x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
14.0777,-4.31984,0.47132044963679354,0.5,0.3,Viable tumour cell
7.34222,-5.57644,0.27793122823969807,0.5,0.3,Viable tumour cell
5.66956,-9.15144,0.3105011195486119,0.5,0.3,Viable tumour cell
-0.813686,-9.607,0.2859076748761181,0.5,0.3,Viable tumour cell
-0.133797,0.311484,0.2729029347931924,0.5,0.3,Necrotic
0.910204,0.257222,0.27358827901613303,0.5,0.3,Necrotic
0.775392,-0.119125,0.27311609785320995,0.5,0.3,Necrotic
-3.18023,0.221811,0.2704906804914417,0.5,0.3,Necrotic
-0.228618,-0.972903,0.2717250935986304,0.5,0.3,Necrotic
-0.680892,-0.0721532,0.27219296997528575,0.5,0.3,Necrotic
0.147799,-0.611837,0.2722619857129994,0.5,0.3,Necrotic
0.340838,-0.0247986,0.2729214659337421,0.5,0.3,Necrotic
-0.0134905,-0.0295834,0.27268580835035366,0.5,0.3,Necrotic
-3.00948,-10.9563,0.32265256578280893,0.5,0.3,Viable tumour cell
-3.14104,-2.02759,0.26919584718502704,0.5,0.3,Necrotic
1.15493,0.165899,0.2736519322880258,0.5,0.3,Necrotic
-9.6799,0.020856,0.2699901217176498,0.5,0.3,Viable tumour cell
1.39344,1.54174,0.27530829588721994,0.5,0.3,Necrotic
-4.97986,7.06373,0.27547588769658166,0.5,0.3,Necrotic
1.34423,-3.79637,0.2699130884177856,0.5,0.3,Necrotic
1.589,0.809786,0.27463263411371486,0.5,0.3,Necrotic
2.10603,7.92487,0.28361269505256653,0.5,0.3,Necrotic
13.3655,1.91678,0.3992388390231434,0.5,0.3,Viable tumour cell
7.51337,-2.72284,0.2725165593341636,0.5,0.3,Necrotic
-2.41425,3.65673,0.27385907881543115,0.5,0.3,Necrotic
-13.7058,-8.31664,0.5433405046866936,0.5,0.3,Viable tumour cell
8.81483,12.8666,0.493216022525112,0.5,0.3,Viable tumour cell
-0.86447,1.15609,0.27311358707287714,0.5,0.3,Necrotic
-2.75828,3.14975,0.2731180953600739,0.5,0.3,Necrotic
-3.08023,2.67412,0.2724262472258286,0.5,0.3,Necrotic
-1.80701,-5.39534,0.2681430783580253,0.5,0.3,Necrotic
-5.38239,-15.4012,0.6404248314481085,0.5,0.3,Viable tumour cell
0.438321,-0.120454,0.27289116099025557,0.5,0.3,Necrotic
0.203169,-0.18809,0.2726680008535066,0.5,0.3,Necrotic
0.278806,0.504724,0.27340032109361534,0.5,0.3,Necrotic
0.258042,0.333522,0.27322620605517495,0.5,0.3,Necrotic
2.64062,5.71005,0.28133012611212665,0.5,0.3,Necrotic
10.1009,2.99521,0.3001479347940948,0.5,0.3,Viable tumour cell
0.739566,-0.157007,0.27305471653282687,0.5,0.3,Necrotic
0.87224,-0.217067,0.2730831012838795,0.5,0.3,Necrotic
-2.7266,-2.55294,0.26917004337730616,0.5,0.3,Necrotic
-2.97208,4.30869,0.27389734835409935,0.5,0.3,Necrotic
3.2339,3.74107,0.279572352361556,0.5,0.3,Necrotic
0.651034,-0.0133885,0.2731385833194839,0.5,0.3,Necrotic
0.444053,0.100363,0.27311775136002747,0.5,0.3,Necrotic
2.43414,-0.388859,0.2737898040463433,0.5,0.3,Necrotic
-0.0940453,0.326682,0.2729481192290274,0.5,0.3,Necrotic
0.53036,0.29421,0.27337431463907,0.5,0.3,Necrotic
-3.62148,-6.25925,0.2659728596298496,0.5,0.3,Necrotic
-2.51696,-1.2976,0.2700178169232297,0.5,0.3,Necrotic
0.812347,0.0188124,0.2732782358636649,0.5,0.3,Necrotic
0.628503,-0.34277,0.2727965913654322,0.5,0.3,Necrotic
-1.34761,8.82552,0.2790104056112984,0.5,0.3,Necrotic
-9.04033,-6.6377,0.30230411480672026,0.5,0.3,Viable tumour cell
6.18473,15.4937,0.5887354197854743,0.5,0.3,Viable tumour cell
-2.44999,-4.46994,0.2682024508609798,0.5,0.3,Necrotic
-0.176743,0.0370696,0.2726287656788249,0.5,0.3,Necrotic
0.649845,0.033411,0.2731854398443634,0.5,0.3,Necrotic
0.606624,-0.414312,0.27271104162338977,0.5,0.3,Necrotic
-10.9473,2.35507,0.2984440577750024,0.5,0.3,Viable tumour cell
4.85471,-1.97378,0.272649487518975,0.5,0.3,Necrotic
-0.838829,-1.55016,0.270907880731045,0.5,0.3,Necrotic
-10.0646,-6.70564,0.32602510921865807,0.5,0.3,Viable tumour cell
13.1035,0.969096,0.3781934286346342,0.5,0.3,Viable tumour cell
-2.19405,5.15485,0.27521985264112775,0.5,0.3,Necrotic
0.920883,-4.34887,0.2694696454059905,0.5,0.3,Necrotic
2.93057,-1.87716,0.2722418772237004,0.5,0.3,Necrotic
-5.26675,12.4417,0.38198933470953583,0.5,0.3,Viable tumour cell
-0.0772641,0.119407,0.27276976170546774,0.5,0.3,Necrotic
0.353219,0.643293,0.2735854718524477,0.5,0.3,Necrotic
7.72728,4.89544,0.28690498768016975,0.5,0.3,Necrotic
0.477987,-0.422005,0.2726180634873146,0.5,0.3,Necrotic
0.450025,0.0283652,0.2730476884175489,0.5,0.3,Necrotic
0.478194,-0.321377,0.2727181152783036,0.5,0.3,Necrotic
-2.54614,-12.5296,0.3849091609571693,0.5,0.3,Viable tumour cell
0.763945,0.10154,0.27333118254268585,0.5,0.3,Necrotic
0.769372,-0.0176679,0.27321284150924385,0.5,0.3,Necrotic
-10.4798,14.946,0.7578261709782178,0.5,0.3,Viable tumour cell
-13.7885,-2.97528,0.40297750583976877,0.5,0.3,Viable tumour cell
10.2647,5.76242,0.32597606224078146,0.5,0.3,Viable tumour cell
0.767446,-0.119485,0.2731104689220225,0.5,0.3,Necrotic
-12.1155,13.9759,0.796669386909862,0.5,0.3,Viable tumour cell
0.266089,-0.213794,0.27268422144989124,0.5,0.3,Necrotic
0.455176,0.147176,0.27317326162770394,0.5,0.3,Necrotic
0.448491,11.5336,0.3119617662173243,0.5,0.3,Viable tumour cell
-6.01689,-2.45841,0.2671803454195948,0.5,0.3,Necrotic
-2.59844,16.6275,0.6046568439825314,0.5,0.3,Viable tumour cell
0.741464,-0.716245,0.27250070575677476,0.5,0.3,Necrotic
14.6199,10.9328,0.7523443521303379,0.5,0.3,Viable tumour cell
-4.4177,-4.59853,0.2673421567772931,0.5,0.3,Necrotic
0.284218,1.08369,0.2739417706628011,0.5,0.3,Necrotic
7.67093,3.44075,0.28498851811179426,0.5,0.3,Necrotic
-13.6162,-5.9587,0.4533767243812969,0.5,0.3,Viable tumour cell
-2.80349,-0.838883,0.2701237359493471,0.5,0.3,Necrotic
-16.6177,-4.60814,0.6385097860175728,0.5,0.3,Viable tumour cell
