x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-2.33022,-2.44431,0.25828477243747894,0.5,0.3,Necrotic
-3.62758,-3.12021,0.2594522654670963,0.5,0.3,Necrotic
-1.12388,-0.479614,0.2564280996747421,0.5,0.3,Necrotic
-17.085,-0.344934,0.7231616619297601,0.5,0.3,Viable tumour cell
0.638066,-8.56935,0.2694964474816849,0.5,0.3,Necrotic
3.85794,-3.86795,0.2571454891614383,0.5,0.3,Necrotic
6.22868,-10.8903,0.4097884688096034,0.5,0.3,Viable tumour cell
5.45859,-2.33614,0.25832346161137876,0.5,0.3,Necrotic
1.03492,0.44564,0.25493515688359214,0.5,0.3,Necrotic
-0.289298,-0.334486,0.25603996578488974,0.5,0.3,Necrotic
1.2907,11.9106,0.3721513403006801,0.5,0.3,Viable tumour cell
0.350647,-0.74164,0.25615518586516445,0.5,0.3,Necrotic
0.00122838,-0.532905,0.25610666893844836,0.5,0.3,Necrotic
-1.76412,-3.00955,0.25851262019615423,0.5,0.3,Necrotic
0.41891,-0.906581,0.25626021222410167,0.5,0.3,Necrotic
1.87661,10.7571,0.33735048570186066,0.5,0.3,Viable tumour cell
-4.20157,11.1972,0.3674495012741301,0.5,0.3,Viable tumour cell
1.36266,-2.31478,0.25715071340943335,0.5,0.3,Necrotic
-10.5195,7.90111,0.4794220543789951,0.5,0.3,Viable tumour cell
6.29286,11.6224,0.5039220474628084,0.5,0.3,Viable tumour cell
-4.21508,-6.06668,0.2640882013059141,0.5,0.3,Necrotic
-16.371,-5.38882,0.6766773449691739,0.5,0.3,Viable tumour cell
-0.282028,-0.210762,0.2559481737612186,0.5,0.3,Necrotic
8.18983,-14.1647,0.7450982374410346,0.5,0.3,Viable tumour cell
0.208255,-0.390483,0.2559306422641045,0.5,0.3,Necrotic
0.730762,-0.594376,0.25591313431361495,0.5,0.3,Necrotic
-10.7895,6.01483,0.41700531666178653,0.5,0.3,Viable tumour cell
-0.0859404,-0.631025,0.25620799872983774,0.5,0.3,Necrotic
-5.40794,2.15193,0.2526276471744244,0.5,0.3,Necrotic
-0.0524173,-0.419381,0.25603520993989926,0.5,0.3,Necrotic
6.29713,-5.85585,0.27416043538726415,0.5,0.3,Viable tumour cell
-1.31167,0.572443,0.25583528701028435,0.5,0.3,Necrotic
0.670765,-0.911792,0.25618341211840734,0.5,0.3,Necrotic
-0.295688,-0.931488,0.2565012773328218,0.5,0.3,Necrotic
-0.33153,0.657491,0.25540011936104606,0.5,0.3,Necrotic
7.32017,-4.37641,0.2737472733011683,0.5,0.3,Viable tumour cell
-0.328663,1.10562,0.2550425598309918,0.5,0.3,Necrotic
3.92655,0.540316,0.25413030543940807,0.5,0.3,Necrotic
-8.41229,-3.68588,0.2714519362134864,0.5,0.3,Necrotic
-1.49016,-3.14054,0.2585158120370339,0.5,0.3,Necrotic
2.00436,-1.40312,0.25618158739477687,0.5,0.3,Necrotic
0.220609,-0.245468,0.25581508205273884,0.5,0.3,Necrotic
-0.368536,-0.267156,0.25601952056599764,0.5,0.3,Necrotic
-0.58702,0.350491,0.2557329296086006,0.5,0.3,Necrotic
-0.982552,-7.98676,0.2628660686177224,0.5,0.3,Viable tumour cell
12.5021,-2.24439,0.4307511263810435,0.5,0.3,Viable tumour cell
-8.58466,10.6572,0.4962489257051829,0.5,0.3,Viable tumour cell
0.0156065,-0.151068,0.255808214493249,0.5,0.3,Necrotic
1.75878,0.763269,0.2544768032185952,0.5,0.3,Necrotic
0.187394,-0.206968,0.2557961122743352,0.5,0.3,Necrotic
0.0519479,-0.265895,0.2558849189712775,0.5,0.3,Necrotic
0.318419,-0.630633,0.256080101623818,0.5,0.3,Necrotic
-12.8276,-9.36372,0.5512712163152486,0.5,0.3,Viable tumour cell
-13.5776,-11.6998,0.7893950792572686,0.5,0.3,Viable tumour cell
8.78265,-1.28417,0.2822174549458224,0.5,0.3,Viable tumour cell
0.0590977,-0.330156,0.25593207659557093,0.5,0.3,Necrotic
1.46297,-1.61005,0.25653302450367604,0.5,0.3,Necrotic
-0.981699,-13.209,0.41132659600007326,0.5,0.3,Viable tumour cell
-10.3439,11.0965,0.6392929539664441,0.5,0.3,Viable tumour cell
-2.35723,-2.50266,0.258342750207058,0.5,0.3,Necrotic
0.34506,0.359004,0.25526451852778587,0.5,0.3,Necrotic
-0.116549,-0.479157,0.2561001851941838,0.5,0.3,Necrotic
0.455741,-0.303348,0.2557766248279446,0.5,0.3,Necrotic
0.0736523,-4.16519,0.25889913113910246,0.5,0.3,Necrotic
-0.912421,-0.745266,0.2565535103655956,0.5,0.3,Necrotic
15.0775,-0.647307,0.614813821530314,0.5,0.3,Viable tumour cell
-0.0291883,-0.672925,0.2562234513132838,0.5,0.3,Necrotic
-4.75312,-4.62282,0.2620592603151224,0.5,0.3,Necrotic
-0.21391,0.0220156,0.2557654442932882,0.5,0.3,Necrotic
0.122766,-0.295231,0.2558847709894819,0.5,0.3,Necrotic
-5.18684,2.88709,0.25259947720685,0.5,0.3,Necrotic
-6.32345,-6.63349,0.2750269745431581,0.5,0.3,Viable tumour cell
-0.380362,0.0685191,0.2558033421974477,0.5,0.3,Necrotic
-5.01486,-11.9514,0.39594944036322793,0.5,0.3,Viable tumour cell
-0.280074,0.248502,0.255671548197585,0.5,0.3,Necrotic
-9.01425,9.24179,0.452334497877252,0.5,0.3,Viable tumour cell
0.808939,0.541979,0.2549354461673971,0.5,0.3,Necrotic
3.39977,3.0405,0.2564784403876724,0.5,0.3,Necrotic
0.336593,0.215469,0.2553886638028494,0.5,0.3,Necrotic
-0.20438,0.217504,0.25565639683683933,0.5,0.3,Necrotic
-0.883591,-0.411823,0.25631218826850866,0.5,0.3,Necrotic
1.82339,-0.73036,0.25565621962342255,0.5,0.3,Necrotic
-4.50548,3.26258,0.2533679665043238,0.5,0.3,Necrotic
15.2101,6.77448,0.751160631250981,0.5,0.3,Viable tumour cell
0.173941,0.0637211,0.25557823285378356,0.5,0.3,Necrotic
0.0563929,-0.291873,0.2559034832896127,0.5,0.3,Necrotic
-2.26344,-3.06645,0.25874256552348596,0.5,0.3,Necrotic
-0.0395618,-0.549067,0.2561312058581152,0.5,0.3,Necrotic
-6.33511,1.99465,0.2522385364019532,0.5,0.3,Viable tumour cell
4.93528,2.50959,0.25894949850003307,0.5,0.3,Necrotic
-6.47529,-7.69044,0.2874367333846145,0.5,0.3,Viable tumour cell
-0.371329,-0.494698,0.2561875272580913,0.5,0.3,Necrotic
-0.0932634,-0.287798,0.2559460362211962,0.5,0.3,Necrotic
2.17856,-10.7787,0.3269476015912166,0.5,0.3,Viable tumour cell
0.427381,-1.68828,0.25687147797690935,0.5,0.3,Necrotic
-0.266035,-0.281406,0.2559922352971544,0.5,0.3,Necrotic
-10.2776,2.64045,0.3154339546301029,0.5,0.3,Viable tumour cell
-0.894935,-1.84021,0.25736719596676344,0.5,0.3,Necrotic
0.0186616,-0.451226,0.25603821948196465,0.5,0.3,Necrotic
0.0359529,-3.47986,0.2583761241081479,0.5,0.3,Necrotic
0.761208,-0.847985,0.25610529011698174,0.5,0.3,Necrotic
-0.0574376,8.75403,0.2860550124202291,0.5,0.3,Necrotic
-0.0012518,-0.457753,0.25604960090070744,0.5,0.3,Necrotic
-4.18955,12.6435,0.4322857025593999,0.5,0.3,Viable tumour cell
0.430365,-0.432065,0.25589137516816574,0.5,0.3,Necrotic
-0.0611127,0.04402,0.2556967666203707,0.5,0.3,Necrotic
-3.95754,5.53631,0.260843225651855,0.5,0.3,Viable tumour cell
0.027488,-0.396835,0.25599353137757813,0.5,0.3,Necrotic
-1.95993,-1.86758,0.2576746181463124,0.5,0.3,Necrotic
1.38911,-12.1073,0.36944544421507625,0.5,0.3,Viable tumour cell
-0.207869,0.164053,0.255688779702416,0.5,0.3,Necrotic
-1.21751,0.176726,0.2560231987892707,0.5,0.3,Necrotic
-0.259205,-0.562531,0.2562065537561772,0.5,0.3,Necrotic
16.6299,5.47636,0.847199560875891,0.5,0.3,Viable tumour cell
-0.878201,3.34167,0.25696697782585354,0.5,0.3,Necrotic
-3.612,-14.9257,0.5581187584551136,0.5,0.3,Viable tumour cell
-7.70702,13.7455,0.6415329013942166,0.5,0.3,Viable tumour cell
0.524824,-0.315499,0.2557609878613743,0.5,0.3,Necrotic
-2.72271,-4.3332,0.2599999452251688,0.5,0.3,Necrotic
-5.56504,14.4276,0.5921522863506348,0.5,0.3,Viable tumour cell
-0.194471,-0.25047,0.25594725551722425,0.5,0.3,Necrotic
1.68374,-16.0224,0.6380277762866938,0.5,0.3,Viable tumour cell
-10.4172,-10.0717,0.467148710684289,0.5,0.3,Viable tumour cell
-13.4197,8.73017,0.7878913306701557,0.5,0.3,Viable tumour cell
0.060371,-0.267989,0.25588382708777596,0.5,0.3,Necrotic
2.07006,-14.5463,0.5236314869203604,0.5,0.3,Viable tumour cell
-1.01099,-17.005,0.7226256057710948,0.5,0.3,Viable tumour cell
0.600027,-1.10468,0.2563554590665579,0.5,0.3,Necrotic
-2.26802,-1.593,0.2575029795837497,0.5,0.3,Necrotic
-7.08407,7.53831,0.3216144618053507,0.5,0.3,Viable tumour cell
0.0353958,-0.623389,0.2561653375580293,0.5,0.3,Necrotic
5.53626,0.869904,0.2568780351049731,0.5,0.3,Necrotic
0.603398,-0.310206,0.25572754550000765,0.5,0.3,Necrotic
5.94209,13.3381,0.593345721871939,0.5,0.3,Viable tumour cell
0.514797,-0.682982,0.25605737623900277,0.5,0.3,Necrotic
-1.68672,2.45076,0.25595344040711704,0.5,0.3,Necrotic
-0.145791,-0.169019,0.2558701713390657,0.5,0.3,Necrotic
-0.978252,7.36366,0.27302011097991297,0.5,0.3,Necrotic
0.0221432,-0.212696,0.2558535426083973,0.5,0.3,Necrotic
-0.100796,-0.444004,0.25606847256725274,0.5,0.3,Necrotic
-0.0602918,-0.22477,0.2558877778125293,0.5,0.3,Necrotic
0.760461,13.7447,0.4581371870004174,0.5,0.3,Viable tumour cell
0.795588,-0.835363,0.25608454584045953,0.5,0.3,Necrotic
-2.37429,0.173174,0.25616248391979757,0.5,0.3,Necrotic
1.94536,7.43599,0.2721416211620646,0.5,0.3,Viable tumour cell
0.0213462,-0.204098,0.25584718219104935,0.5,0.3,Necrotic
0.446191,-0.208216,0.25570223855145613,0.5,0.3,Necrotic
-0.077381,-0.0272251,0.255744734173339,0.5,0.3,Necrotic
-2.57698,-8.02157,0.2649149770842456,0.5,0.3,Viable tumour cell
3.75859,3.53854,0.25715789696669084,0.5,0.3,Necrotic
-15.4445,-5.18915,0.5846024802773164,0.5,0.3,Viable tumour cell
-0.0554708,-0.237036,0.2558957908069476,0.5,0.3,Necrotic
-0.570099,4.61065,0.26024441151966693,0.5,0.3,Necrotic
1.82188,3.10075,0.2549835681203033,0.5,0.3,Necrotic
1.51757,-0.229216,0.25534215804610205,0.5,0.3,Necrotic
2.60009,-0.564831,0.2552180581821808,0.5,0.3,Necrotic
-5.34847,-2.01301,0.2588180445322036,0.5,0.3,Necrotic
0.0205201,0.376853,0.25540166633303607,0.5,0.3,Necrotic
0.566816,-4.17196,0.25890165890458516,0.5,0.3,Necrotic
0.193902,-14.5981,0.5038476721644847,0.5,0.3,Viable tumour cell
-0.0543035,0.174883,0.2555973956697303,0.5,0.3,Necrotic
-14.0126,3.42006,0.5196472417101842,0.5,0.3,Viable tumour cell
-10.6398,8.84396,0.5358574653256329,0.5,0.3,Viable tumour cell
4.50404,0.493847,0.2550106414036929,0.5,0.3,Necrotic
0.218081,-0.516971,0.2560248280836587,0.5,0.3,Necrotic
0.0672733,0.0428477,0.2556355338820784,0.5,0.3,Necrotic
4.77082,-12.9906,0.4822622345762715,0.5,0.3,Viable tumour cell
-0.171073,-0.619135,0.2562240371399015,0.5,0.3,Necrotic
0.160361,-0.0607731,0.25568734563165824,0.5,0.3,Necrotic
1.25369,-15.3426,0.573299369036767,0.5,0.3,Viable tumour cell
-2.9923,2.54853,0.2553407634131216,0.5,0.3,Necrotic
0.274736,-0.0361913,0.25562484245046546,0.5,0.3,Necrotic
-5.05828,-0.0200599,0.25563313755357847,0.5,0.3,Necrotic
0.164816,-0.119649,0.25573392153315355,0.5,0.3,Necrotic
-2.23562,18.0028,0.8517841372376244,0.5,0.3,Viable tumour cell
4.55082,-5.45098,0.2597260406401338,0.5,0.3,Necrotic
-16.1531,-8.99538,0.7817889899664496,0.5,0.3,Viable tumour cell
10.1444,-11.2905,0.6156302777364255,0.5,0.3,Viable tumour cell
0.961037,-4.52842,0.2592222931136479,0.5,0.3,Necrotic
-0.0245585,-0.155706,0.25582405715109297,0.5,0.3,Necrotic
3.39276,0.0645406,0.25436219439681707,0.5,0.3,Necrotic
-0.454714,0.00782615,0.2558629458436039,0.5,0.3,Necrotic
-1.31214,1.53734,0.2555557793551418,0.5,0.3,Necrotic
3.15903,-0.685761,0.2550854446889189,0.5,0.3,Necrotic
-0.0406733,-0.365931,0.25599060270275903,0.5,0.3,Necrotic
0.350957,-0.899557,0.2562766102656809,0.5,0.3,Necrotic
-15.179,-4.34399,0.5491203399372631,0.5,0.3,Viable tumour cell
0.28577,-1.26532,0.25658131726367306,0.5,0.3,Necrotic
3.08701,14.9669,0.5830395739924595,0.5,0.3,Viable tumour cell
-0.536015,-0.354487,0.25614254262727587,0.5,0.3,Necrotic
7.28985,-2.57905,0.26515332476227144,0.5,0.3,Viable tumour cell
-3.09173,-0.824749,0.2569624691337611,0.5,0.3,Necrotic
-0.469337,-0.469404,0.25619706067254344,0.5,0.3,Necrotic
-0.894418,1.53986,0.25531773682441383,0.5,0.3,Necrotic
-5.01571,0.796475,0.254604926170284,0.5,0.3,Necrotic
-11.7933,5.88262,0.46740485939667686,0.5,0.3,Viable tumour cell
10.0958,-7.36472,0.4097943339770582,0.5,0.3,Viable tumour cell
-0.265234,-0.763732,0.25636317080931154,0.5,0.3,Necrotic
-0.391919,2.4236,0.254934468303578,0.5,0.3,Necrotic
-16.1576,-0.0865458,0.6237621002175802,0.5,0.3,Viable tumour cell
-1.7297,-0.369088,0.25647894193195997,0.5,0.3,Necrotic
-4.01491,-5.27424,0.262211614591955,0.5,0.3,Necrotic
0.739624,4.35614,0.2587555379243904,0.5,0.3,Necrotic
0.0558637,-0.16521,0.2558061801823891,0.5,0.3,Necrotic
-0.0133463,-0.0201347,0.2557164115252373,0.5,0.3,Necrotic
0.105328,0.0382796,0.2556253300089184,0.5,0.3,Necrotic
0.187894,0.139272,0.2555086809779645,0.5,0.3,Necrotic
-3.95388,-4.41509,0.26107771697689125,0.5,0.3,Necrotic
-1.56051,3.44239,0.25696676224954373,0.5,0.3,Necrotic
0.140765,-0.229008,0.2558280343967218,0.5,0.3,Necrotic
-3.67476,-10.8683,0.32959589111329124,0.5,0.3,Viable tumour cell
8.00099,-6.26401,0.31031822730123826,0.5,0.3,Viable tumour cell
-0.331193,-0.243561,0.255989239981937,0.5,0.3,Necrotic
-4.13784,8.34051,0.29018833273003863,0.5,0.3,Viable tumour cell
-0.280281,3.88839,0.257929505958702,0.5,0.3,Necrotic
0.320508,-0.161975,0.25571091870373414,0.5,0.3,Necrotic
-0.0464709,-0.456315,0.25606187288747784,0.5,0.3,Necrotic
0.0339028,-0.300979,0.2559177074634452,0.5,0.3,Necrotic
-0.147531,-0.36637,0.2560225567988726,0.5,0.3,Necrotic
10.7824,-4.91688,0.38001020117680007,0.5,0.3,Viable tumour cell
-0.156629,0.0978039,0.2557043184778555,0.5,0.3,Necrotic
-6.58987,0.0829127,0.2542327906064839,0.5,0.3,Necrotic
2.91596,-15.3497,0.606113838411412,0.5,0.3,Viable tumour cell
-2.36058,-2.16302,0.2580461406934637,0.5,0.3,Necrotic
6.01631,-1.38783,0.25854397284532504,0.5,0.3,Necrotic
-9.16882,12.6569,0.6480627517924712,0.5,0.3,Viable tumour cell
3.40693,9.81036,0.33104546273651125,0.5,0.3,Viable tumour cell
1.2874,3.40171,0.2550616968039924,0.5,0.3,Necrotic
-1.27309,-0.357618,0.25637446946646236,0.5,0.3,Necrotic
-5.49502,-6.28311,0.26850841883001275,0.5,0.3,Necrotic
7.62081,5.08559,0.3000169795745836,0.5,0.3,Viable tumour cell
0.487354,6.86456,0.2690293204515587,0.5,0.3,Necrotic
-16.5442,-3.69805,0.6693815895746092,0.5,0.3,Viable tumour cell
9.10554,2.85529,0.30067422912367814,0.5,0.3,Viable tumour cell
-8.53326,-15.4836,0.8198808167253989,0.5,0.3,Viable tumour cell
5.50753,-1.82137,0.2580135995921117,0.5,0.3,Necrotic
0.876037,16.2789,0.6559829905221657,0.5,0.3,Viable tumour cell
6.12941,8.83805,0.36528052671163197,0.5,0.3,Viable tumour cell
-0.0776552,-0.252946,0.2559145978195961,0.5,0.3,Necrotic
10.984,-1.60154,0.346987316426156,0.5,0.3,Viable tumour cell
-6.57793,-12.911,0.4881324088508174,0.5,0.3,Viable tumour cell
-7.091,1.56779,0.25320073044723346,0.5,0.3,Viable tumour cell
-2.83591,-6.34662,0.2612929966663513,0.5,0.3,Necrotic
-0.104293,-0.513321,0.256122849684882,0.5,0.3,Necrotic
0.118409,-0.108548,0.25574201893526677,0.5,0.3,Necrotic
0.000987391,-0.0531205,0.2557375299942024,0.5,0.3,Necrotic
-0.368896,-0.46423,0.25616336116006905,0.5,0.3,Necrotic
-0.0231592,-1.31855,0.25672129145178035,0.5,0.3,Necrotic
-0.506544,-0.00425169,0.2558893711569181,0.5,0.3,Necrotic
0.0194733,-0.346688,0.25595751242589726,0.5,0.3,Necrotic
-1.92518,-15.9572,0.6217990263040769,0.5,0.3,Viable tumour cell
1.1649,0.724784,0.25465404649070583,0.5,0.3,Necrotic
-7.97923,3.00865,0.26794976726179665,0.5,0.3,Viable tumour cell
0.105738,0.570732,0.2552150782496123,0.5,0.3,Necrotic
-0.354187,-4.41195,0.25901805543527967,0.5,0.3,Necrotic
-0.53902,-1.80561,0.2572445426223883,0.5,0.3,Necrotic
1.61957,-1.18973,0.25611529054370413,0.5,0.3,Necrotic
-0.394831,-0.0996478,0.2559135425755542,0.5,0.3,Necrotic
-0.0816212,-0.264863,0.25592494220612505,0.5,0.3,Necrotic
-0.130571,-0.680026,0.2562589118904634,0.5,0.3,Necrotic
-13.2311,-7.15182,0.48100730938915703,0.5,0.3,Viable tumour cell
-0.282207,-0.0717174,0.2558521068186749,0.5,0.3,Necrotic
0.889775,-9.67228,0.287272334496083,0.5,0.3,Viable tumour cell
-13.8032,-7.68654,0.5332835626356004,0.5,0.3,Viable tumour cell
-0.777267,2.42634,0.2554599396891144,0.5,0.3,Necrotic
-0.152443,-0.182433,0.2558824625088769,0.5,0.3,Necrotic
2.26506,-0.420991,0.25523507692949976,0.5,0.3,Necrotic
-0.489706,3.5073,0.2571744675824347,0.5,0.3,Necrotic
-15.5973,5.06963,0.7373912967118414,0.5,0.3,Viable tumour cell
5.70019,2.16089,0.2605129082057639,0.5,0.3,Necrotic
13.1948,1.86366,0.46801284324618775,0.5,0.3,Viable tumour cell
-8.1204,-13.5226,0.5932919166668561,0.5,0.3,Viable tumour cell
-7.38897,3.43464,0.26453307516584257,0.5,0.3,Viable tumour cell
0.0206116,-0.15478,0.2558094646894185,0.5,0.3,Necrotic
-0.102825,-0.376146,0.2560168528689758,0.5,0.3,Necrotic
-9.18766,-8.78032,0.3686367346117397,0.5,0.3,Viable tumour cell
11.81,-7.99915,0.5390309895466573,0.5,0.3,Viable tumour cell
-0.797548,-0.31401,0.2562123790683331,0.5,0.3,Necrotic
-0.577448,-0.856615,0.2565270240160985,0.5,0.3,Necrotic
-0.333824,-0.302738,0.2560311382821593,0.5,0.3,Necrotic
0.121232,0.10342,0.2555639270937595,0.5,0.3,Necrotic
0.0935245,0.5282,0.25525300156605585,0.5,0.3,Necrotic
-2.67833,-3.10114,0.2589469126436921,0.5,0.3,Necrotic
-0.868018,-4.94558,0.2593333568613981,0.5,0.3,Necrotic
2.21181,3.40334,0.25583958045842375,0.5,0.3,Necrotic
-0.0951773,-1.21097,0.256658870372357,0.5,0.3,Necrotic
1.33676,0.87848,0.2544877893082314,0.5,0.3,Necrotic
0.191653,-0.475092,0.25600107938412625,0.5,0.3,Necrotic
-0.0619718,-0.395891,0.2560199602880198,0.5,0.3,Necrotic
-5.44433,-9.80426,0.32053192020905086,0.5,0.3,Viable tumour cell
-10.2685,-5.26463,0.31612501979714663,0.5,0.3,Viable tumour cell
-14.559,-4.89525,0.5103292724849202,0.5,0.3,Viable tumour cell
0.025551,-0.274158,0.2558997469250107,0.5,0.3,Necrotic
-0.078168,-0.480038,0.2560895073815894,0.5,0.3,Necrotic
-2.26308,-12.1933,0.36880951089741004,0.5,0.3,Viable tumour cell
0.233767,0.0731559,0.25554803128099646,0.5,0.3,Necrotic
-11.4671,9.24463,0.6305548384615135,0.5,0.3,Viable tumour cell
2.11129,0.537914,0.25453982079857257,0.5,0.3,Necrotic
-4.24117,-3.21297,0.25985534219640055,0.5,0.3,Necrotic
-0.413233,-0.645616,0.25631606419045655,0.5,0.3,Necrotic
-0.195676,-0.154255,0.2558768074103103,0.5,0.3,Necrotic
6.70744,5.17705,0.28431696463778333,0.5,0.3,Viable tumour cell
-0.207641,-1.47468,0.2568973949174717,0.5,0.3,Necrotic
-0.0683202,-0.370134,0.2560020175453514,0.5,0.3,Necrotic
-0.679137,7.99246,0.27760808483643973,0.5,0.3,Necrotic
1.51029,0.719875,0.25456675607820434,0.5,0.3,Necrotic
2.82196,1.07176,0.25383322774454786,0.5,0.3,Necrotic
-0.134348,1.02871,0.25499428244975153,0.5,0.3,Necrotic
-0.33403,-0.492324,0.25617466454854554,0.5,0.3,Necrotic
1.08234,-0.417743,0.25564133315472215,0.5,0.3,Necrotic
0.608738,2.14687,0.2537185514912083,0.5,0.3,Necrotic
8.44664,9.58336,0.5001420912251928,0.5,0.3,Viable tumour cell
0.609621,-0.0599659,0.2555202648669346,0.5,0.3,Necrotic
-0.00880092,-0.410391,0.2560153872815055,0.5,0.3,Necrotic
-0.313078,0.246933,0.25568471503235096,0.5,0.3,Necrotic
-6.84317,-9.57245,0.336627918729571,0.5,0.3,Viable tumour cell
0.494332,-0.865318,0.2562042583998352,0.5,0.3,Necrotic
1.53851,-0.0297364,0.2551717974340399,0.5,0.3,Necrotic
2.06272,-5.02917,0.2598333455764114,0.5,0.3,Necrotic
-0.0142336,-0.192699,0.255849469922073,0.5,0.3,Necrotic
-0.729261,-0.928289,0.25662709797854605,0.5,0.3,Necrotic
-0.386785,0.0984555,0.25579006277722055,0.5,0.3,Necrotic
0.783232,0.100122,0.2553215125033082,0.5,0.3,Necrotic
-0.157433,3.49845,0.2567019523836463,0.5,0.3,Necrotic
0.227422,-0.0708754,0.25567077906987756,0.5,0.3,Necrotic
3.23374,-2.72196,0.25707440230764683,0.5,0.3,Necrotic
-0.349909,-0.0842736,0.25588611071175493,0.5,0.3,Necrotic
-0.680267,-0.640826,0.25639446834156987,0.5,0.3,Necrotic
2.80475,0.14994,0.2545465841489731,0.5,0.3,Necrotic
0.134839,-0.0287512,0.25567057037766727,0.5,0.3,Necrotic
-0.0730952,0.0303251,0.2557084224300053,0.5,0.3,Necrotic
-0.113887,-0.121457,0.25582413081313204,0.5,0.3,Necrotic
-8.14858,13.0558,0.6135567202873197,0.5,0.3,Viable tumour cell
-0.0167101,-0.453214,0.2560506816158602,0.5,0.3,Necrotic
0.0807361,-0.284729,0.2558901750250774,0.5,0.3,Necrotic
-4.03395,-3.70061,0.26030943455625927,0.5,0.3,Necrotic
0.870893,-0.594321,0.2558611808007807,0.5,0.3,Necrotic
0.145125,-0.760399,0.2562355651834186,0.5,0.3,Necrotic
9.44749,-8.23109,0.4113949354950019,0.5,0.3,Viable tumour cell
1.99582,9.83425,0.31262180736815554,0.5,0.3,Viable tumour cell
0.00983742,-0.410238,0.2560095090385286,0.5,0.3,Necrotic
0.0674955,-0.374247,0.2559633121304348,0.5,0.3,Necrotic
-0.535731,-0.17987,0.2560217083994459,0.5,0.3,Necrotic
0.00210919,-0.434059,0.25603031959388173,0.5,0.3,Necrotic
-4.94216,-16.1348,0.7179777811403164,0.5,0.3,Viable tumour cell
0.551465,-0.0832021,0.25556084085347985,0.5,0.3,Necrotic
-0.549529,-0.543665,0.2562783927951139,0.5,0.3,Necrotic
0.00681454,0.14832,0.2555813308770626,0.5,0.3,Necrotic
0.694616,0.00795691,0.25543288034682154,0.5,0.3,Necrotic
5.02562,-1.6206,0.2567740283306044,0.5,0.3,Necrotic
9.33786,-5.64671,0.33768660545259876,0.5,0.3,Viable tumour cell
-14.5727,4.03848,0.5860890287787235,0.5,0.3,Viable tumour cell
0.228901,-0.520574,0.2560241290070804,0.5,0.3,Necrotic
-3.57915,1.20656,0.25520152305387034,0.5,0.3,Necrotic
-0.143965,3.18466,0.25569994907621274,0.5,0.3,Necrotic
0.0244684,-0.122488,0.2557833775518584,0.5,0.3,Necrotic
-2.26586,-0.648121,0.25677878215687094,0.5,0.3,Necrotic
