x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-9.31068,-1.13949,0.25909414351229443,0.5,0.3,Viable tumour cell
-0.0732944,-3.97477,0.24302126786445943,0.5,0.3,Necrotic
2.49348,2.7164,0.2481507687380496,0.5,0.3,Necrotic
-0.253163,0.895071,0.24791206782305053,0.5,0.3,Necrotic
2.60659,6.7867,0.25302377805938103,0.5,0.3,Necrotic
14.2275,-8.87296,0.5420684915062567,0.5,0.3,Viable tumour cell
0.479202,-1.27606,0.24531731542876095,0.5,0.3,Necrotic
-2.45707,-9.85228,0.2717256208290729,0.5,0.3,Viable tumour cell
-0.567449,1.07539,0.24827787192726097,0.5,0.3,Necrotic
0.69372,4.78153,0.25092320856894423,0.5,0.3,Necrotic
-14.8903,9.70689,0.8311144440481766,0.5,0.3,Viable tumour cell
1.46043,2.88287,0.24881495975873857,0.5,0.3,Necrotic
-0.0258489,-0.410607,0.24654438921081867,0.5,0.3,Necrotic
-1.73093,5.09695,0.2520165777011208,0.5,0.3,Necrotic
-2.37573,2.73882,0.2507556117663755,0.5,0.3,Necrotic
-3.55244,-14.4271,0.4952547811055279,0.5,0.3,Viable tumour cell
5.58302,-0.0688857,0.24391733358882423,0.5,0.3,Necrotic
-1.56929,-0.769527,0.2473741314052929,0.5,0.3,Necrotic
-1.36959,0.863861,0.24862159037350495,0.5,0.3,Necrotic
-0.78825,0.810912,0.24817534991855578,0.5,0.3,Necrotic
-0.817917,0.704952,0.2481033238190826,0.5,0.3,Necrotic
-0.163325,1.19349,0.24812690529676454,0.5,0.3,Necrotic
-4.74962,-17.3822,0.8316678095196942,0.5,0.3,Viable tumour cell
-3.41099,5.3037,0.25294383410119675,0.5,0.3,Necrotic
-0.304933,1.47938,0.24847565615476147,0.5,0.3,Necrotic
15.0874,6.47106,0.5704539945038948,0.5,0.3,Viable tumour cell
-0.407675,0.311716,0.24747626466207862,0.5,0.3,Necrotic
0.408545,1.90887,0.24844065996233067,0.5,0.3,Necrotic
1.70363,14.4013,0.45283417149637156,0.5,0.3,Viable tumour cell
-0.118424,0.681297,0.24762807326620184,0.5,0.3,Necrotic
2.54361,-3.12282,0.24134470941216002,0.5,0.3,Necrotic
1.52446,0.524421,0.24644223319290753,0.5,0.3,Necrotic
3.49511,4.13703,0.24909435782691733,0.5,0.3,Necrotic
2.99133,4.90579,0.2502464189061739,0.5,0.3,Necrotic
2.74898,15.8725,0.5708047838558787,0.5,0.3,Viable tumour cell
-0.428488,5.3475,0.2516557832747902,0.5,0.3,Necrotic
3.0206,-0.0550763,0.24497815672045212,0.5,0.3,Necrotic
-10.5579,-10.1791,0.4865442186293976,0.5,0.3,Viable tumour cell
3.80236,-6.11066,0.23370531996856414,0.5,0.3,Necrotic
1.43858,-5.42471,0.23937002313647116,0.5,0.3,Necrotic
8.09999,8.62962,0.3065771907656176,0.5,0.3,Viable tumour cell
-0.622515,0.349955,0.24766000662979715,0.5,0.3,Necrotic
0.136864,4.01591,0.2504276193518823,0.5,0.3,Necrotic
-0.249016,1.11149,0.24810743029748852,0.5,0.3,Necrotic
6.90563,-0.817412,0.24273565223560978,0.5,0.3,Necrotic
-11.5545,-11.6107,0.6376278019251389,0.5,0.3,Viable tumour cell
2.88452,-3.21688,0.24088907042740249,0.5,0.3,Necrotic
17.8594,-0.700127,0.678782750096146,0.5,0.3,Viable tumour cell
-0.385847,4.94416,0.25134938109014493,0.5,0.3,Necrotic
-0.101674,0.736742,0.24766876145109165,0.5,0.3,Necrotic
-0.329714,1.15027,0.24819395086220225,0.5,0.3,Necrotic
-0.395112,1.34516,0.24841183307948372,0.5,0.3,Necrotic
4.19644,14.6971,0.4974350777224659,0.5,0.3,Viable tumour cell
9.19181,3.25641,0.2564246643693466,0.5,0.3,Viable tumour cell
4.88636,2.01928,0.24633579126322616,0.5,0.3,Necrotic
-0.36591,0.881252,0.24797116951155462,0.5,0.3,Necrotic
2.27979,-1.20786,0.24407122715993657,0.5,0.3,Necrotic
1.97097,-2.99827,0.24202145375406015,0.5,0.3,Necrotic
1.80872,-2.84186,0.24238104886880024,0.5,0.3,Necrotic
12.9037,-10.1154,0.5070570368475354,0.5,0.3,Viable tumour cell
-0.711742,0.53117,0.24787892367603692,0.5,0.3,Necrotic
-2.85831,0.0297966,0.24899008999650407,0.5,0.3,Necrotic
-12.377,14.4132,0.8512359203611962,0.5,0.3,Viable tumour cell
-0.730852,3.66305,0.25053555695783264,0.5,0.3,Necrotic
4.76649,-3.18383,0.2398382378895064,0.5,0.3,Necrotic
1.57126,5.58725,0.2515511077268419,0.5,0.3,Necrotic
-1.18082,1.21613,0.24878147714337973,0.5,0.3,Necrotic
-7.15645,-4.23593,0.2512351120826669,0.5,0.3,Viable tumour cell
-6.24573,-2.19616,0.250009581018073,0.5,0.3,Necrotic
-0.13709,0.646909,0.24760811780626557,0.5,0.3,Necrotic
-0.254239,0.844481,0.0,0.5,0.3,Necrotic
7.98233,-9.56829,0.3029389228400805,0.5,0.3,Viable tumour cell
-2.46164,3.30595,0.25122698652842845,0.5,0.3,Necrotic
-0.499902,0.523474,0.2477251398431149,0.5,0.3,Necrotic
-2.8253,-0.525338,0.24854519569045816,0.5,0.3,Necrotic
-7.49991,13.8115,0.5233173549379184,0.5,0.3,Viable tumour cell
0.502163,1.01864,0.24756072445096333,0.5,0.3,Necrotic
7.21821,-14.2758,0.4970600797342509,0.5,0.3,Viable tumour cell
5.80043,7.74303,0.26113557460512565,0.5,0.3,Viable tumour cell
0.238132,1.26353,0.2479419168319293,0.5,0.3,Necrotic
-14.0933,7.21317,0.5804905825075765,0.5,0.3,Viable tumour cell
-9.36228,0.765874,0.26008894466949883,0.5,0.3,Viable tumour cell
-0.781864,1.25745,0.24857719258989647,0.5,0.3,Necrotic
11.6635,14.1859,0.7901038225501794,0.5,0.3,Viable tumour cell
6.36251,-5.69045,0.23434537620808,0.5,0.3,Viable tumour cell
0.945593,-2.2426,0.24386788437735935,0.5,0.3,Necrotic
-0.254019,0.905231,0.24792202747568504,0.5,0.3,Necrotic
0.436503,-1.83108,0.24477074245212158,0.5,0.3,Necrotic
-5.24062,0.66399,0.2510973028328071,0.5,0.3,Necrotic
1.70944,-3.57078,0.24146894333362978,0.5,0.3,Necrotic
-7.63454,-3.68283,0.2532369217562742,0.5,0.3,Viable tumour cell
0.311642,0.971368,0.24763266497622788,0.5,0.3,Necrotic
-7.66713,17.6922,0.8782297736854746,0.5,0.3,Viable tumour cell
-0.606503,0.671132,0.2479299320040405,0.5,0.3,Necrotic
-0.276023,0.850995,0.24788580996012388,0.5,0.3,Necrotic
-0.507356,1.0118,0.2481820663057499,0.5,0.3,Necrotic
-0.601227,1.02383,0.24825281092482832,0.5,0.3,Necrotic
-4.21947,0.824797,0.2505454623588176,0.5,0.3,Necrotic
-2.45014,-0.14752,0.24856025093096412,0.5,0.3,Necrotic
-1.75243,1.20443,0.24914976808126754,0.5,0.3,Necrotic
0.0359491,1.79292,0.24854285562129258,0.5,0.3,Necrotic
-0.854324,1.41088,0.24875057816562465,0.5,0.3,Necrotic
0.15412,0.838929,0.24760530676936787,0.5,0.3,Necrotic
10.6621,-17.173,0.9133080668927536,0.5,0.3,Viable tumour cell
-0.57664,1.50084,0.24866438357285925,0.5,0.3,Necrotic
13.0023,-9.14047,0.4694021274030866,0.5,0.3,Viable tumour cell
-0.00918019,-0.495406,0.24644941258258252,0.5,0.3,Necrotic
-0.176704,0.350251,0.24735852507040487,0.5,0.3,Necrotic
-0.974537,1.60606,0.24898759846262503,0.5,0.3,Necrotic
-0.29365,-2.23856,0.24500726349335922,0.5,0.3,Necrotic
1.17625,0.691026,0.2468237603320113,0.5,0.3,Necrotic
0.0962831,0.180179,0.24702997792683884,0.5,0.3,Necrotic
-12.027,-1.20037,0.3210440602207878,0.5,0.3,Viable tumour cell
0.230257,0.569602,0.2473096877990451,0.5,0.3,Necrotic
4.78222,8.96517,0.2698830821804205,0.5,0.3,Viable tumour cell
-0.787465,1.53122,0.2488139952243368,0.5,0.3,Necrotic
-9.12226,9.1014,0.365073352874142,0.5,0.3,Viable tumour cell
4.74807,-16.7341,0.664249373886396,0.5,0.3,Viable tumour cell
-6.93299,-1.36749,0.25083057134866327,0.5,0.3,Necrotic
-0.789239,1.35315,0.2486631513978392,0.5,0.3,Necrotic
-0.684918,1.55911,0.24877762387527333,0.5,0.3,Necrotic
-0.103647,1.29132,0.2481772761072477,0.5,0.3,Necrotic
-7.41965,-10.8098,0.3952655276950574,0.5,0.3,Viable tumour cell
-0.657233,1.21657,0.2484627580921414,0.5,0.3,Necrotic
4.00342,-10.0829,0.2639422582446911,0.5,0.3,Viable tumour cell
-0.29127,1.21331,0.2482264214784372,0.5,0.3,Necrotic
0.173454,1.71028,0.24838492402650733,0.5,0.3,Necrotic
5.51428,0.674472,0.2447619765732577,0.5,0.3,Necrotic
0.0392569,-0.382353,0.24652184456871912,0.5,0.3,Necrotic
-17.1785,-0.725016,0.6450240140002041,0.5,0.3,Viable tumour cell
-0.983849,-8.86376,0.24682435485657536,0.5,0.3,Viable tumour cell
-0.283459,1.1785,0.24818996644389718,0.5,0.3,Necrotic
-12.7097,-5.09082,0.39546977790877635,0.5,0.3,Viable tumour cell
-5.92739,-1.68018,0.2500308165856058,0.5,0.3,Necrotic
-0.200065,1.04023,0.24801178749790817,0.5,0.3,Necrotic
0.173765,1.61463,0.24829826953802156,0.5,0.3,Necrotic
0.0706017,1.32765,0.24810128315069796,0.5,0.3,Necrotic
-1.61195,3.34033,0.2507413146862554,0.5,0.3,Necrotic
-0.550908,2.32651,0.24934058829924097,0.5,0.3,Necrotic
-0.73556,0.199768,0.24760979151421983,0.5,0.3,Necrotic
10.0449,-1.48792,0.2555300827209033,0.5,0.3,Viable tumour cell
3.34236,-0.165768,0.24469219464032785,0.5,0.3,Necrotic
-0.105839,1.07784,0.2479856953935003,0.5,0.3,Necrotic
-0.208342,0.600593,0.2476106467672945,0.5,0.3,Necrotic
12.124,0.0165677,0.29989662243404946,0.5,0.3,Viable tumour cell
-0.494966,0.985262,0.2481498421834898,0.5,0.3,Necrotic
-0.0537065,0.239127,0.24717712515335374,0.5,0.3,Necrotic
-0.327541,8.83219,0.257496378496901,0.5,0.3,Viable tumour cell
4.49835,-2.74227,0.24068801153009345,0.5,0.3,Necrotic
5.25713,12.2165,0.37256567239268235,0.5,0.3,Viable tumour cell
-1.25013,0.126548,0.24791315701543648,0.5,0.3,Necrotic
-0.879528,0.74712,0.24818292982691456,0.5,0.3,Necrotic
10.156,10.4793,0.43151990679773516,0.5,0.3,Viable tumour cell
-2.13226,2.23092,0.25021482244496246,0.5,0.3,Necrotic
-0.500038,0.207205,0.24745093348100408,0.5,0.3,Necrotic
-1.11257,1.5298,0.24900693356841128,0.5,0.3,Necrotic
6.01049,-0.354407,0.24347302093551812,0.5,0.3,Necrotic
-8.31065,-0.628442,0.2525992430522829,0.5,0.3,Viable tumour cell
-6.90729,13.0252,0.45155733768417267,0.5,0.3,Viable tumour cell
-0.587339,0.993752,0.24821662052654453,0.5,0.3,Necrotic
-7.50343,-13.7004,0.6014664724719443,0.5,0.3,Viable tumour cell
-0.814356,1.39379,0.24871255744631268,0.5,0.3,Necrotic
10.5059,-3.95852,0.26953310841341027,0.5,0.3,Viable tumour cell
6.59246,-3.72868,0.239326237758067,0.5,0.3,Necrotic
-0.258712,0.793565,0.2478215610393567,0.5,0.3,Necrotic
-0.191973,-0.732427,0.24636251885253638,0.5,0.3,Necrotic
0.539116,0.834222,0.24736790797551683,0.5,0.3,Necrotic
-0.70357,0.872468,0.24817837684767216,0.5,0.3,Necrotic
-9.00665,-4.32938,0.26850959997361107,0.5,0.3,Viable tumour cell
-11.4852,0.523055,0.3037573726714333,0.5,0.3,Viable tumour cell
5.18157,10.4616,0.3075746074024808,0.5,0.3,Viable tumour cell
-1.09419,-0.965195,0.24683621078253143,0.5,0.3,Necrotic
-0.54551,0.932928,0.24813358990442053,0.5,0.3,Necrotic
-1.81101,3.98211,0.251319543414917,0.5,0.3,Necrotic
-0.636785,0.909894,0.2481704597434301,0.5,0.3,Necrotic
-0.482431,0.598996,0.2477839699665041,0.5,0.3,Necrotic
-0.155348,1.67346,0.24855569818650133,0.5,0.3,Necrotic
0.408062,-0.792529,0.24584578785490613,0.5,0.3,Necrotic
-0.555121,0.694609,0.24791891399005095,0.5,0.3,Necrotic
4.43676,-2.07832,0.24176216279088886,0.5,0.3,Necrotic
-0.566453,0.527818,0.24777407899735365,0.5,0.3,Necrotic
-4.83032,2.6348,0.2524181696425522,0.5,0.3,Necrotic
-15.632,-1.12537,0.5134754097825625,0.5,0.3,Viable tumour cell
-12.0251,-7.02921,0.41509607385928243,0.5,0.3,Viable tumour cell
10.8182,-9.29662,0.37372005942577924,0.5,0.3,Viable tumour cell
10.5669,0.718969,0.2655019195297879,0.5,0.3,Viable tumour cell
0.419755,3.56692,0.24990246742557018,0.5,0.3,Necrotic
-0.221583,0.916633,0.24791190513154968,0.5,0.3,Necrotic
0.605498,-0.00261067,0.2465085239607222,0.5,0.3,Necrotic
-13.3977,2.56193,0.3944116369996443,0.5,0.3,Viable tumour cell
0.400312,-0.0805418,0.24656585767950262,0.5,0.3,Necrotic
-0.572598,0.538576,0.24778767082428532,0.5,0.3,Necrotic
-0.533867,-0.0783742,0.24722618021240395,0.5,0.3,Necrotic
-4.24476,-0.276273,0.24976288839006788,0.5,0.3,Necrotic
-7.50551,-0.983276,0.2512994298687795,0.5,0.3,Necrotic
3.90556,-3.85795,0.23886337021947227,0.5,0.3,Necrotic
-0.536664,0.950382,0.24814411932260977,0.5,0.3,Necrotic
-0.132142,0.620639,0.24758062231439718,0.5,0.3,Necrotic
0.383497,-2.55581,0.24401658861395806,0.5,0.3,Necrotic
3.07884,-4.30509,0.23881342416479298,0.5,0.3,Necrotic
-0.615986,-0.233937,0.24714531953555244,0.5,0.3,Necrotic
-16.2568,2.07829,0.5760307531699012,0.5,0.3,Viable tumour cell
-2.67363,-1.8351,0.24742519286624454,0.5,0.3,Necrotic
1.95543,-2.71602,0.24240392396077753,0.5,0.3,Necrotic
-2.65847,-0.946005,0.24808823949595254,0.5,0.3,Necrotic
0.217912,1.49424,0.24816271190633016,0.5,0.3,Necrotic
0.601606,0.342144,0.24685550523474573,0.5,0.3,Necrotic
4.91878,13.1269,0.4090537542967823,0.5,0.3,Viable tumour cell
-0.530177,0.817686,0.24801703745836828,0.5,0.3,Necrotic
-0.649101,1.43182,0.24864802897685734,0.5,0.3,Necrotic
2.67877,-5.53903,0.23720573781546458,0.5,0.3,Necrotic
0.446511,0.414335,0.24703261857919467,0.5,0.3,Necrotic
-12.2981,10.1971,0.5911235433356864,0.5,0.3,Viable tumour cell
0.270554,0.0241556,0.2467622109072672,0.5,0.3,Necrotic
-15.4072,-7.41758,0.6706382231088628,0.5,0.3,Viable tumour cell
-0.896623,1.31647,0.24869487084957564,0.5,0.3,Necrotic
-0.542228,7.21964,0.2524003011845718,0.5,0.3,Necrotic
-0.816832,0.756138,0.24814671235952843,0.5,0.3,Necrotic
-0.161532,1.60152,0.24849461576751408,0.5,0.3,Necrotic
0.517206,0.250611,0.24682127324125205,0.5,0.3,Necrotic
-0.453782,0.93379,0.24807588775684947,0.5,0.3,Necrotic
-0.748029,0.64993,0.24800682255652717,0.5,0.3,Necrotic
0.161588,1.06817,0.24781164427230973,0.5,0.3,Necrotic
-0.396886,1.77053,0.24878895481619306,0.5,0.3,Necrotic
-1.25048,0.965737,0.24862432604032209,0.5,0.3,Necrotic
-2.16624,-2.57454,0.2464316908283709,0.5,0.3,Necrotic
-8.90523,-8.06956,0.3335163106874299,0.5,0.3,Viable tumour cell
-0.289744,0.633699,0.2476932348673952,0.5,0.3,Necrotic
-0.807875,0.591248,0.24799820272503328,0.5,0.3,Necrotic
-0.767671,0.611988,0.24798787970103825,0.5,0.3,Necrotic
1.2568,-3.16439,0.2424746577365765,0.5,0.3,Necrotic
-0.925182,-3.23044,0.24465749682723675,0.5,0.3,Necrotic
0.024452,1.18812,0.24800308391277504,0.5,0.3,Necrotic
-0.115522,2.07274,0.2488787485251154,0.5,0.3,Necrotic
3.80178,2.88768,0.24766016324590207,0.5,0.3,Necrotic
-0.409229,-0.356805,0.24689085234026925,0.5,0.3,Necrotic
-0.230891,0.885491,0.24788898819339983,0.5,0.3,Necrotic
-8.17024,-13.0592,0.5780930490867131,0.5,0.3,Viable tumour cell
-0.829548,1.40414,0.24873029198988744,0.5,0.3,Necrotic
-5.59704,-15.7166,0.6851604256886408,0.5,0.3,Viable tumour cell
-1.21291,-17.4085,0.7234087594280659,0.5,0.3,Viable tumour cell
-0.194948,0.763408,0.24775295405157988,0.5,0.3,Necrotic
0.60606,0.800985,0.24729659336779955,0.5,0.3,Necrotic
2.39559,-2.54568,0.24223786804742298,0.5,0.3,Necrotic
2.19569,5.54574,0.25130796555279145,0.5,0.3,Necrotic
-7.91934,5.28583,0.2674226300086562,0.5,0.3,Viable tumour cell
-8.6438,15.3038,0.6889477303766011,0.5,0.3,Viable tumour cell
9.71034,-13.2776,0.5179138864425452,0.5,0.3,Viable tumour cell
-10.0892,8.29438,0.3752759902541944,0.5,0.3,Viable tumour cell
