x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.191878,3.23968,0.21990469179114336,0.5,0.3,Necrotic
-1.75265,-2.17726,0.21638653946715086,0.5,0.3,Necrotic
6.82821,5.66421,0.25553477407909386,0.5,0.3,Viable tumour cell
-3.01931,2.15662,0.2247190628385077,0.5,0.3,Necrotic
-1.16696,-1.3282,0.21561911356254773,0.5,0.3,Necrotic
0.763018,0.39071,0.21527624030923734,0.5,0.3,Necrotic
-1.68873,-0.959749,0.21664145121999892,0.5,0.3,Necrotic
-0.924773,0.141396,0.2167312398472029,0.5,0.3,Necrotic
14.7758,4.72118,0.6119985845362843,0.5,0.3,Viable tumour cell
2.5405,0.43658,0.21627893903585552,0.5,0.3,Necrotic
-1.18618,-0.07888,0.21676357909574642,0.5,0.3,Necrotic
-4.68331,-2.38682,0.22561136125047446,0.5,0.3,Necrotic
0.916045,0.0859883,0.21507614734576447,0.5,0.3,Necrotic
-0.952369,0.631965,0.21730196733129692,0.5,0.3,Necrotic
-4.65777,3.43522,0.23493256742364654,0.5,0.3,Necrotic
1.00172,-7.64511,0.22723318102973747,0.5,0.3,Viable tumour cell
-9.39303,8.52456,0.3806951697100388,0.5,0.3,Viable tumour cell
-2.23683,0.734939,0.21983747400505632,0.5,0.3,Necrotic
7.3362,3.70309,0.24475709452313696,0.5,0.3,Viable tumour cell
-8.01428,7.19303,0.3058769649742843,0.5,0.3,Viable tumour cell
-2.78534,5.42644,0.23724315790209766,0.5,0.3,Necrotic
-3.01648,3.39035,0.22776130815823653,0.5,0.3,Necrotic
1.53361,14.0266,0.4716550932295125,0.5,0.3,Viable tumour cell
-0.842832,0.30056,0.21681957003372188,0.5,0.3,Necrotic
-1.08956,-0.858067,0.21583259760129625,0.5,0.3,Necrotic
-0.326185,-1.04319,0.21462775018480632,0.5,0.3,Necrotic
-6.31172,3.22557,0.24342290652707915,0.5,0.3,Necrotic
3.89426,4.48545,0.22559414703390118,0.5,0.3,Necrotic
-0.371307,-0.241737,0.2157276844472617,0.5,0.3,Necrotic
-0.468867,-0.1339,0.21594665553673378,0.5,0.3,Necrotic
-5.92351,-0.772332,0.2324332996844391,0.5,0.3,Necrotic
-0.146753,0.0447381,0.21579566957771762,0.5,0.3,Necrotic
-16.1937,-4.3549,0.8289669698231802,0.5,0.3,Viable tumour cell
-11.4036,-2.94255,0.36959514219249223,0.5,0.3,Viable tumour cell
0.335464,-1.49766,0.2130904736671451,0.5,0.3,Necrotic
-3.59035,0.797981,0.2245727687313878,0.5,0.3,Necrotic
7.42686,12.7333,0.5453735289237074,0.5,0.3,Viable tumour cell
-0.52935,-0.192966,0.2159480885354294,0.5,0.3,Necrotic
-3.2668,4.72718,0.23565606719652862,0.5,0.3,Necrotic
-0.45414,0.28371,0.21638685993701387,0.5,0.3,Necrotic
-0.508255,-0.258412,0.2158558034765493,0.5,0.3,Necrotic
-5.12108,14.0452,0.5154307916939563,0.5,0.3,Viable tumour cell
-4.87754,-16.7474,0.8493936856219257,0.5,0.3,Viable tumour cell
-0.631931,-0.129923,0.21612462789051418,0.5,0.3,Necrotic
3.21617,-10.954,0.3029267718819471,0.5,0.3,Viable tumour cell
-0.159039,-0.0185674,0.2157395861178634,0.5,0.3,Necrotic
7.67991,-6.42915,0.2559411893548957,0.5,0.3,Viable tumour cell
11.4461,5.38229,0.39531977440669663,0.5,0.3,Viable tumour cell
-0.159496,0.814342,0.21647521050433874,0.5,0.3,Necrotic
-15.3651,9.31767,0.8245165827683048,0.5,0.3,Viable tumour cell
13.9693,0.397493,0.44247415367649645,0.5,0.3,Viable tumour cell
-0.613908,-0.444058,0.2157703398843056,0.5,0.3,Necrotic
-3.35463,-15.2137,0.602746207107814,0.5,0.3,Viable tumour cell
-0.654857,-12.0274,0.33964086181770053,0.5,0.3,Viable tumour cell
-4.1356,-1.06274,0.22383669313232218,0.5,0.3,Necrotic
0.940353,2.41918,0.2169673198880117,0.5,0.3,Necrotic
-3.06336,0.571121,0.22159014459116885,0.5,0.3,Necrotic
-3.0503,4.1423,0.23167255431713404,0.5,0.3,Necrotic
-1.28423,-11.3914,0.3203589156012948,0.5,0.3,Viable tumour cell
5.78256,2.0243,0.22444705045891988,0.5,0.3,Necrotic
-0.392051,-0.271758,0.21571776135867932,0.5,0.3,Necrotic
5.50167,-7.25417,0.23877709471862535,0.5,0.3,Viable tumour cell
-5.45733,-5.03115,0.23609728314346923,0.5,0.3,Viable tumour cell
0.444848,2.60501,0.21779127475450694,0.5,0.3,Necrotic
-0.334283,0.775084,0.21667801332298287,0.5,0.3,Necrotic
-3.17022,14.0686,0.4772581381032102,0.5,0.3,Viable tumour cell
1.55437,3.51867,0.2199245214969442,0.5,0.3,Necrotic
-0.403729,0.0238668,0.21604642305009966,0.5,0.3,Necrotic
-1.30691,-1.54954,0.21571205694120502,0.5,0.3,Necrotic
-3.10225,-0.017987,0.21998725960296572,0.5,0.3,Necrotic
7.46909,-14.7563,0.6441134077539439,0.5,0.3,Viable tumour cell
3.92711,9.08029,0.2803511585380672,0.5,0.3,Viable tumour cell
0.189829,-10.4254,0.27849605813002287,0.5,0.3,Viable tumour cell
4.35466,-4.06948,0.21345979575190754,0.5,0.3,Necrotic
-0.571153,-0.329632,0.21584684500129137,0.5,0.3,Necrotic
-0.421789,-0.33962,0.21567705646688023,0.5,0.3,Necrotic
3.46825,12.4008,0.40250437145395845,0.5,0.3,Viable tumour cell
-0.379019,-0.19666,0.215783985166985,0.5,0.3,Necrotic
3.3122,-8.35986,0.24038190333323636,0.5,0.3,Viable tumour cell
-11.5923,12.9917,0.7645417356380015,0.5,0.3,Viable tumour cell
-0.356103,0.0480981,0.21602242018995402,0.5,0.3,Necrotic
-4.22934,0.712358,0.22720071759647972,0.5,0.3,Necrotic
-12.8837,-3.75309,0.47026238272827514,0.5,0.3,Viable tumour cell
-0.555412,-0.539364,0.21560635462279099,0.5,0.3,Necrotic
-2.97433,0.252526,0.2202672571555197,0.5,0.3,Necrotic
-0.011166,0.0972676,0.21568508089911548,0.5,0.3,Necrotic
-3.24088,2.38058,0.22598258864168116,0.5,0.3,Necrotic
-0.697751,-0.0271303,0.21630440219029617,0.5,0.3,Necrotic
6.50326,-8.92212,0.2858667967062191,0.5,0.3,Viable tumour cell
2.79274,-14.1807,0.462533573925912,0.5,0.3,Viable tumour cell
-0.267375,-1.9146,0.21290041370744972,0.5,0.3,Necrotic
0.274197,3.51149,0.22002707072888017,0.5,0.3,Necrotic
-0.739664,-1.62339,0.2142591876001291,0.5,0.3,Necrotic
-5.96867,3.95039,0.24369773295706632,0.5,0.3,Viable tumour cell
-10.2754,1.2498,0.30921150568376077,0.5,0.3,Viable tumour cell
-12.1464,-6.09125,0.47437366084182736,0.5,0.3,Viable tumour cell
-1.55635,-18.1782,0.865896595747789,0.5,0.3,Viable tumour cell
-0.457347,-0.741694,0.21522111621688314,0.5,0.3,Necrotic
-7.80727,-8.83259,0.353180220181719,0.5,0.3,Viable tumour cell
7.17821,-5.54431,0.23640957656036926,0.5,0.3,Viable tumour cell
2.45536,13.9684,0.48050393731400526,0.5,0.3,Viable tumour cell
-10.3279,-4.5157,0.34550706640138473,0.5,0.3,Viable tumour cell
-7.45866,-5.70542,0.2718485963675533,0.5,0.3,Viable tumour cell
10.3663,8.62753,0.44969600871217275,0.5,0.3,Viable tumour cell
-3.58122,9.76014,0.29367112592619793,0.5,0.3,Viable tumour cell
-9.83294,-11.3058,0.5632635243318194,0.5,0.3,Viable tumour cell
-0.680142,-0.0278273,0.2162848975832699,0.5,0.3,Necrotic
-3.86953,2.12759,0.22838308947495178,0.5,0.3,Necrotic
-1.65707,1.23068,0.21921716816291553,0.5,0.3,Necrotic
-3.05218,1.79503,0.22428214503302718,0.5,0.3,Necrotic
-0.456779,-0.121476,0.215947029259785,0.5,0.3,Necrotic
-0.244321,-0.640686,0.21507632163624335,0.5,0.3,Necrotic
-2.59282,0.502675,0.22033154936245494,0.5,0.3,Necrotic
-11.0676,1.1211,0.33718190126323533,0.5,0.3,Viable tumour cell
-0.610213,-4.43925,0.2163211501893098,0.5,0.3,Necrotic
0.815754,-12.65,0.36550978602547923,0.5,0.3,Viable tumour cell
-1.23514,-0.870659,0.21601824260947058,0.5,0.3,Necrotic
-1.66059,-14.9281,0.5330600842911911,0.5,0.3,Viable tumour cell
-1.98023,0.0815976,0.21781184239848772,0.5,0.3,Necrotic
-0.568063,-0.108586,0.21607934273105384,0.5,0.3,Necrotic
-0.362851,-0.29104,0.21566608401184856,0.5,0.3,Necrotic
-14.5505,3.79145,0.5761423321976665,0.5,0.3,Viable tumour cell
-2.27212,-2.31319,0.21794302510322583,0.5,0.3,Necrotic
-0.762625,-0.00218108,0.21640013228579913,0.5,0.3,Necrotic
-0.851482,-0.0186241,0.2164772618067203,0.5,0.3,Necrotic
-3.92826,-7.73098,0.24913640164287415,0.5,0.3,Viable tumour cell
-0.576945,-0.142476,0.21605265539224217,0.5,0.3,Necrotic
3.06931,11.4117,0.34933849548431845,0.5,0.3,Viable tumour cell
17.2108,-3.06099,0.7459586942578236,0.5,0.3,Viable tumour cell
0.716751,-1.72628,0.21248151173595145,0.5,0.3,Necrotic
-0.538355,-0.365955,0.21577315615664977,0.5,0.3,Necrotic
-1.53732,-2.55811,0.21596260448478624,0.5,0.3,Necrotic
-1.06439,-0.773157,0.21589716081994004,0.5,0.3,Necrotic
-0.786364,-0.665896,0.2157174419068617,0.5,0.3,Necrotic
-0.674478,1.24134,0.21745091221520507,0.5,0.3,Necrotic
8.85628,-4.33636,0.25409431467979404,0.5,0.3,Viable tumour cell
11.4685,10.0904,0.5881196708140035,0.5,0.3,Viable tumour cell
7.31788,-4.79714,0.23032121701245545,0.5,0.3,Viable tumour cell
-1.20942,1.66254,0.21859937812129396,0.5,0.3,Necrotic
-2.37721,-1.16909,0.21743486981303867,0.5,0.3,Necrotic
0.0655067,-0.0939203,0.21543371441682715,0.5,0.3,Necrotic
1.37904,-0.41461,0.21458763001557526,0.5,0.3,Necrotic
4.91749,-3.3027,0.21390968519989,0.5,0.3,Necrotic
8.84537,8.58747,0.37992957917521397,0.5,0.3,Viable tumour cell
-0.59981,-0.17627,0.21604096772925413,0.5,0.3,Necrotic
-3.46687,-1.09712,0.2204199198439905,0.5,0.3,Necrotic
-0.467774,-0.224002,0.21584937932857018,0.5,0.3,Necrotic
2.35911,-2.77052,0.21225638195644309,0.5,0.3,Necrotic
9.75823,-5.43959,0.2889380818797306,0.5,0.3,Viable tumour cell
-0.311407,-1.05667,0.21458080224158504,0.5,0.3,Necrotic
-0.439939,-0.841945,0.2150687643563154,0.5,0.3,Necrotic
-12.4941,5.92585,0.4591706090610941,0.5,0.3,Viable tumour cell
-3.55872,5.4364,0.2414067708932784,0.5,0.3,Necrotic
-0.141004,-0.991247,0.21448865556451258,0.5,0.3,Necrotic
15.1962,-4.77272,0.5708348009018822,0.5,0.3,Viable tumour cell
2.20603,-6.69644,0.22056369190460492,0.5,0.3,Viable tumour cell
-16.1635,-0.288057,0.7282571899294836,0.5,0.3,Viable tumour cell
2.28326,-1.45952,0.21327979234029149,0.5,0.3,Necrotic
-0.547451,-0.0917747,0.21607531491328585,0.5,0.3,Necrotic
2.42509,-3.11395,0.21236594859737518,0.5,0.3,Necrotic
1.13673,0.235025,0.21511627465405064,0.5,0.3,Necrotic
-0.494252,-0.0490679,0.2160641912881383,0.5,0.3,Necrotic
-0.730199,-0.917098,0.2153469678726143,0.5,0.3,Necrotic
-0.54268,-1.36608,0.21424137470776736,0.5,0.3,Necrotic
0.389956,0.697342,0.2157509219544235,0.5,0.3,Necrotic
-1.00288,0.216943,0.21689772455285586,0.5,0.3,Necrotic
-2.56036,1.22242,0.22151733111250438,0.5,0.3,Necrotic
5.45306,-3.35658,0.21437526026110146,0.5,0.3,Necrotic
8.0882,9.12566,0.37313109767529085,0.5,0.3,Viable tumour cell
-5.16219,0.943048,0.2324233615113682,0.5,0.3,Necrotic
8.46021,0.539593,0.23970954727054145,0.5,0.3,Viable tumour cell
-1.47512,0.720905,0.21811197888158645,0.5,0.3,Necrotic
5.88315,-6.5453,0.23255306288923763,0.5,0.3,Viable tumour cell
-0.305998,-0.340308,0.21554512261393163,0.5,0.3,Necrotic
-0.410708,-0.350543,0.2156535997703046,0.5,0.3,Necrotic
4.34488,-3.78273,0.21348775554919386,0.5,0.3,Necrotic
-4.59222,-0.352662,0.22677823266428232,0.5,0.3,Necrotic
1.90093,-1.18536,0.2135790623794218,0.5,0.3,Necrotic
0.11642,-0.578224,0.21477961909850907,0.5,0.3,Necrotic
-2.22238,-0.925162,0.21734528646517234,0.5,0.3,Necrotic
-3.91096,7.97721,0.25962548879626324,0.5,0.3,Viable tumour cell
-12.1227,-9.10199,0.5916297503827952,0.5,0.3,Viable tumour cell
6.57569,1.25629,0.22393019880577542,0.5,0.3,Viable tumour cell
-1.87836,-2.87833,0.2171034132913808,0.5,0.3,Necrotic
-1.69707,-2.10429,0.21621498891077667,0.5,0.3,Necrotic
-1.57073,3.06855,0.22155210134858327,0.5,0.3,Necrotic
-8.13374,-1.75965,0.2557425898815369,0.5,0.3,Viable tumour cell
-1.31758,12.4936,0.375502976033754,0.5,0.3,Viable tumour cell
-0.197525,0.151377,0.21596743471589014,0.5,0.3,Necrotic
-0.929066,0.0415767,0.2166256660392859,0.5,0.3,Necrotic
0.133523,-0.840108,0.2144314298837033,0.5,0.3,Necrotic
11.0236,-7.94256,0.3937065475973373,0.5,0.3,Viable tumour cell
1.81226,-3.37932,0.21231599660392242,0.5,0.3,Necrotic
-5.02172,2.18359,0.2338085115133619,0.5,0.3,Necrotic
1.28604,-13.1897,0.3937798591356035,0.5,0.3,Viable tumour cell
-0.159473,-12.8138,0.37685807954393435,0.5,0.3,Viable tumour cell
4.73468,0.0141832,0.21782927081819786,0.5,0.3,Necrotic
3.52175,-5.07451,0.21528911194496114,0.5,0.3,Necrotic
-1.01702,-1.23524,0.21533872420461797,0.5,0.3,Necrotic
-0.0637507,-0.909003,0.2144952179367142,0.5,0.3,Necrotic
1.7288,8.05432,0.24617231393106054,0.5,0.3,Viable tumour cell
-3.60884,-13.5329,0.47282279974488284,0.5,0.3,Viable tumour cell
0.135094,-0.70513,0.21460540519250226,0.5,0.3,Necrotic
-12.471,11.8269,0.7274552813626898,0.5,0.3,Viable tumour cell
12.488,3.20063,0.39703938735012784,0.5,0.3,Viable tumour cell
-0.0325749,11.8487,0.3437533135998219,0.5,0.3,Viable tumour cell
5.00644,1.74463,0.22204563617043552,0.5,0.3,Necrotic
-0.802002,-0.0938766,0.21634427441837478,0.5,0.3,Necrotic
0.42792,0.661122,0.2156808484106707,0.5,0.3,Necrotic
-7.74793,0.599874,0.25194348062540667,0.5,0.3,Viable tumour cell
11.6569,2.69728,0.34855823246442896,0.5,0.3,Viable tumour cell
-8.86781,9.08053,0.3788970646333171,0.5,0.3,Viable tumour cell
0.108452,0.698922,0.21605062308573209,0.5,0.3,Necrotic
-9.96819,12.567,0.6152417408841195,0.5,0.3,Viable tumour cell
-9.05238,11.5357,0.4979124272801052,0.5,0.3,Viable tumour cell
-0.54978,-0.330526,0.21582312018911318,0.5,0.3,Necrotic
7.66969,15.3821,0.8195108883155091,0.5,0.3,Viable tumour cell
-2.63213,9.68901,0.2834797058590867,0.5,0.3,Viable tumour cell
-0.623954,-0.102089,0.2161458199669688,0.5,0.3,Necrotic
7.32485,4.51561,0.2500645258744028,0.5,0.3,Viable tumour cell
-0.555605,0.371545,0.21659188540229332,0.5,0.3,Necrotic
-1.74652,-4.05295,0.2176278451028491,0.5,0.3,Necrotic
3.84639,-3.40756,0.2131770857352704,0.5,0.3,Necrotic
9.06031,-8.6776,0.342490005231543,0.5,0.3,Viable tumour cell
1.59718,2.35481,0.21685968377215234,0.5,0.3,Necrotic
-0.804397,-0.820435,0.21556814553099404,0.5,0.3,Necrotic
7.78993,14.5104,0.7300152609944706,0.5,0.3,Viable tumour cell
-3.79921,-1.87765,0.22182250672109144,0.5,0.3,Necrotic
-10.7828,3.72988,0.3403107773037281,0.5,0.3,Viable tumour cell
-0.787192,-7.77284,0.23049827605518508,0.5,0.3,Viable tumour cell
-11.2767,-7.41286,0.45995639324088955,0.5,0.3,Viable tumour cell
-1.13532,1.56664,0.2183792406234072,0.5,0.3,Necrotic
-0.700815,-0.918619,0.21530697986773958,0.5,0.3,Necrotic
-6.17394,-14.5928,0.6497308336566996,0.5,0.3,Viable tumour cell
-1.3095,-0.100952,0.21686743920770635,0.5,0.3,Necrotic
12.8329,-9.42904,0.5598578148610249,0.5,0.3,Viable tumour cell
6.77254,13.4342,0.5718511749759148,0.5,0.3,Viable tumour cell
4.86178,-13.3352,0.44285913761257184,0.5,0.3,Viable tumour cell
-0.744119,0.121558,0.21651687773902434,0.5,0.3,Necrotic
-0.392442,-0.220786,0.2157725497543946,0.5,0.3,Necrotic
-13.5604,-1.63873,0.4875791321045812,0.5,0.3,Viable tumour cell
-0.409305,0.0557333,0.21608752761447475,0.5,0.3,Necrotic
-0.332906,-0.361686,0.2155522503793736,0.5,0.3,Necrotic
1.94011,-7.46845,0.22609483977173006,0.5,0.3,Necrotic
-0.134166,-1.07047,0.21432302169619977,0.5,0.3,Necrotic
-13.6009,3.60515,0.4966123255220497,0.5,0.3,Viable tumour cell
-5.22061,-14.3453,0.5866074813145681,0.5,0.3,Viable tumour cell
-1.92889,-0.391769,0.21734465721041352,0.5,0.3,Necrotic
-1.99811,4.36623,0.22803504829101962,0.5,0.3,Necrotic
-0.331611,-0.621631,0.215213931067368,0.5,0.3,Necrotic
-0.399894,-0.674183,0.21523421600633533,0.5,0.3,Necrotic
0.309983,5.06168,0.22707381001879745,0.5,0.3,Necrotic
-5.92593,12.297,0.4313651251973004,0.5,0.3,Viable tumour cell
-0.321287,-0.361224,0.2155378164835639,0.5,0.3,Necrotic
6.64464,12.0584,0.46666592720462796,0.5,0.3,Viable tumour cell
-1.686,7.29392,0.24388648595600115,0.5,0.3,Necrotic
-0.473855,-0.106048,0.21598168028256726,0.5,0.3,Necrotic
-0.594446,-0.530494,0.21565740332623456,0.5,0.3,Necrotic
8.54677,-11.4524,0.44875344420856544,0.5,0.3,Viable tumour cell
-0.475679,-0.3527,0.21572051989141616,0.5,0.3,Necrotic
1.99526,-2.50671,0.2121645975221256,0.5,0.3,Necrotic
3.45664,-4.25306,0.21383479628939883,0.5,0.3,Necrotic
-0.892687,0.340509,0.2169167690846613,0.5,0.3,Necrotic
7.62611,0.830858,0.23005125217188913,0.5,0.3,Viable tumour cell
7.25901,-1.39233,0.22379426468888344,0.5,0.3,Necrotic
13.7242,1.05837,0.4346056164890544,0.5,0.3,Viable tumour cell
-0.331628,-0.128797,0.21580588234499087,0.5,0.3,Necrotic
-2.17774,-7.00718,0.2273226978479031,0.5,0.3,Viable tumour cell
5.16077,-8.21795,0.2509179202657474,0.5,0.3,Viable tumour cell
-9.302,-8.6161,0.4033370036242536,0.5,0.3,Viable tumour cell
1.74844,-12.4117,0.35583846965450155,0.5,0.3,Viable tumour cell
-8.581,-2.60966,0.2691088042122818,0.5,0.3,Viable tumour cell
-0.360049,0.509992,0.21649434544582616,0.5,0.3,Necrotic
2.4829,12.3733,0.3867836240573841,0.5,0.3,Viable tumour cell
9.08739,4.77831,0.28898763711784914,0.5,0.3,Viable tumour cell
-7.70008,10.5459,0.3992544252877932,0.5,0.3,Viable tumour cell
-0.740001,-0.63239,0.21570378706807503,0.5,0.3,Necrotic
3.71485,-10.0464,0.2785823646018983,0.5,0.3,Viable tumour cell
-0.944532,0.393182,0.2170301279801352,0.5,0.3,Necrotic
-2.98454,-4.39689,0.22135619317052582,0.5,0.3,Necrotic
-3.61517,-6.83918,0.2351753245175362,0.5,0.3,Viable tumour cell
-7.9517,-4.82106,0.27129277438953897,0.5,0.3,Viable tumour cell
-0.899071,0.0300507,0.21658099007183393,0.5,0.3,Necrotic
-0.780141,0.624224,0.21710993236165663,0.5,0.3,Necrotic
0.475232,-0.632095,0.21452031520621645,0.5,0.3,Necrotic
-6.56216,-12.3838,0.4808689569415009,0.5,0.3,Viable tumour cell
-3.40889,-4.24548,0.2230480058796639,0.5,0.3,Necrotic
-0.751934,-0.0625702,0.21632432548818384,0.5,0.3,Necrotic
6.21677,6.37495,0.2567588261700974,0.5,0.3,Viable tumour cell
-0.54448,-0.404415,0.2157386574915492,0.5,0.3,Necrotic
-7.51009,14.8881,0.6874959820831741,0.5,0.3,Viable tumour cell
-0.630399,-0.598557,0.21562310521919525,0.5,0.3,Necrotic
-0.744555,14.5697,0.4974983881164208,0.5,0.3,Viable tumour cell
-0.00382122,2.12731,0.2172367402309375,0.5,0.3,Necrotic
-0.639841,-0.060932,0.2162066479102992,0.5,0.3,Necrotic
9.40395,8.96232,0.41685022407070293,0.5,0.3,Viable tumour cell
-0.174577,-6.08982,0.21909607416526883,0.5,0.3,Necrotic
-0.442821,-0.246496,0.21579879985377565,0.5,0.3,Necrotic
-0.363725,-0.358248,0.2155953246319212,0.5,0.3,Necrotic
-0.282736,-0.711439,0.21503439245571054,0.5,0.3,Necrotic
-0.943631,-0.745314,0.21580028146220043,0.5,0.3,Necrotic
-0.377655,-0.358059,0.21561036701254938,0.5,0.3,Necrotic
1.00997,0.914139,0.21532546058003899,0.5,0.3,Necrotic
5.37211,6.4415,0.24735577935725472,0.5,0.3,Viable tumour cell
12.7274,6.3611,0.5040635977410888,0.5,0.3,Viable tumour cell
-0.260544,-0.525703,0.215246219153132,0.5,0.3,Necrotic
-1.29827,-0.147823,0.21680584715078183,0.5,0.3,Necrotic
7.40404,11.645,0.47141041033341347,0.5,0.3,Viable tumour cell
0.202445,-1.74658,0.212646963251024,0.5,0.3,Necrotic
-0.550161,-0.24058,0.21591947202067363,0.5,0.3,Necrotic
-0.422841,5.43352,0.22998907035498328,0.5,0.3,Necrotic
-4.94044,1.58144,0.23251643778471193,0.5,0.3,Necrotic
-11.636,2.03979,0.36396162514455654,0.5,0.3,Viable tumour cell
0.990981,-0.824464,0.21398771304285907,0.5,0.3,Necrotic
-9.44987,-7.86051,0.3839932288603172,0.5,0.3,Viable tumour cell
-0.28374,-0.683405,0.2150719967093505,0.5,0.3,Necrotic
-1.23994,0.290268,0.217223561866229,0.5,0.3,Necrotic
12.4083,-0.736372,0.3540025852548232,0.5,0.3,Viable tumour cell
0.826588,-3.04396,0.2116895941450181,0.5,0.3,Necrotic
-0.582619,-0.31644,0.2158731337529114,0.5,0.3,Necrotic
8.76783,10.6331,0.4695453355661092,0.5,0.3,Viable tumour cell
-0.594779,1.31972,0.21738591588272277,0.5,0.3,Necrotic
4.33818,2.58804,0.22250970577279938,0.5,0.3,Necrotic
-0.570714,0.292322,0.21652056234378492,0.5,0.3,Necrotic
8.66189,-10.4419,0.40234440071958527,0.5,0.3,Viable tumour cell
-9.83709,9.24267,0.42362900844341433,0.5,0.3,Viable tumour cell
-0.612991,0.574321,0.2168767817633988,0.5,0.3,Necrotic
-4.23102,-6.27018,0.2367697190147402,0.5,0.3,Necrotic
-4.92948,12.2564,0.406008850399014,0.5,0.3,Viable tumour cell
2.83314,0.00235721,0.21595049992519896,0.5,0.3,Necrotic
-2.07416,1.67438,0.22049004137995462,0.5,0.3,Necrotic
-1.2378,14.0396,0.459191354556194,0.5,0.3,Viable tumour cell
-0.682038,-0.684238,0.2155862234855208,0.5,0.3,Necrotic
-17.4024,1.17189,0.887581144463756,0.5,0.3,Viable tumour cell
9.54605,-10.2195,0.4238269639384493,0.5,0.3,Viable tumour cell
2.73298,2.12546,0.21814789314278812,0.5,0.3,Necrotic
-11.3166,8.62091,0.4715567013031515,0.5,0.3,Viable tumour cell
-5.26051,-6.46647,0.24752650700965517,0.5,0.3,Viable tumour cell
-0.629185,-0.435067,0.21579620614792228,0.5,0.3,Necrotic
-11.631,7.73425,0.4584451410338528,0.5,0.3,Viable tumour cell
1.62434,0.128576,0.21520892816780685,0.5,0.3,Necrotic
-0.680186,-0.566073,0.21571079903772034,0.5,0.3,Necrotic
-3.59682,-4.86797,0.22497596469512143,0.5,0.3,Necrotic
0.469568,-0.155622,0.21511956210782993,0.5,0.3,Necrotic
7.74399,-3.8289,0.23044643159607248,0.5,0.3,Viable tumour cell
-5.06794,10.6161,0.33980905376497594,0.5,0.3,Viable tumour cell
