x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-2.91561,2.35621,0.24317883749325325,0.5,0.3,Necrotic
-4.37189,8.84731,0.26810401494992164,0.5,0.3,Viable tumour cell
0.939301,0.777401,0.23993229432815624,0.5,0.3,Necrotic
0.646982,7.61495,0.23118659069688624,0.5,0.3,Viable tumour cell
-0.084379,-0.0801897,0.2405583076207195,0.5,0.3,Necrotic
0.73956,-0.574649,0.24016229197347858,0.5,0.3,Necrotic
-1.87973,0.94883,0.2421374661824574,0.5,0.3,Necrotic
-0.339397,1.21978,0.240463597303048,0.5,0.3,Necrotic
0.489748,2.6554,0.23888522950634838,0.5,0.3,Necrotic
-4.43333,-4.0818,0.24110946584988657,0.5,0.3,Necrotic
-0.546781,0.467093,0.24085335712309872,0.5,0.3,Necrotic
0.297092,-1.02287,0.24028139845271898,0.5,0.3,Necrotic
0.899906,-1.47936,0.23990201871301264,0.5,0.3,Necrotic
1.84398,-2.78777,0.2391446721003221,0.5,0.3,Necrotic
-0.0291099,0.22887,0.24048938747473386,0.5,0.3,Necrotic
9.37865,-3.69326,0.27323947601102005,0.5,0.3,Viable tumour cell
-0.289696,-0.708264,0.24062096210025188,0.5,0.3,Necrotic
1.09586,6.1581,0.23210177899564752,0.5,0.3,Necrotic
2.15237,4.90724,0.2350404139153685,0.5,0.3,Necrotic
1.69409,-6.60367,0.2379370474490602,0.5,0.3,Necrotic
-6.66878,12.0638,0.42559471505685875,0.5,0.3,Viable tumour cell
4.02816,1.06154,0.24060359484329755,0.5,0.3,Necrotic
0.0334162,0.66764,0.24036133630634793,0.5,0.3,Necrotic
-0.532171,0.5464,0.24083153651180353,0.5,0.3,Necrotic
4.01809,-7.1015,0.23886246603450675,0.5,0.3,Viable tumour cell
-5.19592,-2.30384,0.24557997758979322,0.5,0.3,Necrotic
0.0344843,1.44064,0.24005312820786842,0.5,0.3,Necrotic
-0.0536305,-0.0507113,0.2405416400162026,0.5,0.3,Necrotic
6.60579,12.195,0.4137768106910518,0.5,0.3,Viable tumour cell
9.50332,-1.89562,0.2658061503906535,0.5,0.3,Viable tumour cell
-0.89946,-9.05349,0.2493275564674121,0.5,0.3,Viable tumour cell
0.739735,-1.59889,0.23991738395387113,0.5,0.3,Necrotic
-6.53531,-9.84479,0.322025941639605,0.5,0.3,Viable tumour cell
0.347332,-0.251219,0.24034927148594454,0.5,0.3,Necrotic
-0.416066,-0.979638,0.24067244816617495,0.5,0.3,Necrotic
-5.42038,1.4585,0.24912695018003914,0.5,0.3,Necrotic
-0.0226499,-0.0722125,0.24051905959319034,0.5,0.3,Necrotic
0.207641,-0.0303012,0.2404231311335463,0.5,0.3,Necrotic
-0.570558,0.0343248,0.24092551713662638,0.5,0.3,Necrotic
3.66492,15.1202,0.5232187194023339,0.5,0.3,Viable tumour cell
11.3088,12.7872,0.6913796268937253,0.5,0.3,Viable tumour cell
4.80805,-7.56247,0.2455233722026575,0.5,0.3,Viable tumour cell
-1.30426,1.21029,0.24139297356808145,0.5,0.3,Necrotic
1.56256,-5.30308,0.23798987992738108,0.5,0.3,Necrotic
2.1087,-14.7717,0.4837307140478654,0.5,0.3,Viable tumour cell
-1.48994,2.40273,0.24092220223798766,0.5,0.3,Necrotic
0.200404,-1.99492,0.23997120590938892,0.5,0.3,Necrotic
-2.55378,1.78404,0.24286778969701464,0.5,0.3,Necrotic
-0.133448,13.0401,0.36392271240955304,0.5,0.3,Viable tumour cell
-4.64556,0.367817,0.24695641294160714,0.5,0.3,Necrotic
-2.96862,0.48416,0.24369438151007505,0.5,0.3,Necrotic
8.33812,-4.93987,0.2628983002008559,0.5,0.3,Viable tumour cell
-2.44333,11.605,0.31714921073419367,0.5,0.3,Viable tumour cell
0.0353833,-0.00455402,0.240497254582783,0.5,0.3,Necrotic
5.63196,-6.23321,0.2418935896194126,0.5,0.3,Viable tumour cell
-8.58972,9.64624,0.39662343715913145,0.5,0.3,Viable tumour cell
-0.328025,0.55147,0.2406654328509142,0.5,0.3,Necrotic
-0.494437,0.112923,0.24085988006423853,0.5,0.3,Necrotic
-6.26052,5.42427,0.2527187614153988,0.5,0.3,Viable tumour cell
-3.78567,-11.511,0.3374338747557418,0.5,0.3,Viable tumour cell
1.05317,-1.25153,0.23993303815734887,0.5,0.3,Necrotic
-1.80668,-0.741615,0.24188087032363795,0.5,0.3,Necrotic
-7.72768,4.58229,0.26232833488647955,0.5,0.3,Viable tumour cell
0.694601,10.6498,0.27451771422732113,0.5,0.3,Viable tumour cell
-0.084521,-0.158225,0.24054943137405188,0.5,0.3,Necrotic
0.159755,0.0788343,0.24042650620867706,0.5,0.3,Necrotic
-7.99846,-14.3564,0.6309675932428452,0.5,0.3,Viable tumour cell
-1.15736,-1.41327,0.24096778515620787,0.5,0.3,Necrotic
5.66487,11.4579,0.3539251298478603,0.5,0.3,Viable tumour cell
-0.125229,-0.136146,0.24057808569799097,0.5,0.3,Necrotic
-5.89242,-8.17931,0.26910381841970166,0.5,0.3,Viable tumour cell
0.55806,-0.625098,0.2402322789984221,0.5,0.3,Necrotic
1.21487,-0.0361868,0.2400643341475085,0.5,0.3,Necrotic
-13.6714,-6.51169,0.512132069805514,0.5,0.3,Viable tumour cell
-0.283986,3.53262,0.23839163155325505,0.5,0.3,Necrotic
-0.0645797,-0.0723736,0.24054604947863673,0.5,0.3,Necrotic
0.141278,0.0964506,0.2404300614158389,0.5,0.3,Necrotic
0.0933407,-0.0191565,0.24047190687175762,0.5,0.3,Necrotic
0.475549,-1.60278,0.24000540152232253,0.5,0.3,Necrotic
-0.865234,3.40942,0.23914062326892238,0.5,0.3,Necrotic
-7.36742,-4.73313,0.2532766991462299,0.5,0.3,Viable tumour cell
7.38824,12.7043,0.4671562323308952,0.5,0.3,Viable tumour cell
-0.715759,0.337751,0.24099335253286147,0.5,0.3,Necrotic
-0.572257,0.399635,0.24088053262073994,0.5,0.3,Necrotic
-0.288004,0.772905,0.24058800490787452,0.5,0.3,Necrotic
-0.0971974,0.0189384,0.24058114472736747,0.5,0.3,Necrotic
0.260204,-0.252148,0.24038580423754585,0.5,0.3,Necrotic
-0.212691,-0.500463,0.2405942661158953,0.5,0.3,Necrotic
-1.11163,2.12131,0.24068419028665552,0.5,0.3,Necrotic
3.7405,-4.44816,0.23733860334401669,0.5,0.3,Necrotic
-16.714,0.520352,0.6713179660117597,0.5,0.3,Viable tumour cell
-3.07382,-1.21253,0.2431541845798982,0.5,0.3,Necrotic
-0.754673,11.5563,0.3034105621515911,0.5,0.3,Viable tumour cell
-0.84749,-3.53563,0.23934138752748374,0.5,0.3,Necrotic
-5.72831,-9.07794,0.2863126356941332,0.5,0.3,Viable tumour cell
0.188666,-0.0841778,0.2404273979071402,0.5,0.3,Necrotic
0.838165,0.975207,0.23993237657320793,0.5,0.3,Necrotic
1.96821,-1.8393,0.2395902353726732,0.5,0.3,Necrotic
0.430635,0.199104,0.24028401452410583,0.5,0.3,Necrotic
0.391511,-0.139462,0.24033839648987104,0.5,0.3,Necrotic
0.769402,0.197718,0.2401420521702017,0.5,0.3,Necrotic
-0.0743218,-0.160571,0.24054260335167504,0.5,0.3,Necrotic
1.61125,10.9955,0.286495735445248,0.5,0.3,Viable tumour cell
-1.02533,0.0628488,0.2412628473448069,0.5,0.3,Necrotic
-3.17084,0.624077,0.24405319421024876,0.5,0.3,Necrotic
-8.22036,2.08874,0.2592391208461434,0.5,0.3,Viable tumour cell
-0.0455356,-0.256993,0.24051343384377225,0.5,0.3,Necrotic
0.299066,-0.848578,0.24030568811206662,0.5,0.3,Necrotic
-2.38354,-0.200755,0.24273865929166677,0.5,0.3,Necrotic
-11.9766,-8.1115,0.45893051829462767,0.5,0.3,Viable tumour cell
1.45205,1.61178,0.2394356607086871,0.5,0.3,Necrotic
-11.3221,7.56546,0.4388249124880483,0.5,0.3,Viable tumour cell
14.705,3.08848,0.49312708107179914,0.5,0.3,Viable tumour cell
0.577676,0.0664327,0.2402539266627829,0.5,0.3,Necrotic
-1.2178,-6.31591,0.2368045454118668,0.5,0.3,Necrotic
-0.231863,1.09955,0.2404421523340906,0.5,0.3,Necrotic
-4.89515,14.048,0.4815074152644099,0.5,0.3,Viable tumour cell
-0.60496,-0.493855,0.24085738282833474,0.5,0.3,Necrotic
9.82923,11.7226,0.5149397523032875,0.5,0.3,Viable tumour cell
-0.0373563,0.0966581,0.2405229637672935,0.5,0.3,Necrotic
-0.0472296,-0.263855,0.24051376867496185,0.5,0.3,Necrotic
-2.24799,4.46207,0.23985184051254402,0.5,0.3,Necrotic
2.59427,-0.551095,0.24000846488121247,0.5,0.3,Necrotic
-12.6952,5.85477,0.44736045661547097,0.5,0.3,Viable tumour cell
-3.26149,10.0558,0.2789025514252053,0.5,0.3,Viable tumour cell
0.108945,-0.29938,0.24043819111514209,0.5,0.3,Necrotic
-0.810032,-1.68804,0.2406137567784441,0.5,0.3,Necrotic
4.0819,1.5426,0.2404009725209099,0.5,0.3,Necrotic
-1.18808,-0.932068,0.24124337862832268,0.5,0.3,Necrotic
-0.676475,-0.900984,0.24084885106248044,0.5,0.3,Necrotic
6.65011,7.45139,0.26349422731372213,0.5,0.3,Viable tumour cell
6.08696,2.12991,0.24256599568742257,0.5,0.3,Necrotic
1.36976,-4.78011,0.23819626119239584,0.5,0.3,Necrotic
-0.274927,-0.739352,0.2406080225824255,0.5,0.3,Necrotic
0.622041,-3.81899,0.23882312499478753,0.5,0.3,Necrotic
-3.10031,-0.538437,0.24361285908413982,0.5,0.3,Necrotic
0.136301,-3.07112,0.2393973999034789,0.5,0.3,Necrotic
0.340451,0.0476227,0.24035805938972377,0.5,0.3,Necrotic
-0.39684,0.48841,0.24073391122746848,0.5,0.3,Necrotic
-7.73976,-0.0147531,0.2551059950931641,0.5,0.3,Necrotic
-3.23044,1.24561,0.2441955095115132,0.5,0.3,Necrotic
-13.234,5.48812,0.4675196344678127,0.5,0.3,Viable tumour cell
-0.573044,1.19722,0.24066481454381797,0.5,0.3,Necrotic
4.91512,2.0001,0.2409961922688684,0.5,0.3,Necrotic
0.522455,-10.7478,0.28321777770148326,0.5,0.3,Viable tumour cell
-2.08194,5.24345,0.23822969417263848,0.5,0.3,Necrotic
-1.64698,-0.88461,0.24168603965842422,0.5,0.3,Necrotic
8.95979,-9.09273,0.3567220884428719,0.5,0.3,Viable tumour cell
-0.101032,-0.0818782,0.0,0.5,0.3,Necrotic
3.20409,-8.31529,0.24509720531228568,0.5,0.3,Viable tumour cell
-3.45004,0.452678,0.24452486598007733,0.5,0.3,Necrotic
-0.599408,-6.7096,0.23764100794881882,0.5,0.3,Necrotic
0.325602,-0.231295,0.24035976807023574,0.5,0.3,Necrotic
-1.06523,0.606711,0.24123616022856126,0.5,0.3,Necrotic
3.23738,-7.42536,0.23970321343871775,0.5,0.3,Viable tumour cell
-1.50624,-2.58115,0.24051556433532095,0.5,0.3,Necrotic
6.52137,10.5431,0.33919424979438195,0.5,0.3,Viable tumour cell
8.77944,14.0939,0.6368983722890993,0.5,0.3,Viable tumour cell
0.582539,-15.3999,0.5335358193556237,0.5,0.3,Viable tumour cell
-0.754856,-0.0175249,0.24106123185447736,0.5,0.3,Necrotic
1.49786,9.08578,0.24474854060944445,0.5,0.3,Viable tumour cell
3.68366,-0.260966,0.2405334018251523,0.5,0.3,Necrotic
-12.3722,-9.04137,0.5214571613939807,0.5,0.3,Viable tumour cell
0.161844,-0.02658,0.24044262313282838,0.5,0.3,Necrotic
0.0064843,0.11907,0.24048524408055857,0.5,0.3,Necrotic
-0.530049,0.890703,0.24075974768558234,0.5,0.3,Necrotic
-8.76489,7.94308,0.3434049793692274,0.5,0.3,Viable tumour cell
1.09806,-0.80847,0.24002515549936318,0.5,0.3,Necrotic
-0.349474,-0.115119,0.24074534984722412,0.5,0.3,Necrotic
1.60372,1.48996,0.2394900461769618,0.5,0.3,Necrotic
-0.6558,2.81828,0.23963261704040584,0.5,0.3,Necrotic
-0.189083,0.0797039,0.24064068070709982,0.5,0.3,Necrotic
-0.0547002,-0.223945,0.24052297961400437,0.5,0.3,Necrotic
-0.642485,-0.370227,0.2409092812118103,0.5,0.3,Necrotic
-0.114778,-0.765335,0.2405020041190183,0.5,0.3,Necrotic
-12.4348,-4.92385,0.39765403065198446,0.5,0.3,Viable tumour cell
2.26035,-0.28622,0.2399832566116797,0.5,0.3,Necrotic
3.03786,1.76562,0.23957497753373821,0.5,0.3,Necrotic
-8.53309,-15.07,0.726725381110538,0.5,0.3,Viable tumour cell
-3.36226,0.250072,0.24434855466029387,0.5,0.3,Necrotic
-0.932699,-0.0153663,0.24119177188702212,0.5,0.3,Necrotic
9.10214,11.2701,0.4533906541447104,0.5,0.3,Viable tumour cell
-8.64917,4.59781,0.27829061439470215,0.5,0.3,Viable tumour cell
0.680867,-1.5366,0.23995747889808547,0.5,0.3,Necrotic
-4.38116,-14.1123,0.4985104827185894,0.5,0.3,Viable tumour cell
1.57538,5.24659,0.2341726843306407,0.5,0.3,Necrotic
3.23865,-17.1867,0.7167417538258906,0.5,0.3,Viable tumour cell
-8.38322,-8.96363,0.33978532576421605,0.5,0.3,Viable tumour cell
3.32528,5.16191,0.2355765107358005,0.5,0.3,Necrotic
-1.07643,-1.68154,0.24077564047801014,0.5,0.3,Necrotic
-0.0513185,0.186613,0.24051594559497919,0.5,0.3,Necrotic
7.29996,9.19616,0.31267671959087634,0.5,0.3,Viable tumour cell
-7.4261,0.570015,0.2546551844020939,0.5,0.3,Necrotic
0.138883,0.271136,0.2403940203354529,0.5,0.3,Necrotic
-0.257249,-2.85762,0.23965283548354727,0.5,0.3,Necrotic
1.04947,-0.407918,0.24005847027073487,0.5,0.3,Necrotic
-10.032,13.7434,0.7547696911547778,0.5,0.3,Viable tumour cell
1.62621,10.0392,0.261834489247319,0.5,0.3,Viable tumour cell
0.634179,1.03563,0.24000078526601906,0.5,0.3,Necrotic
0.600657,-0.00739884,0.2402596252917767,0.5,0.3,Necrotic
11.1985,-12.7644,0.6712160721508531,0.5,0.3,Viable tumour cell
-0.739739,-12.9171,0.3725042523658233,0.5,0.3,Viable tumour cell
0.228959,0.835985,0.24023805304218893,0.5,0.3,Necrotic
-0.34747,1.01335,0.24058259410805444,0.5,0.3,Necrotic
-0.137064,-0.303868,0.24056722194497282,0.5,0.3,Necrotic
0.191044,0.0251156,0.24042618900556176,0.5,0.3,Necrotic
-1.49139,0.00687902,0.24176209806374138,0.5,0.3,Necrotic
-0.587335,-0.809562,0.24080151088057822,0.5,0.3,Necrotic
-0.0903618,-0.092971,0.24056038587858958,0.5,0.3,Necrotic
-12.0208,4.27314,0.37234802002876344,0.5,0.3,Viable tumour cell
-4.26135,0.764442,0.24621975979750907,0.5,0.3,Necrotic
-5.41313,16.5986,0.7073525322403085,0.5,0.3,Viable tumour cell
5.93674,5.65659,0.2424229919720378,0.5,0.3,Viable tumour cell
3.98234,0.409467,0.24068537173233617,0.5,0.3,Necrotic
0.020791,0.0520842,0.24049236424236414,0.5,0.3,Necrotic
-1.22037,-0.193698,0.24143846355949705,0.5,0.3,Necrotic
0.339529,0.0523971,0.24035730717698195,0.5,0.3,Necrotic
-0.0312195,-0.132846,0.24051789630451492,0.5,0.3,Necrotic
0.0507314,-0.186045,0.24047271945625553,0.5,0.3,Necrotic
-0.38506,-1.54683,0.24045068021621072,0.5,0.3,Necrotic
-0.82511,-0.203986,0.24107576357010357,0.5,0.3,Necrotic
-0.0444778,-0.00801362,0.24054338609307377,0.5,0.3,Necrotic
-0.673885,-1.36521,0.24069835223815075,0.5,0.3,Necrotic
1.95306,-3.65463,0.2386247296326064,0.5,0.3,Necrotic
-0.6384,1.24955,0.24068914942254274,0.5,0.3,Necrotic
-4.86804,2.70453,0.2473474870839278,0.5,0.3,Necrotic
1.06968,-2.68475,0.23935549354058225,0.5,0.3,Necrotic
-5.25011,-1.73511,0.24648734204866637,0.5,0.3,Necrotic
-9.50084,-6.79591,0.3187340115089157,0.5,0.3,Viable tumour cell
-0.623328,-1.77355,0.24047430778361312,0.5,0.3,Necrotic
15.4016,4.25186,0.5789833463742153,0.5,0.3,Viable tumour cell
0.208079,-0.325634,0.24039777030125134,0.5,0.3,Necrotic
8.18872,12.0095,0.4556779130383995,0.5,0.3,Viable tumour cell
-10.7789,-1.28177,0.2971486041993815,0.5,0.3,Viable tumour cell
0.00713961,0.856592,0.24033484253789578,0.5,0.3,Necrotic
5.85139,-1.18825,0.24227320120659263,0.5,0.3,Necrotic
-1.45922,-13.6842,0.4229770416431399,0.5,0.3,Viable tumour cell
-1.31372,1.51413,0.24127174416492253,0.5,0.3,Necrotic
-1.184,-2.15946,0.240589778669263,0.5,0.3,Necrotic
0.296046,1.23714,0.24004492818795825,0.5,0.3,Necrotic
8.38048,2.1118,0.25138428879512104,0.5,0.3,Viable tumour cell
0.000853079,0.040586,0.24050378116566648,0.5,0.3,Necrotic
-2.92069,-0.250258,0.24345972038791988,0.5,0.3,Necrotic
0.138514,-0.64765,0.24038861079265322,0.5,0.3,Necrotic
0.822492,12.4763,0.33922778438808837,0.5,0.3,Viable tumour cell
-7.61765,-3.89482,0.25364381891693116,0.5,0.3,Viable tumour cell
0.382245,-0.0182789,0.24035061797355894,0.5,0.3,Necrotic
-0.610623,3.21417,0.23913271379155232,0.5,0.3,Necrotic
0.196992,-0.985845,0.24032919800466318,0.5,0.3,Necrotic
0.546472,3.84329,0.2373747312344621,0.5,0.3,Necrotic
-2.31459,-2.00968,0.24165882322624282,0.5,0.3,Necrotic
-0.728512,0.29238,0.24100842424351795,0.5,0.3,Necrotic
1.226,-5.8446,0.23793433566195515,0.5,0.3,Necrotic
0.818851,-0.591395,0.24012783607210444,0.5,0.3,Necrotic
0.0800779,4.06375,0.23732151360837161,0.5,0.3,Necrotic
-4.75242,16.7928,0.7112845461274764,0.5,0.3,Viable tumour cell
-0.624924,-0.0722977,0.24095534160303694,0.5,0.3,Necrotic
0.483332,0.226812,0.24025526473408781,0.5,0.3,Necrotic
-9.4937,0.928124,0.2709279463369785,0.5,0.3,Viable tumour cell
-0.0396259,0.252635,0.24049305398204726,0.5,0.3,Necrotic
-1.61706,1.33833,0.24170838069533132,0.5,0.3,Necrotic
0.248767,1.59959,0.23986897715803765,0.5,0.3,Necrotic
-8.11586,-9.8607,0.3611017516300191,0.5,0.3,Viable tumour cell
-0.968661,-0.063254,0.24120861443114458,0.5,0.3,Necrotic
7.53126,-7.97558,0.289605850658026,0.5,0.3,Viable tumour cell
0.702251,-0.630269,0.2401741396282393,0.5,0.3,Necrotic
1.33025,-10.2878,0.2720392976958194,0.5,0.3,Viable tumour cell
-0.338011,0.779577,0.24062708264061766,0.5,0.3,Necrotic
0.544617,0.450001,0.24017623850407407,0.5,0.3,Necrotic
0.203856,0.919984,0.2402323855904627,0.5,0.3,Necrotic
-0.0706729,-0.00610734,0.24056292782544011,0.5,0.3,Necrotic
-0.950601,-1.11902,0.2409628077850138,0.5,0.3,Necrotic
7.83832,1.10377,0.24779053581804883,0.5,0.3,Necrotic
-0.0533007,-0.657132,0.2404743317605444,0.5,0.3,Necrotic
9.01631,-10.2025,0.3996348348623307,0.5,0.3,Viable tumour cell
-0.014596,-0.291277,0.24048972641078853,0.5,0.3,Necrotic
6.25836,-2.70407,0.2406274641572734,0.5,0.3,Viable tumour cell
-14.6694,-6.15553,0.5803337981572806,0.5,0.3,Viable tumour cell
0.227426,-0.36529,0.2403860755760274,0.5,0.3,Necrotic
5.10327,-10.3288,0.3014761998169111,0.5,0.3,Viable tumour cell
-0.334017,-0.162602,0.24072465259025091,0.5,0.3,Necrotic
7.62177,15.3094,0.6913503094487436,0.5,0.3,Viable tumour cell
0.397205,-0.270525,0.24032699614034583,0.5,0.3,Necrotic
-0.164089,-0.184788,0.24059775495091232,0.5,0.3,Necrotic
0.518535,0.184356,0.240250614616213,0.5,0.3,Necrotic
12.8455,-8.68293,0.5552882240616777,0.5,0.3,Viable tumour cell
-0.923889,-0.37308,0.24111459811125302,0.5,0.3,Necrotic
6.15969,-16.3079,0.6953547852595474,0.5,0.3,Viable tumour cell
-0.109,-0.0667644,0.2405789755693455,0.5,0.3,Necrotic
-1.26243,0.665432,0.24143697823045684,0.5,0.3,Necrotic
0.365513,0.0880718,0.24033787587476813,0.5,0.3,Necrotic
-0.649978,0.121027,0.2409726511222983,0.5,0.3,Necrotic
-4.11891,-0.984741,0.24507009066914914,0.5,0.3,Necrotic
-16.4074,2.9746,0.6551003942036301,0.5,0.3,Viable tumour cell
-0.0110565,-0.15893,0.24050203393710856,0.5,0.3,Necrotic
-2.42967,-1.27903,0.2423333962466392,0.5,0.3,Necrotic
-0.253824,-0.145773,0.24066930972684086,0.5,0.3,Necrotic
0.316949,0.0237886,0.24037362158802666,0.5,0.3,Necrotic
-5.34983,6.65704,0.2519708104470497,0.5,0.3,Viable tumour cell
0.956017,-1.04317,0.24002455695099006,0.5,0.3,Necrotic
-0.312199,-0.518398,0.24065638356104216,0.5,0.3,Necrotic
12.5764,10.736,0.6349417077151867,0.5,0.3,Viable tumour cell
9.09908,-11.8359,0.48489714607901946,0.5,0.3,Viable tumour cell
10.5178,6.6454,0.34574872947199353,0.5,0.3,Viable tumour cell
-0.152871,5.6812,0.23437738715361495,0.5,0.3,Necrotic
-2.35145,-0.612209,0.24254064132667819,0.5,0.3,Necrotic
0.00246707,-0.144287,0.2404955923503813,0.5,0.3,Necrotic
0.325156,0.707707,0.2402203670090033,0.5,0.3,Necrotic
0.035613,0.00705857,0.2404957859299145,0.5,0.3,Necrotic
0.0762629,-0.257314,0.24045519926735723,0.5,0.3,Necrotic
7.04278,5.86042,0.2526473800761952,0.5,0.3,Viable tumour cell
-2.62254,-1.33949,0.24253483098452683,0.5,0.3,Necrotic
-1.41511,-12.672,0.3664846164437311,0.5,0.3,Viable tumour cell
0.17058,0.0279702,0.24043410284580913,0.5,0.3,Necrotic
7.88437,-1.1185,0.24868594103081765,0.5,0.3,Necrotic
-1.79778,-4.60966,0.23823541883474864,0.5,0.3,Necrotic
-0.13053,0.217197,0.24057377148624878,0.5,0.3,Necrotic
1.03568,4.66886,0.23560420137630073,0.5,0.3,Necrotic
0.353779,-0.0950317,0.24035729879153775,0.5,0.3,Necrotic
10.5217,9.37747,0.42899474895232076,0.5,0.3,Viable tumour cell
2.04647,-4.99207,0.23790822233410586,0.5,0.3,Necrotic
0.372424,-0.34864,0.24033203558133834,0.5,0.3,Necrotic
0.827689,1.3229,0.2397489086226056,0.5,0.3,Necrotic
-13.586,6.3394,0.5201240909641446,0.5,0.3,Viable tumour cell
0.545303,-0.000777013,0.2402833310897121,0.5,0.3,Necrotic
-0.0351721,0.203563,0.24049943982254812,0.5,0.3,Necrotic
16.4673,1.4843,0.6093356329189936,0.5,0.3,Viable tumour cell
0.123954,-0.369386,0.24042479335091765,0.5,0.3,Necrotic
-0.676505,-0.225113,0.24096286385657856,0.5,0.3,Necrotic
0.0207058,-0.201456,0.24048238693250273,0.5,0.3,Necrotic
-0.859385,2.93345,0.23972090815639593,0.5,0.3,Necrotic
-0.499111,-0.411427,0.24079623996937033,0.5,0.3,Necrotic
-1.08003,0.224327,0.24130017467618933,0.5,0.3,Necrotic
-0.767558,-0.0889744,0.241056397410266,0.5,0.3,Necrotic
-0.0132609,-0.195685,0.24049940265009898,0.5,0.3,Necrotic
-0.830299,0.0174215,0.24111768843009074,0.5,0.3,Necrotic
-2.13011,0.334341,0.24248944622895552,0.5,0.3,Necrotic
-0.766573,-0.121811,0.24104918489107027,0.5,0.3,Necrotic
10.2069,-14.3286,0.7430102924980021,0.5,0.3,Viable tumour cell
-1.00153,0.259261,0.2412128619154866,0.5,0.3,Necrotic
-0.0804208,0.170964,0.24054266261387314,0.5,0.3,Necrotic
-0.101622,-0.551134,0.24051713974937283,0.5,0.3,Necrotic
0.982924,-13.2712,0.38419402685190357,0.5,0.3,Viable tumour cell
-0.193646,0.97666,0.24047023764575526,0.5,0.3,Necrotic
-0.309355,-0.0939915,0.24072017573246493,0.5,0.3,Necrotic
0.28165,0.863063,0.2402085543739139,0.5,0.3,Necrotic
13.8421,-10.0192,0.7278984832244438,0.5,0.3,Viable tumour cell
-0.129317,-0.650047,0.24052407628406214,0.5,0.3,Necrotic
0.387154,0.0168847,0.24034578136510115,0.5,0.3,Necrotic
3.09505,-3.62025,0.23831346205882423,0.5,0.3,Necrotic
7.64891,-5.5977,0.25828367184425804,0.5,0.3,Viable tumour cell
-5.00708,16.1007,0.6483138622434126,0.5,0.3,Viable tumour cell
-9.48622,-14.6962,0.7473099603779352,0.5,0.3,Viable tumour cell
0.0842773,0.10859,0.2404519618763707,0.5,0.3,Necrotic
0.856075,0.529113,0.24002652880043507,0.5,0.3,Necrotic
0.30108,0.645848,0.24024391759885327,0.5,0.3,Necrotic
13.7587,-4.68819,0.4718372179851346,0.5,0.3,Viable tumour cell
-0.164253,-0.440907,0.2405696307254517,0.5,0.3,Necrotic
-0.994943,0.263904,0.24120695359946814,0.5,0.3,Necrotic
0.0478105,0.0333301,0.24048439046911158,0.5,0.3,Necrotic
-1.15964,-2.48856,0.24033410906322678,0.5,0.3,Necrotic
0.972747,1.05172,0.23983670461069093,0.5,0.3,Necrotic
-0.0378344,-0.134789,0.2405219429253515,0.5,0.3,Necrotic
-0.133472,0.100991,0.24059730080709282,0.5,0.3,Necrotic
-8.41214,-7.95899,0.31347186539178173,0.5,0.3,Viable tumour cell
