x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-14.3569,-8.62236,0.6669501208603968,0.5,0.3,Viable tumour cell
0.071456,-0.39678,0.23950893306797313,0.5,0.3,Necrotic
-0.798146,4.66761,0.2497244811500236,0.5,0.3,Necrotic
-4.94431,6.01886,0.27473918506919087,0.5,0.3,Necrotic
-3.1239,9.63932,0.309722251859863,0.5,0.3,Viable tumour cell
0.0877252,-0.35014,0.23940132346422494,0.5,0.3,Necrotic
-5.13612,-8.15056,0.29324306793023525,0.5,0.3,Viable tumour cell
-1.07282,-0.189339,0.2388542365448521,0.5,0.3,Necrotic
3.2218,-6.11579,0.27402958804337485,0.5,0.3,Necrotic
-12.5947,-10.6007,0.6385703731497062,0.5,0.3,Viable tumour cell
-5.37627,-12.9817,0.44253748605509324,0.5,0.3,Viable tumour cell
0.052038,-0.341282,0.23939045708917492,0.5,0.3,Necrotic
0.300277,-1.5729,0.24227338792639552,0.5,0.3,Necrotic
4.0873,-1.25396,0.2504667053727138,0.5,0.3,Necrotic
-0.114647,0.107625,0.23834449326828636,0.5,0.3,Necrotic
-10.3825,-8.03096,0.39834965681007817,0.5,0.3,Viable tumour cell
12.0695,-8.42318,0.5582708991828664,0.5,0.3,Viable tumour cell
15.4165,0.435424,0.6224724029339901,0.5,0.3,Viable tumour cell
1.25428,-1.02823,0.2407695498094854,0.5,0.3,Necrotic
0.267434,-0.204834,0.23905284339080698,0.5,0.3,Necrotic
2.53412,16.0394,0.7146178517502287,0.5,0.3,Viable tumour cell
0.0786164,-0.172344,0.23900865593003282,0.5,0.3,Necrotic
-11.4935,-0.815414,0.34537815931976124,0.5,0.3,Viable tumour cell
-2.87923,-2.08392,0.24809645647007664,0.5,0.3,Necrotic
-0.0584323,-2.59274,0.24623637203625742,0.5,0.3,Necrotic
1.10091,-0.916561,0.24050106704890234,0.5,0.3,Necrotic
5.94791,5.54778,0.2786766997135287,0.5,0.3,Viable tumour cell
-0.0632766,-0.708834,0.24021168372234342,0.5,0.3,Necrotic
-0.211598,-0.530487,0.239796758040806,0.5,0.3,Necrotic
7.28527,-6.62851,0.3044703061164742,0.5,0.3,Viable tumour cell
-0.295768,-0.226533,0.23910376578600412,0.5,0.3,Necrotic
5.17696,-2.0349,0.261180291319856,0.5,0.3,Necrotic
12.1405,-1.6785,0.3959318321822167,0.5,0.3,Viable tumour cell
-0.127965,-1.03398,0.2409380607613244,0.5,0.3,Necrotic
3.44839,11.6332,0.3996823050621692,0.5,0.3,Viable tumour cell
-0.586339,0.294186,0.23776019701263912,0.5,0.3,Necrotic
-0.557868,0.912445,0.2363737335423708,0.5,0.3,Necrotic
-6.95572,-7.76687,0.3082408235662619,0.5,0.3,Viable tumour cell
-4.2344,-1.93417,0.2544935378345434,0.5,0.3,Necrotic
3.22608,-3.83633,0.2597378811363798,0.5,0.3,Necrotic
0.126806,-0.264724,0.23920195181367981,0.5,0.3,Necrotic
-8.1053,1.86028,0.284949753731993,0.5,0.3,Necrotic
2.29026,-0.872405,0.24120661121426734,0.5,0.3,Necrotic
-0.160309,-0.233007,0.23914250083945676,0.5,0.3,Necrotic
-0.628715,0.0540774,0.23836243274434515,0.5,0.3,Necrotic
-0.15837,-0.219172,0.23911201655070302,0.5,0.3,Necrotic
0.575599,-0.0604224,0.23879071394147977,0.5,0.3,Necrotic
-6.48292,6.54502,0.296107775297339,0.5,0.3,Viable tumour cell
0.171628,-0.315258,0.23930313323368413,0.5,0.3,Necrotic
14.2194,-7.66022,0.7190990984903961,0.5,0.3,Viable tumour cell
4.54744,-2.7371,0.26057313161602275,0.5,0.3,Necrotic
6.97626,0.437981,0.2719888102037616,0.5,0.3,Necrotic
-14.547,8.95462,0.8361294195748641,0.5,0.3,Viable tumour cell
0.850841,0.169488,0.23829123098019736,0.5,0.3,Necrotic
-0.199316,-0.305611,0.23929882563214738,0.5,0.3,Necrotic
0.106428,10.837,0.3344114324017029,0.5,0.3,Viable tumour cell
-10.9659,-1.37816,0.32817760179025435,0.5,0.3,Viable tumour cell
0.985956,0.370646,0.2378266291104042,0.5,0.3,Necrotic
0.26171,0.20007,0.23818963395066417,0.5,0.3,Necrotic
-0.0675695,-0.235172,0.23915905488390915,0.5,0.3,Necrotic
0.546188,-0.122757,0.23890912381329132,0.5,0.3,Necrotic
1.48688,-5.21921,0.26403700229366434,0.5,0.3,Necrotic
-0.925252,12.1722,0.38718259616360207,0.5,0.3,Viable tumour cell
-8.43859,6.38698,0.33046518678842407,0.5,0.3,Viable tumour cell
-1.16689,-3.56618,0.2520129023251645,0.5,0.3,Necrotic
0.0527952,-0.379439,0.2394750229935415,0.5,0.3,Necrotic
0.269258,-0.368899,0.2393981780081572,0.5,0.3,Necrotic
-13.7712,1.38545,0.4743851822880495,0.5,0.3,Viable tumour cell
0.0835666,-1.789,0.24288553385338757,0.5,0.3,Necrotic
6.51165,-2.27538,0.2720910537435635,0.5,0.3,Necrotic
-5.07394,0.471329,0.2558093279192885,0.5,0.3,Necrotic
0.540234,0.0669361,0.2385158119266238,0.5,0.3,Necrotic
1.16998,0.593665,0.23738588349173229,0.5,0.3,Necrotic
-0.392884,-1.20748,0.24135305017884426,0.5,0.3,Necrotic
4.20813,4.03235,0.257731309457056,0.5,0.3,Necrotic
-0.50376,-5.99783,0.2658467071532187,0.5,0.3,Necrotic
3.76527,-2.72021,0.25620220944247557,0.5,0.3,Necrotic
0.0644298,-0.0960278,0.23884264622106383,0.5,0.3,Necrotic
4.06523,-1.09841,0.24961360164242852,0.5,0.3,Necrotic
-8.27906,4.725,0.3015285984317573,0.5,0.3,Viable tumour cell
3.9102,-0.852183,0.24774112762115857,0.5,0.3,Necrotic
1.03706,2.79371,0.239479010475328,0.5,0.3,Necrotic
0.833052,-0.433307,0.23952104580219927,0.5,0.3,Necrotic
-10.9692,-5.87034,0.36703002415676855,0.5,0.3,Viable tumour cell
-0.139289,0.627903,0.23726464123508736,0.5,0.3,Necrotic
-1.44496,-4.80837,0.26093443424466967,0.5,0.3,Necrotic
1.08877,2.51752,0.23871812548446764,0.5,0.3,Necrotic
-9.54352,0.88817,0.30196675319807254,0.5,0.3,Viable tumour cell
4.25075,2.88748,0.25362665953450897,0.5,0.3,Necrotic
-0.659774,-4.60136,0.25888668358207745,0.5,0.3,Necrotic
-12.6469,-8.64304,0.535665196754378,0.5,0.3,Viable tumour cell
3.16153,3.79262,0.2514492963820421,0.5,0.3,Necrotic
6.47281,-14.5635,0.6003416924592844,0.5,0.3,Viable tumour cell
0.122426,-0.457524,0.23963127520692695,0.5,0.3,Necrotic
-1.35035,-1.21767,0.2413835819494823,0.5,0.3,Necrotic
2.14919,8.29167,0.282946376474356,0.5,0.3,Viable tumour cell
-17.2234,-3.03628,0.7484942915775377,0.5,0.3,Viable tumour cell
-15.2266,-4.27932,0.577944209473866,0.5,0.3,Viable tumour cell
-0.388284,-0.620133,0.2399734996983816,0.5,0.3,Necrotic
0.36602,-0.403656,0.23945149529305929,0.5,0.3,Necrotic
0.298748,-0.209192,0.23906281717914876,0.5,0.3,Necrotic
-0.0560371,-1.10335,0.24112652365800508,0.5,0.3,Necrotic
0.454861,-0.277609,0.23920234757296202,0.5,0.3,Necrotic
0.131652,-0.324808,0.23933421235053118,0.5,0.3,Necrotic
4.21152,2.42575,0.2518277446750997,0.5,0.3,Necrotic
-3.63552,2.52935,0.24948605099301874,0.5,0.3,Necrotic
-4.83383,10.0431,0.34013272590410704,0.5,0.3,Viable tumour cell
-0.401903,1.68244,0.2357174535389745,0.5,0.3,Necrotic
0.0193184,0.0394676,0.23855999198551037,0.5,0.3,Necrotic
-2.97184,-1.36565,0.2454782915191266,0.5,0.3,Necrotic
0.0538871,3.91962,0.24474109702235775,0.5,0.3,Necrotic
-0.918487,-1.04954,0.24087815633166504,0.5,0.3,Necrotic
-6.54652,9.82272,0.3701408359422122,0.5,0.3,Viable tumour cell
-0.30338,-0.200107,0.23904056759431974,0.5,0.3,Necrotic
-2.75878,-2.51032,0.24931905151975575,0.5,0.3,Necrotic
-0.469982,-3.73113,0.2529970348611628,0.5,0.3,Necrotic
-2.63752,5.67502,0.2619670153813096,0.5,0.3,Necrotic
-0.852744,0.603101,0.2369113749575001,0.5,0.3,Necrotic
4.15378,12.9151,0.4889992919765003,0.5,0.3,Viable tumour cell
-4.79967,8.32681,0.3001865794232962,0.5,0.3,Viable tumour cell
5.61362,-3.21944,0.2693528151984679,0.5,0.3,Necrotic
-0.145364,-1.27429,0.24155711967478366,0.5,0.3,Necrotic
0.0856234,-0.330633,0.23935851340095127,0.5,0.3,Necrotic
-13.3531,0.576428,0.4385170592216717,0.5,0.3,Viable tumour cell
-1.1458,-0.937484,0.2406209765417861,0.5,0.3,Necrotic
-0.224084,-0.103482,0.23883418805686343,0.5,0.3,Necrotic
14.3331,2.52794,0.5524504460979099,0.5,0.3,Viable tumour cell
-13.5863,-6.1149,0.506671142801575,0.5,0.3,Viable tumour cell
-0.030401,-0.12297,0.23891454257496467,0.5,0.3,Necrotic
-7.09451,0.163145,0.27350493564186096,0.5,0.3,Necrotic
8.3232,5.84043,0.3276230026157689,0.5,0.3,Viable tumour cell
5.08918,-0.958301,0.2563356756274089,0.5,0.3,Necrotic
0.299481,-0.604618,0.23991429038498172,0.5,0.3,Necrotic
5.16297,-13.175,0.45448489295189703,0.5,0.3,Viable tumour cell
12.5372,-9.4016,0.6481444696667622,0.5,0.3,Viable tumour cell
0.907061,-2.2784,0.24580617420126594,0.5,0.3,Necrotic
-15.1716,4.15517,0.6679603442206413,0.5,0.3,Viable tumour cell
0.178255,-0.455827,0.23961372366291736,0.5,0.3,Necrotic
-11.1818,12.0238,0.7342303019847469,0.5,0.3,Viable tumour cell
-0.335549,-0.50838,0.23973195690819016,0.5,0.3,Necrotic
5.30203,-8.83491,0.30660156372540903,0.5,0.3,Viable tumour cell
2.52918,0.0179939,0.24058459593590154,0.5,0.3,Necrotic
-0.938281,7.27399,0.26813837080221115,0.5,0.3,Necrotic
0.357674,-0.530002,0.23973419022063064,0.5,0.3,Necrotic
0.0373783,-0.377727,0.23947502547778074,0.5,0.3,Necrotic
-6.48361,-0.0512691,0.26841779746366057,0.5,0.3,Necrotic
3.64988,-8.35761,0.29042689459032334,0.5,0.3,Necrotic
3.74207,0.58409,0.2451831991170823,0.5,0.3,Necrotic
0.00886259,-0.359901,0.23944247097284332,0.5,0.3,Necrotic
-4.19467,3.07053,0.25511086925965465,0.5,0.3,Necrotic
-10.4345,6.24705,0.39720033658958925,0.5,0.3,Viable tumour cell
-4.91925,5.05925,0.2660170647576304,0.5,0.3,Necrotic
-2.94663,2.80522,0.24641011681078206,0.5,0.3,Necrotic
-0.165481,0.162988,0.2381916592021323,0.5,0.3,Necrotic
-0.214955,0.785537,0.2368876682460126,0.5,0.3,Necrotic
1.78181,1.43327,0.23778412954672384,0.5,0.3,Necrotic
0.2192,-0.0930864,0.23883544389698064,0.5,0.3,Necrotic
-4.72106,0.475881,0.25281158577270674,0.5,0.3,Necrotic
-0.259633,0.287903,0.23786613116753103,0.5,0.3,Necrotic
0.106218,-0.072804,0.2387906919981184,0.5,0.3,Necrotic
-0.424833,-2.89093,0.24742222995386826,0.5,0.3,Necrotic
8.89901,8.63756,0.4312307866154785,0.5,0.3,Viable tumour cell
-1.54244,-0.238564,0.23896451245227332,0.5,0.3,Necrotic
0.132381,8.96629,0.28639328614183557,0.5,0.3,Viable tumour cell
-0.154637,2.76298,0.23870134417700206,0.5,0.3,Necrotic
9.49358,7.03006,0.39715173683129823,0.5,0.3,Viable tumour cell
-8.49095,7.94318,0.365498361175611,0.5,0.3,Viable tumour cell
0.640754,-1.31719,0.24152827292387052,0.5,0.3,Necrotic
7.155,-0.246322,0.27328616225485125,0.5,0.3,Necrotic
-0.0212149,-0.19457,0.23907474202033813,0.5,0.3,Necrotic
11.9546,8.82967,0.6215480729086877,0.5,0.3,Viable tumour cell
2.00574,-0.178616,0.23946690771246068,0.5,0.3,Necrotic
1.41814,6.94387,0.26735164079825013,0.5,0.3,Necrotic
-2.59402,1.66734,0.24017934719123346,0.5,0.3,Necrotic
0.301613,-0.125498,0.2389019733856352,0.5,0.3,Necrotic
-4.24455,10.9656,0.36327129673490893,0.5,0.3,Viable tumour cell
-0.0888683,6.18737,0.2607649668305861,0.5,0.3,Necrotic
11.1671,-0.264604,0.3506234321990513,0.5,0.3,Viable tumour cell
-1.1943,-17.2349,0.6742056860897433,0.5,0.3,Viable tumour cell
-0.0768375,-0.717557,0.24022934263164533,0.5,0.3,Necrotic
-0.241638,-0.183346,0.23901583475575913,0.5,0.3,Necrotic
16.252,-6.14532,0.8541402211135595,0.5,0.3,Viable tumour cell
0.102601,-0.208322,0.2390826478080619,0.5,0.3,Necrotic
-0.684143,0.210557,0.23795080183941927,0.5,0.3,Necrotic
-11.6986,-11.9884,0.6683625064696883,0.5,0.3,Viable tumour cell
0.166649,-1.06558,0.24099483270473285,0.5,0.3,Necrotic
-0.355563,0.12165,0.23825319039798767,0.5,0.3,Necrotic
-4.06947,0.331517,0.24765881709672727,0.5,0.3,Necrotic
-4.54615,0.458249,0.2513549888905623,0.5,0.3,Necrotic
6.70952,-12.6345,0.47431241379745875,0.5,0.3,Viable tumour cell
11.1704,7.10994,0.47709862847622886,0.5,0.3,Viable tumour cell
-7.54583,15.555,0.8352121738398619,0.5,0.3,Viable tumour cell
10.0978,-5.18508,0.3510608255712363,0.5,0.3,Viable tumour cell
-0.0871636,-0.302863,0.23930692721949276,0.5,0.3,Necrotic
0.116942,-0.11162,0.23886590124130858,0.5,0.3,Necrotic
-10.3054,-6.20895,0.35315288553509094,0.5,0.3,Viable tumour cell
3.46554,-1.99963,0.25052399471184694,0.5,0.3,Necrotic
-13.5883,-8.03142,0.5747602330467778,0.5,0.3,Viable tumour cell
-0.356976,0.461787,0.23743994128190848,0.5,0.3,Necrotic
9.03531,4.4288,0.32053556970961894,0.5,0.3,Viable tumour cell
2.986,-4.31419,0.2615058884063045,0.5,0.3,Necrotic
-1.79168,-5.7595,0.2672245101833297,0.5,0.3,Necrotic
13.8716,9.01593,0.8302568627853387,0.5,0.3,Viable tumour cell
-9.85064,-12.8149,0.6102312336968346,0.5,0.3,Viable tumour cell
2.09907,-3.11137,0.2521567218000583,0.5,0.3,Necrotic
2.01106,1.35462,0.2380978765541553,0.5,0.3,Necrotic
-12.6118,-4.89677,0.4213917210693395,0.5,0.3,Viable tumour cell
4.6534,2.6729,0.25502814869924306,0.5,0.3,Necrotic
0.0247847,-0.91845,0.2406791742566531,0.5,0.3,Necrotic
-4.63858,-5.79909,0.27788407559412387,0.5,0.3,Necrotic
-12.1875,4.62612,0.444064948206476,0.5,0.3,Viable tumour cell
0.669788,-1.32828,0.24154976329759298,0.5,0.3,Necrotic
-0.2023,-0.585546,0.23992023156446246,0.5,0.3,Necrotic
-2.01071,5.65483,0.2595517579004855,0.5,0.3,Necrotic
1.61471,-2.41224,0.24681978262645837,0.5,0.3,Necrotic
0.0521277,-0.753851,0.24030682168263218,0.5,0.3,Necrotic
-0.0885297,-0.197164,0.23907197831941268,0.5,0.3,Necrotic
0.695843,-1.02683,0.24076401366524297,0.5,0.3,Necrotic
13.9377,-10.1103,0.8432925497326601,0.5,0.3,Viable tumour cell
0.0945076,9.99594,0.3069036757615722,0.5,0.3,Viable tumour cell
3.52389,0.818991,0.24444395294382004,0.5,0.3,Necrotic
0.562898,-3.69314,0.2534391863588793,0.5,0.3,Necrotic
-4.32384,-0.34334,0.25047754108265907,0.5,0.3,Necrotic
-0.69267,3.85366,0.24496525031424482,0.5,0.3,Necrotic
1.41238,-14.6792,0.47669900941915366,0.5,0.3,Viable tumour cell
5.13856,6.19198,0.27823478435570226,0.5,0.3,Viable tumour cell
-3.5038,-7.85087,0.2840455022484245,0.5,0.3,Necrotic
-8.05362,7.33228,0.3393323573784464,0.5,0.3,Viable tumour cell
5.47028,0.215032,0.2587774930312218,0.5,0.3,Necrotic
-0.137842,14.3913,0.5221981410757062,0.5,0.3,Viable tumour cell
0.479833,-5.36677,0.262809597763487,0.5,0.3,Necrotic
-0.1113,-0.171433,0.23901194135847592,0.5,0.3,Necrotic
6.73835,-4.31305,0.2805143092979272,0.5,0.3,Necrotic
0.961306,-1.7525,0.24356462393822556,0.5,0.3,Necrotic
-10.9343,9.60864,0.5524107428448456,0.5,0.3,Viable tumour cell
0.847368,3.30509,0.24169409631521174,0.5,0.3,Necrotic
-9.30706,-15.4583,0.8227525028787005,0.5,0.3,Viable tumour cell
-3.96843,0.782785,0.24664736582454239,0.5,0.3,Necrotic
-5.41537,-12.1721,0.40200025910310955,0.5,0.3,Viable tumour cell
0.330651,-0.281849,0.2392041958455656,0.5,0.3,Necrotic
-1.04558,0.519886,0.2370891170401144,0.5,0.3,Necrotic
-4.71704,0.316164,0.25297984842892596,0.5,0.3,Necrotic
0.23699,-0.170507,0.23898526898658848,0.5,0.3,Necrotic
-2.27033,-6.08213,0.2702156030896375,0.5,0.3,Necrotic
0.267716,0.843523,0.23686064699293707,0.5,0.3,Necrotic
13.7478,4.12311,0.5408998054335616,0.5,0.3,Viable tumour cell
-1.20201,-0.0703141,0.23857633990948277,0.5,0.3,Necrotic
0.100445,-0.114367,0.23887448984531148,0.5,0.3,Necrotic
-0.16511,-0.469436,0.23966704129756863,0.5,0.3,Necrotic
-0.743583,-0.774098,0.24027048013731708,0.5,0.3,Necrotic
1.74596,-3.80334,0.2553489170210528,0.5,0.3,Necrotic
4.87933,-9.84161,0.32143467748753796,0.5,0.3,Viable tumour cell
-1.79024,-17.8361,0.7462939916465795,0.5,0.3,Viable tumour cell
0.0924516,-0.357891,0.23941737309550282,0.5,0.3,Necrotic
0.171965,-0.0540238,0.23875790654294343,0.5,0.3,Necrotic
10.6522,-4.62143,0.3636714647390635,0.5,0.3,Viable tumour cell
-0.0471499,0.340722,0.23791730459458943,0.5,0.3,Necrotic
-1.74747,-1.27766,0.24165888523431558,0.5,0.3,Necrotic
0.150079,-0.190847,0.2390321130629986,0.5,0.3,Necrotic
0.723896,-0.875851,0.24041197947396234,0.5,0.3,Necrotic
15.2102,2.09314,0.6206200229885019,0.5,0.3,Viable tumour cell
-0.704481,-1.2701,0.24147547434978162,0.5,0.3,Necrotic
-3.71931,0.497871,0.24525251375456353,0.5,0.3,Necrotic
-9.46172,-7.52047,0.3573179080868424,0.5,0.3,Viable tumour cell
1.64898,0.0780153,0.23882337263236553,0.5,0.3,Necrotic
-2.4019,6.83611,0.2690869898462632,0.5,0.3,Necrotic
-1.74017,7.47567,0.2717096093449389,0.5,0.3,Necrotic
-3.5191,-17.9019,0.8094526331925145,0.5,0.3,Viable tumour cell
1.3346,-2.40119,0.2466201234255726,0.5,0.3,Necrotic
-4.63816,-5.01234,0.27352434316226654,0.5,0.3,Necrotic
-0.320916,-0.0818455,0.23876155131668086,0.5,0.3,Necrotic
0.129819,-18.4492,0.803781645550095,0.5,0.3,Viable tumour cell
-0.506674,-1.08578,0.2410240104423662,0.5,0.3,Necrotic
-0.275604,0.00304182,0.23857394664531234,0.5,0.3,Necrotic
-0.856507,-0.488416,0.23958336559438898,0.5,0.3,Necrotic
-1.27229,-1.4252,0.2417750029115977,0.5,0.3,Necrotic
7.74351,-14.7972,0.6818670025006773,0.5,0.3,Viable tumour cell
0.272738,-0.252287,0.2391443902160852,0.5,0.3,Necrotic
12.6735,6.36973,0.5463113074319834,0.5,0.3,Viable tumour cell
6.49553,4.12639,0.27486572205725796,0.5,0.3,Viable tumour cell
12.325,4.1034,0.44795556218161614,0.5,0.3,Viable tumour cell
8.61621,-4.37786,0.3029367218328506,0.5,0.3,Viable tumour cell
-0.102742,-0.221347,0.23912389243390386,0.5,0.3,Necrotic
2.04717,7.34132,0.2719252012840236,0.5,0.3,Viable tumour cell
0.129909,1.41249,0.23615076850964087,0.5,0.3,Necrotic
-0.780644,6.69556,0.26405417376466606,0.5,0.3,Necrotic
0.258768,-0.37522,0.23941480846376628,0.5,0.3,Necrotic
-0.0012669,-0.728412,0.2402630236884335,0.5,0.3,Necrotic
0.0350839,-0.669929,0.24012462445589028,0.5,0.3,Necrotic
-9.83911,-0.146889,0.3032227874423637,0.5,0.3,Viable tumour cell
-0.099813,-0.168602,0.23900710888492085,0.5,0.3,Necrotic
0.433056,-0.0543708,0.23877183408621772,0.5,0.3,Necrotic
-0.143319,-0.129248,0.2389127240568566,0.5,0.3,Necrotic
-0.405606,12.7362,0.415413625595916,0.5,0.3,Viable tumour cell
0.843242,0.641635,0.2371842535020977,0.5,0.3,Necrotic
-10.3739,7.75263,0.4354749357446723,0.5,0.3,Viable tumour cell
1.56252,-1.90141,0.24441154689759048,0.5,0.3,Necrotic
8.18735,14.6873,0.8481170483184921,0.5,0.3,Viable tumour cell
0.162349,-4.35665,0.25721294710801296,0.5,0.3,Necrotic
1.42982,-0.326528,0.23952956485430138,0.5,0.3,Necrotic
-0.255269,-0.228497,0.23911767384729557,0.5,0.3,Necrotic
6.39705,-7.78461,0.30645540756119377,0.5,0.3,Viable tumour cell
1.72194,-6.79378,0.27356000452368145,0.5,0.3,Necrotic
-11.084,-7.70479,0.41543246539485,0.5,0.3,Viable tumour cell
