x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
2.12608,-3.51309,0.21118388338635852,0.5,0.3,Necrotic
-3.88586,5.34392,0.2220810847303567,0.5,0.3,Necrotic
-9.196,-1.96343,0.24678017231868188,0.5,0.3,Viable tumour cell
-0.735911,-13.7547,0.4318136866544315,0.5,0.3,Viable tumour cell
0.320257,0.511785,0.2025627126691092,0.5,0.3,Necrotic
-0.0304831,-0.0559583,0.20148492085299552,0.5,0.3,Necrotic
-1.10903,-8.67123,0.24263155768785813,0.5,0.3,Viable tumour cell
-0.306402,1.03034,0.20324579288033512,0.5,0.3,Necrotic
-0.497584,-12.7625,0.3745678112242008,0.5,0.3,Viable tumour cell
-0.765265,4.44046,0.21391264709775334,0.5,0.3,Necrotic
1.53712,-9.99669,0.2699674318919012,0.5,0.3,Viable tumour cell
-0.0162171,0.0384808,0.20167657412739015,0.5,0.3,Necrotic
-0.0114815,0.352462,0.2022168715462248,0.5,0.3,Necrotic
-1.05869,-12.337,0.35545185425161063,0.5,0.3,Viable tumour cell
-0.28998,0.465591,0.20227790090134634,0.5,0.3,Necrotic
0.219964,-3.04213,0.20521565547500745,0.5,0.3,Necrotic
1.09591,-3.58307,0.2089037146472872,0.5,0.3,Necrotic
0.0223919,0.584828,0.20262523912603742,0.5,0.3,Necrotic
11.2627,-12.7965,0.7829078326846803,0.5,0.3,Viable tumour cell
-0.0251029,-0.105025,0.2014308588672602,0.5,0.3,Necrotic
0.265293,0.294117,0.2021781577221184,0.5,0.3,Necrotic
-8.34812,-4.65656,0.2580753299000453,0.5,0.3,Viable tumour cell
0.0658074,0.0394274,0.20170824948733276,0.5,0.3,Necrotic
-6.31402,15.1542,0.5272507136643152,0.5,0.3,Viable tumour cell
-1.70094,-2.47525,0.20191931133907248,0.5,0.3,Necrotic
-4.72341,4.59389,0.22030522531328406,0.5,0.3,Necrotic
-4.81973,2.98518,0.213550982186944,0.5,0.3,Necrotic
-0.542185,-0.350023,0.20029258608453537,0.5,0.3,Necrotic
0.00466724,0.00682894,0.20163105155406436,0.5,0.3,Necrotic
15.5058,3.65713,0.5855229141186937,0.5,0.3,Viable tumour cell
0.303328,0.488715,0.2025196205505775,0.5,0.3,Necrotic
-9.08411,6.14122,0.2630158690291514,0.5,0.3,Viable tumour cell
0.248223,-4.38238,0.2116345449735004,0.5,0.3,Necrotic
-3.76664,-3.32196,0.20828389141428177,0.5,0.3,Necrotic
-0.239041,-0.099285,0.20116305124706435,0.5,0.3,Necrotic
4.22031,-5.67535,0.2284961996279025,0.5,0.3,Necrotic
0.247206,-0.279409,0.20143913080469522,0.5,0.3,Necrotic
0.322539,-1.11715,0.2005342440383149,0.5,0.3,Necrotic
2.69664,16.0317,0.5429795287319441,0.5,0.3,Viable tumour cell
-0.200162,0.0195414,0.2014746121541931,0.5,0.3,Necrotic
-2.03648,-4.54075,0.21167674788699084,0.5,0.3,Necrotic
-0.610819,-4.90638,0.2136836476840595,0.5,0.3,Necrotic
0.173351,-0.105818,0.20159570596516221,0.5,0.3,Necrotic
0.0508329,0.0289691,0.2016857273958562,0.5,0.3,Necrotic
1.57151,3.47818,0.21090080249558346,0.5,0.3,Necrotic
5.98621,-3.818,0.22812586104006624,0.5,0.3,Necrotic
2.16187,-3.29445,0.21036832018316803,0.5,0.3,Necrotic
-0.650023,-0.545939,0.1997323958048677,0.5,0.3,Necrotic
-10.9315,11.7858,0.4857199572441496,0.5,0.3,Viable tumour cell
-5.49818,-1.2699,0.21050841473217932,0.5,0.3,Necrotic
2.02638,-0.060888,0.2025071784300274,0.5,0.3,Necrotic
5.86916,1.58234,0.2229647571782166,0.5,0.3,Necrotic
-0.181544,0.76383,0.20284068293385532,0.5,0.3,Necrotic
0.473116,3.56547,0.2101811431996549,0.5,0.3,Necrotic
10.3799,-12.4676,0.6770631025916615,0.5,0.3,Viable tumour cell
-6.91605,-15.6755,0.8244446362662541,0.5,0.3,Viable tumour cell
3.5679,-11.5334,0.3393344549770685,0.5,0.3,Viable tumour cell
-0.01334,0.13226,0.20183864606264612,0.5,0.3,Necrotic
0.368203,0.1257,0.20198914912967775,0.5,0.3,Necrotic
0.288061,-0.222909,0.2015296270335435,0.5,0.3,Necrotic
-9.72682,7.03567,0.28843946559823974,0.5,0.3,Viable tumour cell
-0.404933,-4.10343,0.20930742633337932,0.5,0.3,Necrotic
-5.73146,6.97376,0.23734850116324735,0.5,0.3,Necrotic
-3.08552,-7.68418,0.23574412846662868,0.5,0.3,Viable tumour cell
0.0166408,-0.0097062,0.2016166827762884,0.5,0.3,Necrotic
-8.81569,10.2506,0.34172477578460914,0.5,0.3,Viable tumour cell
-7.60644,12.6362,0.40658096266688043,0.5,0.3,Viable tumour cell
0.0370825,0.113934,0.20182140414177493,0.5,0.3,Necrotic
1.96951,1.56672,0.20409321689474086,0.5,0.3,Necrotic
0.0466113,0.30651,0.2021534055232044,0.5,0.3,Necrotic
-0.985158,0.493585,0.20177175268889339,0.5,0.3,Necrotic
-14.9212,5.58227,0.5207229354604086,0.5,0.3,Viable tumour cell
6.22921,-9.47935,0.3128385705552181,0.5,0.3,Viable tumour cell
-2.82977,-5.9454,0.2198468747451251,0.5,0.3,Necrotic
0.54141,0.132535,0.20209076502495632,0.5,0.3,Necrotic
13.1808,2.88844,0.39953200549401113,0.5,0.3,Viable tumour cell
0.0118493,0.960808,0.20326730199231713,0.5,0.3,Necrotic
15.286,-1.40489,0.5368544004502352,0.5,0.3,Viable tumour cell
0.0622193,15.5864,0.4795096914681348,0.5,0.3,Viable tumour cell
1.99906,-2.94502,0.2083436534685996,0.5,0.3,Necrotic
-4.28463,6.02107,0.22649776032408306,0.5,0.3,Necrotic
-10.3449,12.7364,0.5127877881035963,0.5,0.3,Viable tumour cell
-0.755674,0.642932,0.20230864116821815,0.5,0.3,Necrotic
1.16183,-1.20715,0.2018082944071489,0.5,0.3,Necrotic
15.6559,4.97975,0.6334167887926061,0.5,0.3,Viable tumour cell
-15.0409,3.40605,0.49498798562207186,0.5,0.3,Viable tumour cell
0.0737289,0.403211,0.2023248159605729,0.5,0.3,Necrotic
-16.7924,3.65501,0.6660595060206657,0.5,0.3,Viable tumour cell
-7.5217,2.85356,0.22330111044328355,0.5,0.3,Viable tumour cell
-4.31448,-16.4077,0.7199080394080082,0.5,0.3,Viable tumour cell
-10.1023,7.76419,0.3126886273149118,0.5,0.3,Viable tumour cell
1.00566,1.24913,0.20400359689941072,0.5,0.3,Necrotic
0.652027,0.102091,0.20210720097941126,0.5,0.3,Necrotic
0.484192,0.163798,0.2021038640046377,0.5,0.3,Necrotic
0.562023,0.189592,0.2021811591899584,0.5,0.3,Necrotic
11.0688,3.71135,0.3108714073009016,0.5,0.3,Viable tumour cell
-11.3612,3.06464,0.29577065021881777,0.5,0.3,Viable tumour cell
-3.53897,1.90655,0.20669192557671642,0.5,0.3,Necrotic
-0.842638,0.717655,0.20238966685037288,0.5,0.3,Necrotic
-1.16184,1.98823,0.20472852802634078,0.5,0.3,Necrotic
-14.8245,2.55496,0.4732455633562657,0.5,0.3,Viable tumour cell
-6.10541,-1.02934,0.2121590137784147,0.5,0.3,Necrotic
-0.0645778,0.194471,0.20192081331418407,0.5,0.3,Necrotic
-5.54264,3.12266,0.21693248419282157,0.5,0.3,Necrotic
-1.06968,4.56358,0.21456565746283202,0.5,0.3,Necrotic
8.21576,-4.8655,0.2605403482477748,0.5,0.3,Viable tumour cell
-0.101151,0.145775,0.2018199240925976,0.5,0.3,Necrotic
3.52865,-0.777017,0.20897705698396407,0.5,0.3,Necrotic
5.05506,-3.28471,0.2222730498581224,0.5,0.3,Necrotic
0.520228,-0.231911,0.20164330960446605,0.5,0.3,Necrotic
0.117105,-0.133998,0.2015313039129534,0.5,0.3,Necrotic
8.76564,-9.03216,0.3724127554869109,0.5,0.3,Viable tumour cell
0.578163,0.289314,0.2023285701724047,0.5,0.3,Necrotic
-7.62894,14.5031,0.5185911705557243,0.5,0.3,Viable tumour cell
5.06323,-4.86433,0.2269534163956028,0.5,0.3,Necrotic
2.15678,9.42063,0.24305998013851585,0.5,0.3,Viable tumour cell
7.40742,-16.6378,0.8468522741556429,0.5,0.3,Viable tumour cell
-1.05584,0.292728,0.20128074788669184,0.5,0.3,Necrotic
15.6355,-6.39529,0.7139108462950027,0.5,0.3,Viable tumour cell
1.45078,-3.4758,0.20924175790293736,0.5,0.3,Necrotic
0.392371,0.613456,0.20275210284009104,0.5,0.3,Necrotic
-4.29327,15.1149,0.4761909602527783,0.5,0.3,Viable tumour cell
0.309815,0.0374348,0.2018352225079919,0.5,0.3,Necrotic
-4.42214,-9.57624,0.28969829482855514,0.5,0.3,Viable tumour cell
4.42413,-4.80182,0.22479348634681562,0.5,0.3,Necrotic
0.186823,0.325633,0.20221566274463587,0.5,0.3,Necrotic
-0.00401421,0.284965,0.20210477053759812,0.5,0.3,Necrotic
-1.81108,0.608716,0.20156708634780438,0.5,0.3,Necrotic
3.06905,-12.1717,0.3613312679450686,0.5,0.3,Viable tumour cell
-2.52651,-4.90727,0.21400516871617933,0.5,0.3,Necrotic
0.73547,-6.76117,0.22475859773712753,0.5,0.3,Necrotic
0.305417,0.289756,0.2021841575431007,0.5,0.3,Necrotic
