x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-17.9783,-5.32821,0.882198119042417,0.5,0.3,Viable tumour cell
0.252844,-0.217283,0.2356333123598992,0.5,0.3,Necrotic
7.62965,1.48045,0.2522452424574586,0.5,0.3,Viable tumour cell
1.26731,0.795805,0.2370920464953097,0.5,0.3,Necrotic
0.228958,-0.0349305,0.235591436839097,0.5,0.3,Necrotic
-4.45235,-1.84097,0.228519745400007,0.5,0.3,Necrotic
-12.233,-10.213,0.5603019217501707,0.5,0.3,Viable tumour cell
-3.72123,8.66401,0.24464365399679275,0.5,0.3,Viable tumour cell
0.460341,-0.121527,0.2359357867743204,0.5,0.3,Necrotic
0.0495232,0.0535739,0.23532326602555553,0.5,0.3,Necrotic
-0.145319,-13.3585,0.4063132271662643,0.5,0.3,Viable tumour cell
0.912185,-0.203819,0.23660506492677089,0.5,0.3,Necrotic
0.486297,1.49282,0.23587971680347947,0.5,0.3,Necrotic
-3.9008,2.06025,0.229606275786718,0.5,0.3,Necrotic
0.326622,-0.0344707,0.2357354331685993,0.5,0.3,Necrotic
-17.9598,6.21884,0.8688840204920749,0.5,0.3,Viable tumour cell
-7.41123,-0.0247309,0.22672195947323415,0.5,0.3,Necrotic
-1.05344,-6.49435,0.23382355230702223,0.5,0.3,Necrotic
-1.30485,6.62253,0.2321260522573869,0.5,0.3,Necrotic
-9.55007,-4.02949,0.26743018762100923,0.5,0.3,Viable tumour cell
-0.425017,-3.47737,0.23489621563170857,0.5,0.3,Necrotic
-5.85623,-7.78763,0.2544844747136643,0.5,0.3,Viable tumour cell
-7.41222,14.3366,0.5601841839864834,0.5,0.3,Viable tumour cell
7.60763,-9.65231,0.3696667743766915,0.5,0.3,Viable tumour cell
-0.378495,0.432932,0.23466607886776766,0.5,0.3,Necrotic
-5.17133,-1.69433,0.22744287751348508,0.5,0.3,Necrotic
-0.801422,3.23494,0.23374241939021695,0.5,0.3,Necrotic
1.08046,-0.0553827,0.23684853414609805,0.5,0.3,Necrotic
6.33807,-5.40696,0.25279075226652237,0.5,0.3,Viable tumour cell
-0.0435679,-0.385683,0.23520630131521528,0.5,0.3,Necrotic
0.893546,-2.29528,0.23670961916558392,0.5,0.3,Necrotic
-4.28677,2.42612,0.22905071999560697,0.5,0.3,Necrotic
-4.7566,2.41218,0.2285481203838407,0.5,0.3,Necrotic
-0.950206,-1.16106,0.23390122286115522,0.5,0.3,Necrotic
0.251894,-0.0119714,0.23562442069221776,0.5,0.3,Necrotic
0.346732,-0.265765,0.2357735256417864,0.5,0.3,Necrotic
-0.0955806,0.39021,0.23508746237326886,0.5,0.3,Necrotic
0.431103,0.142172,0.235882318532761,0.5,0.3,Necrotic
11.0164,-1.26743,0.3253091571011445,0.5,0.3,Viable tumour cell
-19.0062,0.547717,0.8538791654216075,0.5,0.3,Viable tumour cell
-0.0458497,0.466807,0.23515644746023145,0.5,0.3,Necrotic
-0.0789284,5.01283,0.2345960481700734,0.5,0.3,Necrotic
0.350185,-0.103297,0.23577268986762584,0.5,0.3,Necrotic
-0.508199,0.297382,0.23448362158279257,0.5,0.3,Necrotic
14.3914,1.60658,0.5304690838771404,0.5,0.3,Viable tumour cell
0.553473,6.77249,0.2350907807971185,0.5,0.3,Necrotic
-3.87123,1.37476,0.22972890050814837,0.5,0.3,Necrotic
-6.8252,1.23953,0.22651684682663026,0.5,0.3,Necrotic
-1.50667,-15.1859,0.5250708986232335,0.5,0.3,Viable tumour cell
-8.30242,-0.186189,0.2297662822745553,0.5,0.3,Viable tumour cell
-9.23944,-8.92612,0.3537420529006853,0.5,0.3,Viable tumour cell
-1.54302,1.68617,0.23284410453053897,0.5,0.3,Necrotic
-1.51833,-3.59511,0.23316350631009242,0.5,0.3,Necrotic
2.70728,10.3419,0.2812358920553634,0.5,0.3,Viable tumour cell
0.196271,0.0053585,0.2355417406221971,0.5,0.3,Necrotic
-5.65019,0.816193,0.22775447858813408,0.5,0.3,Necrotic
0.948096,0.404641,0.2366337307229254,0.5,0.3,Necrotic
-5.09192,-16.4702,0.673455154047605,0.5,0.3,Viable tumour cell
1.03275,10.9636,0.28619486813810524,0.5,0.3,Viable tumour cell
-0.297491,0.059704,0.23481008011063262,0.5,0.3,Necrotic
-13.2205,7.41866,0.4651443178384993,0.5,0.3,Viable tumour cell
-2.80609,0.718285,0.2311661548465774,0.5,0.3,Necrotic
1.06505,3.34761,0.23670820174896245,0.5,0.3,Necrotic
0.0958533,0.268531,0.2353794564661787,0.5,0.3,Necrotic
0.269269,0.254393,0.2356390092291596,0.5,0.3,Necrotic
0.444234,1.88042,0.2357982607419481,0.5,0.3,Necrotic
-0.0499075,0.070845,0.23517438526010587,0.5,0.3,Necrotic
0.0724036,0.293942,0.23534290001531494,0.5,0.3,Necrotic
-6.80265,7.52648,0.25084046743768224,0.5,0.3,Viable tumour cell
-4.97883,-4.53467,0.22790698153641287,0.5,0.3,Necrotic
-2.02413,-13.6161,0.41395602322192937,0.5,0.3,Viable tumour cell
-12.4134,5.02442,0.36019896205554947,0.5,0.3,Viable tumour cell
2.51124,0.682974,0.23896545272498337,0.5,0.3,Necrotic
0.584553,-0.265306,0.23612419259314338,0.5,0.3,Necrotic
0.473331,0.31256,0.23593749081521143,0.5,0.3,Necrotic
6.02474,11.3192,0.353923692080181,0.5,0.3,Viable tumour cell
-0.430492,0.483509,0.23458604758722224,0.5,0.3,Necrotic
-1.3374,-5.69342,0.2333697684400841,0.5,0.3,Necrotic
-7.24304,-14.5851,0.5637079534785351,0.5,0.3,Viable tumour cell
-9.28399,-7.33435,0.31594070418705733,0.5,0.3,Viable tumour cell
1.18335,2.93465,0.2368974614137724,0.5,0.3,Necrotic
0.342028,-0.141056,0.23576203933652623,0.5,0.3,Necrotic
0.785838,1.55301,0.2363345626265872,0.5,0.3,Necrotic
-13.2785,5.02084,0.40347626760586136,0.5,0.3,Viable tumour cell
-1.25775,12.2347,0.3329799561382578,0.5,0.3,Viable tumour cell
0.0750582,-0.118135,0.23536800640700123,0.5,0.3,Necrotic
3.37572,-0.539198,0.24024565046919205,0.5,0.3,Necrotic
4.3351,11.4204,0.3313748374090306,0.5,0.3,Viable tumour cell
15.2455,-7.33196,0.7080418202592373,0.5,0.3,Viable tumour cell
-1.31825,-1.4139,0.23335268090936168,0.5,0.3,Necrotic
4.12464,-7.73399,0.25626867897696054,0.5,0.3,Viable tumour cell
0.734231,1.54279,0.2362560631029495,0.5,0.3,Necrotic
0.635327,0.946567,0.2361441035558411,0.5,0.3,Necrotic
-11.5994,-8.51774,0.449206807802601,0.5,0.3,Viable tumour cell
-16.4015,-5.92286,0.7620164922234192,0.5,0.3,Viable tumour cell
0.167085,-0.251858,0.23550904065246803,0.5,0.3,Necrotic
0.279857,16.0003,0.5696192652020959,0.5,0.3,Viable tumour cell
5.3351,-0.651222,0.24340885988922595,0.5,0.3,Necrotic
-2.9975,-0.00550635,0.23091719546411849,0.5,0.3,Necrotic
-7.10898,11.3517,0.36619580542923325,0.5,0.3,Viable tumour cell
-0.0462937,0.375497,0.23516131197257845,0.5,0.3,Necrotic
-0.130675,-0.120782,0.23506481432255028,0.5,0.3,Necrotic
0.128999,0.103199,0.2354384675576771,0.5,0.3,Necrotic
-0.519331,-0.10251,0.2344912327663253,0.5,0.3,Necrotic
0.613357,0.691231,0.2361267332908863,0.5,0.3,Necrotic
0.692611,1.71381,0.23618518340444922,0.5,0.3,Necrotic
4.80712,-5.38041,0.24304887417390897,0.5,0.3,Necrotic
8.78674,-3.5037,0.2724519568193622,0.5,0.3,Viable tumour cell
-8.4169,-5.52795,0.261626291470882,0.5,0.3,Viable tumour cell
0.570928,0.475874,0.23607460343537212,0.5,0.3,Necrotic
-0.146638,0.365571,0.23501337201195474,0.5,0.3,Necrotic
2.90305,-4.28297,0.23968161397363963,0.5,0.3,Necrotic
3.74004,4.50625,0.24107878026918259,0.5,0.3,Necrotic
0.891743,2.51326,0.2364602611885333,0.5,0.3,Necrotic
0.287675,-0.197896,0.2356839660600038,0.5,0.3,Necrotic
0.369275,-0.0336603,0.23579829836490773,0.5,0.3,Necrotic
1.17992,-2.31675,0.23712161718056973,0.5,0.3,Necrotic
4.40278,3.84422,0.2414197693856925,0.5,0.3,Necrotic
12.6949,12.7957,0.8298508158727891,0.5,0.3,Viable tumour cell
-0.675876,0.485054,0.23422393150368434,0.5,0.3,Necrotic
-3.41916,2.0597,0.23021340349887787,0.5,0.3,Necrotic
1.34088,-2.96147,0.23742095459095747,0.5,0.3,Necrotic
5.32649,10.914,0.3280028107833249,0.5,0.3,Viable tumour cell
-1.45409,-0.895781,0.2331446622381554,0.5,0.3,Necrotic
0.592551,0.84674,0.23608625838614739,0.5,0.3,Necrotic
0.895054,0.133468,0.23656680972307573,0.5,0.3,Necrotic
0.674862,-0.357086,0.23626070782976608,0.5,0.3,Necrotic
8.616,-13.0886,0.5958978393498006,0.5,0.3,Viable tumour cell
0.42068,-4.59836,0.23649314988251735,0.5,0.3,Necrotic
0.00847938,0.228592,0.23525138753138758,0.5,0.3,Necrotic
0.383279,-0.112809,0.2358218354284833,0.5,0.3,Necrotic
0.112318,0.259722,0.23540457721043337,0.5,0.3,Necrotic
4.67267,-0.423815,0.24224968242551104,0.5,0.3,Necrotic
-7.4474,2.31069,0.22783226119087446,0.5,0.3,Necrotic
-0.0598666,0.474827,0.2351352131720421,0.5,0.3,Necrotic
0.169261,-0.73136,0.23553494707538591,0.5,0.3,Necrotic
1.18647,-3.73014,0.23737870914861386,0.5,0.3,Necrotic
14.1087,-10.1701,0.7752263578120613,0.5,0.3,Viable tumour cell
-7.57206,-5.37286,0.2468211151875157,0.5,0.3,Viable tumour cell
-7.57492,5.41348,0.23889535021283148,0.5,0.3,Viable tumour cell
0.213777,0.371294,0.23554934982686493,0.5,0.3,Necrotic
0.0397005,-1.09866,0.23536455560222563,0.5,0.3,Necrotic
-12.1659,0.0591724,0.31371236269619873,0.5,0.3,Viable tumour cell
4.75011,-6.26277,0.24752689571050235,0.5,0.3,Viable tumour cell
5.69355,-5.76734,0.251109220446147,0.5,0.3,Viable tumour cell
-1.4727,-2.85834,0.23319120229121404,0.5,0.3,Necrotic
6.62691,15.8534,0.6364442155650742,0.5,0.3,Viable tumour cell
-5.89042,2.14238,0.2277004127409388,0.5,0.3,Necrotic
-9.07267,-4.88637,0.26607690213129837,0.5,0.3,Viable tumour cell
-0.76809,4.59638,0.23350311236354251,0.5,0.3,Necrotic
0.174288,-5.01821,0.2361726395192109,0.5,0.3,Necrotic
-0.275934,0.908779,0.23478912561808046,0.5,0.3,Necrotic
-4.05324,-1.1032,0.22932399860602012,0.5,0.3,Necrotic
0.281464,0.149708,0.2356613513614147,0.5,0.3,Necrotic
-2.87901,-3.91351,0.23108942606091587,0.5,0.3,Necrotic
-0.282151,-0.0428382,0.23483840978827256,0.5,0.3,Necrotic
-6.7597,0.258284,0.22668097069034993,0.5,0.3,Necrotic
7.49485,-2.16659,0.2495377062519671,0.5,0.3,Viable tumour cell
0.943626,-3.57438,0.23699759893100075,0.5,0.3,Necrotic
-0.463902,-0.424142,0.23458590025251927,0.5,0.3,Necrotic
0.555806,-0.127048,0.23607675842518552,0.5,0.3,Necrotic
-0.287043,-0.842343,0.2348673614525439,0.5,0.3,Necrotic
7.66162,-0.316676,0.25143455782320334,0.5,0.3,Viable tumour cell
9.75228,7.00142,0.34920299134474597,0.5,0.3,Viable tumour cell
8.36058,8.70936,0.34189889451604166,0.5,0.3,Viable tumour cell
0.0656581,0.081747,0.23534565817787254,0.5,0.3,Necrotic
-1.57736,-0.136703,0.23294403888612097,0.5,0.3,Necrotic
7.06667,4.45562,0.2519056097939489,0.5,0.3,Viable tumour cell
0.378127,0.119936,0.23580512776964657,0.5,0.3,Necrotic
0.272231,0.179238,0.2356465072043825,0.5,0.3,Necrotic
-10.8605,4.27409,0.29097656927888027,0.5,0.3,Viable tumour cell
-16.4235,6.08411,0.6813201008049298,0.5,0.3,Viable tumour cell
-10.4701,1.1429,0.2627066940355306,0.5,0.3,Viable tumour cell
-0.0988187,-0.0748762,0.23510991712418794,0.5,0.3,Necrotic
-0.443475,0.614562,0.23455890475562924,0.5,0.3,Necrotic
-6.53353,12.921,0.43450287938754817,0.5,0.3,Viable tumour cell
13.7659,-6.56223,0.5537464266658619,0.5,0.3,Viable tumour cell
-15.5027,0.680151,0.49310685416086686,0.5,0.3,Viable tumour cell
0.522979,0.991243,0.23597362075629202,0.5,0.3,Necrotic
-3.08895,9.32501,0.2527605913448439,0.5,0.3,Viable tumour cell
-0.0295179,-2.78246,0.235403757221823,0.5,0.3,Necrotic
0.572909,0.221092,0.23608813470281326,0.5,0.3,Necrotic
0.146182,0.834327,0.23542040300213754,0.5,0.3,Necrotic
-6.91914,-6.29637,0.2479617222902349,0.5,0.3,Viable tumour cell
10.1985,-0.886967,0.2980892565951264,0.5,0.3,Viable tumour cell
9.35363,-1.2767,0.27794724474434523,0.5,0.3,Viable tumour cell
2.14553,-3.51801,0.2386354897434066,0.5,0.3,Necrotic
0.772232,-0.376254,0.23640498610073457,0.5,0.3,Necrotic
-10.0215,0.456577,0.2521799962811202,0.5,0.3,Viable tumour cell
-0.0189128,0.204924,0.23521215889144007,0.5,0.3,Necrotic
4.0051,-3.78731,0.24061933829726323,0.5,0.3,Necrotic
0.245111,0.133187,0.23560843449836416,0.5,0.3,Necrotic
5.57213,-5.00019,0.24528653709249654,0.5,0.3,Necrotic
0.134979,-0.0480468,0.2354533365969662,0.5,0.3,Necrotic
-13.0196,0.179074,0.34913132370278105,0.5,0.3,Viable tumour cell
11.296,6.18642,0.40019833058823745,0.5,0.3,Viable tumour cell
0.568381,0.831482,0.2360510855128238,0.5,0.3,Necrotic
11.8447,14.2265,0.8462174964370008,0.5,0.3,Viable tumour cell
0.475774,-0.0635823,0.2359564302666256,0.5,0.3,Necrotic
-0.0550558,0.0812326,0.2351661360382104,0.5,0.3,Necrotic
0.197645,0.0413822,0.23554226643297219,0.5,0.3,Necrotic
-7.41012,-15.4993,0.6505974927890628,0.5,0.3,Viable tumour cell
0.38372,0.0360926,0.2358168660934189,0.5,0.3,Necrotic
0.0634977,-0.413506,0.23536508248638438,0.5,0.3,Necrotic
1.68888,1.02831,0.23772251441891676,0.5,0.3,Necrotic
-0.219268,-1.66777,0.2350192821369603,0.5,0.3,Necrotic
-4.09339,-13.1764,0.4002408676747916,0.5,0.3,Viable tumour cell
-0.477323,1.56355,0.2344403361481776,0.5,0.3,Necrotic
-2.93882,2.03266,0.2308332354678631,0.5,0.3,Necrotic
-11.1545,10.0341,0.44349870105899625,0.5,0.3,Viable tumour cell
-0.0465167,0.456768,0.235156067205326,0.5,0.3,Necrotic
5.90311,-16.5176,0.812484611435197,0.5,0.3,Viable tumour cell
6.54819,-8.219,0.30062608104055955,0.5,0.3,Viable tumour cell
5.02326,15.585,0.5738847318738848,0.5,0.3,Viable tumour cell
-9.11952,-3.29664,0.2515683973212246,0.5,0.3,Viable tumour cell
0.391371,-3.74592,0.236181334519419,0.5,0.3,Necrotic
0.925098,2.27616,0.23651931744765942,0.5,0.3,Necrotic
0.0955331,0.0584349,0.23539098468640626,0.5,0.3,Necrotic
2.06121,-16.6551,0.760732815235535,0.5,0.3,Viable tumour cell
1.12257,0.247287,0.23689870855372075,0.5,0.3,Necrotic
3.42783,-5.15878,0.24044559083299177,0.5,0.3,Necrotic
3.63615,10.8314,0.3035878779817949,0.5,0.3,Viable tumour cell
-3.69681,1.4251,0.22994673419112915,0.5,0.3,Necrotic
-0.12275,0.26953,0.23505454133456405,0.5,0.3,Necrotic
0.398086,0.200176,0.23583121691258196,0.5,0.3,Necrotic
0.878435,-0.182269,0.2365545115848447,0.5,0.3,Necrotic
8.61767,12.4385,0.4917213054550769,0.5,0.3,Viable tumour cell
2.75666,-16.3368,0.7273766608253112,0.5,0.3,Viable tumour cell
-7.68242,2.86357,0.2296599180502402,0.5,0.3,Viable tumour cell
0.275131,0.225303,0.23564886495793266,0.5,0.3,Necrotic
0.408992,-3.4961,0.23615813042071498,0.5,0.3,Necrotic
-3.82534,1.81302,0.22974038031452504,0.5,0.3,Necrotic
-10.8783,-13.2635,0.6523578996829023,0.5,0.3,Viable tumour cell
0.328626,-0.0643707,0.23573947789032165,0.5,0.3,Necrotic
-10.6696,-6.84792,0.35464139225094393,0.5,0.3,Viable tumour cell
0.433601,0.24965,0.23588152678778446,0.5,0.3,Necrotic
-16.4696,0.635706,0.5739726730988444,0.5,0.3,Viable tumour cell
0.277564,-1.0953,0.23571248757866858,0.5,0.3,Necrotic
-9.18822,14.6135,0.6614179909327865,0.5,0.3,Viable tumour cell
1.11357,-4.091,0.23737513063602828,0.5,0.3,Necrotic
-0.680622,9.05749,0.2447412453111435,0.5,0.3,Viable tumour cell
0.847898,-0.318086,0.2365144382797767,0.5,0.3,Necrotic
4.09623,-5.76316,0.24160340796061341,0.5,0.3,Viable tumour cell
-0.657452,-0.648631,0.23430967800885516,0.5,0.3,Necrotic
0.183403,0.00771324,0.23552266784257822,0.5,0.3,Necrotic
-1.08676,2.73738,0.23337597910200014,0.5,0.3,Necrotic
-7.70016,-13.8346,0.524595852519485,0.5,0.3,Viable tumour cell
2.1914,-12.9593,0.40381863949464636,0.5,0.3,Viable tumour cell
0.198942,0.333813,0.23552946060755894,0.5,0.3,Necrotic
1.89871,5.45676,0.23841468231594504,0.5,0.3,Necrotic
-0.0934206,0.906844,0.23505941804386438,0.5,0.3,Necrotic
0.358632,0.257349,0.2357706591817197,0.5,0.3,Necrotic
10.5982,7.61576,0.40063895552192835,0.5,0.3,Viable tumour cell
-1.82493,0.096034,0.2325718803788959,0.5,0.3,Necrotic
2.14454,-2.53604,0.23846874622282335,0.5,0.3,Necrotic
-0.161641,0.465502,0.23498512015204226,0.5,0.3,Necrotic
13.8192,5.66937,0.5545868048515411,0.5,0.3,Viable tumour cell
-1.8056,0.324388,0.23258599640194905,0.5,0.3,Necrotic
-1.03558,2.47277,0.23348882009639543,0.5,0.3,Necrotic
8.89515,-4.2176,0.2800934411828592,0.5,0.3,Viable tumour cell
-0.96148,0.332622,0.23381316835147245,0.5,0.3,Necrotic
0.132018,-0.36933,0.23546328075125117,0.5,0.3,Necrotic
-3.55742,1.45709,0.2301217183178899,0.5,0.3,Necrotic
9.47799,-12.518,0.6009652166804654,0.5,0.3,Viable tumour cell
-0.772787,0.165088,0.23410248792026156,0.5,0.3,Necrotic
0.375944,-0.306249,0.2358180783986435,0.5,0.3,Necrotic
-0.695238,-0.743116,0.2342581320085475,0.5,0.3,Necrotic
1.19385,0.820578,0.23698093364538,0.5,0.3,Necrotic
-0.115593,0.363925,0.2350594270989177,0.5,0.3,Necrotic
-1.54772,1.17343,0.23289836852640777,0.5,0.3,Necrotic
-0.357635,-1.42366,0.23479825218305997,0.5,0.3,Necrotic
-0.139832,0.617625,0.23500820516312657,0.5,0.3,Necrotic
1.19971,0.319204,0.23701017710372016,0.5,0.3,Necrotic
0.800689,-0.0453369,0.23643487452179135,0.5,0.3,Necrotic
1.75869,15.3086,0.5166005944825589,0.5,0.3,Viable tumour cell
12.9604,6.99861,0.5267213669745477,0.5,0.3,Viable tumour cell
-0.0101712,-0.373163,0.23525516771748095,0.5,0.3,Necrotic
0.494876,-11.2019,0.30795624036770686,0.5,0.3,Viable tumour cell
-0.260171,3.07981,0.2346067630032121,0.5,0.3,Necrotic
9.06417,-5.95188,0.30726610125146064,0.5,0.3,Viable tumour cell
-0.282239,0.511124,0.23480383823872775,0.5,0.3,Necrotic
0.679061,0.398438,0.2362372778814183,0.5,0.3,Necrotic
1.39498,-0.675401,0.2373354056704196,0.5,0.3,Necrotic
-0.126886,0.459101,0.23503695481802406,0.5,0.3,Necrotic
-0.0456118,0.341136,0.23516439923724208,0.5,0.3,Necrotic
-0.0487879,-1.13688,0.235236716186477,0.5,0.3,Necrotic
-14.3631,-8.71586,0.671665516495608,0.5,0.3,Viable tumour cell
0.393344,-0.926463,0.2358721766644611,0.5,0.3,Necrotic
0.0256289,15.0287,0.4909208110020904,0.5,0.3,Viable tumour cell
0.224268,-0.0773161,0.23558606752099315,0.5,0.3,Necrotic
0.0538885,0.0126408,0.23533148375090038,0.5,0.3,Necrotic
-0.29108,2.20498,0.23464636249446358,0.5,0.3,Necrotic
1.06675,0.193174,0.2368181314361016,0.5,0.3,Necrotic
-0.313581,0.52571,0.2347565611935843,0.5,0.3,Necrotic
15.8502,-9.22733,0.866692266490438,0.5,0.3,Viable tumour cell
0.350815,1.16004,0.23570344906458077,0.5,0.3,Necrotic
-10.326,-15.8139,0.83012886029427,0.5,0.3,Viable tumour cell
-1.65694,2.06749,0.2326349065267011,0.5,0.3,Necrotic
-2.52095,-12.7811,0.36896420109984795,0.5,0.3,Viable tumour cell
10.1601,2.14192,0.3003942930578357,0.5,0.3,Viable tumour cell
