x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-11.1374,-3.97613,0.3523466454494259,0.5,0.3,Viable tumour cell
-8.84727,-13.3831,0.730513058305112,0.5,0.3,Viable tumour cell
-0.985405,-0.15848,0.280249849631856,0.5,0.3,Necrotic
2.86453,0.766355,0.28099403610761037,0.5,0.3,Necrotic
9.27992,-11.0429,0.41541909559847834,0.5,0.3,Viable tumour cell
-3.12346,-1.07983,0.2800119617043897,0.5,0.3,Necrotic
-8.16537,-13.7039,0.7129525805770269,0.5,0.3,Viable tumour cell
-0.452404,0.132081,0.2802557131637971,0.5,0.3,Necrotic
6.82193,-10.8993,0.351780096058103,0.5,0.3,Viable tumour cell
-1.59799,0.857227,0.279345953570952,0.5,0.3,Necrotic
4.95316,0.401544,0.2823321439619021,0.5,0.3,Necrotic
2.56357,-2.03736,0.2823456848699142,0.5,0.3,Necrotic
-1.53335,0.155598,0.27981234458580884,0.5,0.3,Necrotic
4.37981,-7.45667,0.27959031963977066,0.5,0.3,Viable tumour cell
6.12789,1.59879,0.2820061721143424,0.5,0.3,Necrotic
-2.17533,-0.412842,0.2799341532437071,0.5,0.3,Necrotic
5.77857,-2.95728,0.28472521787909244,0.5,0.3,Necrotic
6.97747,1.33985,0.283133212335061,0.5,0.3,Necrotic
16.4856,7.44119,0.7076324041632044,0.5,0.3,Viable tumour cell
6.41771,-4.20868,0.28544125049022884,0.5,0.3,Necrotic
-0.979723,0.645641,0.2797571067129195,0.5,0.3,Necrotic
-0.530181,0.0963467,0.2802491969558646,0.5,0.3,Necrotic
-2.60008,0.00562643,0.2793555645351999,0.5,0.3,Necrotic
-1.28366,-0.251003,0.28018340160236965,0.5,0.3,Necrotic
8.99293,-4.46824,0.2896381552165517,0.5,0.3,Necrotic
-2.14484,1.82947,0.27856025748989527,0.5,0.3,Necrotic
-0.574989,0.601971,0.2799296556720675,0.5,0.3,Necrotic
14.3146,11.7029,0.8118476028714733,0.5,0.3,Viable tumour cell
-3.88803,-9.83571,0.3233560333747011,0.5,0.3,Viable tumour cell
4.20487,-2.84445,0.28332771762177744,0.5,0.3,Necrotic
3.03203,0.0624969,0.2815211099851629,0.5,0.3,Necrotic
-0.197132,5.23432,0.2784572912447552,0.5,0.3,Necrotic
-9.30195,10.3287,0.43049638615063046,0.5,0.3,Viable tumour cell
-0.971348,0.0692461,0.280106664049464,0.5,0.3,Necrotic
-0.661818,0.256362,0.2801056007895198,0.5,0.3,Necrotic
-1.09005,0.170745,0.27999614077164914,0.5,0.3,Necrotic
-0.304152,0.163507,0.2802901918459538,0.5,0.3,Necrotic
-1.14084,-0.196521,0.28020889867869714,0.5,0.3,Necrotic
-0.536361,-0.0901248,0.28036552739076337,0.5,0.3,Necrotic
0.372556,-15.9086,0.5481400373023682,0.5,0.3,Viable tumour cell
0.180582,-1.31683,0.2813468487877587,0.5,0.3,Necrotic
-11.6428,8.32125,0.45884114696243544,0.5,0.3,Viable tumour cell
-0.707614,0.630041,0.27986444890559614,0.5,0.3,Necrotic
-1.1692,14.4992,0.4608660021578274,0.5,0.3,Viable tumour cell
2.93781,-0.150291,0.2816022659047441,0.5,0.3,Necrotic
16.3477,-3.07278,0.5106487730517352,0.5,0.3,Viable tumour cell
-1.11089,-0.123876,0.28017306136166653,0.5,0.3,Necrotic
-0.693843,0.0106698,0.28024178718468884,0.5,0.3,Necrotic
14.646,-7.22943,0.49381874451481084,0.5,0.3,Viable tumour cell
-1.06764,-0.565358,0.28048887923928145,0.5,0.3,Necrotic
-0.192685,-0.486717,0.28073615232449595,0.5,0.3,Necrotic
-0.756663,-0.530968,0.28058278395185215,0.5,0.3,Necrotic
4.17111,3.67707,0.2788166690527793,0.5,0.3,Necrotic
-0.813102,-0.0833629,0.28026134783477036,0.5,0.3,Necrotic
3.35001,-1.66769,0.2825390999660443,0.5,0.3,Necrotic
6.44355,-3.31603,0.28551648811927066,0.5,0.3,Necrotic
-0.435288,-9.16682,0.2874310667603227,0.5,0.3,Viable tumour cell
-9.69905,6.84221,0.3399595250282339,0.5,0.3,Viable tumour cell
-12.0829,0.836462,0.3545771416763821,0.5,0.3,Viable tumour cell
0.955546,6.41981,0.27868581898318606,0.5,0.3,Necrotic
-2.88007,-2.23249,0.281320649676999,0.5,0.3,Necrotic
4.8011,-1.33582,0.283323425875265,0.5,0.3,Necrotic
-6.12402,-3.08699,0.28137119803319177,0.5,0.3,Necrotic
3.78032,-4.38456,0.282939409165127,0.5,0.3,Necrotic
-1.07445,0.114265,0.28003688614094446,0.5,0.3,Necrotic
-4.72186,0.86426,0.2769416888795087,0.5,0.3,Necrotic
-0.479645,0.594419,0.2799704191062324,0.5,0.3,Necrotic
-1.0939,-0.383708,0.2803552501049694,0.5,0.3,Necrotic
-3.67154,1.53436,0.2777120147972457,0.5,0.3,Necrotic
-0.350277,0.969561,0.2798023575590103,0.5,0.3,Necrotic
-1.20633,-3.99364,0.28317017010521456,0.5,0.3,Necrotic
-0.473757,0.0829732,0.2802775507838953,0.5,0.3,Necrotic
-0.82726,0.487647,0.27990698487544563,0.5,0.3,Necrotic
12.2406,4.35372,0.3422542077389347,0.5,0.3,Viable tumour cell
-9.48811,-2.07161,0.2962412830008915,0.5,0.3,Viable tumour cell
-2.18074,1.08398,0.27891307314652364,0.5,0.3,Necrotic
-4.42217,5.67681,0.2752083628349956,0.5,0.3,Necrotic
-0.860309,0.67473,0.2797826084356901,0.5,0.3,Necrotic
-3.28927,16.7244,0.6756206222197418,0.5,0.3,Viable tumour cell
-0.682193,0.0252933,0.2802371892285072,0.5,0.3,Necrotic
-0.784962,-0.289281,0.28041000602541055,0.5,0.3,Necrotic
12.829,-14.284,0.8568635637116842,0.5,0.3,Viable tumour cell
-5.808,7.46998,0.28375978356228626,0.5,0.3,Viable tumour cell
-0.873688,-0.469736,0.28049946044813723,0.5,0.3,Necrotic
-1.24636,0.782236,0.2795594450628239,0.5,0.3,Necrotic
-1.5131,-0.835939,0.28050807232576713,0.5,0.3,Necrotic
0.0108443,0.210153,0.28037974672500826,0.5,0.3,Necrotic
-0.689465,0.716882,0.2798193646704538,0.5,0.3,Necrotic
-0.496096,-0.0476603,0.2803514563855414,0.5,0.3,Necrotic
-0.733196,-0.470999,0.28055088952758794,0.5,0.3,Necrotic
-0.706161,0.0441752,0.2802172082275938,0.5,0.3,Necrotic
-13.788,1.5523,0.44069173631034997,0.5,0.3,Viable tumour cell
-0.895495,0.446787,0.27990698545273274,0.5,0.3,Necrotic
-15.4468,8.88994,0.799003076251517,0.5,0.3,Viable tumour cell
7.75709,-6.43196,0.28726798296233125,0.5,0.3,Viable tumour cell
-1.31785,0.97422,0.2794034058885986,0.5,0.3,Necrotic
-0.673865,0.901892,0.27971808625546607,0.5,0.3,Necrotic
-0.718037,0.349114,0.28002959602003574,0.5,0.3,Necrotic
-17.671,-0.352772,0.7945251310823687,0.5,0.3,Viable tumour cell
-1.43479,9.70761,0.2925074256051511,0.5,0.3,Viable tumour cell
-4.72565,-4.94833,0.2846735452885474,0.5,0.3,Necrotic
3.77995,-2.56062,0.28301898119200014,0.5,0.3,Necrotic
-0.658151,-0.231382,0.2804167091748004,0.5,0.3,Necrotic
-0.915157,-0.192999,0.28029836215794185,0.5,0.3,Necrotic
-1.17967,1.91448,0.27899608978912255,0.5,0.3,Necrotic
-2.28978,-2.14511,0.28140479167039223,0.5,0.3,Necrotic
-0.588596,0.259742,0.2801299292497854,0.5,0.3,Necrotic
-1.29342,0.181823,0.279900983283848,0.5,0.3,Necrotic
-3.65272,-0.375633,0.2789586920945509,0.5,0.3,Necrotic
20.0254,-2.09735,0.8573027079276366,0.5,0.3,Viable tumour cell
9.12201,-7.76954,0.31296571508252635,0.5,0.3,Viable tumour cell
-1.13589,0.103808,0.2800164364077928,0.5,0.3,Necrotic
-1.69053,-0.424563,0.28013333521698447,0.5,0.3,Necrotic
1.55407,-17.5897,0.699596078332038,0.5,0.3,Viable tumour cell
-0.7459,0.343092,0.2800231854599638,0.5,0.3,Necrotic
-0.490421,-0.298686,0.2805223720112199,0.5,0.3,Necrotic
-0.70216,0.336381,0.28004296803081935,0.5,0.3,Necrotic
-3.89364,10.489,0.31519570863018515,0.5,0.3,Viable tumour cell
2.30789,0.350512,0.2810482577712332,0.5,0.3,Necrotic
-5.46343,6.63605,0.2772224306166195,0.5,0.3,Viable tumour cell
3.74034,-1.27139,0.28258742832727557,0.5,0.3,Necrotic
-0.97846,0.636163,0.2797632593973842,0.5,0.3,Necrotic
-3.05096,1.33468,0.2782606657748336,0.5,0.3,Necrotic
-4.11181,-6.39527,0.28827768382486846,0.5,0.3,Necrotic
-4.44034,18.0213,0.8613029913636061,0.5,0.3,Viable tumour cell
-2.3211,-3.5856,0.2828611715033981,0.5,0.3,Necrotic
0.0617602,-1.09906,0.28118071067401357,0.5,0.3,Necrotic
-7.47238,-7.05908,0.3180205678469272,0.5,0.3,Viable tumour cell
-0.506896,0.0511859,0.28028473140524657,0.5,0.3,Necrotic
-1.12155,0.297827,0.2799060266279197,0.5,0.3,Necrotic
8.25253,-5.1686,0.28780618401202923,0.5,0.3,Necrotic
-7.9743,-4.3829,0.29031879907645064,0.5,0.3,Viable tumour cell
-16.3254,8.34049,0.8433596679784148,0.5,0.3,Viable tumour cell
1.98181,9.60809,0.2876478517000208,0.5,0.3,Viable tumour cell
11.9629,0.740199,0.3099255699080542,0.5,0.3,Viable tumour cell
-4.46338,16.1166,0.6428461717932726,0.5,0.3,Viable tumour cell
-0.81755,-0.296754,0.2804033009015791,0.5,0.3,Necrotic
0.616257,7.03014,0.2790024285964744,0.5,0.3,Necrotic
1.81046,-2.56379,0.28230677568639767,0.5,0.3,Necrotic
-2.94557,5.94609,0.2761221346671919,0.5,0.3,Necrotic
11.4296,-3.46504,0.3074699494154389,0.5,0.3,Viable tumour cell
-8.15754,-6.02361,0.3086741167302788,0.5,0.3,Viable tumour cell
4.31397,-2.53835,0.28334942655128625,0.5,0.3,Necrotic
-2.76623,-7.53669,0.28972941159947757,0.5,0.3,Necrotic
-1.69433,2.60014,0.27846306978136587,0.5,0.3,Necrotic
-0.498458,0.121168,0.28024569413854317,0.5,0.3,Necrotic
-2.14647,4.53094,0.27757199908398095,0.5,0.3,Necrotic
-3.39033,0.833746,0.2782611875026685,0.5,0.3,Necrotic
-6.7739,10.9247,0.37223061798596274,0.5,0.3,Viable tumour cell
2.73131,0.14868,0.28134349560806593,0.5,0.3,Necrotic
-0.978159,0.36297,0.27992761809587496,0.5,0.3,Necrotic
3.31772,-0.953764,0.2822278697898056,0.5,0.3,Necrotic
-2.12984,9.98231,0.2968210355190286,0.5,0.3,Viable tumour cell
14.4405,-3.71442,0.4029676115919154,0.5,0.3,Viable tumour cell
-3.74767,-17.1109,0.77307925969827,0.5,0.3,Viable tumour cell
1.47162,3.42088,0.2790258959507538,0.5,0.3,Necrotic
3.91902,18.6025,0.9082928357186955,0.5,0.3,Viable tumour cell
1.18746,4.06432,0.27876756132158914,0.5,0.3,Necrotic
-0.472732,-1.65186,0.2813798372002602,0.5,0.3,Necrotic
-0.630965,-0.176717,0.2803897220289045,0.5,0.3,Necrotic
-12.8377,5.57242,0.4440916260161422,0.5,0.3,Viable tumour cell
-0.779293,0.501498,0.2799159264745449,0.5,0.3,Necrotic
-0.605352,-0.221784,0.2804292606912067,0.5,0.3,Necrotic
-6.95258,-2.08417,0.2797936890965602,0.5,0.3,Necrotic
4.73633,-0.806727,0.2830304578390471,0.5,0.3,Necrotic
-0.425928,-0.416391,0.28062477341206626,0.5,0.3,Necrotic
0.1379,-3.60468,0.28268625982774787,0.5,0.3,Necrotic
6.14703,8.88626,0.29635884842391386,0.5,0.3,Viable tumour cell
13.674,0.901736,0.35965570099857513,0.5,0.3,Viable tumour cell
-0.892723,0.310167,0.2799901229827485,0.5,0.3,Necrotic
-1.12585,1.02794,0.2794634085058103,0.5,0.3,Necrotic
0.102947,-0.893763,0.2810668406467076,0.5,0.3,Necrotic
-8.86012,1.22308,0.278653140195132,0.5,0.3,Viable tumour cell
-2.23637,-0.886057,0.2802656118550161,0.5,0.3,Necrotic
-1.42265,0.780742,0.27947732563310235,0.5,0.3,Necrotic
4.44706,-11.0534,0.32467147285416326,0.5,0.3,Viable tumour cell
1.28879,-16.8524,0.6254191411705727,0.5,0.3,Viable tumour cell
0.446948,2.34978,0.27936415312738383,0.5,0.3,Necrotic
-0.270299,14.4727,0.45700565564120105,0.5,0.3,Viable tumour cell
-0.585424,0.0596142,0.28025139295867785,0.5,0.3,Necrotic
-1.46689,-0.82971,0.2805193297355093,0.5,0.3,Necrotic
0.539017,2.72097,0.27921525772694106,0.5,0.3,Necrotic
-0.788511,0.32769,0.2800171049689691,0.5,0.3,Necrotic
2.18703,13.98,0.43106882484130205,0.5,0.3,Viable tumour cell
-0.716026,0.0769333,0.28019396161764687,0.5,0.3,Necrotic
0.244955,-11.6639,0.32926278053505803,0.5,0.3,Viable tumour cell
-8.75115,-4.46566,0.3018759043740633,0.5,0.3,Viable tumour cell
-1.21861,0.236767,0.27990050049240245,0.5,0.3,Necrotic
-1.81697,1.12883,0.27908701196377583,0.5,0.3,Necrotic
-12.9339,-10.2203,0.7000658199501969,0.5,0.3,Viable tumour cell
4.16996,-2.08343,0.2831550681795191,0.5,0.3,Necrotic
1.06336,-1.44443,0.2816226104842137,0.5,0.3,Necrotic
-0.716763,4.21328,0.27837931396628457,0.5,0.3,Necrotic
-6.13171,-2.25341,0.28004516379840844,0.5,0.3,Necrotic
0.326732,0.439,0.28035070157543057,0.5,0.3,Necrotic
9.94692,15.3834,0.7799350728342289,0.5,0.3,Viable tumour cell
-2.52269,13.4107,0.410880218332658,0.5,0.3,Viable tumour cell
4.01115,-0.110433,0.2821173584100184,0.5,0.3,Necrotic
-0.437215,2.87575,0.27887163475359716,0.5,0.3,Necrotic
-0.730687,0.277835,0.28006789699027146,0.5,0.3,Necrotic
-0.766347,0.31428,0.28003314677304414,0.5,0.3,Necrotic
18.4911,3.05539,0.7356507690108995,0.5,0.3,Viable tumour cell
-0.864351,0.394311,0.27994974731782507,0.5,0.3,Necrotic
-1.44966,0.775248,0.2794680988045842,0.5,0.3,Necrotic
-1.28381,-0.0974792,0.2800800558700181,0.5,0.3,Necrotic
-0.226096,0.67396,0.28002108081649496,0.5,0.3,Necrotic
-0.597886,-0.276491,0.28046875188787673,0.5,0.3,Necrotic
-10.2378,-3.58446,0.320687289971684,0.5,0.3,Viable tumour cell
-0.476806,-0.67588,0.28076754810602067,0.5,0.3,Necrotic
-1.05448,12.3921,0.35482439461433535,0.5,0.3,Viable tumour cell
8.66999,12.1992,0.4697922273362678,0.5,0.3,Viable tumour cell
5.85283,-4.5411,0.28460333755307193,0.5,0.3,Necrotic
-0.60918,-0.319287,0.28049347577341877,0.5,0.3,Necrotic
-0.188126,0.34902,0.2802239071532865,0.5,0.3,Necrotic
0.292745,0.734739,0.2801681445028792,0.5,0.3,Necrotic
-1.48929,4.99252,0.2778798645051448,0.5,0.3,Necrotic
4.00472,0.64404,0.28157720828642585,0.5,0.3,Necrotic
-0.0292947,-0.160571,0.2805865841185062,0.5,0.3,Necrotic
-0.533351,-0.375025,0.2805582722329062,0.5,0.3,Necrotic
4.12544,0.252481,0.2819301887866359,0.5,0.3,Necrotic
-2.04986,3.32609,0.27802567915886295,0.5,0.3,Necrotic
-1.68861,0.529857,0.2795118865297019,0.5,0.3,Necrotic
-1.29562,0.334453,0.27980826224098587,0.5,0.3,Necrotic
18.4607,-1.55939,0.678276326366773,0.5,0.3,Viable tumour cell
-14.5221,1.5034,0.4877792631622298,0.5,0.3,Viable tumour cell
-0.584362,-0.467511,0.28060212564991105,0.5,0.3,Necrotic
-1.25297,-0.239937,0.2801893141547015,0.5,0.3,Necrotic
7.78021,2.42612,0.282503382279763,0.5,0.3,Necrotic
-0.558529,0.475647,0.2800109469614219,0.5,0.3,Necrotic
-0.738701,0.0666822,0.2801919616517517,0.5,0.3,Necrotic
-0.42411,-0.196064,0.2804772075053419,0.5,0.3,Necrotic
-2.07405,-1.77985,0.2811034036678238,0.5,0.3,Necrotic
13.0043,-2.53952,0.3363617118090573,0.5,0.3,Viable tumour cell
7.24086,-14.7355,0.5775285925879897,0.5,0.3,Viable tumour cell
0.783634,0.0615924,0.28071531328460053,0.5,0.3,Necrotic
-0.925132,0.265879,0.28000508193406953,0.5,0.3,Necrotic
-16.0967,-1.27241,0.6169989118317082,0.5,0.3,Viable tumour cell
-3.44934,-2.76278,0.28173839270208545,0.5,0.3,Necrotic
-2.72015,18.1032,0.8229839441981592,0.5,0.3,Viable tumour cell
4.17332,-12.9089,0.38995961836012083,0.5,0.3,Viable tumour cell
-15.0476,3.94985,0.5648167913204653,0.5,0.3,Viable tumour cell
-1.94575,-1.22062,0.28067388189516174,0.5,0.3,Necrotic
3.474,-4.85064,0.2826949052223112,0.5,0.3,Necrotic
0.116233,0.312858,0.28035478091839383,0.5,0.3,Necrotic
0.640905,-1.70417,0.281678278645929,0.5,0.3,Necrotic
-0.440562,0.14889,0.2802498702454965,0.5,0.3,Necrotic
-0.181196,0.172927,0.28032879414935846,0.5,0.3,Necrotic
-1.11843,0.224363,0.2799515520718393,0.5,0.3,Necrotic
-0.700411,0.0612005,0.2802090424668607,0.5,0.3,Necrotic
11.2069,-2.55854,0.30086095179081596,0.5,0.3,Viable tumour cell
-0.965441,-2.683,0.2820868506934262,0.5,0.3,Necrotic
-1.56769,10.6446,0.3064243981767205,0.5,0.3,Viable tumour cell
-1.7076,0.0173789,0.27981961736345423,0.5,0.3,Necrotic
10.8681,9.48283,0.42900936599864614,0.5,0.3,Viable tumour cell
4.60401,-5.63811,0.28255000532130503,0.5,0.3,Necrotic
-0.361319,-0.34766,0.2806017964480399,0.5,0.3,Necrotic
-1.09027,0.839841,0.2795937695828296,0.5,0.3,Necrotic
0.200331,-2.13058,0.28181406298928324,0.5,0.3,Necrotic
2.02878,0.778784,0.28069897683198586,0.5,0.3,Necrotic
6.32817,-13.5761,0.4673449549912834,0.5,0.3,Viable tumour cell
6.53542,6.18091,0.2786316692477716,0.5,0.3,Necrotic
-0.616369,0.0661146,0.28023634400982855,0.5,0.3,Necrotic
-1.26562,0.136243,0.27994048378350644,0.5,0.3,Necrotic
0.0900185,-1.04078,0.28115263632283033,0.5,0.3,Necrotic
4.27887,-0.688638,0.2826385481149204,0.5,0.3,Necrotic
-10.4225,1.23121,0.30560453355591255,0.5,0.3,Viable tumour cell
-4.1757,3.20839,0.27697235236100937,0.5,0.3,Necrotic
-0.779179,0.368516,0.27999591911887317,0.5,0.3,Necrotic
-1.53362,1.66592,0.2789512356662217,0.5,0.3,Necrotic
-0.520524,1.1723,0.27963185051886386,0.5,0.3,Necrotic
0.514629,1.38152,0.2798925547589559,0.5,0.3,Necrotic
-1.52248,-0.290043,0.28010574209400074,0.5,0.3,Necrotic
