x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-8.23126,1.88646,0.2911397939681142,0.5,0.3,Viable tumour cell
-1.17917,-0.015795,0.28094196432483826,0.5,0.3,Necrotic
4.72235,-10.9102,0.38749077151434863,0.5,0.3,Viable tumour cell
6.0759,9.81397,0.3677686022899084,0.5,0.3,Viable tumour cell
-0.284137,0.169989,0.28057923707554105,0.5,0.3,Necrotic
2.40039,-4.98091,0.27878544265452226,0.5,0.3,Necrotic
5.33703,-0.732565,0.2823675264526613,0.5,0.3,Necrotic
0.565389,-0.301093,0.27996703866000666,0.5,0.3,Necrotic
-0.782676,0.72948,0.2810994062082682,0.5,0.3,Necrotic
-12.4148,7.202,0.5040902614406089,0.5,0.3,Viable tumour cell
6.20838,12.3405,0.4899505310600304,0.5,0.3,Viable tumour cell
-0.0321645,-0.00611898,0.2803672394336963,0.5,0.3,Necrotic
8.65502,-12.9232,0.6563994073941726,0.5,0.3,Viable tumour cell
-0.242842,-1.5601,0.27979214605863884,0.5,0.3,Necrotic
-0.199284,-4.0704,0.27913918116278136,0.5,0.3,Necrotic
0.431229,-0.273278,0.2800410258769229,0.5,0.3,Necrotic
1.29019,3.99825,0.2823418353195224,0.5,0.3,Necrotic
0.0606808,4.61521,0.28321130697662517,0.5,0.3,Necrotic
1.66448,6.68762,0.2860633036231647,0.5,0.3,Necrotic
-8.89368,-15.1232,0.7634788055433342,0.5,0.3,Viable tumour cell
0.416225,0.504191,0.2802830133595329,0.5,0.3,Necrotic
-14.8164,8.56093,0.7614420820533472,0.5,0.3,Viable tumour cell
0.149761,-0.0114072,0.2802788734027988,0.5,0.3,Necrotic
-0.61336,-0.335938,0.2805201725866358,0.5,0.3,Necrotic
13.5843,-4.71676,0.5672109651077415,0.5,0.3,Viable tumour cell
0.230384,-0.903841,0.27986590310308773,0.5,0.3,Necrotic
-4.39336,3.66047,0.28601388577795983,0.5,0.3,Necrotic
-1.59756,0.0229225,0.2811582612079073,0.5,0.3,Necrotic
1.12041,-13.5192,0.4721798326409233,0.5,0.3,Viable tumour cell
-0.0196304,-0.160242,0.2802951605760269,0.5,0.3,Necrotic
-0.195081,-10.1827,0.3187340475873241,0.5,0.3,Viable tumour cell
-12.4067,0.142667,0.3896441909293409,0.5,0.3,Viable tumour cell
4.85366,-5.67539,0.2832246970990304,0.5,0.3,Viable tumour cell
8.30482,6.92605,0.33912861745564993,0.5,0.3,Viable tumour cell
7.91987,-8.4933,0.3851113600227349,0.5,0.3,Viable tumour cell
8.19196,11.1549,0.49197234355045044,0.5,0.3,Viable tumour cell
-2.70402,-1.54142,0.2807466874337763,0.5,0.3,Necrotic
-0.0181185,-0.231214,0.2802642230517864,0.5,0.3,Necrotic
-16.7938,-4.5328,0.8149836456384847,0.5,0.3,Viable tumour cell
1.29108,-0.240564,0.27970392116451276,0.5,0.3,Necrotic
0.569003,-0.270554,0.2799777480374064,0.5,0.3,Necrotic
9.48589,11.7889,0.5987956273349401,0.5,0.3,Viable tumour cell
5.0769,-11.8514,0.4411699482904018,0.5,0.3,Viable tumour cell
3.14605,1.79567,0.27910127087007786,0.5,0.3,Necrotic
0.701437,0.0307006,0.2800323719427469,0.5,0.3,Necrotic
-0.355435,0.4811,0.280751618900671,0.5,0.3,Necrotic
6.53688,-14.7103,0.7020101559812186,0.5,0.3,Viable tumour cell
1.16704,-1.5068,0.2791110829171996,0.5,0.3,Necrotic
-2.76599,-2.16055,0.28113740139124943,0.5,0.3,Necrotic
2.62453,-1.23862,0.2792925891347702,0.5,0.3,Necrotic
17.4338,1.04486,0.8212634437370137,0.5,0.3,Viable tumour cell
3.59421,-1.10301,0.27991982999907317,0.5,0.3,Necrotic
-2.68049,0.339417,0.2819339941481843,0.5,0.3,Necrotic
7.81861,9.54157,0.40499501924588066,0.5,0.3,Viable tumour cell
2.54356,-12.0841,0.4071801828945854,0.5,0.3,Viable tumour cell
-0.1706,-0.175654,0.2803640899040154,0.5,0.3,Necrotic
-0.379544,-0.505216,0.28032840971451933,0.5,0.3,Necrotic
-0.161106,0.0348065,0.28045224093851384,0.5,0.3,Necrotic
1.79203,3.31312,0.2807185220511014,0.5,0.3,Necrotic
-14.7723,0.0896296,0.5362198855437109,0.5,0.3,Viable tumour cell
-4.755,9.02435,0.3169128012428963,0.5,0.3,Viable tumour cell
-0.115972,0.353276,0.2805582372957208,0.5,0.3,Necrotic
2.60878,6.41573,0.2874589512352613,0.5,0.3,Necrotic
2.45816,0.925211,0.2794404424090714,0.5,0.3,Necrotic
-15.0539,7.8624,0.75461219462971,0.5,0.3,Viable tumour cell
7.92967,6.07748,0.31507933158296764,0.5,0.3,Viable tumour cell
0.491454,3.08686,0.28146133845031723,0.5,0.3,Necrotic
0.0267073,-0.332526,0.28020011434576725,0.5,0.3,Necrotic
-0.343187,0.41008,0.28071714223917243,0.5,0.3,Necrotic
0.0168586,-0.101057,0.28030296158335966,0.5,0.3,Necrotic
-3.89103,-12.6222,0.43540524326385854,0.5,0.3,Viable tumour cell
6.20041,-2.22024,0.2831323591170582,0.5,0.3,Necrotic
10.0821,8.60681,0.45344970877116914,0.5,0.3,Viable tumour cell
-0.849925,-0.158766,0.28071807772611584,0.5,0.3,Necrotic
-0.374888,0.0760468,0.28058092956997843,0.5,0.3,Necrotic
11.8796,-0.478882,0.38877839861933555,0.5,0.3,Viable tumour cell
-0.341502,0.123328,0.280586348781331,0.5,0.3,Necrotic
-0.247985,0.0703019,0.28051343757788044,0.5,0.3,Necrotic
10.0022,-0.253533,0.3212697951349241,0.5,0.3,Viable tumour cell
-0.732412,2.93876,0.28208398866251233,0.5,0.3,Necrotic
-2.04385,-0.230941,0.2811954780292578,0.5,0.3,Necrotic
-12.1588,-2.93264,0.39424203395939367,0.5,0.3,Viable tumour cell
0.216397,-0.128209,0.28020031508767046,0.5,0.3,Necrotic
5.47266,-7.57365,0.30977860879995817,0.5,0.3,Viable tumour cell
3.58119,1.9241,0.2789841031761484,0.5,0.3,Necrotic
-7.65278,7.99021,0.338690305836012,0.5,0.3,Viable tumour cell
-1.55463,-1.8209,0.28051769414899175,0.5,0.3,Necrotic
-0.392186,16.9062,0.816416666086778,0.5,0.3,Viable tumour cell
9.00999,-2.62112,0.3089084982967874,0.5,0.3,Viable tumour cell
0.208565,0.0238178,0.28026120276898664,0.5,0.3,Necrotic
1.09346,-0.71727,0.2795678208357208,0.5,0.3,Necrotic
0.975882,1.21931,0.280165459706019,0.5,0.3,Necrotic
-3.3276,5.53413,0.287189739694622,0.5,0.3,Necrotic
-17.8724,0.9035,0.8629566867238032,0.5,0.3,Viable tumour cell
-11.2911,3.94929,0.3724568271459329,0.5,0.3,Viable tumour cell
-0.026191,0.33987,0.28049889404336814,0.5,0.3,Necrotic
4.66464,-1.63347,0.28081878948154837,0.5,0.3,Necrotic
-0.25362,0.173165,0.28056517144523685,0.5,0.3,Necrotic
-0.313814,-3.37638,0.2792901854296346,0.5,0.3,Necrotic
-1.47593,0.878282,0.281554890690207,0.5,0.3,Necrotic
-0.108135,0.0359695,0.28042576001364233,0.5,0.3,Necrotic
5.09208,1.00884,0.2814178427054021,0.5,0.3,Necrotic
0.0728562,0.0209583,0.28032399993353996,0.5,0.3,Necrotic
-0.157724,0.737275,0.28072986559477214,0.5,0.3,Necrotic
-9.33386,-6.98183,0.35167376534627925,0.5,0.3,Viable tumour cell
-14.4909,3.84973,0.5682335826636213,0.5,0.3,Viable tumour cell
-13.5791,-12.3331,0.8599338207305302,0.5,0.3,Viable tumour cell
1.35836,0.830482,0.2799022046306502,0.5,0.3,Necrotic
0.995688,0.0710376,0.27990363376844424,0.5,0.3,Necrotic
-2.14422,13.6415,0.4847774568857001,0.5,0.3,Viable tumour cell
-3.4248,-7.52745,0.28808995327679193,0.5,0.3,Necrotic
-0.108147,-0.0617315,0.2803817909194902,0.5,0.3,Necrotic
-0.105194,-0.00830681,0.28040355579320947,0.5,0.3,Necrotic
-4.70115,-12.6435,0.4495458664997604,0.5,0.3,Viable tumour cell
0.169164,0.0155773,0.2802778240723496,0.5,0.3,Necrotic
-6.05248,-2.09458,0.285618043669694,0.5,0.3,Necrotic
12.3814,-7.7018,0.5955957743394215,0.5,0.3,Viable tumour cell
1.22644,2.58986,0.28040796968925286,0.5,0.3,Necrotic
-4.37332,-0.794326,0.2823698603260648,0.5,0.3,Necrotic
-3.13784,-2.15815,0.28129030395920757,0.5,0.3,Necrotic
-4.24805,-4.1378,0.2840071822464699,0.5,0.3,Necrotic
9.34688,10.2251,0.49310053743293913,0.5,0.3,Viable tumour cell
0.274391,-0.0954706,0.28018650445857785,0.5,0.3,Necrotic
-9.02211,8.11547,0.37651445218596896,0.5,0.3,Viable tumour cell
-2.80658,-10.4035,0.3307288631199239,0.5,0.3,Viable tumour cell
-9.63393,5.76505,0.34433891997882277,0.5,0.3,Viable tumour cell
3.4954,-1.37553,0.2797013133219423,0.5,0.3,Necrotic
-8.41617,14.3461,0.7160420723471107,0.5,0.3,Viable tumour cell
-0.218113,-0.173052,0.2803894183032741,0.5,0.3,Necrotic
5.93717,-9.60924,0.36488364710101995,0.5,0.3,Viable tumour cell
-0.0285461,-1.62743,0.2796540436479906,0.5,0.3,Necrotic
-5.95409,14.9186,0.6527113538801714,0.5,0.3,Viable tumour cell
0.128421,-0.072138,0.2802641906249382,0.5,0.3,Necrotic
0.217127,-0.311347,0.2801238072187243,0.5,0.3,Necrotic
-0.359779,0.283346,0.28067168192222003,0.5,0.3,Necrotic
0.0343897,0.00329303,0.28033813528784746,0.5,0.3,Necrotic
-2.71369,-1.81455,0.2809105055531522,0.5,0.3,Necrotic
-15.2605,0.451694,0.5768382556434314,0.5,0.3,Viable tumour cell
-3.4934,6.33679,0.288619870972328,0.5,0.3,Necrotic
-0.898532,-1.04544,0.28035659425279064,0.5,0.3,Necrotic
8.72059,-4.24617,0.3182325063414179,0.5,0.3,Viable tumour cell
-11.795,-5.91561,0.4240808041289801,0.5,0.3,Viable tumour cell
0.222013,-0.0423138,0.2802325615973973,0.5,0.3,Necrotic
-0.835617,-3.67249,0.279767164427124,0.5,0.3,Necrotic
6.39793,-5.33747,0.2916825713368431,0.5,0.3,Viable tumour cell
-0.0974852,-0.0249888,0.28039235504941684,0.5,0.3,Necrotic
-0.280365,-1.49987,0.2798385940644198,0.5,0.3,Necrotic
0.296287,-16.7456,0.7605070282371571,0.5,0.3,Viable tumour cell
1.54876,-0.057694,0.27970327959298963,0.5,0.3,Necrotic
1.74412,-1.41787,0.27908720868445147,0.5,0.3,Necrotic
3.50618,9.55354,0.3244933230871335,0.5,0.3,Viable tumour cell
4.28515,0.312728,0.28045041848121577,0.5,0.3,Necrotic
-9.73094,0.793427,0.3058743088643592,0.5,0.3,Viable tumour cell
-7.95417,-11.7997,0.47658894326926154,0.5,0.3,Viable tumour cell
-0.632088,-0.466427,0.28047288877542764,0.5,0.3,Necrotic
0.171675,-0.120149,0.280224486326632,0.5,0.3,Necrotic
1.11022,-8.82244,0.2940525037606445,0.5,0.3,Viable tumour cell
0.456025,0.551676,0.28027599745684006,0.5,0.3,Necrotic
0.293771,-0.122909,0.28016630822996413,0.5,0.3,Necrotic
-4.06272,-17.1595,0.8553174341841385,0.5,0.3,Viable tumour cell
6.11369,-4.32694,0.28413504271866147,0.5,0.3,Viable tumour cell
-0.084253,0.0148394,0.2804035359566238,0.5,0.3,Necrotic
-1.99377,2.01916,0.28248628624412586,0.5,0.3,Necrotic
9.82674,2.01599,0.3200888728614689,0.5,0.3,Viable tumour cell
2.68107,-0.117862,0.2796308762140119,0.5,0.3,Necrotic
0.192702,-0.191467,0.2801857065850458,0.5,0.3,Necrotic
-1.05041,-0.0332578,0.28087325997168744,0.5,0.3,Necrotic
3.13764,-0.243791,0.27971229166700806,0.5,0.3,Necrotic
13.667,-8.50408,0.7699809959580821,0.5,0.3,Viable tumour cell
17.0643,-2.94789,0.8641813718357763,0.5,0.3,Viable tumour cell
-6.51535,5.61906,0.2927529864238922,0.5,0.3,Viable tumour cell
0.776961,-1.24311,0.2794638210775911,0.5,0.3,Necrotic
6.30454,-0.247587,0.28450707375117074,0.5,0.3,Necrotic
14.6253,-6.28379,0.7300527805019396,0.5,0.3,Viable tumour cell
-0.0720989,0.0759159,0.28042598571152044,0.5,0.3,Necrotic
0.201868,-0.372572,0.2801046069983878,0.5,0.3,Necrotic
-6.8461,-0.124271,0.2851114534583152,0.5,0.3,Necrotic
-2.24584,-4.74431,0.28122302704674995,0.5,0.3,Necrotic
6.77821,0.819943,0.28641871732796603,0.5,0.3,Necrotic
-2.20023,-4.1596,0.28121243100271726,0.5,0.3,Necrotic
-1.22952,5.176,0.28351651027548874,0.5,0.3,Necrotic
3.32921,-8.81918,0.3068652256070967,0.5,0.3,Viable tumour cell
-0.281253,-0.0929028,0.28045655458081814,0.5,0.3,Necrotic
0.120297,-0.284557,0.28017858288834513,0.5,0.3,Necrotic
-6.48462,12.3874,0.48322965400426454,0.5,0.3,Viable tumour cell
-2.5181,-7.81487,0.284648413556984,0.5,0.3,Viable tumour cell
-1.2693,-2.19947,0.2802705095843919,0.5,0.3,Necrotic
-0.0691841,0.208766,0.28047487728466297,0.5,0.3,Necrotic
-3.1667,4.77306,0.28566606153070684,0.5,0.3,Necrotic
-1.85776,-1.7762,0.2806828306645868,0.5,0.3,Necrotic
0.129056,-0.10854,0.28024911574902506,0.5,0.3,Necrotic
-0.378607,0.197141,0.28064034473637894,0.5,0.3,Necrotic
-12.6728,-1.25176,0.40394083375215,0.5,0.3,Viable tumour cell
-7.35685,7.07232,0.3159350302359769,0.5,0.3,Viable tumour cell
0.468859,0.405541,0.28022255465227686,0.5,0.3,Necrotic
-6.15501,-15.1821,0.6904153968582213,0.5,0.3,Viable tumour cell
1.97017,13.9905,0.5114631162773048,0.5,0.3,Viable tumour cell
4.59988,15.3594,0.6688151457261329,0.5,0.3,Viable tumour cell
15.1599,0.142491,0.5903217922278494,0.5,0.3,Viable tumour cell
-0.835314,4.0075,0.28262476140194087,0.5,0.3,Necrotic
1.53864,7.53729,0.28791111941392056,0.5,0.3,Viable tumour cell
-0.730039,0.160877,0.2808024682110504,0.5,0.3,Necrotic
0.0280915,1.59073,0.28095844158459515,0.5,0.3,Necrotic
11.8934,-10.3177,0.719250453980159,0.5,0.3,Viable tumour cell
-12.6564,-9.9701,0.6302943977843382,0.5,0.3,Viable tumour cell
-1.1487,-9.90222,0.3111853387989624,0.5,0.3,Viable tumour cell
2.92712,1.33384,0.27925262802288614,0.5,0.3,Necrotic
-3.731,0.357594,0.28269588365914344,0.5,0.3,Necrotic
0.266576,0.00633463,0.2802302922432996,0.5,0.3,Necrotic
0.144164,-12.1562,0.39014703398081585,0.5,0.3,Viable tumour cell
4.43774,0.913915,0.2801339476988934,0.5,0.3,Necrotic
5.2911,9.00798,0.3314552539828648,0.5,0.3,Viable tumour cell
-13.6821,-5.93455,0.5407726808768336,0.5,0.3,Viable tumour cell
0.512541,16.9657,0.8323027674859971,0.5,0.3,Viable tumour cell
2.62847,-6.88295,0.2843575278977696,0.5,0.3,Necrotic
2.66848,-3.66886,0.2771893003154233,0.5,0.3,Necrotic
-0.0394142,-0.0328054,0.28035931442569256,0.5,0.3,Necrotic
5.19259,-6.67457,0.292970613208793,0.5,0.3,Viable tumour cell
-0.0809285,-0.109038,0.28034758413962124,0.5,0.3,Necrotic
1.44021,-1.34492,0.2791838516183751,0.5,0.3,Necrotic
0.454457,-9.61091,0.3068854778822,0.5,0.3,Viable tumour cell
-0.6037,-14.6728,0.5505108358738022,0.5,0.3,Viable tumour cell
-1.46387,-0.262259,0.2809696943343757,0.5,0.3,Necrotic
-0.348015,-0.320392,0.28039152959792,0.5,0.3,Necrotic
1.32117,-2.3388,0.2783322407291958,0.5,0.3,Necrotic
0.444076,-14.0809,0.5055130670848165,0.5,0.3,Viable tumour cell
15.8572,-1.7096,0.6815638531287056,0.5,0.3,Viable tumour cell
-0.307249,-0.0721573,0.280478857905054,0.5,0.3,Necrotic
4.19365,16.3974,0.7735559381730261,0.5,0.3,Viable tumour cell
0.330171,0.0584406,0.28021190155103537,0.5,0.3,Necrotic
-0.15768,0.0599332,0.2804624271781529,0.5,0.3,Necrotic
0.14308,-0.0793335,0.2802544190800924,0.5,0.3,Necrotic
-3.4544,7.90842,0.29392792922117494,0.5,0.3,Viable tumour cell
0.0705565,0.0235092,0.28032562923101456,0.5,0.3,Necrotic
-1.9586,-0.429625,0.28107564882975755,0.5,0.3,Necrotic
10.2302,-9.90591,0.5587237884275884,0.5,0.3,Viable tumour cell
-12.9869,-0.333933,0.41757093396572104,0.5,0.3,Viable tumour cell
-7.3502,1.43071,0.2874740642845498,0.5,0.3,Necrotic
-8.28643,-9.26287,0.3802774614353198,0.5,0.3,Viable tumour cell
0.469861,1.69242,0.2806854371303295,0.5,0.3,Necrotic
-1.78557,1.11072,0.2818772974216002,0.5,0.3,Necrotic
-0.0628518,0.107594,0.28043247820952294,0.5,0.3,Necrotic
9.06774,-4.80121,0.3325677041348616,0.5,0.3,Viable tumour cell
2.8777,0.744688,0.279431388984052,0.5,0.3,Necrotic
2.3238,7.38679,0.2888511271790388,0.5,0.3,Necrotic
-0.341369,-0.180369,0.2804491329970371,0.5,0.3,Necrotic
-0.0418573,-0.355722,0.28022314393947295,0.5,0.3,Necrotic
3.57583,3.56526,0.28189376957315926,0.5,0.3,Necrotic
0.214448,0.0794051,0.2802705390045107,0.5,0.3,Necrotic
0.276831,-4.72939,0.2792488564810741,0.5,0.3,Necrotic
-15.0977,-2.49043,0.5763120901415835,0.5,0.3,Viable tumour cell
1.88231,0.0673041,0.2796444023230027,0.5,0.3,Necrotic
-8.20037,-1.06195,0.2893127965395255,0.5,0.3,Necrotic
9.56663,0.430844,0.3124206975404574,0.5,0.3,Viable tumour cell
0.584397,-1.16565,0.2795902471483247,0.5,0.3,Necrotic
-0.308428,0.237631,0.2806237621640316,0.5,0.3,Necrotic
-0.216968,0.0595901,0.2804925210201765,0.5,0.3,Necrotic
0.327327,0.0794689,0.28021780236567695,0.5,0.3,Necrotic
-0.444225,16.1521,0.7149145709909936,0.5,0.3,Viable tumour cell
0.032958,0.0118361,0.28034066174571476,0.5,0.3,Necrotic
-1.98634,-0.0574575,0.28130051826454094,0.5,0.3,Necrotic
0.263221,0.633641,0.2804289418992397,0.5,0.3,Necrotic
-4.50805,-0.114901,0.2831754453088542,0.5,0.3,Necrotic
-14.3985,5.70017,0.6109545104543652,0.5,0.3,Viable tumour cell
-0.252639,10.6633,0.3359521293887636,0.5,0.3,Viable tumour cell
-1.3103,-0.547014,0.280772782093046,0.5,0.3,Necrotic
-0.0896722,-0.0319179,0.2803853494682526,0.5,0.3,Necrotic
2.10623,-4.06188,0.2772066049462033,0.5,0.3,Necrotic
0.141117,0.0670807,0.2803021282200532,0.5,0.3,Necrotic
-0.338119,0.141323,0.28059317011069423,0.5,0.3,Necrotic
0.415229,-1.61953,0.2794495075584986,0.5,0.3,Necrotic
10.9104,-0.311555,0.3487806020655415,0.5,0.3,Viable tumour cell
-1.02056,1.79421,0.2817218532876026,0.5,0.3,Necrotic
5.66138,-0.149915,0.28317664939273135,0.5,0.3,Necrotic
-0.278584,-0.28597,0.2803711673312725,0.5,0.3,Necrotic
-0.53692,-0.079527,0.2805928571231462,0.5,0.3,Necrotic
-10.4418,-13.2083,0.676532648688352,0.5,0.3,Viable tumour cell
14.9432,-1.45979,0.5917516175755044,0.5,0.3,Viable tumour cell
3.19041,-2.24959,0.27865406664197395,0.5,0.3,Necrotic
-0.617263,-0.863338,0.28029497139983467,0.5,0.3,Necrotic
-13.8028,4.06828,0.516599558637139,0.5,0.3,Viable tumour cell
-0.12235,0.434505,0.2805930598933168,0.5,0.3,Necrotic
-0.191088,8.06206,0.28912608828693254,0.5,0.3,Necrotic
6.84238,-3.87799,0.2871223240548102,0.5,0.3,Viable tumour cell
1.5562,-4.82153,0.2787413744313125,0.5,0.3,Necrotic
-0.280154,-0.421861,0.2803141636059152,0.5,0.3,Necrotic
-0.301448,-0.22069,0.28041119612572696,0.5,0.3,Necrotic
-8.0079,4.83928,0.2984508703246657,0.5,0.3,Viable tumour cell
1.76817,-0.67752,0.2794455922885355,0.5,0.3,Necrotic
0.214334,-0.102392,0.28021176017652044,0.5,0.3,Necrotic
-0.218913,1.59448,0.28110993870727286,0.5,0.3,Necrotic
-0.297773,0.128893,0.280566675847751,0.5,0.3,Necrotic
-0.0678408,-0.0251926,0.2803771377239194,0.5,0.3,Necrotic
-0.212874,-0.253304,0.2803522050499612,0.5,0.3,Necrotic
-9.94569,-1.7613,0.312921850045808,0.5,0.3,Viable tumour cell
-5.00844,9.85733,0.3423671366659009,0.5,0.3,Viable tumour cell
-12.675,-11.3792,0.7143466644277409,0.5,0.3,Viable tumour cell
-3.01898,-2.55946,0.2814827946215051,0.5,0.3,Necrotic
-2.27519,-2.08681,0.2808884540629841,0.5,0.3,Necrotic
13.1487,2.81951,0.46219662467815725,0.5,0.3,Viable tumour cell
-5.85233,1.55067,0.2857160126930448,0.5,0.3,Necrotic
7.24149,-13.1594,0.5987949665674437,0.5,0.3,Viable tumour cell
-1.95401,0.708832,0.2817431429857764,0.5,0.3,Necrotic
-8.84147,-10.1671,0.4286516344084166,0.5,0.3,Viable tumour cell
-15.8379,5.63298,0.7767337712568012,0.5,0.3,Viable tumour cell
-15.261,7.1204,0.7494351308994485,0.5,0.3,Viable tumour cell
2.09,0.7813,0.279503733717702,0.5,0.3,Necrotic
-16.6598,0.253406,0.7094447900356406,0.5,0.3,Viable tumour cell
-2.07358,1.34507,0.2821844452939373,0.5,0.3,Necrotic
-0.859186,2.39945,0.2818916827201814,0.5,0.3,Necrotic
2.7728,4.97457,0.28485231858918936,0.5,0.3,Necrotic
0.0552763,0.345528,0.2804503418030936,0.5,0.3,Necrotic
7.13428,8.76693,0.35666150472469227,0.5,0.3,Viable tumour cell
0.154891,-0.246186,0.28017940150606746,0.5,0.3,Necrotic
0.0239969,0.000439481,0.2803423716289227,0.5,0.3,Necrotic
-0.331401,0.97382,0.28092496236826875,0.5,0.3,Necrotic
-0.6481,-0.918446,0.2802869546740987,0.5,0.3,Necrotic
0.0170496,0.075086,0.28037135721434286,0.5,0.3,Necrotic
8.229,1.60513,0.2930458749801981,0.5,0.3,Viable tumour cell
10.932,6.46169,0.42090890676873405,0.5,0.3,Viable tumour cell
-1.30343,1.3209,0.28169411817698725,0.5,0.3,Necrotic
0.271771,5.26844,0.2840083881118377,0.5,0.3,Necrotic
-1.87939,-0.437612,0.28104483621770177,0.5,0.3,Necrotic
-0.526192,12.574,0.4154171727551778,0.5,0.3,Viable tumour cell
-0.135961,0.877473,0.2807701733832307,0.5,0.3,Necrotic
0.363231,-0.086448,0.2801486506648649,0.5,0.3,Necrotic
0.572066,-0.724926,0.27978890536946077,0.5,0.3,Necrotic
-9.02763,9.97953,0.44470135586420556,0.5,0.3,Viable tumour cell
-0.619395,-0.322086,0.28052928625616835,0.5,0.3,Necrotic
-0.443243,3.703,0.2824954196348398,0.5,0.3,Necrotic
-0.152929,0.145922,0.2805008453378344,0.5,0.3,Necrotic
-0.997093,-0.134927,0.28080356676162105,0.5,0.3,Necrotic
-1.14533,-1.41717,0.28039611487802224,0.5,0.3,Necrotic
0.215688,-0.00945211,0.2802488583098377,0.5,0.3,Necrotic
-0.532522,-1.16165,0.2801201658062369,0.5,0.3,Necrotic
4.54968,-4.8447,0.2795491946763321,0.5,0.3,Necrotic
0.338164,-0.142151,0.2801377509229953,0.5,0.3,Necrotic
-0.261257,-0.198652,0.2804002847328604,0.5,0.3,Necrotic
-2.88761,2.3857,0.28347105653630267,0.5,0.3,Necrotic
-0.0549408,-0.568377,0.28013925172967596,0.5,0.3,Necrotic
4.06366,-11.5649,0.4059694668402162,0.5,0.3,Viable tumour cell
1.0018,0.545478,0.2800042457739115,0.5,0.3,Necrotic
-0.101102,-0.0775658,0.2803712980180001,0.5,0.3,Necrotic
-2.84041,-1.30944,0.2806678295655416,0.5,0.3,Necrotic
-1.5331,1.34828,0.2818500976286375,0.5,0.3,Necrotic
-6.57027,1.85571,0.2867242966970037,0.5,0.3,Necrotic
-0.129079,-0.349643,0.2802693390047314,0.5,0.3,Necrotic
13.9352,5.1385,0.5670521313591425,0.5,0.3,Viable tumour cell
-4.4286,0.519585,0.28349472692610334,0.5,0.3,Necrotic
0.52833,-0.766363,0.2797908784579509,0.5,0.3,Necrotic
2.08358,-0.671193,0.2794273125864938,0.5,0.3,Necrotic
0.0992454,-0.281115,0.2801894783709122,0.5,0.3,Necrotic
0.210151,0.032889,0.28026243373355253,0.5,0.3,Necrotic
1.20678,5.04779,0.2839647930018889,0.5,0.3,Necrotic
12.0207,12.7493,0.8734642512753679,0.5,0.3,Viable tumour cell
-5.48073,-1.31239,0.2842792148002631,0.5,0.3,Necrotic
-9.09919,9.16952,0.4126085431686564,0.5,0.3,Viable tumour cell
7.59145,-9.24114,0.40232331115260855,0.5,0.3,Viable tumour cell
-0.0307022,-0.27487,0.2802519495091174,0.5,0.3,Necrotic
4.56593,-13.3254,0.5190867810689811,0.5,0.3,Viable tumour cell
-0.0761827,-0.0760466,0.28035924255903244,0.5,0.3,Necrotic
-0.84572,-0.949682,0.28037247890975076,0.5,0.3,Necrotic
-0.369989,0.210921,0.28064249209303405,0.5,0.3,Necrotic
-0.725999,0.414851,0.280921039093278,0.5,0.3,Necrotic
-1.104,-0.17324,0.28083770838796906,0.5,0.3,Necrotic
12.9144,6.60969,0.5397089985582715,0.5,0.3,Viable tumour cell
