x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-14.2117,9.79487,0.7777489027737815,0.5,0.3,Viable tumour cell
-0.212254,-0.0856163,0.2927600111057443,0.5,0.3,Necrotic
0.545188,9.86723,0.309419187885505,0.5,0.3,Viable tumour cell
0.16086,0.217208,0.29268374627702465,0.5,0.3,Necrotic
0.823201,4.64784,0.29152338683346607,0.5,0.3,Necrotic
-0.273604,0.362396,0.2926361251720834,0.5,0.3,Necrotic
1.33986,-0.415155,0.29296495028368835,0.5,0.3,Necrotic
4.95369,5.85321,0.28827683231837253,0.5,0.3,Necrotic
-1.40389,-1.06883,0.2929215284967864,0.5,0.3,Necrotic
-0.303154,-0.0128085,0.29273050182988536,0.5,0.3,Necrotic
-1.32774,0.629873,0.2924735491138477,0.5,0.3,Necrotic
-0.0394659,-0.261471,0.29283627725062883,0.5,0.3,Necrotic
5.05463,0.408054,0.2929425131354226,0.5,0.3,Necrotic
6.05657,-1.5811,0.2944019733285635,0.5,0.3,Necrotic
-12.5199,6.30254,0.4652140534488768,0.5,0.3,Viable tumour cell
-0.668966,0.293877,0.2926253631605324,0.5,0.3,Necrotic
-3.78893,-0.907916,0.29230081431542726,0.5,0.3,Necrotic
1.84145,-1.0975,0.29327343567824826,0.5,0.3,Necrotic
-3.51438,-12.2676,0.37765085070429694,0.5,0.3,Viable tumour cell
-0.449081,-0.17293,0.2927668961375085,0.5,0.3,Necrotic
-0.482808,0.545001,0.29257626471628484,0.5,0.3,Necrotic
-0.0351615,0.273507,0.29266845830351845,0.5,0.3,Necrotic
-16.8171,-5.59695,0.8114297730351148,0.5,0.3,Viable tumour cell
0.194688,0.223181,0.2926814265012282,0.5,0.3,Necrotic
-5.12978,1.47811,0.2916103456795563,0.5,0.3,Necrotic
-1.60898,1.37922,0.29233684664239484,0.5,0.3,Necrotic
-0.0394306,2.11616,0.29216291512640846,0.5,0.3,Necrotic
3.05852,-0.654464,0.29318542999651337,0.5,0.3,Necrotic
-6.36547,0.452263,0.29035270417399006,0.5,0.3,Necrotic
-1.01762,1.52256,0.29232825660992967,0.5,0.3,Necrotic
-7.01604,8.79848,0.3362293914466634,0.5,0.3,Viable tumour cell
2.43058,-1.53969,0.2934934963626158,0.5,0.3,Necrotic
0.453748,0.578657,0.2925704210308135,0.5,0.3,Necrotic
-16.9684,1.91888,0.7290272045451411,0.5,0.3,Viable tumour cell
0.183899,1.98964,0.29217144631528047,0.5,0.3,Necrotic
0.313122,-0.605703,0.2929832813509388,0.5,0.3,Necrotic
2.8902,-3.48344,0.29416362291798437,0.5,0.3,Necrotic
-1.07995,-0.271395,0.29274072249738914,0.5,0.3,Necrotic
-0.0318215,-0.117588,0.29278796793418155,0.5,0.3,Necrotic
-13.4576,3.82449,0.45995392041206534,0.5,0.3,Viable tumour cell
-1.75493,-0.00879642,0.2925722945354166,0.5,0.3,Necrotic
10.8299,-7.16292,0.37581788501125857,0.5,0.3,Viable tumour cell
-1.14302,0.531055,0.29252182325864723,0.5,0.3,Necrotic
-11.4873,-1.50875,0.3432307696941905,0.5,0.3,Viable tumour cell
-0.199828,0.273301,0.2926646703273198,0.5,0.3,Necrotic
-2.28161,-1.45366,0.2928701630123006,0.5,0.3,Necrotic
-3.18996,4.41038,0.29239508248155266,0.5,0.3,Necrotic
8.43142,-12.4668,0.4983973455005758,0.5,0.3,Viable tumour cell
-0.0620915,0.105424,0.2927184265203043,0.5,0.3,Necrotic
-10.7097,13.8419,0.7676934068302129,0.5,0.3,Viable tumour cell
-6.16005,8.20356,0.3144879689732211,0.5,0.3,Viable tumour cell
0.0210478,1.02678,0.2924431340300079,0.5,0.3,Necrotic
2.52693,3.22733,0.2912792427476283,0.5,0.3,Necrotic
0.890726,-0.215892,0.29287228850785657,0.5,0.3,Necrotic
-0.22723,0.0863509,0.2927119899767872,0.5,0.3,Necrotic
-3.73369,12.1813,0.4005379574285287,0.5,0.3,Viable tumour cell
-4.40381,-0.00107051,0.29189264537487836,0.5,0.3,Necrotic
7.05277,-2.41011,0.29507522785007284,0.5,0.3,Necrotic
-0.807753,-2.01065,0.2933576065423882,0.5,0.3,Necrotic
-2.1745,-17.2748,0.7467420417576449,0.5,0.3,Viable tumour cell
-0.451497,0.146103,0.29267904679555135,0.5,0.3,Necrotic
0.67881,0.590662,0.29256861162325193,0.5,0.3,Necrotic
-9.65157,-4.2017,0.3120586929015292,0.5,0.3,Viable tumour cell
1.2603,7.07239,0.29222903964076635,0.5,0.3,Necrotic
2.48416,-2.10546,0.293711624396799,0.5,0.3,Necrotic
-1.52449,-4.6736,0.2946148472445672,0.5,0.3,Necrotic
-8.51293,-6.89155,0.32309151907955636,0.5,0.3,Viable tumour cell
-0.260514,0.285494,0.29265958100393524,0.5,0.3,Necrotic
6.20786,-17.1852,0.8251214771826979,0.5,0.3,Viable tumour cell
-9.37355,7.99778,0.3771870012930198,0.5,0.3,Viable tumour cell
2.02459,-2.59145,0.2938483293351897,0.5,0.3,Necrotic
-4.89854,5.02295,0.29350326376974667,0.5,0.3,Necrotic
6.85454,-0.23612,0.29421675938889946,0.5,0.3,Necrotic
-0.408492,0.288931,0.29264802799903705,0.5,0.3,Necrotic
3.37367,11.6561,0.3742843462024449,0.5,0.3,Viable tumour cell
14.147,-10.1566,0.7006124187468894,0.5,0.3,Viable tumour cell
-0.187632,0.359015,0.2926391531220503,0.5,0.3,Necrotic
0.153994,0.272363,0.29266724901918595,0.5,0.3,Necrotic
-6.51523,-0.412066,0.29112675464447124,0.5,0.3,Necrotic
-0.612265,1.45352,0.292320642513768,0.5,0.3,Necrotic
-0.548519,0.164696,0.29266655102248035,0.5,0.3,Necrotic
-2.82438,-7.46345,0.2968235463935945,0.5,0.3,Necrotic
3.15835,-2.55707,0.2939303481270741,0.5,0.3,Necrotic
-3.56644,15.9523,0.6825775938707849,0.5,0.3,Viable tumour cell
2.94308,-2.23568,0.29379574936612224,0.5,0.3,Necrotic
6.14134,9.26015,0.3295993415984218,0.5,0.3,Viable tumour cell
-0.792878,2.76702,0.29210541431854437,0.5,0.3,Necrotic
-12.4259,11.0867,0.6939328280181787,0.5,0.3,Viable tumour cell
17.3916,-1.28484,0.6715995535284816,0.5,0.3,Viable tumour cell
1.67308,-2.90604,0.29395107729523273,0.5,0.3,Necrotic
-0.190128,10.4272,0.32117426149839,0.5,0.3,Viable tumour cell
-2.64902,1.37513,0.2922196168263199,0.5,0.3,Necrotic
3.48673,8.39027,0.296254006786022,0.5,0.3,Viable tumour cell
-5.10766,2.40328,0.29195804458577496,0.5,0.3,Necrotic
-1.00302,5.232,0.29178672972671793,0.5,0.3,Necrotic
-1.36569,1.65171,0.2923025627640057,0.5,0.3,Necrotic
1.7472,-1.84111,0.293552387183213,0.5,0.3,Necrotic
-0.644058,-0.806917,0.29294903587206855,0.5,0.3,Necrotic
-9.91625,0.350801,0.30127392434481676,0.5,0.3,Viable tumour cell
0.783367,1.10536,0.29241046290197453,0.5,0.3,Necrotic
-1.54601,3.79602,0.2920626696384081,0.5,0.3,Necrotic
-0.476718,0.270331,0.2926469060627863,0.5,0.3,Necrotic
-0.994284,-0.157867,0.2927174061037092,0.5,0.3,Necrotic
-0.300564,0.689263,0.2925370983206256,0.5,0.3,Necrotic
0.395883,8.8659,0.29630638278395927,0.5,0.3,Viable tumour cell
-0.446687,0.103707,0.2926897026148703,0.5,0.3,Necrotic
14.5649,10.6899,0.8164157229851492,0.5,0.3,Viable tumour cell
-14.6948,6.07782,0.6144519696109934,0.5,0.3,Viable tumour cell
-7.89282,6.8003,0.3161534249403775,0.5,0.3,Viable tumour cell
-0.241897,2.34987,0.29213458128003095,0.5,0.3,Necrotic
3.02339,-1.2726,0.2934459274120771,0.5,0.3,Necrotic
5.16629,-0.125445,0.293339857673478,0.5,0.3,Necrotic
-2.87619,-0.846083,0.2925448056999057,0.5,0.3,Necrotic
-7.26507,16.1145,0.8137818573185409,0.5,0.3,Viable tumour cell
0.369727,-1.24562,0.2932146820241567,0.5,0.3,Necrotic
-0.47982,0.177618,0.29266908602038466,0.5,0.3,Necrotic
0.188849,0.382856,0.2926334494608654,0.5,0.3,Necrotic
0.270309,-0.240221,0.2928538591824186,0.5,0.3,Necrotic
-3.55903,0.986719,0.2920801049566297,0.5,0.3,Necrotic
-0.185332,0.013466,0.29273308060435105,0.5,0.3,Necrotic
0.166788,-7.24348,0.297554900074546,0.5,0.3,Necrotic
-0.211587,0.313842,0.2926521915821537,0.5,0.3,Necrotic
-0.727807,0.288985,0.29262169740814387,0.5,0.3,Necrotic
-5.10459,-1.03595,0.29190074034509794,0.5,0.3,Necrotic
-0.0988666,-0.12493,0.29278228337129436,0.5,0.3,Necrotic
-0.423621,0.106924,0.29269082504901345,0.5,0.3,Necrotic
10.4655,-8.25612,0.3933834071617569,0.5,0.3,Viable tumour cell
-3.50641,4.87927,0.2926315345353468,0.5,0.3,Necrotic
-0.618745,-0.530631,0.2928610829233893,0.5,0.3,Necrotic
3.99081,-14.6525,0.511718923604796,0.5,0.3,Viable tumour cell
-0.012388,-0.273678,0.2928437656314419,0.5,0.3,Necrotic
9.6965,12.5498,0.5980082183068407,0.5,0.3,Viable tumour cell
6.34553,2.14727,0.29158089496474493,0.5,0.3,Necrotic
-0.297558,-0.690104,0.292951421308114,0.5,0.3,Necrotic
0.285773,0.712245,0.29253279832548806,0.5,0.3,Necrotic
-3.0389,-3.22235,0.2932226305006672,0.5,0.3,Necrotic
-2.68386,10.5661,0.3313947539128355,0.5,0.3,Viable tumour cell
-3.85556,-2.44715,0.2926762644965708,0.5,0.3,Necrotic
6.7126,-7.71089,0.3040748708725254,0.5,0.3,Viable tumour cell
1.09493,-0.42055,0.2929576391496618,0.5,0.3,Necrotic
-11.1642,-0.688309,0.3299760922155414,0.5,0.3,Viable tumour cell
-0.395018,0.138825,0.2926854628542554,0.5,0.3,Necrotic
-9.38254,-3.38631,0.3039475684743892,0.5,0.3,Viable tumour cell
-0.0582175,-0.0623286,0.2927658280851262,0.5,0.3,Necrotic
-1.08621,0.329261,0.2925781474867564,0.5,0.3,Necrotic
-1.24198,1.12649,0.29239415148046494,0.5,0.3,Necrotic
-0.112666,0.443427,0.29261549507546003,0.5,0.3,Necrotic
0.118978,-0.805056,0.2930364027218273,0.5,0.3,Necrotic
-1.16903,-0.61684,0.2928334381909791,0.5,0.3,Necrotic
-0.128257,0.532802,0.2925882261348117,0.5,0.3,Necrotic
5.92192,8.26318,0.3067619930610353,0.5,0.3,Viable tumour cell
6.81406,4.2522,0.2887007084981841,0.5,0.3,Necrotic
1.96626,-1.63221,0.29348885290828397,0.5,0.3,Necrotic
-0.169697,0.169714,0.2926965576710236,0.5,0.3,Necrotic
-0.514644,0.411575,0.2926096004958559,0.5,0.3,Necrotic
3.83547,-1.37323,0.2936178894630738,0.5,0.3,Necrotic
0.0066475,4.32065,0.29174627903684436,0.5,0.3,Necrotic
-9.7918,4.98197,0.32895434129165224,0.5,0.3,Viable tumour cell
-6.42445,-10.3489,0.3566981047792354,0.5,0.3,Viable tumour cell
-0.583959,0.172135,0.29266182972235094,0.5,0.3,Necrotic
-3.14051,-0.896439,0.29249083486682437,0.5,0.3,Necrotic
-12.4859,4.93094,0.42671538470059667,0.5,0.3,Viable tumour cell
-0.141796,0.385696,0.2926321929672799,0.5,0.3,Necrotic
-0.92268,-1.15087,0.2930360534417568,0.5,0.3,Necrotic
14.1584,4.98545,0.47718616992722723,0.5,0.3,Viable tumour cell
-0.00765856,-0.297657,0.29285255078438127,0.5,0.3,Necrotic
-0.686955,13.7695,0.46939654731564606,0.5,0.3,Viable tumour cell
-11.1991,-11.4951,0.5950689023977622,0.5,0.3,Viable tumour cell
-8.4381,-2.93742,0.29442176585822344,0.5,0.3,Viable tumour cell
-0.0916322,-0.026648,0.29275212029490955,0.5,0.3,Necrotic
12.8601,6.18812,0.4377546318436485,0.5,0.3,Viable tumour cell
-0.0583176,1.22181,0.29239019583677034,0.5,0.3,Necrotic
-1.31792,-3.20658,0.2937821658037332,0.5,0.3,Necrotic
-0.754367,2.42893,0.2921569000788405,0.5,0.3,Necrotic
0.528569,-0.437952,0.2929396086675293,0.5,0.3,Necrotic
-16.8236,-0.637293,0.6991294591941652,0.5,0.3,Viable tumour cell
0.261286,0.27843,0.2926637674049447,0.5,0.3,Necrotic
-1.35115,0.188869,0.292577180621525,0.5,0.3,Necrotic
-0.180363,-0.790305,0.2930000437987954,0.5,0.3,Necrotic
-0.457858,0.0317635,0.29270619147563376,0.5,0.3,Necrotic
-0.246497,0.480548,0.29260119182077726,0.5,0.3,Necrotic
-0.467651,0.259413,0.29265029520736763,0.5,0.3,Necrotic
-0.0988865,-0.110326,0.29277728277042525,0.5,0.3,Necrotic
-0.188243,-0.663353,0.2929556309668873,0.5,0.3,Necrotic
-1.0171,0.383798,0.29257406495361055,0.5,0.3,Necrotic
-0.539421,0.197656,0.29265932466039135,0.5,0.3,Necrotic
0.0430063,0.386946,0.2926344682947665,0.5,0.3,Necrotic
6.41834,-8.76206,0.3150084142540919,0.5,0.3,Viable tumour cell
0.0448078,0.455037,0.2926139430826385,0.5,0.3,Necrotic
0.0408788,-1.12703,0.29314464975530313,0.5,0.3,Necrotic
10.1438,0.551161,0.30088175292559527,0.5,0.3,Viable tumour cell
4.40383,-5.06238,0.2944597488543176,0.5,0.3,Necrotic
0.343891,0.666592,0.2925456447328839,0.5,0.3,Necrotic
0.146181,-0.407537,0.2929024685876598,0.5,0.3,Necrotic
0.62317,-0.0597423,0.2928017453648445,0.5,0.3,Necrotic
-7.76436,-11.8507,0.4525819490630665,0.5,0.3,Viable tumour cell
7.02582,16.6085,0.8593548581387893,0.5,0.3,Viable tumour cell
-0.857153,0.809927,0.292484973768991,0.5,0.3,Necrotic
8.39686,-1.98139,0.29585180087568386,0.5,0.3,Necrotic
-0.259085,0.307974,0.2926528472473228,0.5,0.3,Necrotic
-0.539432,-17.069,0.7094633880578725,0.5,0.3,Viable tumour cell
12.6573,-10.936,0.6299815801408224,0.5,0.3,Viable tumour cell
-0.505003,0.449346,0.2926012548300846,0.5,0.3,Necrotic
-5.61138,5.62734,0.2947205277551098,0.5,0.3,Necrotic
-0.126426,-0.118724,0.29277709674490293,0.5,0.3,Necrotic
-0.169372,0.393268,0.2926292689019058,0.5,0.3,Necrotic
-2.83816,-1.19628,0.2926532998601329,0.5,0.3,Necrotic
-0.0789984,0.227894,0.29268116420971335,0.5,0.3,Necrotic
-0.061487,0.285029,0.29266437418199664,0.5,0.3,Necrotic
-0.476379,0.117458,0.29268392786224506,0.5,0.3,Necrotic
-0.205577,0.885962,0.2924801065704512,0.5,0.3,Necrotic
14.8085,-4.92386,0.5298569564479807,0.5,0.3,Viable tumour cell
-2.17422,14.2132,0.5058477243543975,0.5,0.3,Viable tumour cell
-2.92737,-5.16365,0.29425116556746644,0.5,0.3,Necrotic
0.00495345,2.39175,0.2920946308455065,0.5,0.3,Necrotic
6.89826,-13.0482,0.4739530960211518,0.5,0.3,Viable tumour cell
4.40592,12.0373,0.40165724710777007,0.5,0.3,Viable tumour cell
-6.9425,11.5646,0.43087518547303927,0.5,0.3,Viable tumour cell
-0.1192,-0.0793951,0.2927657991617149,0.5,0.3,Necrotic
9.28892,-1.50563,0.2978251897464318,0.5,0.3,Necrotic
0.162444,-0.155229,0.2928171408227188,0.5,0.3,Necrotic
-0.272051,0.112327,0.29270200994988116,0.5,0.3,Necrotic
-0.413516,0.625016,0.29255379783334506,0.5,0.3,Necrotic
-0.461089,-0.379446,0.2928283576660202,0.5,0.3,Necrotic
8.72512,-15.7458,0.7967933313692592,0.5,0.3,Viable tumour cell
10.5174,-9.19178,0.4251986647388436,0.5,0.3,Viable tumour cell
-0.856783,-0.0767097,0.29270419638574996,0.5,0.3,Necrotic
-0.148676,0.291679,0.29266033395333246,0.5,0.3,Necrotic
0.545802,1.0558,0.29242731418805473,0.5,0.3,Necrotic
0.411175,0.683218,0.29253960169523285,0.5,0.3,Necrotic
-0.190537,0.240457,0.2926747745844025,0.5,0.3,Necrotic
-0.0944429,0.361797,0.29264049425808586,0.5,0.3,Necrotic
-5.53299,7.39848,0.30160340172460715,0.5,0.3,Viable tumour cell
-14.2395,0.18583,0.46714594577400576,0.5,0.3,Viable tumour cell
-0.34359,0.611911,0.292559377552983,0.5,0.3,Necrotic
3.24424,-3.51496,0.2941879493703945,0.5,0.3,Necrotic
-0.393967,0.114624,0.2926914058403867,0.5,0.3,Necrotic
-0.683244,0.177843,0.2926522655702251,0.5,0.3,Necrotic
-0.796243,0.4669,0.29257300318906165,0.5,0.3,Necrotic
-0.657237,0.530364,0.2925691023272785,0.5,0.3,Necrotic
9.18941,-2.49861,0.29654670489478197,0.5,0.3,Viable tumour cell
-0.135653,0.461545,0.2926095037709062,0.5,0.3,Necrotic
13.2003,-5.15664,0.43578964549015897,0.5,0.3,Viable tumour cell
-0.107303,-0.24717,0.29282308868529794,0.5,0.3,Necrotic
-12.6969,9.31506,0.6080596988464516,0.5,0.3,Viable tumour cell
-16.0312,-4.14097,0.66597729104156,0.5,0.3,Viable tumour cell
-3.52177,-6.89554,0.2951447383223215,0.5,0.3,Necrotic
0.402995,1.32204,0.29235866951509815,0.5,0.3,Necrotic
0.483667,0.0559148,0.2927529264752694,0.5,0.3,Necrotic
6.47652,10.1034,0.35920712341515726,0.5,0.3,Viable tumour cell
-0.650449,-1.07839,0.293043713571929,0.5,0.3,Necrotic
2.89679,-2.98896,0.29403548408673746,0.5,0.3,Necrotic
-0.110771,0.28584,0.2926629777768548,0.5,0.3,Necrotic
-0.429839,-0.00623213,0.29271807182952925,0.5,0.3,Necrotic
-0.16371,0.179966,0.29269361145196277,0.5,0.3,Necrotic
-0.695169,-0.378142,0.29280867078745937,0.5,0.3,Necrotic
-1.02364,0.360514,0.2925788366758909,0.5,0.3,Necrotic
13.709,10.3718,0.7068473080123874,0.5,0.3,Viable tumour cell
-11.8701,-0.894894,0.35422806558442455,0.5,0.3,Viable tumour cell
0.0467418,2.99359,0.2919506670582013,0.5,0.3,Necrotic
-0.0575122,-0.288413,0.2928432918444958,0.5,0.3,Necrotic
6.11935,14.0358,0.5573336166304206,0.5,0.3,Viable tumour cell
11.6691,-4.03948,0.3512976884489574,0.5,0.3,Viable tumour cell
-0.365877,-0.223704,0.29278910789187307,0.5,0.3,Necrotic
-0.737868,0.243225,0.29263194168515105,0.5,0.3,Necrotic
0.256964,1.67975,0.29226573496241215,0.5,0.3,Necrotic
1.26016,-0.0389195,0.29282058624924334,0.5,0.3,Necrotic
-0.713402,0.147955,0.29265701256946675,0.5,0.3,Necrotic
-0.12185,-0.0674736,0.292761975595854,0.5,0.3,Necrotic
11.829,-0.360741,0.32845426594469207,0.5,0.3,Viable tumour cell
-0.944313,-0.506763,0.29282703214315164,0.5,0.3,Necrotic
-8.40616,-13.3154,0.5677800317824238,0.5,0.3,Viable tumour cell
-0.721439,0.21017,0.2926412946961724,0.5,0.3,Necrotic
-0.382692,0.105419,0.29269456268636973,0.5,0.3,Necrotic
7.58713,-5.05185,0.29752610276454433,0.5,0.3,Necrotic
-0.986987,0.302992,0.2925969466920103,0.5,0.3,Necrotic
-10.5197,-3.72347,0.32744102687600307,0.5,0.3,Viable tumour cell
-2.14059,-2.38927,0.2932156103276264,0.5,0.3,Necrotic
2.53281,1.86246,0.2919526299631511,0.5,0.3,Necrotic
-0.722773,-0.230398,0.2927617172689265,0.5,0.3,Necrotic
-0.573376,0.381379,0.2926120670579942,0.5,0.3,Necrotic
-0.793921,-0.483232,0.2928323114674495,0.5,0.3,Necrotic
-1.95108,-0.665101,0.29271634865580526,0.5,0.3,Necrotic
6.73724,-12.1167,0.42225586935401654,0.5,0.3,Viable tumour cell
0.702528,-15.0254,0.5105603425689857,0.5,0.3,Viable tumour cell
-0.208366,0.277214,0.29266329274260455,0.5,0.3,Necrotic
-0.429818,0.294203,0.29264499462181315,0.5,0.3,Necrotic
0.689983,0.809781,0.2924972014140872,0.5,0.3,Necrotic
0.41496,-0.214639,0.2928506775590828,0.5,0.3,Necrotic
-0.609911,1.27647,0.29236275562118685,0.5,0.3,Necrotic
-0.683996,-0.518943,0.2928521705834228,0.5,0.3,Necrotic
-0.230017,0.0874733,0.2927114886505005,0.5,0.3,Necrotic
-0.128785,0.752074,0.29252220619937064,0.5,0.3,Necrotic
-1.22431,4.62657,0.2919063514598511,0.5,0.3,Necrotic
0.234157,0.212629,0.29268528272147143,0.5,0.3,Necrotic
-0.968196,0.36867,0.2925826017694132,0.5,0.3,Necrotic
-0.164296,0.627273,0.2925589450284273,0.5,0.3,Necrotic
-0.761285,-1.1344,0.2930511549082067,0.5,0.3,Necrotic
-0.0679404,-0.0615536,0.2927646285575618,0.5,0.3,Necrotic
-0.0578005,1.29595,0.2923704797860464,0.5,0.3,Necrotic
-12.471,1.62808,0.3821742846060875,0.5,0.3,Viable tumour cell
-0.21121,-0.0390054,0.29274600177632787,0.5,0.3,Necrotic
-12.4384,-11.3674,0.6800860612723957,0.5,0.3,Viable tumour cell
14.2206,-2.00572,0.43640604831706103,0.5,0.3,Viable tumour cell
-0.471599,-0.695244,0.2929319013085253,0.5,0.3,Necrotic
-10.8446,-4.56409,0.34655002304701177,0.5,0.3,Viable tumour cell
0.0165196,11.4925,0.3528994143384814,0.5,0.3,Viable tumour cell
0.0305867,-0.181858,0.2928162350467784,0.5,0.3,Necrotic
