x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
5.58606,-16.0952,0.592860929014373,0.5,0.3,Viable tumour cell
0.610099,-0.202216,0.22144059384960768,0.5,0.3,Necrotic
4.5981,1.24765,0.2302767747742117,0.5,0.3,Necrotic
0.212922,-0.30622,0.22111335969399168,0.5,0.3,Necrotic
0.135109,0.137777,0.22099635470460238,0.5,0.3,Necrotic
-0.591176,0.429975,0.22084077699709806,0.5,0.3,Necrotic
3.8282,-1.63818,0.2285739066153375,0.5,0.3,Necrotic
-2.49477,4.686,0.23285862154599568,0.5,0.3,Necrotic
0.13457,-13.2964,0.3465720780739423,0.5,0.3,Viable tumour cell
4.97075,11.1617,0.31766203093020967,0.5,0.3,Viable tumour cell
-6.12408,2.1931,0.24205110037776448,0.5,0.3,Necrotic
-0.490158,0.182422,0.22083078632112968,0.5,0.3,Necrotic
-12.3901,-7.8379,0.5144439858045569,0.5,0.3,Viable tumour cell
-4.21296,-5.51691,0.22889504171043878,0.5,0.3,Viable tumour cell
0.0732235,0.113155,0.2209661321860703,0.5,0.3,Necrotic
3.57904,-3.15609,0.22959919618296482,0.5,0.3,Necrotic
-3.3656,-5.24336,0.22688849929067625,0.5,0.3,Necrotic
2.30078,-1.8914,0.22472007608425995,0.5,0.3,Necrotic
0.500468,-0.266905,0.22137448290841444,0.5,0.3,Necrotic
-0.0234289,-0.0587712,0.2209061186520054,0.5,0.3,Necrotic
0.295177,0.045979,0.22114342317979516,0.5,0.3,Necrotic
3.79044,-2.19872,0.22879188139938103,0.5,0.3,Necrotic
10.9075,8.63325,0.377213192457748,0.5,0.3,Viable tumour cell
-0.107754,-0.262081,0.22079453708485614,0.5,0.3,Necrotic
-12.2567,11.5861,0.8074132868626182,0.5,0.3,Viable tumour cell
0.233666,0.0263925,0.22110371204159052,0.5,0.3,Necrotic
7.892,6.78616,0.26554144990807027,0.5,0.3,Viable tumour cell
2.26198,0.150447,0.22290741530788769,0.5,0.3,Necrotic
0.207363,0.144015,0.22104761955262786,0.5,0.3,Necrotic
0.144169,0.177687,0.22099750278887728,0.5,0.3,Necrotic
-1.19667,-1.33051,0.2199028847369101,0.5,0.3,Necrotic
0.817487,-6.95237,0.23283379527943343,0.5,0.3,Necrotic
-0.187366,-0.0924787,0.2208371755207647,0.5,0.3,Necrotic
-1.65426,0.774136,0.22097191288327056,0.5,0.3,Necrotic
-1.32149,4.08482,0.22838148368558686,0.5,0.3,Necrotic
-12.0457,-10.6654,0.6099566735024792,0.5,0.3,Viable tumour cell
8.80892,-1.52354,0.24499851591813732,0.5,0.3,Necrotic
6.34149,-3.93957,0.23897436609092496,0.5,0.3,Necrotic
0.510451,-0.0447572,0.2213286784295282,0.5,0.3,Necrotic
0.161305,0.0846151,0.2210317710262714,0.5,0.3,Necrotic
-1.19925,-0.526472,0.22040066512855977,0.5,0.3,Necrotic
0.180132,0.212247,0.2210132375382,0.5,0.3,Necrotic
0.380035,-2.03141,0.22025589695914724,0.5,0.3,Necrotic
0.0680908,-0.167482,0.22096860570729052,0.5,0.3,Necrotic
10.6091,-1.26116,0.2580805387563565,0.5,0.3,Viable tumour cell
-0.386761,0.20334,0.22086246835698453,0.5,0.3,Necrotic
2.58835,-1.15113,0.22499004450379062,0.5,0.3,Necrotic
-0.215243,-0.716268,0.2205809645001953,0.5,0.3,Necrotic
-1.49522,10.279,0.2852647799361995,0.5,0.3,Viable tumour cell
13.9376,-1.99395,0.3570057759992893,0.5,0.3,Viable tumour cell
6.92461,-16.9391,0.7481835809176063,0.5,0.3,Viable tumour cell
-3.46287,-13.1387,0.37592062907821805,0.5,0.3,Viable tumour cell
0.311586,-0.917563,0.22102291868561394,0.5,0.3,Necrotic
0.143241,0.210464,0.22099405766514102,0.5,0.3,Necrotic
-12.7662,3.6457,0.446881239565629,0.5,0.3,Viable tumour cell
-1.34013,0.073651,0.22070456472127958,0.5,0.3,Necrotic
-12.2408,8.33913,0.553664505094854,0.5,0.3,Viable tumour cell
-12.6846,0.518231,0.4167405467282826,0.5,0.3,Viable tumour cell
-1.34899,-1.32702,0.21995024106153035,0.5,0.3,Necrotic
-0.106975,0.725712,0.22086898541701167,0.5,0.3,Necrotic
0.482928,11.5853,0.31615039396056865,0.5,0.3,Viable tumour cell
-13.0237,-3.81544,0.46329170989611246,0.5,0.3,Viable tumour cell
-0.317692,-0.323257,0.22067951461209995,0.5,0.3,Necrotic
15.5004,-2.01515,0.4465401453096619,0.5,0.3,Viable tumour cell
-0.386271,-0.794296,0.22047694860479333,0.5,0.3,Necrotic
0.429898,-7.78655,0.2346896290770065,0.5,0.3,Necrotic
15.7917,-0.338178,0.4537806093119989,0.5,0.3,Viable tumour cell
-0.633384,0.341894,0.22081569120704442,0.5,0.3,Necrotic
-4.38654,16.105,0.6627477317651067,0.5,0.3,Viable tumour cell
0.022635,-0.262058,0.22087265124998584,0.5,0.3,Necrotic
0.127794,0.024789,0.22102539493304155,0.5,0.3,Necrotic
-9.39773,4.55667,0.3093492550146051,0.5,0.3,Viable tumour cell
-0.369479,-0.938541,0.2204315951173061,0.5,0.3,Necrotic
0.937172,0.0694828,0.2216140500738096,0.5,0.3,Necrotic
-7.95953,15.5037,0.8096245362860821,0.5,0.3,Viable tumour cell
0.302758,0.310111,0.2210686943885834,0.5,0.3,Necrotic
1.25928,-0.0993529,0.2219172726099572,0.5,0.3,Necrotic
-0.149472,-0.0836328,0.22085231778563358,0.5,0.3,Necrotic
-0.130035,-0.258114,0.22078615555291833,0.5,0.3,Necrotic
12.3038,-14.9979,0.8392011877189248,0.5,0.3,Viable tumour cell
-0.0157563,-0.114023,0.22088929377808156,0.5,0.3,Necrotic
0.73111,0.169773,0.22142951886150816,0.5,0.3,Necrotic
5.86503,-1.43206,0.23590556398960172,0.5,0.3,Necrotic
-3.63171,-11.1394,0.30263594219815365,0.5,0.3,Viable tumour cell
-1.82483,1.17498,0.22134265592142974,0.5,0.3,Necrotic
2.3846,13.8704,0.4224351246900002,0.5,0.3,Viable tumour cell
-3.01839,2.05404,0.2248778438538255,0.5,0.3,Necrotic
1.08482,0.0967219,0.22172141440461887,0.5,0.3,Necrotic
-3.58564,-16.0466,0.5602307183815809,0.5,0.3,Viable tumour cell
0.55631,0.252401,0.22127374200504357,0.5,0.3,Necrotic
0.688236,-0.233526,0.22150626466191964,0.5,0.3,Necrotic
3.62649,-0.309216,0.2273847021638743,0.5,0.3,Necrotic
9.88342,8.92377,0.35260287153908754,0.5,0.3,Viable tumour cell
-0.345092,0.267811,0.22088379833372576,0.5,0.3,Necrotic
0.870737,-6.10363,0.23065601972439703,0.5,0.3,Necrotic
0.438076,-0.28393,0.22133211611410275,0.5,0.3,Necrotic
-1.38032,2.99963,0.22391390669800232,0.5,0.3,Necrotic
0.0478041,-1.4241,0.2200930929610567,0.5,0.3,Necrotic
1.10184,-1.36752,0.22212601817154382,0.5,0.3,Necrotic
-1.62876,-1.82868,0.2196068710554746,0.5,0.3,Necrotic
0.207831,0.0824492,0.2210670788864113,0.5,0.3,Necrotic
-15.3054,-0.767075,0.6255873962090849,0.5,0.3,Viable tumour cell
-6.62503,-5.35176,0.24662013545577924,0.5,0.3,Viable tumour cell
-3.52426,-17.0145,0.6418586117905172,0.5,0.3,Viable tumour cell
6.38912,16.6101,0.7269133611369485,0.5,0.3,Viable tumour cell
-2.0658,3.59129,0.22724851643178112,0.5,0.3,Necrotic
0.383995,-0.35596,0.2213091178102754,0.5,0.3,Necrotic
12.084,4.32265,0.3189012801499153,0.5,0.3,Viable tumour cell
10.2623,4.74395,0.27875169194950594,0.5,0.3,Viable tumour cell
0.598714,-0.470558,0.2214964244342874,0.5,0.3,Necrotic
3.84817,4.98066,0.23504617443186304,0.5,0.3,Necrotic
0.249061,-0.925592,0.22093558186202947,0.5,0.3,Necrotic
4.4802,-18.7524,0.8397534162184609,0.5,0.3,Viable tumour cell
-1.96987,16.3392,0.6371797848518471,0.5,0.3,Viable tumour cell
-0.626016,0.0852737,0.22077851426838158,0.5,0.3,Necrotic
18.0919,-0.180162,0.640587375510956,0.5,0.3,Viable tumour cell
-0.488066,1.87508,0.22043480287943357,0.5,0.3,Necrotic
-0.426724,0.656028,0.22086489225925232,0.5,0.3,Necrotic
0.121518,-0.935709,0.22075971394799443,0.5,0.3,Necrotic
2.64069,-1.25637,0.22516587024980841,0.5,0.3,Necrotic
3.65451,-7.29799,0.2364307785959846,0.5,0.3,Necrotic
-0.00157364,-0.0647454,0.2209135780122253,0.5,0.3,Necrotic
-5.31055,4.75087,0.24268636842648134,0.5,0.3,Necrotic
-4.85269,-0.954061,0.23188628660890365,0.5,0.3,Necrotic
-1.37353,13.7528,0.42491675426695963,0.5,0.3,Viable tumour cell
1.76328,-2.56412,0.22398528485175045,0.5,0.3,Necrotic
-4.19679,0.30576,0.22872609491690696,0.5,0.3,Necrotic
-0.7906,-0.979553,0.22023075357464988,0.5,0.3,Necrotic
5.33284,-14.6012,0.47065600322486145,0.5,0.3,Viable tumour cell
3.77067,2.53433,0.22796352243766865,0.5,0.3,Necrotic
0.472004,0.540857,0.22113659959658033,0.5,0.3,Necrotic
-0.619089,-0.995861,0.22030047582053297,0.5,0.3,Necrotic
2.73739,-5.32672,0.2319246741826259,0.5,0.3,Necrotic
-0.114229,0.0462281,0.22091354802425178,0.5,0.3,Necrotic
-13.8468,-3.78096,0.5238157683881446,0.5,0.3,Viable tumour cell
0.221723,0.235213,0.22103296992020338,0.5,0.3,Necrotic
0.831443,-0.406921,0.22165442565267177,0.5,0.3,Necrotic
-10.1281,-12.9209,0.6037416280139623,0.5,0.3,Viable tumour cell
0.922152,0.134838,0.22158258136991932,0.5,0.3,Necrotic
0.556023,0.3113,0.22125524592454887,0.5,0.3,Necrotic
0.473772,-0.316686,0.22136653883212204,0.5,0.3,Necrotic
0.336084,5.79979,0.23549411773773843,0.5,0.3,Necrotic
-9.92554,-7.1776,0.3568264157086241,0.5,0.3,Viable tumour cell
0.552517,-0.397459,0.22144451591263786,0.5,0.3,Necrotic
-0.12642,0.193724,0.22091636699360856,0.5,0.3,Necrotic
-9.50598,12.028,0.6091292789517654,0.5,0.3,Viable tumour cell
-0.329138,-0.084471,0.22080237364108934,0.5,0.3,Necrotic
0.72967,0.544128,0.22131224053536708,0.5,0.3,Necrotic
0.144652,0.204217,0.22099536163860442,0.5,0.3,Necrotic
0.738423,0.713313,0.22126623856092906,0.5,0.3,Necrotic
0.97831,0.159999,0.2216165766684235,0.5,0.3,Necrotic
14.5066,-4.3322,0.4159771842484938,0.5,0.3,Viable tumour cell
4.92253,-8.63351,0.24766582232917816,0.5,0.3,Viable tumour cell
0.582872,1.48428,0.22085601379648173,0.5,0.3,Necrotic
-2.60578,2.6687,0.22509869230364155,0.5,0.3,Necrotic
-3.04175,-0.507276,0.22278059105291553,0.5,0.3,Necrotic
-6.78672,-0.498591,0.2445934623254734,0.5,0.3,Necrotic
-7.1161,-2.74183,0.24503937701698536,0.5,0.3,Viable tumour cell
-7.92438,2.07812,0.25653373031097304,0.5,0.3,Viable tumour cell
0.548802,0.206013,0.22128255268403593,0.5,0.3,Necrotic
6.24326,9.56832,0.2914314519110983,0.5,0.3,Viable tumour cell
0.166608,0.150787,0.22101517764901105,0.5,0.3,Necrotic
-6.82033,14.2262,0.6088956773908225,0.5,0.3,Viable tumour cell
-11.3326,1.22777,0.3503337190668326,0.5,0.3,Viable tumour cell
10.1194,5.46146,0.2838815953516462,0.5,0.3,Viable tumour cell
-3.03517,-3.27534,0.22375362894700465,0.5,0.3,Necrotic
-0.082624,-0.133304,0.2208527325881102,0.5,0.3,Necrotic
6.80152,-13.6367,0.45163375804075867,0.5,0.3,Viable tumour cell
0.563413,0.279974,0.2212704713347065,0.5,0.3,Necrotic
1.92135,7.14342,0.24110218540562617,0.5,0.3,Necrotic
-2.70429,-5.27961,0.22632149937104973,0.5,0.3,Necrotic
-1.04019,0.837616,0.22079407071900495,0.5,0.3,Necrotic
2.06754,14.7419,0.4798706764466245,0.5,0.3,Viable tumour cell
-8.23195,-1.57032,0.2579948187559296,0.5,0.3,Viable tumour cell
5.77062,3.18606,0.23630462769008448,0.5,0.3,Necrotic
0.892525,1.2798,0.22111379854818422,0.5,0.3,Necrotic
14.559,-7.23048,0.48441730923752513,0.5,0.3,Viable tumour cell
6.46099,2.02882,0.2385533649671971,0.5,0.3,Necrotic
12.9896,-10.9489,0.5445220175596517,0.5,0.3,Viable tumour cell
1.0768,-0.640616,0.2218984313145685,0.5,0.3,Necrotic
-0.0892669,-0.218173,0.2208187566150266,0.5,0.3,Necrotic
-9.27264,-0.386692,0.27808089943331055,0.5,0.3,Viable tumour cell
0.118774,0.111414,0.22099179058534235,0.5,0.3,Necrotic
1.19262,-7.56883,0.2348294681894477,0.5,0.3,Necrotic
0.587988,-0.498063,0.22149503122558897,0.5,0.3,Necrotic
-5.23501,-1.41693,0.23392615044580153,0.5,0.3,Necrotic
6.12925,-16.8243,0.6922859379253801,0.5,0.3,Viable tumour cell
-0.188446,0.57168,0.22088024165550726,0.5,0.3,Necrotic
0.804057,-0.0481635,0.22154806484265196,0.5,0.3,Necrotic
0.0772532,1.45511,0.22062306105955937,0.5,0.3,Necrotic
0.592815,0.166654,0.2213275352584123,0.5,0.3,Necrotic
2.66228,2.50398,0.22462911090849164,0.5,0.3,Necrotic
-0.0671865,-0.0748693,0.2208809199771696,0.5,0.3,Necrotic
0.0259756,-0.559658,0.2207683011944006,0.5,0.3,Necrotic
15.3633,-12.2404,0.8347186606961159,0.5,0.3,Viable tumour cell
-0.601788,0.469094,0.22084382979333106,0.5,0.3,Necrotic
-1.46611,-10.334,0.26114730626624,0.5,0.3,Viable tumour cell
-13.7184,-4.48169,0.5283842074695613,0.5,0.3,Viable tumour cell
0.0938762,-8.51636,0.23732122400040656,0.5,0.3,Necrotic
-12.3207,-11.7107,0.6948244637749547,0.5,0.3,Viable tumour cell
-0.925837,-0.388847,0.22047617867027614,0.5,0.3,Necrotic
1.8249,-12.4469,0.3142608903596506,0.5,0.3,Viable tumour cell
-0.67549,0.218493,0.22078523739421957,0.5,0.3,Necrotic
0.435213,1.14102,0.22099371187467975,0.5,0.3,Necrotic
1.98571,-2.83191,0.22500579525949793,0.5,0.3,Necrotic
3.42526,7.7321,0.2451167701614869,0.5,0.3,Necrotic
1.20122,-1.52723,0.22234451878676037,0.5,0.3,Necrotic
-7.41967,10.1747,0.39304624973812086,0.5,0.3,Viable tumour cell
0.11744,0.113429,0.22099017188123576,0.5,0.3,Necrotic
-0.47775,0.292655,0.22085104613607057,0.5,0.3,Necrotic
-0.232033,0.71884,0.22086554499486172,0.5,0.3,Necrotic
0.0847506,0.203637,0.22096400929463844,0.5,0.3,Necrotic
-5.93096,-17.3748,0.7763399688216269,0.5,0.3,Viable tumour cell
0.984089,-0.755693,0.2218516413612229,0.5,0.3,Necrotic
-16.7929,-2.11693,0.8089550655171621,0.5,0.3,Viable tumour cell
0.133407,0.111793,0.22100256578940647,0.5,0.3,Necrotic
-0.324527,-0.131698,0.22077853861896107,0.5,0.3,Necrotic
8.94393,-14.2676,0.5772317554946882,0.5,0.3,Viable tumour cell
10.3337,15.3238,0.7823338276339266,0.5,0.3,Viable tumour cell
-1.10677,-2.86859,0.22003136009497545,0.5,0.3,Necrotic
-12.8641,-4.49454,0.465301216719128,0.5,0.3,Viable tumour cell
2.38252,16.7771,0.6518596598434521,0.5,0.3,Viable tumour cell
3.3586,-8.11445,0.2373639294561423,0.5,0.3,Viable tumour cell
0.0320015,0.415401,0.22091724240925772,0.5,0.3,Necrotic
-1.69698,2.76467,0.2238894725365022,0.5,0.3,Necrotic
-16.9746,-0.158019,0.8309271037556026,0.5,0.3,Viable tumour cell
14.0091,6.33979,0.44859775705351873,0.5,0.3,Viable tumour cell
-0.368516,0.318099,0.22088502788659078,0.5,0.3,Necrotic
-5.04205,11.1155,0.35981814538443707,0.5,0.3,Viable tumour cell
-2.95639,-10.5547,0.2773291718942789,0.5,0.3,Viable tumour cell
1.20349,5.4003,0.23313666266450797,0.5,0.3,Necrotic
1.00121,-0.0519436,0.22169581928531848,0.5,0.3,Necrotic
14.625,-8.71523,0.545767010426903,0.5,0.3,Viable tumour cell
-1.71482,0.789607,0.22100316591116648,0.5,0.3,Necrotic
5.0815,5.30742,0.23895717523471496,0.5,0.3,Necrotic
-8.32813,6.01651,0.29974809330966407,0.5,0.3,Viable tumour cell
9.30265,-8.24972,0.29937487148411795,0.5,0.3,Viable tumour cell
2.56869,-0.2752,0.22401176975806794,0.5,0.3,Necrotic
14.769,-6.6429,0.48148723387686165,0.5,0.3,Viable tumour cell
0.137204,0.0169069,0.22103484690126543,0.5,0.3,Necrotic
-12.9017,6.78944,0.5286950097044478,0.5,0.3,Viable tumour cell
-6.39359,3.88541,0.2461108407434872,0.5,0.3,Viable tumour cell
0.0146996,-0.201608,0.22088405175362702,0.5,0.3,Necrotic
15.5554,6.37401,0.553601228375836,0.5,0.3,Viable tumour cell
-1.02832,-0.0100259,0.220659692093534,0.5,0.3,Necrotic
-2.85025,1.52773,0.22361165905988217,0.5,0.3,Necrotic
-0.415956,-3.02827,0.22009631860736537,0.5,0.3,Necrotic
0.194749,0.209192,0.22102117652200076,0.5,0.3,Necrotic
-0.397665,0.48586,0.2208811937675826,0.5,0.3,Necrotic
-0.104249,-12.5996,0.3191960545684675,0.5,0.3,Viable tumour cell
-3.22774,12.1019,0.3641145558419419,0.5,0.3,Viable tumour cell
-0.411817,0.262827,0.22086465390855317,0.5,0.3,Necrotic
0.649669,-3.56374,0.22291536076949262,0.5,0.3,Necrotic
0.18283,0.233296,0.22101275233229373,0.5,0.3,Necrotic
-3.7872,-2.07534,0.22512792215722136,0.5,0.3,Necrotic
-9.80401,3.74338,0.31203038501166075,0.5,0.3,Viable tumour cell
1.74789,-3.9049,0.2265346912519162,0.5,0.3,Necrotic
0.138514,1.98952,0.22031499069754973,0.5,0.3,Necrotic
0.176525,0.135855,0.2210271957908418,0.5,0.3,Necrotic
16.2466,2.34267,0.4987317402918531,0.5,0.3,Viable tumour cell
2.62667,0.235894,0.22358450603338897,0.5,0.3,Necrotic
3.88976,-2.5204,0.2296345832062756,0.5,0.3,Necrotic
-0.481692,0.939047,0.22083756439497615,0.5,0.3,Necrotic
0.182063,0.112443,0.22103858540505028,0.5,0.3,Necrotic
-1.59727,-1.4878,0.21985605571197703,0.5,0.3,Necrotic
0.225724,-0.00704867,0.22110768151837962,0.5,0.3,Necrotic
8.64695,12.4571,0.46702420212499074,0.5,0.3,Viable tumour cell
0.122327,-1.96774,0.21960350546009466,0.5,0.3,Necrotic
1.82151,3.74816,0.2271969327068567,0.5,0.3,Necrotic
0.0507082,-0.208278,0.2209302187001446,0.5,0.3,Necrotic
0.364911,-0.289599,0.22127900815539667,0.5,0.3,Necrotic
0.444046,0.234383,0.2211957623352369,0.5,0.3,Necrotic
5.12534,-16.8234,0.6441699409307935,0.5,0.3,Viable tumour cell
-1.23683,-1.05083,0.2200899873108603,0.5,0.3,Necrotic
13.0678,-6.36784,0.37759609582614306,0.5,0.3,Viable tumour cell
6.65495,11.2698,0.3504960420055179,0.5,0.3,Viable tumour cell
10.3508,0.101683,0.2538935426820105,0.5,0.3,Viable tumour cell
-0.866332,-0.0426045,0.22067663018532047,0.5,0.3,Necrotic
0.137444,0.145869,0.22099684856381988,0.5,0.3,Necrotic
-0.622007,1.47432,0.22058108180779945,0.5,0.3,Necrotic
7.94562,-12.7668,0.4333189743030439,0.5,0.3,Viable tumour cell
-0.490824,0.182076,0.22083054978404737,0.5,0.3,Necrotic
0.152697,0.154112,0.2210041011301841,0.5,0.3,Necrotic
2.27523,-1.25147,0.22435725527132738,0.5,0.3,Necrotic
3.86202,-1.51014,0.22866236125716272,0.5,0.3,Necrotic
-10.0942,-6.22909,0.3445844525175868,0.5,0.3,Viable tumour cell
0.107923,0.13331,0.22098250487440593,0.5,0.3,Necrotic
0.15585,0.0976252,0.22102367159964506,0.5,0.3,Necrotic
0.780806,-0.239942,0.22157671452561106,0.5,0.3,Necrotic
-1.31525,-0.0430368,0.22066817765025665,0.5,0.3,Necrotic
-14.3492,8.93791,0.7568969046224343,0.5,0.3,Viable tumour cell
0.702359,0.639998,0.2212621494825851,0.5,0.3,Necrotic
8.44063,4.97496,0.2561359547839851,0.5,0.3,Viable tumour cell
0.193898,0.0685486,0.22106102157278282,0.5,0.3,Necrotic
0.166349,0.0729421,0.22103914956645476,0.5,0.3,Necrotic
-1.13104,3.45211,0.22535140431075057,0.5,0.3,Necrotic
-1.01562,1.08208,0.22082111586936348,0.5,0.3,Necrotic
-8.36417,-12.9976,0.516977920928628,0.5,0.3,Viable tumour cell
2.58511,0.931465,0.2231649137266633,0.5,0.3,Necrotic
-4.8462,9.98045,0.31693635868165493,0.5,0.3,Viable tumour cell
4.33014,-1.41076,0.23028687931175154,0.5,0.3,Necrotic
-0.113887,0.675093,0.2208733293816153,0.5,0.3,Necrotic
0.263838,0.0453772,0.22112028024129227,0.5,0.3,Necrotic
-2.41616,5.5879,0.23699538950944343,0.5,0.3,Necrotic
0.343863,0.0979452,0.22116353494001026,0.5,0.3,Necrotic
0.841543,0.70142,0.22134669678634727,0.5,0.3,Necrotic
13.6112,13.3968,0.8229787362242902,0.5,0.3,Viable tumour cell
18.2103,-6.92139,0.8101497944965528,0.5,0.3,Viable tumour cell
0.186939,0.100679,0.2210458670658687,0.5,0.3,Necrotic
-0.104848,4.35065,0.22914985824920703,0.5,0.3,Necrotic
-0.624746,-6.24543,0.229156284092494,0.5,0.3,Necrotic
0.0675353,-0.0304876,0.22099553750947867,0.5,0.3,Necrotic
0.359759,1.10494,0.22097517630944347,0.5,0.3,Necrotic
15.8927,-5.52352,0.5329836283411155,0.5,0.3,Viable tumour cell
0.133651,0.101526,0.2210059346750088,0.5,0.3,Necrotic
0.248876,-0.382289,0.2211340669750004,0.5,0.3,Necrotic
8.29561,15.2712,0.6667242238245608,0.5,0.3,Viable tumour cell
0.240849,0.0957377,0.22108753341445647,0.5,0.3,Necrotic
-0.898088,-0.44304,0.22045501571584591,0.5,0.3,Necrotic
10.5811,-15.9553,0.8422661699561522,0.5,0.3,Viable tumour cell
-0.0620898,-0.330578,0.22078963305986338,0.5,0.3,Necrotic
10.0197,2.2406,0.25770562499846733,0.5,0.3,Viable tumour cell
0.114709,0.37492,0.22096425710941658,0.5,0.3,Necrotic
0.387856,-0.350089,0.22131058529118494,0.5,0.3,Necrotic
-0.578665,-3.3166,0.22097061061868511,0.5,0.3,Necrotic
0.204521,7.45502,0.24360110009125016,0.5,0.3,Necrotic
2.49508,-1.44611,0.2249537309686177,0.5,0.3,Necrotic
10.7749,13.1053,0.5997414189456374,0.5,0.3,Viable tumour cell
1.82101,-4.68485,0.22869567712038433,0.5,0.3,Necrotic
0.181762,0.0968008,0.22104321730957965,0.5,0.3,Necrotic
-0.567625,0.756826,0.22085121992320406,0.5,0.3,Necrotic
-0.00195705,-0.130457,0.22088937208117387,0.5,0.3,Necrotic
7.2883,-2.34717,0.24097891265900118,0.5,0.3,Necrotic
0.0225065,0.33077,0.22091990263410935,0.5,0.3,Necrotic
-0.028151,-0.50031,0.22074252336150818,0.5,0.3,Necrotic
-0.384369,-0.0309829,0.22081559060532352,0.5,0.3,Necrotic
11.6832,-5.31696,0.30791511521298265,0.5,0.3,Viable tumour cell
-6.46646,0.249227,0.24384682443361588,0.5,0.3,Necrotic
-5.01201,-3.62392,0.2318122228630521,0.5,0.3,Necrotic
-2.20558,7.16113,0.24514750572367533,0.5,0.3,Necrotic
-0.102819,-0.296943,0.22078396268343853,0.5,0.3,Necrotic
-5.69476,7.83582,0.27999780765283133,0.5,0.3,Viable tumour cell
-0.328967,-0.149013,0.220768110783624,0.5,0.3,Necrotic
1.27028,0.458846,0.22175998383272574,0.5,0.3,Necrotic
0.824948,0.0841529,0.22152595286760055,0.5,0.3,Necrotic
-9.56948,13.8331,0.7865463871955702,0.5,0.3,Viable tumour cell
