x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.46952,0.0223498,0.2369381785326191,0.5,0.3,Necrotic
12.6966,-7.31599,0.5355548132509904,0.5,0.3,Viable tumour cell
0.57024,0.0157963,0.23701891799283312,0.5,0.3,Necrotic
-2.56911,-1.5481,0.23597118277328846,0.5,0.3,Necrotic
-13.8152,-5.52499,0.46412946084374707,0.5,0.3,Viable tumour cell
3.10268,0.969827,0.23718512307077722,0.5,0.3,Necrotic
0.790296,0.686686,0.23634971427198048,0.5,0.3,Necrotic
0.891276,-1.8062,0.23949282702938662,0.5,0.3,Necrotic
-15.1777,-7.73755,0.6675139110653083,0.5,0.3,Viable tumour cell
-2.15132,4.18439,0.23222859097331866,0.5,0.3,Necrotic
0.316282,-0.0268149,0.23688864766831386,0.5,0.3,Necrotic
1.96924,-15.6112,0.5717065750483866,0.5,0.3,Viable tumour cell
0.592424,-11.2847,0.31143133239762966,0.5,0.3,Viable tumour cell
1.32658,-0.249898,0.23788969000517063,0.5,0.3,Necrotic
0.295164,-0.493988,0.23742453232961372,0.5,0.3,Necrotic
1.19844,0.830814,0.23645635278980168,0.5,0.3,Necrotic
-17.4173,4.91624,0.7435069493437427,0.5,0.3,Viable tumour cell
-3.74669,0.753118,0.23309254695283904,0.5,0.3,Necrotic
0.145877,-2.52452,0.23954527414640836,0.5,0.3,Necrotic
-1.04121,2.88912,0.233377510523327,0.5,0.3,Necrotic
-5.83448,-2.00436,0.2327780014782035,0.5,0.3,Necrotic
-0.406576,0.193216,0.236142904040526,0.5,0.3,Necrotic
-2.41404,-3.98761,0.23817561665075093,0.5,0.3,Necrotic
-6.66337,12.5119,0.4167042513665479,0.5,0.3,Viable tumour cell
5.02001,-5.80727,0.25464401734997333,0.5,0.3,Viable tumour cell
0.305636,-0.0189458,0.23687116047550522,0.5,0.3,Necrotic
-3.28381,2.65026,0.2321414914750694,0.5,0.3,Necrotic
3.5353,-2.80101,0.2438490490661817,0.5,0.3,Necrotic
1.22772,-0.843619,0.23857283409201252,0.5,0.3,Necrotic
0.366938,0.683805,0.23610299226983364,0.5,0.3,Necrotic
-4.35404,-16.2894,0.6338604469964008,0.5,0.3,Viable tumour cell
0.443717,-0.00686128,0.23695569965338392,0.5,0.3,Necrotic
6.06422,-0.66819,0.24394577392903136,0.5,0.3,Necrotic
-17.6618,-1.79942,0.6942926689290558,0.5,0.3,Viable tumour cell
0.303877,-2.14732,0.23931033723092568,0.5,0.3,Necrotic
0.103535,-0.0890153,0.23681271425641695,0.5,0.3,Necrotic
10.2127,1.02811,0.2912343438032502,0.5,0.3,Viable tumour cell
-0.122463,1.4678,0.23502461254698195,0.5,0.3,Necrotic
-3.09958,1.2643,0.23326185260809698,0.5,0.3,Necrotic
-1.09009,-14.2208,0.44049611148204876,0.5,0.3,Viable tumour cell
-4.78907,0.324178,0.23241915608141592,0.5,0.3,Necrotic
-5.96725,-6.56243,0.24961893488495257,0.5,0.3,Viable tumour cell
0.377335,0.549749,0.2362508088668075,0.5,0.3,Necrotic
0.316175,0.56969,0.2361961865546368,0.5,0.3,Necrotic
1.46198,6.01346,0.23243788290674533,0.5,0.3,Necrotic
-14.3075,-4.71425,0.4700213712490676,0.5,0.3,Viable tumour cell
-2.95258,1.58854,0.233131124488688,0.5,0.3,Necrotic
-5.84499,14.0592,0.4827714112894751,0.5,0.3,Viable tumour cell
-5.01414,-14.5917,0.5107142473391286,0.5,0.3,Viable tumour cell
0.375768,7.07458,0.2350188089015235,0.5,0.3,Necrotic
0.0564859,0.282076,0.23635895089670564,0.5,0.3,Necrotic
-10.7648,6.40721,0.32293021338639133,0.5,0.3,Viable tumour cell
0.0750938,0.537271,0.23609858122450514,0.5,0.3,Necrotic
0.115683,0.437759,0.2362263028317758,0.5,0.3,Necrotic
0.616489,0.0354641,0.23702800649043787,0.5,0.3,Necrotic
0.221363,-1.28106,0.2382188448576747,0.5,0.3,Necrotic
-3.79313,4.12956,0.23036180310886167,0.5,0.3,Necrotic
-1.54524,-2.68483,0.2379081968757536,0.5,0.3,Necrotic
-1.53748,-11.2269,0.305900329028511,0.5,0.3,Viable tumour cell
-9.15769,4.35179,0.2575638041373755,0.5,0.3,Viable tumour cell
0.697439,-0.520279,0.23777863558633638,0.5,0.3,Necrotic
4.62999,7.70917,0.25643421086426876,0.5,0.3,Viable tumour cell
-5.77384,-12.1488,0.38833777452816454,0.5,0.3,Viable tumour cell
-5.34829,-4.72072,0.23930479859105003,0.5,0.3,Necrotic
0.858026,0.66564,0.2364245428811057,0.5,0.3,Necrotic
0.494441,-0.031175,0.237022592376472,0.5,0.3,Necrotic
-10.7853,4.74236,0.29673682854853334,0.5,0.3,Viable tumour cell
-1.17943,7.8128,0.23956270191476192,0.5,0.3,Necrotic
0.619565,0.0438,0.23701993824556744,0.5,0.3,Necrotic
3.10455,7.6371,0.24537121615443103,0.5,0.3,Necrotic
12.5206,-6.18984,0.48353370563533105,0.5,0.3,Viable tumour cell
0.0685005,0.618335,0.23600902800234871,0.5,0.3,Necrotic
2.47494,-3.59911,0.24373754000848805,0.5,0.3,Necrotic
0.0404715,-0.151724,0.23682794698164938,0.5,0.3,Necrotic
-7.54262,-5.92427,0.25699349689097317,0.5,0.3,Viable tumour cell
-12.0202,-3.59494,0.330454351848524,0.5,0.3,Viable tumour cell
0.798199,13.2333,0.38719333408929035,0.5,0.3,Viable tumour cell
0.421098,-0.496284,0.23753761144667676,0.5,0.3,Necrotic
-5.95304,9.12807,0.2751405984494065,0.5,0.3,Viable tumour cell
0.587155,-0.087325,0.23715945423728357,0.5,0.3,Necrotic
0.279743,0.489056,0.2362617299268659,0.5,0.3,Necrotic
-0.116592,-0.150271,0.23668914082922463,0.5,0.3,Necrotic
2.35762,-2.68487,0.24229526263522172,0.5,0.3,Necrotic
4.171,-1.80353,0.24279039411364156,0.5,0.3,Necrotic
-4.75927,-3.122,0.2358802555207393,0.5,0.3,Necrotic
10.2632,10.8499,0.5149853446752704,0.5,0.3,Viable tumour cell
0.137339,1.08875,0.23555354312488833,0.5,0.3,Necrotic
0.120874,0.211935,0.2364685619993564,0.5,0.3,Necrotic
0.546906,0.0691083,0.23693629518383497,0.5,0.3,Necrotic
12.2317,9.31217,0.540594979138345,0.5,0.3,Viable tumour cell
-0.0343729,0.352988,0.2362316267739703,0.5,0.3,Necrotic
0.361536,-0.643723,0.2376459699207012,0.5,0.3,Necrotic
1.47866,0.481572,0.23709093701071557,0.5,0.3,Necrotic
3.87893,7.18813,0.24493836688309334,0.5,0.3,Necrotic
0.871204,0.431888,0.23672251824908555,0.5,0.3,Necrotic
0.302122,0.282604,0.23649625412962066,0.5,0.3,Necrotic
5.70962,-9.68166,0.32910984497690066,0.5,0.3,Viable tumour cell
0.392195,2.9907,0.23377678039574062,0.5,0.3,Necrotic
-3.45833,2.14817,0.232368637247653,0.5,0.3,Necrotic
0.64302,0.212132,0.2368291209849803,0.5,0.3,Necrotic
12.8503,-9.74889,0.6740708476843695,0.5,0.3,Viable tumour cell
-4.0077,-2.9431,0.23625968790929106,0.5,0.3,Necrotic
-4.30206,3.31972,0.2306746894074021,0.5,0.3,Necrotic
14.3693,-5.89379,0.6151257705483467,0.5,0.3,Viable tumour cell
-8.84953,0.316497,0.24008038764908213,0.5,0.3,Viable tumour cell
2.42101,-3.17338,0.24306236970829576,0.5,0.3,Necrotic
2.8148,-2.63831,0.2427577797773861,0.5,0.3,Necrotic
-0.125692,0.399574,0.23612585850759726,0.5,0.3,Necrotic
4.41317,14.7837,0.5417779903386488,0.5,0.3,Viable tumour cell
-3.06555,1.72945,0.23294940000960448,0.5,0.3,Necrotic
-5.2775,-2.41787,0.23421874220804373,0.5,0.3,Necrotic
-0.524438,-0.647652,0.23687540661197415,0.5,0.3,Necrotic
-0.280098,-0.240923,0.23665009693282113,0.5,0.3,Necrotic
-2.11828,-0.0848867,0.2350653739961029,0.5,0.3,Necrotic
0.307036,0.523197,0.23624047533143297,0.5,0.3,Necrotic
0.196773,1.1246,0.235550313548896,0.5,0.3,Necrotic
-2.16493,1.23685,0.23396283679888139,0.5,0.3,Necrotic
2.99211,-1.46758,0.24109294965213846,0.5,0.3,Necrotic
-0.33473,-0.962406,0.2373838331993455,0.5,0.3,Necrotic
0.65442,0.0366151,0.23705394696001503,0.5,0.3,Necrotic
0.25806,-0.043045,0.2368668797817502,0.5,0.3,Necrotic
1.79538,1.81335,0.23534029515481963,0.5,0.3,Necrotic
7.8946,4.62577,0.2578876853915513,0.5,0.3,Viable tumour cell
6.30204,5.23831,0.24462043483981277,0.5,0.3,Viable tumour cell
0.824872,0.951963,0.2360693808653327,0.5,0.3,Necrotic
2.92806,1.78526,0.23563853785973532,0.5,0.3,Necrotic
-0.0313871,0.345985,0.2362408945936808,0.5,0.3,Necrotic
-7.67278,3.44987,0.23899976262318257,0.5,0.3,Necrotic
-13.4317,4.28407,0.3949763378708405,0.5,0.3,Viable tumour cell
-6.72339,2.64266,0.23341223136844294,0.5,0.3,Necrotic
2.65696,-12.4776,0.38148495283782635,0.5,0.3,Viable tumour cell
-0.0953452,0.245256,0.23630820096988214,0.5,0.3,Necrotic
-5.79425,9.80271,0.28925938731215095,0.5,0.3,Viable tumour cell
11.3576,-4.90614,0.38554253963848767,0.5,0.3,Viable tumour cell
-13.0922,1.10501,0.34741710564730993,0.5,0.3,Viable tumour cell
-1.86573,4.58505,0.23222657849299883,0.5,0.3,Necrotic
-0.0525718,-0.271789,0.23687738758244628,0.5,0.3,Necrotic
-0.614063,0.834292,0.2353634627073327,0.5,0.3,Necrotic
-3.48848,-3.37324,0.2371996470132084,0.5,0.3,Necrotic
4.67799,-0.605462,0.24145002064679252,0.5,0.3,Necrotic
4.00948,-0.853727,0.24111318577470897,0.5,0.3,Necrotic
-0.498596,-0.184506,0.23643160736961916,0.5,0.3,Necrotic
0.587331,0.325714,0.2366487817001402,0.5,0.3,Necrotic
-5.24368,1.40281,0.23181882856623084,0.5,0.3,Necrotic
2.00739,-1.80676,0.2406216048828702,0.5,0.3,Necrotic
0.483609,0.518027,0.23634261813618096,0.5,0.3,Necrotic
-10.2305,0.446563,0.2595249010419947,0.5,0.3,Viable tumour cell
9.44537,4.0867,0.2820854068582154,0.5,0.3,Viable tumour cell
12.6407,11.7517,0.7436106705549876,0.5,0.3,Viable tumour cell
0.678154,-0.225662,0.23739751633824177,0.5,0.3,Necrotic
-6.1804,-13.1784,0.45263562615009534,0.5,0.3,Viable tumour cell
0.518789,0.866605,0.23599231706997162,0.5,0.3,Necrotic
0.282769,0.781743,0.2359530821335614,0.5,0.3,Necrotic
-2.59603,-10.8276,0.2969994310380662,0.5,0.3,Viable tumour cell
0.924861,-0.0103187,0.23730706956378636,0.5,0.3,Necrotic
0.0942397,0.50228,0.23614615914373294,0.5,0.3,Necrotic
-9.66222,8.0598,0.3242225193691597,0.5,0.3,Viable tumour cell
5.84176,-15.2447,0.6834061395800188,0.5,0.3,Viable tumour cell
4.23561,-4.42656,0.2483514766972829,0.5,0.3,Necrotic
4.17058,13.6008,0.45053340826505356,0.5,0.3,Viable tumour cell
-5.80946,-1.31345,0.23177340894527557,0.5,0.3,Necrotic
4.21133,-15.5717,0.6387668184022899,0.5,0.3,Viable tumour cell
-0.185298,0.130967,0.23636662203597328,0.5,0.3,Necrotic
-1.0622,-0.178049,0.23600054000180226,0.5,0.3,Necrotic
2.28106,7.03156,0.23709650564685752,0.5,0.3,Viable tumour cell
0.00415204,-18.6836,0.8769005521046407,0.5,0.3,Viable tumour cell
-10.3256,-9.12473,0.4064800480684483,0.5,0.3,Viable tumour cell
6.98568,9.54431,0.33072080109797153,0.5,0.3,Viable tumour cell
3.75236,-16.1537,0.677665941373913,0.5,0.3,Viable tumour cell
-4.21097,1.82466,0.23206075506435433,0.5,0.3,Necrotic
0.311853,0.143194,0.23667531750642415,0.5,0.3,Necrotic
-2.16202,-17.5424,0.7288208814248036,0.5,0.3,Viable tumour cell
-3.03614,1.8268,0.23289995332818642,0.5,0.3,Necrotic
-8.62926,-11.0782,0.42362484929884764,0.5,0.3,Viable tumour cell
-6.88757,-4.13593,0.23935004754208383,0.5,0.3,Viable tumour cell
-15.0859,0.898904,0.4592777784748137,0.5,0.3,Viable tumour cell
0.5388,-0.0393803,0.23706481670270046,0.5,0.3,Necrotic
-7.51516,14.1771,0.5493360518731469,0.5,0.3,Viable tumour cell
0.28221,0.199979,0.23658385713784827,0.5,0.3,Necrotic
-0.458841,4.32956,0.23266419626289314,0.5,0.3,Necrotic
1.50877,-2.66087,0.24122899972582387,0.5,0.3,Necrotic
1.86169,2.17406,0.2349464681654951,0.5,0.3,Necrotic
-6.21515,-11.6736,0.37781633111853385,0.5,0.3,Viable tumour cell
0.950736,-9.49207,0.2700527741740988,0.5,0.3,Viable tumour cell
0.775023,1.90969,0.23496234436773902,0.5,0.3,Necrotic
0.582294,0.090126,0.2369358835015514,0.5,0.3,Necrotic
9.19784,5.08971,0.2869241940539924,0.5,0.3,Viable tumour cell
0.0943757,-0.812405,0.23759518963286416,0.5,0.3,Necrotic
0.550876,-0.256402,0.23734402202118665,0.5,0.3,Necrotic
11.9005,3.04072,0.35608942963491713,0.5,0.3,Viable tumour cell
0.541071,-1.67198,0.23896142827178413,0.5,0.3,Necrotic
-0.0788471,0.407539,0.23614633490378628,0.5,0.3,Necrotic
4.633,-2.72937,0.24503351195119114,0.5,0.3,Necrotic
1.13273,0.694703,0.23658448444532343,0.5,0.3,Necrotic
0.342699,0.0183077,0.23685168743677004,0.5,0.3,Necrotic
6.39497,-10.1197,0.35900060284878776,0.5,0.3,Viable tumour cell
1.62519,0.968817,0.23646284246980565,0.5,0.3,Necrotic
0.354009,-0.187621,0.2371162884675419,0.5,0.3,Necrotic
-0.674787,-0.431064,0.23653801622197393,0.5,0.3,Necrotic
0.824494,0.851966,0.23617519056476535,0.5,0.3,Necrotic
0.044061,0.194924,0.23644454654062366,0.5,0.3,Necrotic
7.08368,15.4069,0.6999441602156434,0.5,0.3,Viable tumour cell
1.62656,11.7923,0.3268435253260775,0.5,0.3,Viable tumour cell
11.5961,4.98009,0.36677174241269317,0.5,0.3,Viable tumour cell
0.330552,-6.63047,0.24654588113814913,0.5,0.3,Necrotic
0.798175,0.818865,0.2361958758054324,0.5,0.3,Necrotic
6.39481,-3.29206,0.2519814865278136,0.5,0.3,Necrotic
0.322784,-0.309178,0.23724527269427842,0.5,0.3,Necrotic
-0.293525,-0.483743,0.23689819468755982,0.5,0.3,Necrotic
-11.0824,-8.34683,0.4122663671199205,0.5,0.3,Viable tumour cell
0.0333217,12.6332,0.35508711574111684,0.5,0.3,Viable tumour cell
0.0746402,0.594561,0.2360375950303261,0.5,0.3,Necrotic
2.07878,-0.240641,0.23846603343041478,0.5,0.3,Necrotic
4.08436,-17.1565,0.8089246811200428,0.5,0.3,Viable tumour cell
0.232592,0.0458832,0.23673823433446728,0.5,0.3,Necrotic
15.2963,-8.21421,0.8280772093458519,0.5,0.3,Viable tumour cell
0.216987,0.18749,0.23655222281406904,0.5,0.3,Necrotic
-9.03223,-13.8518,0.6147800034225007,0.5,0.3,Viable tumour cell
0.175001,0.240175,0.23646825308144231,0.5,0.3,Necrotic
-1.99692,-10.3733,0.28434440061187294,0.5,0.3,Viable tumour cell
5.24609,1.5002,0.2373566590938258,0.5,0.3,Necrotic
-2.9568,2.15318,0.232722901418427,0.5,0.3,Necrotic
-5.92709,13.078,0.42794252436095426,0.5,0.3,Viable tumour cell
5.74987,12.5424,0.42821133956198254,0.5,0.3,Viable tumour cell
0.236719,-0.0590933,0.23687148817970638,0.5,0.3,Necrotic
-0.375464,-0.141269,0.2364821344933654,0.5,0.3,Necrotic
2.08522,2.16967,0.23491670594571218,0.5,0.3,Necrotic
1.20479,-2.52658,0.24071759744535337,0.5,0.3,Necrotic
-1.36008,1.09262,0.23463280308532147,0.5,0.3,Necrotic
2.64309,2.3543,0.23460238941158618,0.5,0.3,Necrotic
6.79932,0.684912,0.24212368417933947,0.5,0.3,Necrotic
11.6813,4.15021,0.35719055631901864,0.5,0.3,Viable tumour cell
0.734306,0.166491,0.2369512931100714,0.5,0.3,Necrotic
-5.16377,14.4983,0.4958883285975217,0.5,0.3,Viable tumour cell
-0.34984,-0.406687,0.236765114799975,0.5,0.3,Necrotic
9.47393,-1.51331,0.28226293563234117,0.5,0.3,Viable tumour cell
5.23399,-11.4789,0.3857351886731144,0.5,0.3,Viable tumour cell
-1.48301,-12.159,0.33817409529015297,0.5,0.3,Viable tumour cell
-0.203824,0.716553,0.23574156228206722,0.5,0.3,Necrotic
1.80644,-4.35504,0.24394848819465295,0.5,0.3,Necrotic
0.790159,-0.349866,0.23763311534236226,0.5,0.3,Necrotic
-15.2373,-2.38922,0.48403002528122946,0.5,0.3,Viable tumour cell
-0.0455953,0.184522,0.2364033046488978,0.5,0.3,Necrotic
0.32852,0.0884017,0.23675495846878664,0.5,0.3,Necrotic
-0.464929,-0.0355673,0.23631274558053095,0.5,0.3,Necrotic
11.0064,11.5216,0.6026997587816442,0.5,0.3,Viable tumour cell
0.40833,0.00574593,0.23691453128220968,0.5,0.3,Necrotic
-17.885,-3.3178,0.7494690613880131,0.5,0.3,Viable tumour cell
-3.07543,3.2802,0.23183105026846754,0.5,0.3,Necrotic
0.158745,-0.0493316,0.23680307674004408,0.5,0.3,Necrotic
-2.66362,3.50554,0.2320789755705699,0.5,0.3,Necrotic
-0.15359,-0.218054,0.23673073246564322,0.5,0.3,Necrotic
-0.0982739,0.351411,0.2361938478601428,0.5,0.3,Necrotic
3.70099,9.15273,0.27195086824463016,0.5,0.3,Viable tumour cell
2.59398,-9.15263,0.2747917515616079,0.5,0.3,Viable tumour cell
-3.93953,-1.54683,0.23470436586684273,0.5,0.3,Necrotic
-0.215157,0.0453851,0.2364235973628042,0.5,0.3,Necrotic
-1.80553,0.728817,0.2346255866163106,0.5,0.3,Necrotic
0.988396,0.393507,0.23685441688973255,0.5,0.3,Necrotic
0.368292,-0.00984938,0.23690501795666627,0.5,0.3,Necrotic
0.449585,0.479565,0.23636477020264102,0.5,0.3,Necrotic
-9.41088,-15.6374,0.824443172814848,0.5,0.3,Viable tumour cell
0.790249,1.23284,0.2357631332239129,0.5,0.3,Necrotic
-2.27869,-1.20309,0.23591441690158754,0.5,0.3,Necrotic
0.433767,-0.0159358,0.2369598330784575,0.5,0.3,Necrotic
-9.13223,-5.59864,0.2794097438612935,0.5,0.3,Viable tumour cell
0.305409,-0.010162,0.23686004841862024,0.5,0.3,Necrotic
0.645814,0.619537,0.2363283633568964,0.5,0.3,Necrotic
0.97227,-0.096032,0.23744809945310533,0.5,0.3,Necrotic
-13.3511,-2.26444,0.37176694583200065,0.5,0.3,Viable tumour cell
2.92854,15.2485,0.5487571692361611,0.5,0.3,Viable tumour cell
0.418318,0.406718,0.23642690274904268,0.5,0.3,Necrotic
-4.36392,-11.2988,0.3269272162938056,0.5,0.3,Viable tumour cell
-2.60647,1.66564,0.23331475165021964,0.5,0.3,Necrotic
0.257586,0.0191827,0.23678921397340677,0.5,0.3,Necrotic
0.389833,0.299317,0.23653889769771197,0.5,0.3,Necrotic
0.477675,0.292534,0.23661063067905275,0.5,0.3,Necrotic
3.44127,-15.365,0.594516856935704,0.5,0.3,Viable tumour cell
8.23687,3.62454,0.2563000898651112,0.5,0.3,Viable tumour cell
0.221182,0.0378375,0.23673993275882818,0.5,0.3,Necrotic
7.43636,-15.9021,0.8541910110169625,0.5,0.3,Viable tumour cell
-13.3377,0.155815,0.3588717824878914,0.5,0.3,Viable tumour cell
0.193303,-0.0579012,0.23683868543267333,0.5,0.3,Necrotic
8.37449,-13.8008,0.6709850448163548,0.5,0.3,Viable tumour cell
-11.4651,-6.88247,0.3820017441025597,0.5,0.3,Viable tumour cell
0.693045,-0.0483685,0.23718728048938653,0.5,0.3,Necrotic
-0.135474,0.131264,0.23640372118912095,0.5,0.3,Necrotic
3.18391,-14.2577,0.4956500723220801,0.5,0.3,Viable tumour cell
4.29473,-3.62364,0.24651676752973356,0.5,0.3,Necrotic
-1.82448,15.7685,0.5475522091380423,0.5,0.3,Viable tumour cell
-9.24165,-7.86233,0.3287871026540896,0.5,0.3,Viable tumour cell
0.86638,1.15866,0.23587846193984077,0.5,0.3,Necrotic
-2.87981,10.1502,0.27331844876018674,0.5,0.3,Viable tumour cell
0.619333,0.399274,0.23658108620802085,0.5,0.3,Necrotic
-0.579717,1.02506,0.2351839832663461,0.5,0.3,Necrotic
0.00602667,0.47847,0.23612311194253657,0.5,0.3,Necrotic
0.416698,0.348246,0.2364978935315692,0.5,0.3,Necrotic
0.667141,0.573917,0.23640004612701238,0.5,0.3,Necrotic
0.194024,0.253633,0.236464399313024,0.5,0.3,Necrotic
1.68991,1.0789,0.23633598377730572,0.5,0.3,Necrotic
0.426777,-0.0608791,0.23701080776679556,0.5,0.3,Necrotic
0.764841,0.66339,0.23636010357609066,0.5,0.3,Necrotic
0.487225,-0.227908,0.23726259441120975,0.5,0.3,Necrotic
14.2846,9.70568,0.7251736793935555,0.5,0.3,Viable tumour cell
0.71297,0.350608,0.23670868628346714,0.5,0.3,Necrotic
0.128808,0.169271,0.23651813790700651,0.5,0.3,Necrotic
0.153212,0.828585,0.2358324965297806,0.5,0.3,Necrotic
-2.63425,0.220921,0.23440215289278635,0.5,0.3,Necrotic
0.857485,2.42931,0.23444111615424595,0.5,0.3,Necrotic
-3.0273,4.89328,0.23173395697219779,0.5,0.3,Necrotic
0.00199177,-0.154426,0.23679710328304465,0.5,0.3,Necrotic
4.50489,10.6453,0.32212252816173825,0.5,0.3,Viable tumour cell
-14.9175,-9.14561,0.742957219903802,0.5,0.3,Viable tumour cell
6.04774,-1.59783,0.244854572464171,0.5,0.3,Necrotic
15.809,2.95026,0.6139606654504003,0.5,0.3,Viable tumour cell
-1.06233,1.85027,0.2341730095877255,0.5,0.3,Necrotic
-4.17517,4.3552,0.2299433636580559,0.5,0.3,Necrotic
1.03656,0.105313,0.23724416847980617,0.5,0.3,Necrotic
0.340205,0.725128,0.2360445472001429,0.5,0.3,Necrotic
0.117676,0.43542,0.23622987386635652,0.5,0.3,Necrotic
-14.9316,4.51306,0.48931069138861055,0.5,0.3,Viable tumour cell
0.330738,0.619206,0.23615166255103648,0.5,0.3,Necrotic
0.24714,0.0405898,0.2367552609310386,0.5,0.3,Necrotic
-6.42522,-2.24002,0.23263898722942433,0.5,0.3,Necrotic
0.409219,-0.0455918,0.23697908866677397,0.5,0.3,Necrotic
-17.0061,2.54159,0.6342505665759648,0.5,0.3,Viable tumour cell
1.71338,-0.458612,0.2384526401551054,0.5,0.3,Necrotic
0.103419,0.215029,0.23645572677620055,0.5,0.3,Necrotic
0.828467,-3.13968,0.24102758198745225,0.5,0.3,Necrotic
0.783075,-0.538891,0.23786360496450915,0.5,0.3,Necrotic
