x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.531499,-1.70423,0.22657378629654418,0.5,0.3,Necrotic
-8.44099,16.7583,0.8599144209167976,0.5,0.3,Viable tumour cell
0.550152,-4.77075,0.2278533420682671,0.5,0.3,Necrotic
-2.94096,3.92215,0.21905914465160028,0.5,0.3,Necrotic
-14.1005,6.73553,0.5854320729502807,0.5,0.3,Viable tumour cell
4.9068,-3.27983,0.23236421946239805,0.5,0.3,Necrotic
1.27953,3.58461,0.2268285831069304,0.5,0.3,Necrotic
-1.47316,5.40879,0.22118014663635385,0.5,0.3,Necrotic
-0.670206,-0.470057,0.2247037068172475,0.5,0.3,Necrotic
-0.0173599,0.0468454,0.2253506215812626,0.5,0.3,Necrotic
-0.125622,-0.295063,0.2253279675379313,0.5,0.3,Necrotic
-5.15455,3.60232,0.21747853486215124,0.5,0.3,Necrotic
0.191167,0.0590066,0.22560900158291244,0.5,0.3,Necrotic
17.4474,5.8879,0.828602731845562,0.5,0.3,Viable tumour cell
0.562931,-2.15666,0.22674992473734223,0.5,0.3,Necrotic
2.04455,4.24281,0.22825125275528874,0.5,0.3,Necrotic
-2.96242,2.56273,0.22011593595459933,0.5,0.3,Necrotic
13.0138,0.766822,0.3660337840111898,0.5,0.3,Viable tumour cell
0.883503,-1.59252,0.22692593832513214,0.5,0.3,Necrotic
-11.9829,-9.1114,0.5364754643508948,0.5,0.3,Viable tumour cell
-0.190847,-0.660675,0.2253648674853614,0.5,0.3,Necrotic
-0.0420236,-0.87861,0.22561649097646258,0.5,0.3,Necrotic
-14.1912,2.66992,0.4723801404277619,0.5,0.3,Viable tumour cell
1.02662,-0.285239,0.22671878231384468,0.5,0.3,Necrotic
-13.0014,-11.272,0.7589708094447444,0.5,0.3,Viable tumour cell
-0.281896,0.0832915,0.22499330814806695,0.5,0.3,Necrotic
-1.85848,-16.9571,0.6285424274566651,0.5,0.3,Viable tumour cell
3.25649,1.967,0.2288619318672377,0.5,0.3,Necrotic
0.68294,-0.642082,0.22639206810341725,0.5,0.3,Necrotic
0.28194,-0.023571,0.22573922348345057,0.5,0.3,Necrotic
-0.0790195,-0.905109,0.22557968966103267,0.5,0.3,Necrotic
-0.289893,0.138153,0.22496338204349736,0.5,0.3,Necrotic
-5.1654,-11.5012,0.3581265508908729,0.5,0.3,Viable tumour cell
-0.0533095,-0.0679372,0.22534393881602163,0.5,0.3,Necrotic
2.0488,3.01469,0.22770151605465966,0.5,0.3,Necrotic
-11.7784,-5.22948,0.3806871080946431,0.5,0.3,Viable tumour cell
-0.570164,-0.413926,0.2248112266103092,0.5,0.3,Necrotic
9.79046,5.96077,0.2942947669085167,0.5,0.3,Viable tumour cell
-0.0590587,-0.0812893,0.22534116712883817,0.5,0.3,Necrotic
-0.209859,-0.551011,0.22530660625510568,0.5,0.3,Necrotic
0.81663,0.88598,0.22619198097969295,0.5,0.3,Necrotic
3.42297,-2.88655,0.22999409688863268,0.5,0.3,Necrotic
-14.1045,5.16294,0.5250931668802175,0.5,0.3,Viable tumour cell
2.17704,15.436,0.5564683841432013,0.5,0.3,Viable tumour cell
2.64014,-0.424679,0.2286032839476146,0.5,0.3,Necrotic
1.33962,3.29027,0.2268556407751751,0.5,0.3,Necrotic
-4.12888,4.37243,0.21725694359183162,0.5,0.3,Necrotic
-4.02526,14.3665,0.4981669938409317,0.5,0.3,Viable tumour cell
1.01358,-5.70868,0.22840311408217326,0.5,0.3,Necrotic
-6.53424,-10.5261,0.3528146164276205,0.5,0.3,Viable tumour cell
-15.6733,-6.16362,0.701609676073263,0.5,0.3,Viable tumour cell
0.0722552,-1.38195,0.2259338277706649,0.5,0.3,Necrotic
3.10362,0.518882,0.22892150729604727,0.5,0.3,Necrotic
-7.10974,-0.45728,0.2201195201940303,0.5,0.3,Viable tumour cell
-0.722506,0.777516,0.22418015960201298,0.5,0.3,Necrotic
0.076623,-0.16938,0.22553098438605684,0.5,0.3,Necrotic
1.81346,-0.548741,0.22769489138144738,0.5,0.3,Necrotic
-14.5278,1.21231,0.47907012889043205,0.5,0.3,Viable tumour cell
-0.190756,-0.365949,0.22527090989393989,0.5,0.3,Necrotic
2.84547,-3.07057,0.22934739774399243,0.5,0.3,Necrotic
2.64206,4.46334,0.2292800759838102,0.5,0.3,Necrotic
-0.029433,-0.302873,0.22544813383197307,0.5,0.3,Necrotic
-0.626189,0.110005,0.22453868173741848,0.5,0.3,Necrotic
0.0599847,-0.116468,0.2254946723804256,0.5,0.3,Necrotic
3.82771,-0.749624,0.2300103289127979,0.5,0.3,Necrotic
0.896973,-13.5067,0.3746900197648211,0.5,0.3,Viable tumour cell
-0.241938,-0.449036,0.22523481484086666,0.5,0.3,Necrotic
-0.363391,-0.0163672,0.2249240544844913,0.5,0.3,Necrotic
6.72083,0.29316,0.23237168281556556,0.5,0.3,Necrotic
2.18213,1.35955,0.2277857897212479,0.5,0.3,Necrotic
-0.162683,-1.15016,0.22556377715842213,0.5,0.3,Necrotic
0.377071,-3.28272,0.22705911608187831,0.5,0.3,Necrotic
0.81578,-0.72768,0.22657722593766724,0.5,0.3,Necrotic
3.4688,5.08199,0.23095025498136396,0.5,0.3,Necrotic
-3.54181,1.27641,0.22011205846325466,0.5,0.3,Necrotic
-2.14238,-2.52809,0.22373053165830056,0.5,0.3,Necrotic
-0.0673943,-0.0416225,0.22531652044937656,0.5,0.3,Necrotic
-9.33749,-6.55993,0.31326963722382406,0.5,0.3,Viable tumour cell
3.08754,0.000905046,0.22900283218526565,0.5,0.3,Necrotic
-5.74676,9.39825,0.2911045753251275,0.5,0.3,Viable tumour cell
0.133136,1.5654,0.22515779238341332,0.5,0.3,Necrotic
-0.343263,-0.109936,0.2249864328748742,0.5,0.3,Necrotic
1.94403,3.1871,0.22763703810692915,0.5,0.3,Necrotic
1.42344,-1.3267,0.22743481566370788,0.5,0.3,Necrotic
-0.849686,-0.571032,0.22451091836458922,0.5,0.3,Necrotic
-0.512324,0.861095,0.22444512639103248,0.5,0.3,Necrotic
-1.38733,4.81684,0.2218038178278593,0.5,0.3,Necrotic
-0.206423,-0.438385,0.2252748628375498,0.5,0.3,Necrotic
-0.178469,-0.742951,0.22540627070623515,0.5,0.3,Necrotic
-5.023,-0.138188,0.21892243953256058,0.5,0.3,Necrotic
-0.429233,1.8231,0.2243130002398076,0.5,0.3,Necrotic
-1.78029,2.07833,0.22220987327676806,0.5,0.3,Necrotic
-0.0823476,0.547694,0.22512204603807295,0.5,0.3,Necrotic
-0.217585,-0.390819,0.225246026228807,0.5,0.3,Necrotic
12.4336,-1.79043,0.3455638263374987,0.5,0.3,Viable tumour cell
2.755,-8.71175,0.24369745526258846,0.5,0.3,Viable tumour cell
-0.0178557,-4.64849,0.227523077596894,0.5,0.3,Necrotic
-0.0961475,-1.00033,0.2255891467727353,0.5,0.3,Necrotic
0.177939,0.685858,0.22542555488826957,0.5,0.3,Necrotic
-9.69749,-4.14652,0.28096212185217273,0.5,0.3,Viable tumour cell
10.5325,-14.327,0.7846109337308457,0.5,0.3,Viable tumour cell
0.354538,-14.2347,0.41045867100016925,0.5,0.3,Viable tumour cell
-0.291505,-0.032904,0.2250234110665228,0.5,0.3,Necrotic
0.816315,-11.8993,0.30784938633820746,0.5,0.3,Viable tumour cell
-4.18895,-2.43106,0.22078727514908594,0.5,0.3,Necrotic
0.695538,-1.46542,0.22668127570905727,0.5,0.3,Necrotic
-2.0826,0.492155,0.2224556915717285,0.5,0.3,Necrotic
-1.04976,-1.41885,0.2246014020606768,0.5,0.3,Necrotic
2.13604,-7.98862,0.23198671941054316,0.5,0.3,Viable tumour cell
-8.94216,1.04553,0.240606627547683,0.5,0.3,Viable tumour cell
-0.206485,-0.263527,0.2252189765730197,0.5,0.3,Necrotic
5.80815,2.79816,0.2311612019124767,0.5,0.3,Necrotic
4.06328,10.3864,0.29302371518427806,0.5,0.3,Viable tumour cell
2.89397,-1.76308,0.22920069436814822,0.5,0.3,Necrotic
-2.01832,-1.4487,0.22338231087718058,0.5,0.3,Necrotic
9.19243,-4.19512,0.2659388550398502,0.5,0.3,Viable tumour cell
-8.84171,-4.14874,0.26062749959042036,0.5,0.3,Viable tumour cell
1.04264,4.00575,0.22654614467504408,0.5,0.3,Necrotic
7.36993,9.51647,0.3155256985557502,0.5,0.3,Viable tumour cell
6.70069,-15.3881,0.6511208352570359,0.5,0.3,Viable tumour cell
0.0191513,-3.89645,0.22704813685635686,0.5,0.3,Necrotic
14.1225,5.61587,0.491913954451613,0.5,0.3,Viable tumour cell
-0.735265,-0.252931,0.22453523273963522,0.5,0.3,Necrotic
3.55328,-16.7856,0.6493683703693041,0.5,0.3,Viable tumour cell
0.161081,-0.755919,0.22581678953208842,0.5,0.3,Necrotic
0.120801,-2.38601,0.22637438850961739,0.5,0.3,Necrotic
0.334883,0.259416,0.22574167934834444,0.5,0.3,Necrotic
-8.46893,4.01094,0.24766224352349336,0.5,0.3,Viable tumour cell
-9.20998,7.34558,0.32407798617741707,0.5,0.3,Viable tumour cell
-14.4897,8.95133,0.7420712998545804,0.5,0.3,Viable tumour cell
-3.6473,-13.6779,0.4265236636528864,0.5,0.3,Viable tumour cell
-4.95508,-1.20143,0.21956851952635592,0.5,0.3,Necrotic
-0.847165,-0.530497,0.22449842687570737,0.5,0.3,Necrotic
-9.41958,14.3741,0.6999866749107733,0.5,0.3,Viable tumour cell
0.637507,1.49811,0.2258349730002273,0.5,0.3,Necrotic
15.7669,0.346851,0.5540838405576687,0.5,0.3,Viable tumour cell
0.0708323,-0.970677,0.22577997726066748,0.5,0.3,Necrotic
3.44461,17.2658,0.7787681776605818,0.5,0.3,Viable tumour cell
-12.325,-10.5245,0.6497769469258305,0.5,0.3,Viable tumour cell
-1.91662,12.4854,0.35514041835033655,0.5,0.3,Viable tumour cell
8.36152,15.4326,0.7170991881364708,0.5,0.3,Viable tumour cell
-0.1307,-2.46136,0.22614945175204612,0.5,0.3,Necrotic
-8.54107,-0.90933,0.2350685612590799,0.5,0.3,Viable tumour cell
4.14437,-2.86188,0.2309557757403196,0.5,0.3,Necrotic
0.069412,0.115194,0.22544474748279503,0.5,0.3,Necrotic
-0.218811,-0.453796,0.2252646266046045,0.5,0.3,Necrotic
-5.76285,2.24352,0.2170270249246513,0.5,0.3,Necrotic
-1.28404,-5.77892,0.22819627127074488,0.5,0.3,Necrotic
-1.85654,3.74317,0.22119963109153554,0.5,0.3,Necrotic
-7.44383,-6.65839,0.2660416585520309,0.5,0.3,Viable tumour cell
12.7946,13.3361,0.8077374894260729,0.5,0.3,Viable tumour cell
15.4048,4.50477,0.5703909285693076,0.5,0.3,Viable tumour cell
-0.1224,-0.470139,0.2253877885485378,0.5,0.3,Necrotic
-0.116697,-0.108979,0.22527895629047667,0.5,0.3,Necrotic
-0.347881,-1.35192,0.22541266426902126,0.5,0.3,Necrotic
13.8667,-8.50932,0.5939211866837735,0.5,0.3,Viable tumour cell
0.410705,0.533164,0.2257676951728255,0.5,0.3,Necrotic
-0.50503,-1.88204,0.22544123439429348,0.5,0.3,Necrotic
10.1069,-9.68097,0.42450527815059536,0.5,0.3,Viable tumour cell
2.37592,-2.46174,0.2287392637629494,0.5,0.3,Necrotic
6.00314,-16.152,0.7005436815843815,0.5,0.3,Viable tumour cell
-0.103395,-0.157863,0.22531136835228677,0.5,0.3,Necrotic
-11.4764,10.9949,0.6052080670827764,0.5,0.3,Viable tumour cell
13.3914,-5.36163,0.4491872557234854,0.5,0.3,Viable tumour cell
11.1114,7.05653,0.35910844743846826,0.5,0.3,Viable tumour cell
5.60751,-4.47142,0.23451690366136912,0.5,0.3,Viable tumour cell
0.784983,-0.804584,0.22656067430515878,0.5,0.3,Necrotic
-0.655811,4.62669,0.22338451679118274,0.5,0.3,Necrotic
5.75216,-10.1015,0.30643790461956494,0.5,0.3,Viable tumour cell
-2.06775,-3.97174,0.2247754610162739,0.5,0.3,Necrotic
-0.47681,-0.354718,0.2249089041075079,0.5,0.3,Necrotic
-0.331059,-0.277861,0.22506746153073884,0.5,0.3,Necrotic
0.407324,-12.5997,0.332939947145769,0.5,0.3,Viable tumour cell
3.88326,-3.92947,0.2301034900531797,0.5,0.3,Necrotic
10.1489,9.86522,0.40959818743633886,0.5,0.3,Viable tumour cell
-10.176,1.8764,0.2738575442965462,0.5,0.3,Viable tumour cell
13.1629,11.4638,0.6827398151803986,0.5,0.3,Viable tumour cell
-1.64942,-3.35766,0.2248869654962135,0.5,0.3,Necrotic
-1.86651,1.70227,0.22222263356424884,0.5,0.3,Necrotic
-15.7564,-5.1412,0.6666881228005526,0.5,0.3,Viable tumour cell
-9.23353,8.37539,0.3541916702016021,0.5,0.3,Viable tumour cell
-1.16175,-1.38012,0.2244429828751553,0.5,0.3,Necrotic
-0.658733,-0.0137974,0.224541248247163,0.5,0.3,Necrotic
9.87818,-13.6309,0.6673862806167279,0.5,0.3,Viable tumour cell
17.3283,-1.9287,0.7198600417585644,0.5,0.3,Viable tumour cell
0.0983489,-0.4,0.22562995535453073,0.5,0.3,Necrotic
-3.95156,3.81884,0.21755177218831803,0.5,0.3,Necrotic
0.00864204,0.687574,0.22520715216963325,0.5,0.3,Necrotic
0.787493,4.89299,0.22643061996449065,0.5,0.3,Necrotic
-4.24655,-7.21045,0.2339033472175936,0.5,0.3,Viable tumour cell
2.19753,4.93559,0.22896323805647145,0.5,0.3,Necrotic
-1.65171,7.62108,0.22759357411659903,0.5,0.3,Viable tumour cell
-1.0251,-2.75254,0.22528680102966647,0.5,0.3,Necrotic
0.188372,1.43976,0.22525614287420925,0.5,0.3,Necrotic
-0.0766209,-0.0497946,0.22530776812972678,0.5,0.3,Necrotic
8.14429,-5.15778,0.25772130166170104,0.5,0.3,Viable tumour cell
0.6164,-1.73976,0.22667766206979756,0.5,0.3,Necrotic
14.7793,-2.25188,0.4821313055204778,0.5,0.3,Viable tumour cell
-2.33641,17.4657,0.7867253322694401,0.5,0.3,Viable tumour cell
-4.91169,-8.9634,0.26840380392365404,0.5,0.3,Viable tumour cell
2.66536,2.10358,0.22827693570874585,0.5,0.3,Necrotic
3.76545,15.6757,0.6058774460565607,0.5,0.3,Viable tumour cell
-0.276427,-0.538856,0.22522129000736196,0.5,0.3,Necrotic
-0.18123,-0.448564,0.22530893197220161,0.5,0.3,Necrotic
0.0552482,-0.271846,0.22553873554498205,0.5,0.3,Necrotic
0.492139,-5.49035,0.22841236256546094,0.5,0.3,Necrotic
-0.901332,-0.631454,0.22446763080929338,0.5,0.3,Necrotic
-0.722813,0.427492,0.22430041329961536,0.5,0.3,Necrotic
-7.15581,13.8547,0.5416465871479565,0.5,0.3,Viable tumour cell
3.21826,5.49455,0.23125997146073993,0.5,0.3,Necrotic
-8.16295,1.60415,0.2297579051121748,0.5,0.3,Viable tumour cell
-0.0856201,-0.112289,0.22531856723889898,0.5,0.3,Necrotic
11.7609,-4.19479,0.34164457504524115,0.5,0.3,Viable tumour cell
-0.208407,-0.389457,0.22525681968487776,0.5,0.3,Necrotic
0.0561758,-0.679557,0.22566994922496947,0.5,0.3,Necrotic
0.479572,5.24244,0.22596756960811545,0.5,0.3,Necrotic
-3.00625,9.33175,0.2557228826133192,0.5,0.3,Viable tumour cell
-0.0179085,0.0669889,0.22534426063818308,0.5,0.3,Necrotic
5.6733,7.55192,0.24840666957546575,0.5,0.3,Viable tumour cell
-11.1853,-9.3233,0.495062941821322,0.5,0.3,Viable tumour cell
-16.7553,2.49934,0.6937451004601313,0.5,0.3,Viable tumour cell
-0.191985,-0.713584,0.2253803621668773,0.5,0.3,Necrotic
1.56339,-17.3636,0.6595285230692403,0.5,0.3,Viable tumour cell
-0.299445,0.0901552,0.22496817128970972,0.5,0.3,Necrotic
-4.13139,-0.818661,0.22038831593683356,0.5,0.3,Necrotic
6.42716,-5.63041,0.2438731718320329,0.5,0.3,Viable tumour cell
-0.220602,-0.505963,0.22527908564715773,0.5,0.3,Necrotic
10.8615,9.55994,0.42992902361243723,0.5,0.3,Viable tumour cell
16.3575,4.28397,0.6589089247409925,0.5,0.3,Viable tumour cell
-4.69143,3.24885,0.21730003899091688,0.5,0.3,Necrotic
-3.49901,6.68889,0.22312108747186887,0.5,0.3,Necrotic
-1.50618,-11.1587,0.288667920932418,0.5,0.3,Viable tumour cell
8.05209,-7.92272,0.29748308274274476,0.5,0.3,Viable tumour cell
-0.355625,-0.361762,0.22506787939955625,0.5,0.3,Necrotic
-14.444,6.10854,0.5911166872830211,0.5,0.3,Viable tumour cell
1.31058,0.440821,0.2268806926844749,0.5,0.3,Necrotic
0.719194,-2.1196,0.22690898505091753,0.5,0.3,Necrotic
-0.232494,-0.443562,0.22524462138276882,0.5,0.3,Necrotic
-15.9903,-1.93166,0.6078308004603958,0.5,0.3,Viable tumour cell
11.6254,-6.84705,0.3923413017117193,0.5,0.3,Viable tumour cell
-3.15805,1.69828,0.22039126996321445,0.5,0.3,Necrotic
-16.082,0.808322,0.6076815180751782,0.5,0.3,Viable tumour cell
-0.20718,-0.315714,0.2252347833126215,0.5,0.3,Necrotic
-2.91382,-4.52323,0.22377339202100813,0.5,0.3,Necrotic
-0.581793,-0.292484,0.22474900428911088,0.5,0.3,Necrotic
-0.850161,-0.560718,0.22450629699518945,0.5,0.3,Necrotic
-2.70426,-17.3473,0.6840536985880231,0.5,0.3,Viable tumour cell
13.5435,-10.6079,0.7082583946309782,0.5,0.3,Viable tumour cell
13.1688,7.96493,0.49406895574080856,0.5,0.3,Viable tumour cell
13.3649,2.31641,0.3928086220532976,0.5,0.3,Viable tumour cell
-0.23099,-0.463449,0.22525280810582607,0.5,0.3,Necrotic
-1.31565,0.293052,0.22357417755830228,0.5,0.3,Necrotic
-3.0185,0.512044,0.22119301307753222,0.5,0.3,Necrotic
-13.2806,-6.48667,0.509083731889979,0.5,0.3,Viable tumour cell
14.0809,2.29712,0.433460851482885,0.5,0.3,Viable tumour cell
0.955062,1.581,0.22626515970574507,0.5,0.3,Necrotic
0.368733,1.80859,0.22542576296641714,0.5,0.3,Necrotic
-5.90935,-5.72534,0.23233399956657289,0.5,0.3,Viable tumour cell
-15.3857,3.72732,0.5915862711586821,0.5,0.3,Viable tumour cell
-0.202636,-0.994161,0.22545688490471122,0.5,0.3,Necrotic
-0.175966,-0.261392,0.22525563082661307,0.5,0.3,Necrotic
4.22138,3.0612,0.22936166537373176,0.5,0.3,Necrotic
-0.664602,-0.920251,0.22486814330676688,0.5,0.3,Necrotic
8.72707,3.97813,0.2545487394462409,0.5,0.3,Viable tumour cell
-0.28901,-0.384777,0.22515671889319466,0.5,0.3,Necrotic
-10.4325,4.25403,0.3051288482972726,0.5,0.3,Viable tumour cell
11.4973,-1.93701,0.3096263661836871,0.5,0.3,Viable tumour cell
1.68643,-8.81089,0.24054124549239853,0.5,0.3,Viable tumour cell
-0.0904866,-0.154457,0.22532607279463723,0.5,0.3,Necrotic
-0.00226592,-0.34956,0.2254962702294256,0.5,0.3,Necrotic
-0.528248,0.0456781,0.2246882647282918,0.5,0.3,Necrotic
-14.8091,0.2206,0.4955368065201554,0.5,0.3,Viable tumour cell
1.54292,0.277955,0.22718764843837566,0.5,0.3,Necrotic
-0.0674162,-0.218818,0.2253748383741945,0.5,0.3,Necrotic
-0.513706,-1.81563,0.22540241759231616,0.5,0.3,Necrotic
-3.27826,14.6679,0.5084115119830147,0.5,0.3,Viable tumour cell
-0.258045,0.0730427,0.22502780158625793,0.5,0.3,Necrotic
-5.37857,-1.9081,0.21918884846144987,0.5,0.3,Necrotic
-14.7451,-8.2079,0.7311416179848712,0.5,0.3,Viable tumour cell
10.8428,-1.11161,0.2831321380767745,0.5,0.3,Viable tumour cell
-0.427778,-0.257232,0.22493441119025864,0.5,0.3,Necrotic
-5.86394,-2.62524,0.21951624435032283,0.5,0.3,Viable tumour cell
-0.070808,-0.0864556,0.22532844241774452,0.5,0.3,Necrotic
0.0262252,-0.136427,0.22546163137191313,0.5,0.3,Necrotic
-3.36194,12.9006,0.390782148310563,0.5,0.3,Viable tumour cell
17.4773,-1.11228,0.7269458075419408,0.5,0.3,Viable tumour cell
11.134,-8.46568,0.42253031833701205,0.5,0.3,Viable tumour cell
-0.977951,0.108069,0.22408462983104874,0.5,0.3,Necrotic
-0.0614212,-4.15986,0.22715948570133382,0.5,0.3,Necrotic
-0.199325,-0.305907,0.22524126291541163,0.5,0.3,Necrotic
-0.00895758,0.00218864,0.22537511037528388,0.5,0.3,Necrotic
0.174442,-0.0236609,0.22560747528928485,0.5,0.3,Necrotic
5.38843,4.79737,0.2325116094070685,0.5,0.3,Viable tumour cell
-0.608756,0.698044,0.22435828151015988,0.5,0.3,Necrotic
-11.4957,-6.87926,0.41367664093429324,0.5,0.3,Viable tumour cell
-0.0813713,-0.0454664,0.2252999452044803,0.5,0.3,Necrotic
0.287024,-0.754031,0.22596321497534344,0.5,0.3,Necrotic
8.12734,8.12693,0.29405446883700787,0.5,0.3,Viable tumour cell
2.21573,2.92522,0.22786935842301342,0.5,0.3,Necrotic
0.0666315,-0.729025,0.2256979442860959,0.5,0.3,Necrotic
0.0558301,-0.709972,0.22567925315668008,0.5,0.3,Necrotic
0.194218,-0.141522,0.22566245175158742,0.5,0.3,Necrotic
0.732515,4.59206,0.22624303512952496,0.5,0.3,Necrotic
2.05105,17.9256,0.8422986688902506,0.5,0.3,Viable tumour cell
-6.51302,0.794992,0.21783683225962308,0.5,0.3,Viable tumour cell
-7.75403,11.4921,0.42245846572996953,0.5,0.3,Viable tumour cell
0.375482,-1.25571,0.22624061121419747,0.5,0.3,Necrotic
-5.07168,-2.34841,0.2196186233492024,0.5,0.3,Necrotic
-0.131422,-0.840653,0.22549501023162732,0.5,0.3,Necrotic
-0.337498,-0.271284,0.22505658177985602,0.5,0.3,Necrotic
-0.204436,-0.277885,0.22522606608801835,0.5,0.3,Necrotic
0.0255556,0.0230464,0.2254137969426294,0.5,0.3,Necrotic
-0.165693,-0.588034,0.22537245414118948,0.5,0.3,Necrotic
-0.269192,-0.461499,0.22520545064933525,0.5,0.3,Necrotic
-16.369,-7.97846,0.8827041915014128,0.5,0.3,Viable tumour cell
-1.938,-5.34138,0.22675913029353087,0.5,0.3,Necrotic
-0.441848,-0.235482,0.22490777043239507,0.5,0.3,Necrotic
1.82393,-2.39233,0.22816931738123825,0.5,0.3,Necrotic
-7.81805,-2.57205,0.23188504505243757,0.5,0.3,Viable tumour cell
-9.83124,-8.01669,0.3692687960203193,0.5,0.3,Viable tumour cell
-1.66675,-0.742548,0.22352171116358854,0.5,0.3,Necrotic
0.707516,-0.00980336,0.2262573092597257,0.5,0.3,Necrotic
-11.2263,11.7708,0.639510856987673,0.5,0.3,Viable tumour cell
-10.2039,11.9423,0.5720299570287237,0.5,0.3,Viable tumour cell
-1.10355,-4.56815,0.2266006709289531,0.5,0.3,Necrotic
-0.692955,0.194703,0.22442212908704884,0.5,0.3,Necrotic
8.13947,6.23216,0.26423713267058774,0.5,0.3,Viable tumour cell
-0.235618,-0.625348,0.2252988201271687,0.5,0.3,Necrotic
4.24501,-3.39903,0.2309508240193363,0.5,0.3,Necrotic
2.03215,10.99,0.29669261460512036,0.5,0.3,Viable tumour cell
-0.135335,-0.131849,0.22526374890333797,0.5,0.3,Necrotic
-0.444504,-0.276028,0.22492009159339166,0.5,0.3,Necrotic
1.53477,-3.72905,0.22817112264087963,0.5,0.3,Necrotic
0.407667,-11.0077,0.2793979376539474,0.5,0.3,Viable tumour cell
-0.626588,-1.08546,0.22497205986852198,0.5,0.3,Necrotic
0.0447641,-0.957935,0.22574547798958858,0.5,0.3,Necrotic
5.69016,10.3613,0.31001766683539006,0.5,0.3,Viable tumour cell
-0.341632,0.50247,0.22477906214482307,0.5,0.3,Necrotic
-16.4492,-3.79965,0.6919669656461127,0.5,0.3,Viable tumour cell
13.1119,5.57828,0.4245165899749074,0.5,0.3,Viable tumour cell
2.49657,17.1808,0.748521567655853,0.5,0.3,Viable tumour cell
-0.136142,-0.156226,0.22527078406387374,0.5,0.3,Necrotic
-0.534984,0.0896645,0.2246638512173579,0.5,0.3,Necrotic
0.126227,-0.848235,0.22580556587549283,0.5,0.3,Necrotic
-0.182108,-0.418266,0.2252981874494509,0.5,0.3,Necrotic
3.60376,-15.1041,0.508993258067963,0.5,0.3,Viable tumour cell
-7.81002,-11.5023,0.44001079775857044,0.5,0.3,Viable tumour cell
-3.33239,-5.10899,0.2238274276643456,0.5,0.3,Necrotic
-0.218052,-1.31699,0.22555842807792542,0.5,0.3,Necrotic
-0.0890977,0.676026,0.22507705712043352,0.5,0.3,Necrotic
-6.92775,-4.18269,0.23077936093080006,0.5,0.3,Viable tumour cell
1.42443,0.204113,0.22706514858193197,0.5,0.3,Necrotic
7.16804,4.84192,0.24132306647234764,0.5,0.3,Viable tumour cell
3.52975,-18.2319,0.8006953597301885,0.5,0.3,Viable tumour cell
8.89823,8.49847,0.32226861044512933,0.5,0.3,Viable tumour cell
2.95243,1.73095,0.2286025022974976,0.5,0.3,Necrotic
0.38857,-0.115716,0.22589396098460662,0.5,0.3,Necrotic
7.0429,-2.06904,0.23542616531835425,0.5,0.3,Necrotic
-0.217406,-0.486224,0.22527669531686795,0.5,0.3,Necrotic
-11.169,-1.65017,0.3050342273145916,0.5,0.3,Viable tumour cell
