x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.640824,-0.206194,0.23802026670089826,0.5,0.3,Necrotic
-6.14538,2.13996,0.2423878519258903,0.5,0.3,Necrotic
-10.6476,15.0566,0.8718999582352329,0.5,0.3,Viable tumour cell
-3.5479,1.33421,0.23811186592587696,0.5,0.3,Necrotic
-0.119854,0.142867,0.23794929559018804,0.5,0.3,Necrotic
0.352126,0.071239,0.23790391418775295,0.5,0.3,Necrotic
-4.06752,-4.21,0.23870257306826012,0.5,0.3,Viable tumour cell
-17.3904,3.4881,0.7671987221701086,0.5,0.3,Viable tumour cell
-0.168905,0.584532,0.23773650259463508,0.5,0.3,Necrotic
2.79119,-4.64486,0.24243890326420608,0.5,0.3,Necrotic
-0.377675,4.29808,0.23668610538556323,0.5,0.3,Necrotic
0.816161,0.174223,0.23777056392046764,0.5,0.3,Necrotic
-6.83705,-8.0482,0.29760805998566997,0.5,0.3,Viable tumour cell
0.342026,0.0801137,0.23790077336049778,0.5,0.3,Necrotic
4.59358,1.68298,0.23500721731587434,0.5,0.3,Necrotic
1.51672,0.279998,0.23756878215282887,0.5,0.3,Necrotic
-9.86053,2.17137,0.27872680385721393,0.5,0.3,Viable tumour cell
0.971965,0.0873154,0.23779183644978616,0.5,0.3,Necrotic
-0.367973,0.21377,0.23795153750351747,0.5,0.3,Necrotic
8.66141,-6.5581,0.30306455280897354,0.5,0.3,Viable tumour cell
-0.0377298,0.263956,0.23787553357122737,0.5,0.3,Necrotic
0.947516,3.75922,0.2364569375010615,0.5,0.3,Necrotic
16.0814,6.84321,0.7386322663031549,0.5,0.3,Viable tumour cell
0.325904,4.41654,0.23665143464093125,0.5,0.3,Necrotic
6.39835,-1.36698,0.23725976449169933,0.5,0.3,Viable tumour cell
-2.22957,11.6929,0.337721955453098,0.5,0.3,Viable tumour cell
12.7454,-5.49493,0.44204638011377534,0.5,0.3,Viable tumour cell
10.1533,-15.1844,0.8535587414929565,0.5,0.3,Viable tumour cell
14.4907,-3.09633,0.49719704345836224,0.5,0.3,Viable tumour cell
-1.95069,8.19357,0.2461979787931069,0.5,0.3,Viable tumour cell
1.34225,9.8053,0.278357161653549,0.5,0.3,Viable tumour cell
1.17277,0.478645,0.23753642231972952,0.5,0.3,Necrotic
1.63397,-0.159516,0.2377925063021538,0.5,0.3,Necrotic
-3.03848,-2.36548,0.23911927073132688,0.5,0.3,Necrotic
-5.07131,17.3663,0.8718412505826368,0.5,0.3,Viable tumour cell
-0.0453093,2.05323,0.23705054275164636,0.5,0.3,Necrotic
-1.00869,-5.29593,0.2405100893660987,0.5,0.3,Necrotic
-6.48702,12.2153,0.4328180322864834,0.5,0.3,Viable tumour cell
12.5614,-2.9011,0.37811112277801157,0.5,0.3,Viable tumour cell
6.41853,-5.84324,0.2559885629128157,0.5,0.3,Viable tumour cell
4.91038,0.558495,0.23567995341028478,0.5,0.3,Necrotic
-0.678506,0.0738363,0.23806466936752974,0.5,0.3,Necrotic
-0.314509,-0.795984,0.2384361364373282,0.5,0.3,Necrotic
-6.16305,-0.0132235,0.24192473504106277,0.5,0.3,Necrotic
-8.87414,-3.32538,0.26846426768579035,0.5,0.3,Viable tumour cell
-0.548508,-0.431414,0.23827729351530996,0.5,0.3,Necrotic
0.485375,0.684836,0.23755687799109154,0.5,0.3,Necrotic
-1.90833,1.06535,0.23776574054386435,0.5,0.3,Necrotic
-0.214075,0.721925,0.2376751339226659,0.5,0.3,Necrotic
0.526417,14.5785,0.5026662814325359,0.5,0.3,Viable tumour cell
-1.17321,10.3218,0.2851636488488454,0.5,0.3,Viable tumour cell
-0.252781,0.547433,0.23776857598587392,0.5,0.3,Necrotic
-0.0725423,-0.0111354,0.23801699783981506,0.5,0.3,Necrotic
9.82045,-2.05707,0.27335545720686655,0.5,0.3,Viable tumour cell
-0.0682494,-4.52847,0.23990618584314302,0.5,0.3,Necrotic
-13.2994,-0.0152851,0.405415017116302,0.5,0.3,Viable tumour cell
4.93176,-6.66962,0.25479742675474376,0.5,0.3,Necrotic
0.704761,-0.706718,0.23831467567199036,0.5,0.3,Necrotic
0.601809,0.110372,0.23784101310322883,0.5,0.3,Necrotic
-7.58454,-11.3159,0.4374925034022755,0.5,0.3,Viable tumour cell
3.64297,-6.30602,0.24790031063182835,0.5,0.3,Necrotic
-3.25687,1.13908,0.2381289883760534,0.5,0.3,Necrotic
-0.0862061,0.473428,0.23777867903683408,0.5,0.3,Necrotic
1.84727,-1.7926,0.23901294091537423,0.5,0.3,Necrotic
-0.193654,0.58934,0.23773809347220154,0.5,0.3,Necrotic
0.957979,-2.37428,0.239283759147401,0.5,0.3,Necrotic
-10.887,-5.60271,0.3586077735939762,0.5,0.3,Viable tumour cell
2.50904,-16.9699,0.7168237058182061,0.5,0.3,Viable tumour cell
15.3552,0.954226,0.5233327840698832,0.5,0.3,Viable tumour cell
-0.567963,1.7104,0.23726809024724455,0.5,0.3,Necrotic
1.91264,3.16721,0.23609873034767598,0.5,0.3,Necrotic
0.0852484,1.15715,0.23741513925212926,0.5,0.3,Necrotic
11.4547,0.649508,0.31031762507013905,0.5,0.3,Viable tumour cell
-5.32781,9.88764,0.31032869272559316,0.5,0.3,Viable tumour cell
-0.391669,0.0466563,0.23803594681214177,0.5,0.3,Necrotic
5.44142,-2.6231,0.2398385589538503,0.5,0.3,Necrotic
-0.149066,-0.838621,0.23844322275751484,0.5,0.3,Necrotic
5.01603,2.35778,0.2341371681249438,0.5,0.3,Necrotic
-0.254041,0.674427,0.23770531833085612,0.5,0.3,Necrotic
1.68943,-3.05709,0.2399403019997634,0.5,0.3,Necrotic
-0.344263,-0.789968,0.23843570604539238,0.5,0.3,Necrotic
-6.56443,1.85309,0.2440252122673517,0.5,0.3,Necrotic
-12.9704,7.16428,0.5091048554626706,0.5,0.3,Viable tumour cell
-0.865308,0.14886,0.23805560809798493,0.5,0.3,Necrotic
-1.18492,0.724028,0.23783260843108991,0.5,0.3,Necrotic
0.238661,0.336208,0.23778306473336996,0.5,0.3,Necrotic
-0.596264,-0.498218,0.23831459346633166,0.5,0.3,Necrotic
-3.50161,1.68056,0.23773780152217616,0.5,0.3,Necrotic
-0.32195,0.234792,0.23793463348266694,0.5,0.3,Necrotic
-1.14989,0.568347,0.23790121104474557,0.5,0.3,Necrotic
8.93576,7.67151,0.342711653364279,0.5,0.3,Viable tumour cell
-5.37987,0.982228,0.24076849045684423,0.5,0.3,Necrotic
-12.9893,5.0536,0.44394307855985143,0.5,0.3,Viable tumour cell
-0.174255,2.19972,0.23700947831788916,0.5,0.3,Necrotic
-1.82351,-12.5437,0.3812012221287447,0.5,0.3,Viable tumour cell
13.7245,3.7149,0.4440149232379015,0.5,0.3,Viable tumour cell
-0.104482,-0.0896216,0.23805729134680284,0.5,0.3,Necrotic
-6.46739,4.34206,0.2477899225748593,0.5,0.3,Viable tumour cell
-0.165441,0.511582,0.23777239790534477,0.5,0.3,Necrotic
-12.0289,-3.38406,0.37343813170535173,0.5,0.3,Viable tumour cell
0.180284,0.998042,0.2374646321427312,0.5,0.3,Necrotic
0.650848,-3.45021,0.2397437879434916,0.5,0.3,Necrotic
0.31157,0.221572,0.2378289461368229,0.5,0.3,Necrotic
6.89562,4.20427,0.24103909669351337,0.5,0.3,Viable tumour cell
0.0304265,0.395288,0.23779740706706637,0.5,0.3,Necrotic
4.19791,-8.72323,0.2736803772961875,0.5,0.3,Viable tumour cell
8.93169,4.74147,0.2752919338129051,0.5,0.3,Viable tumour cell
-12.4432,8.88598,0.5480615200887938,0.5,0.3,Viable tumour cell
-1.989,10.0064,0.2761919221945009,0.5,0.3,Viable tumour cell
1.21959,1.13721,0.2371513596300714,0.5,0.3,Necrotic
6.12986,-12.6223,0.4496115070361347,0.5,0.3,Viable tumour cell
-14.6037,1.93271,0.48789530449830154,0.5,0.3,Viable tumour cell
-0.381316,0.294304,0.23791447621182568,0.5,0.3,Necrotic
-0.0804694,-0.0947385,0.23805692302198336,0.5,0.3,Necrotic
1.30888,0.415829,0.23754064025957844,0.5,0.3,Necrotic
-13.9617,-0.690276,0.4497693441275037,0.5,0.3,Viable tumour cell
-0.471298,0.490299,0.23783238656177538,0.5,0.3,Necrotic
9.79557,4.97963,0.3029543868738085,0.5,0.3,Viable tumour cell
11.9777,-9.52413,0.5456680240296353,0.5,0.3,Viable tumour cell
0.0195753,0.581721,0.23770652927953737,0.5,0.3,Necrotic
13.3748,-4.58313,0.455717670490725,0.5,0.3,Viable tumour cell
-0.362511,0.177786,0.23796817047933114,0.5,0.3,Necrotic
6.3496,2.63011,0.23375229880623805,0.5,0.3,Viable tumour cell
0.155569,-0.119193,0.23804810700760853,0.5,0.3,Necrotic
-0.336005,-0.0949837,0.23809353615694676,0.5,0.3,Necrotic
-0.901773,0.236341,0.23801855837905944,0.5,0.3,Necrotic
3.00721,-9.79163,0.2867378020759626,0.5,0.3,Viable tumour cell
-0.31961,0.427935,0.23783907453620579,0.5,0.3,Necrotic
11.3654,-13.7464,0.8109651209055392,0.5,0.3,Viable tumour cell
-12.9622,10.5235,0.6884187038254784,0.5,0.3,Viable tumour cell
1.45361,-1.29958,0.23864685208936237,0.5,0.3,Necrotic
17.1048,-0.50866,0.6948403904347908,0.5,0.3,Viable tumour cell
7.53833,-14.1328,0.607108659711322,0.5,0.3,Viable tumour cell
-3.23705,4.57314,0.23631036891292134,0.5,0.3,Necrotic
-0.407717,-0.205637,0.23815424044881578,0.5,0.3,Necrotic
0.667562,0.0549191,0.23786019803493613,0.5,0.3,Necrotic
-1.14432,0.871717,0.23775261284296131,0.5,0.3,Necrotic
-0.698701,0.786579,0.23772102404489195,0.5,0.3,Necrotic
6.67204,-14.4641,0.6012489750990622,0.5,0.3,Viable tumour cell
-3.79662,-2.07975,0.23915096720108547,0.5,0.3,Necrotic
-1.04965,-3.28091,0.2394636123992756,0.5,0.3,Necrotic
-0.140519,0.543737,0.23775230829608496,0.5,0.3,Necrotic
-0.587101,0.472678,0.23785812494324277,0.5,0.3,Necrotic
5.55619,-14.2755,0.5430534977932018,0.5,0.3,Viable tumour cell
-0.175931,-0.3215,0.23818130711330077,0.5,0.3,Necrotic
-8.72575,2.49134,0.26231076620590665,0.5,0.3,Viable tumour cell
7.58553,3.80361,0.24475622461291666,0.5,0.3,Viable tumour cell
8.75748,-8.1891,0.34352017107892835,0.5,0.3,Viable tumour cell
-12.2569,5.6921,0.4188267304080732,0.5,0.3,Viable tumour cell
0.309451,1.11412,0.23738667491819446,0.5,0.3,Necrotic
0.130538,0.289141,0.23782936163678894,0.5,0.3,Necrotic
0.263851,0.837087,0.23752746056314755,0.5,0.3,Necrotic
14.0631,2.10891,0.43844462542963103,0.5,0.3,Viable tumour cell
-0.422337,5.89661,0.23713255874020145,0.5,0.3,Necrotic
-10.5934,1.39758,0.29549192838827176,0.5,0.3,Viable tumour cell
-0.0948577,1.49235,0.23730221878739327,0.5,0.3,Necrotic
0.234081,0.38866,0.23775781833156998,0.5,0.3,Necrotic
0.764042,-0.505186,0.23818207448814535,0.5,0.3,Necrotic
0.413739,0.542492,0.2376431004711922,0.5,0.3,Necrotic
-0.668281,0.445621,0.23788308623187437,0.5,0.3,Necrotic
-4.20756,2.83376,0.23636328327385087,0.5,0.3,Necrotic
-12.969,12.4123,0.8340875494603585,0.5,0.3,Viable tumour cell
-5.85906,16.7354,0.8126936135702744,0.5,0.3,Viable tumour cell
0.355196,0.497381,0.237677975561162,0.5,0.3,Necrotic
-0.09739,0.469132,0.23778263066148528,0.5,0.3,Necrotic
0.597314,2.77361,0.23668911974267395,0.5,0.3,Necrotic
-9.21691,-13.4318,0.6451261554595034,0.5,0.3,Viable tumour cell
0.314226,-1.0659,0.238524311256902,0.5,0.3,Necrotic
-0.323802,0.438054,0.2378346945633882,0.5,0.3,Necrotic
-0.740819,0.870734,0.23768576647707723,0.5,0.3,Necrotic
-0.899853,-0.67885,0.23844092738107509,0.5,0.3,Necrotic
-0.422462,0.17932,0.23797618233326565,0.5,0.3,Necrotic
10.2574,-10.7103,0.5018105058089577,0.5,0.3,Viable tumour cell
1.13221,3.72211,0.2363789230537933,0.5,0.3,Necrotic
-7.69011,-8.08433,0.31634500455620274,0.5,0.3,Viable tumour cell
-4.50674,-14.4416,0.5472732834291583,0.5,0.3,Viable tumour cell
0.0120097,0.1895,0.23790412252045218,0.5,0.3,Necrotic
-16.6626,3.97483,0.7050600293618059,0.5,0.3,Viable tumour cell
-0.826872,-0.0453361,0.23814268250492193,0.5,0.3,Necrotic
-2.33803,-1.2733,0.23888710403771024,0.5,0.3,Necrotic
-0.275109,0.253022,0.23791896245321278,0.5,0.3,Necrotic
-0.0692043,0.172916,0.2379261065590577,0.5,0.3,Necrotic
0.487084,0.0955913,0.2378681752237936,0.5,0.3,Necrotic
0.719673,0.360326,0.23768547433361412,0.5,0.3,Necrotic
-0.0375133,0.16165,0.2379266228188306,0.5,0.3,Necrotic
11.1443,8.23113,0.4625710190238821,0.5,0.3,Viable tumour cell
1.01066,-6.5411,0.24254195315499003,0.5,0.3,Viable tumour cell
-3.21512,-5.18381,0.24141206303193075,0.5,0.3,Necrotic
-0.196532,1.08735,0.23749524826411259,0.5,0.3,Necrotic
-0.551769,-4.96468,0.23993373415508598,0.5,0.3,Necrotic
0.487266,-2.5311,0.23934473136128345,0.5,0.3,Necrotic
3.22272,-15.4078,0.5769005695070507,0.5,0.3,Viable tumour cell
1.10618,1.34739,0.23709336887753404,0.5,0.3,Necrotic
-5.10511,2.29064,0.23897068029087798,0.5,0.3,Necrotic
-0.395288,0.762433,0.2376841316729443,0.5,0.3,Necrotic
7.5485,8.72701,0.33465869028373063,0.5,0.3,Viable tumour cell
6.36371,-11.7154,0.40617087103542826,0.5,0.3,Viable tumour cell
-5.15889,-16.2725,0.7438754403171834,0.5,0.3,Viable tumour cell
17.1017,1.14575,0.6801994441837467,0.5,0.3,Viable tumour cell
1.40067,-0.374201,0.23797474309586075,0.5,0.3,Necrotic
-0.269797,0.912131,0.23758907547335986,0.5,0.3,Necrotic
2.17629,13.5242,0.4434535408389733,0.5,0.3,Viable tumour cell
-2.59568,4.90855,0.2364220502035213,0.5,0.3,Necrotic
0.427648,0.865313,0.23747885108668287,0.5,0.3,Necrotic
-12.7626,1.84951,0.3805701491274818,0.5,0.3,Viable tumour cell
-4.02363,-15.1996,0.5942949752000877,0.5,0.3,Viable tumour cell
0.1982,0.261836,0.23782875336297443,0.5,0.3,Necrotic
-0.487205,0.568052,0.23779609919544925,0.5,0.3,Necrotic
-11.757,3.84934,0.35811058857982847,0.5,0.3,Viable tumour cell
-0.573435,-0.600681,0.23835933052431504,0.5,0.3,Necrotic
-0.279011,0.32678,0.23788307272744919,0.5,0.3,Necrotic
-0.8567,-0.239911,0.2382353666682587,0.5,0.3,Necrotic
-0.812126,-0.17008,0.2381971571852929,0.5,0.3,Necrotic
9.71214,-13.4312,0.6589456052845541,0.5,0.3,Viable tumour cell
-13.8558,10.7957,0.8116095303614214,0.5,0.3,Viable tumour cell
-10.5266,10.9387,0.5321735504209961,0.5,0.3,Viable tumour cell
3.29676,4.97506,0.23526769234185524,0.5,0.3,Necrotic
-0.0332907,0.518255,0.23774773999251342,0.5,0.3,Necrotic
0.240469,0.45026,0.23772569044384542,0.5,0.3,Necrotic
-0.653694,-1.03265,0.23858700631678076,0.5,0.3,Necrotic
-0.672758,0.323039,0.23794311795275502,0.5,0.3,Necrotic
2.27672,-0.0148507,0.23753616358545135,0.5,0.3,Necrotic
1.69678,-4.09241,0.2405623201614314,0.5,0.3,Necrotic
1.94075,0.563235,0.237272582538538,0.5,0.3,Necrotic
0.0714262,0.318537,0.23782712434653286,0.5,0.3,Necrotic
-0.577556,-0.905146,0.23851531060593856,0.5,0.3,Necrotic
2.61316,-4.11653,0.2415056143303625,0.5,0.3,Necrotic
-4.23577,-11.9748,0.3819836453360742,0.5,0.3,Viable tumour cell
-3.68779,-14.3252,0.5159860417824422,0.5,0.3,Viable tumour cell
-15.7448,-4.16218,0.6814861048857752,0.5,0.3,Viable tumour cell
15.298,-9.2156,0.8466372849842366,0.5,0.3,Viable tumour cell
-0.31135,0.201751,0.23794909064293446,0.5,0.3,Necrotic
-1.86709,7.3287,0.2401963245235874,0.5,0.3,Viable tumour cell
-0.0743771,0.35274,0.23783708048216384,0.5,0.3,Necrotic
-4.50526,10.2694,0.31094077549808646,0.5,0.3,Viable tumour cell
-0.0377697,0.171709,0.23792163758947366,0.5,0.3,Necrotic
1.5496,6.50005,0.23794855283512484,0.5,0.3,Viable tumour cell
-1.17074,0.529013,0.23792431805668918,0.5,0.3,Necrotic
17.4408,5.62606,0.8131163223126829,0.5,0.3,Viable tumour cell
-0.244716,0.128106,0.2379750326922137,0.5,0.3,Necrotic
-0.779533,4.73162,0.2367311891094438,0.5,0.3,Necrotic
10.4596,-1.76985,0.28773622213046435,0.5,0.3,Viable tumour cell
-0.18164,0.00364642,0.2380261087323942,0.5,0.3,Necrotic
0.031356,0.31381,0.23783792748828592,0.5,0.3,Necrotic
