x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.15806,0.338828,0.23171308902883703,0.5,0.3,Necrotic
0.318349,-0.813914,0.23116255994432822,0.5,0.3,Necrotic
0.63388,11.6056,0.2920344032448464,0.5,0.3,Viable tumour cell
-2.29899,17.3504,0.6509102451845403,0.5,0.3,Viable tumour cell
11.3983,8.32461,0.42163540809800326,0.5,0.3,Viable tumour cell
1.14291,-1.69201,0.2310306123106199,0.5,0.3,Necrotic
3.2978,-17.6054,0.8363441466688131,0.5,0.3,Viable tumour cell
0.762589,3.3342,0.23316192825189633,0.5,0.3,Necrotic
-1.17878,6.66697,0.23390639391876983,0.5,0.3,Necrotic
0.959122,14.7161,0.4301861145980634,0.5,0.3,Viable tumour cell
-3.38069,-4.21479,0.2310243486437123,0.5,0.3,Necrotic
0.125393,-0.994281,0.23109379864939844,0.5,0.3,Necrotic
1.82383,3.28158,0.23414184966012758,0.5,0.3,Necrotic
-4.07218,-2.75401,0.23169509465460147,0.5,0.3,Necrotic
-6.44876,11.113,0.3263154311310728,0.5,0.3,Viable tumour cell
-0.065945,-0.113013,0.23125112059718722,0.5,0.3,Necrotic
0.0254427,0.202544,0.23136252654061207,0.5,0.3,Necrotic
-2.97143,5.7382,0.2331539037673854,0.5,0.3,Necrotic
-0.129722,-0.285054,0.23120171586552332,0.5,0.3,Necrotic
1.19322,2.38703,0.23299081362275387,0.5,0.3,Necrotic
4.73318,7.63954,0.24866424530097986,0.5,0.3,Viable tumour cell
-1.96304,8.55009,0.23883523816087748,0.5,0.3,Necrotic
0.606307,0.392201,0.2316301566793269,0.5,0.3,Necrotic
-6.80417,-1.57858,0.23497594773556676,0.5,0.3,Necrotic
-11.0777,-8.33057,0.39163248271292167,0.5,0.3,Viable tumour cell
-0.0891927,0.303567,0.23133771841992168,0.5,0.3,Necrotic
-2.87801,-6.16994,0.2308075235446383,0.5,0.3,Necrotic
-2.4747,-10.0375,0.27021666958522716,0.5,0.3,Viable tumour cell
1.8275,5.88913,0.23474773007367655,0.5,0.3,Necrotic
-3.6012,-1.11003,0.23067248069990534,0.5,0.3,Necrotic
0.106916,-0.604102,0.23117487529595757,0.5,0.3,Necrotic
-0.461923,-0.807115,0.23102485601411255,0.5,0.3,Necrotic
2.14368,6.8433,0.23506390786580947,0.5,0.3,Necrotic
-0.309829,-0.594258,0.23110020049631716,0.5,0.3,Necrotic
0.951617,4.35791,0.23360581601119193,0.5,0.3,Necrotic
-3.79123,-9.83532,0.27199433006723084,0.5,0.3,Viable tumour cell
-6.02382,1.11123,0.229288459313023,0.5,0.3,Necrotic
-0.702592,0.381537,0.2311002984473276,0.5,0.3,Necrotic
-12.556,-0.770927,0.3395411104991863,0.5,0.3,Viable tumour cell
-5.59568,5.53898,0.23435049093529237,0.5,0.3,Necrotic
0.0694213,-0.153752,0.23126594532512612,0.5,0.3,Necrotic
-6.53727,-11.932,0.3818346356670175,0.5,0.3,Viable tumour cell
-2.98114,-8.35374,0.2423248576571177,0.5,0.3,Viable tumour cell
0.533648,7.23023,0.23367578344586554,0.5,0.3,Necrotic
-4.46397,-0.501458,0.2302222224109255,0.5,0.3,Necrotic
5.60288,-1.25547,0.23688274312274943,0.5,0.3,Necrotic
-9.91837,-10.7106,0.43616686506023206,0.5,0.3,Viable tumour cell
0.65689,-0.628401,0.2312576455763896,0.5,0.3,Necrotic
-4.80389,-4.18293,0.23239265459200673,0.5,0.3,Necrotic
0.0506117,-0.912482,0.23109978758178623,0.5,0.3,Necrotic
-8.18457,-3.09608,0.24215264406296566,0.5,0.3,Viable tumour cell
-8.49775,1.72911,0.23964927437991357,0.5,0.3,Viable tumour cell
-3.23327,-3.27835,0.23120882688816896,0.5,0.3,Necrotic
10.8846,3.469,0.30991815819707547,0.5,0.3,Viable tumour cell
-0.72303,-1.0723,0.23091987852275297,0.5,0.3,Necrotic
-5.0959,-17.0742,0.7439167534790261,0.5,0.3,Viable tumour cell
0.180288,-0.564322,0.23119482486219808,0.5,0.3,Necrotic
0.452864,0.0449355,0.2314221406934211,0.5,0.3,Necrotic
-0.741017,-0.714795,0.23098643914839304,0.5,0.3,Necrotic
-0.0130955,-0.815857,0.2311101742568177,0.5,0.3,Necrotic
-1.86471,4.2495,0.23200457251853634,0.5,0.3,Necrotic
-0.352787,-0.586541,0.23109351468277967,0.5,0.3,Necrotic
-0.187279,-0.121505,0.23121554683535442,0.5,0.3,Necrotic
-0.503898,-0.578929,0.23106579407984584,0.5,0.3,Necrotic
-0.24544,-1.90904,0.23088190788299595,0.5,0.3,Necrotic
1.34345,8.23965,0.2366303325465548,0.5,0.3,Viable tumour cell
0.276994,-0.494639,0.2312248301144843,0.5,0.3,Necrotic
-0.0370755,-0.1984,0.23123835866766823,0.5,0.3,Necrotic
4.79016,1.98546,0.2371276961375757,0.5,0.3,Necrotic
-0.0807651,-1.83856,0.230909521341868,0.5,0.3,Necrotic
1.94241,3.5498,0.234410538563178,0.5,0.3,Necrotic
0.152395,-0.442563,0.23121669036282066,0.5,0.3,Necrotic
2.6165,-5.73622,0.23576827217635915,0.5,0.3,Necrotic
-0.412764,-0.891786,0.2310161901324148,0.5,0.3,Necrotic
0.905483,3.27694,0.23324955625737445,0.5,0.3,Necrotic
13.4403,11.7438,0.7638183563194054,0.5,0.3,Viable tumour cell
0.137631,-0.452178,0.231212329713337,0.5,0.3,Necrotic
-13.6934,0.637826,0.39734361060621326,0.5,0.3,Viable tumour cell
2.58596,-6.71558,0.23760536259215337,0.5,0.3,Viable tumour cell
-10.7401,8.33516,0.37468722744696514,0.5,0.3,Viable tumour cell
-0.141507,-0.419399,0.23117052247522313,0.5,0.3,Necrotic
0.318711,0.0771586,0.23140478186715419,0.5,0.3,Necrotic
-0.00981277,-0.149504,0.23125417509426666,0.5,0.3,Necrotic
-0.667679,-0.487554,0.23102577235587252,0.5,0.3,Necrotic
-0.161165,-0.0394673,0.23122962052788384,0.5,0.3,Necrotic
-3.99848,-0.690614,0.23015275449423878,0.5,0.3,Necrotic
-4.0438,-1.01753,0.23065264674694716,0.5,0.3,Necrotic
0.569377,2.6397,0.23272642197232607,0.5,0.3,Necrotic
-0.123852,-0.453495,0.23116661693414564,0.5,0.3,Necrotic
0.346639,-0.278201,0.2312884912529511,0.5,0.3,Necrotic
1.47944,0.883018,0.23208430489891396,0.5,0.3,Necrotic
-0.0927554,9.95905,0.25045123271591857,0.5,0.3,Viable tumour cell
14.4853,-6.46093,0.6344729068865342,0.5,0.3,Viable tumour cell
-8.67643,-12.0167,0.45118343625493673,0.5,0.3,Viable tumour cell
-0.0443958,-0.791921,0.23110924287162804,0.5,0.3,Necrotic
-0.0268331,-0.433553,0.23118975653220855,0.5,0.3,Necrotic
-2.16307,-5.17923,0.23054610347004834,0.5,0.3,Necrotic
-1.86585,2.07679,0.2307183761301312,0.5,0.3,Necrotic
-4.93189,-3.43831,0.23261307537280804,0.5,0.3,Necrotic
0.550193,-0.0356511,0.23141323167684633,0.5,0.3,Necrotic
-5.05553,8.07238,0.24158988483463475,0.5,0.3,Viable tumour cell
-1.08173,7.44799,0.23473091373914604,0.5,0.3,Necrotic
0.520787,-1.04637,0.2311457752224722,0.5,0.3,Necrotic
0.163356,3.83033,0.232897475334203,0.5,0.3,Necrotic
5.73131,-5.2475,0.2496950140892014,0.5,0.3,Necrotic
-7.8389,-1.7146,0.23804905252595993,0.5,0.3,Necrotic
0.247361,-0.604622,0.23119656726755716,0.5,0.3,Necrotic
-0.546458,-0.0668709,0.23109351221309726,0.5,0.3,Necrotic
-0.0515245,-0.488832,0.23117306625589926,0.5,0.3,Necrotic
7.60415,-4.79568,0.2635643432562205,0.5,0.3,Viable tumour cell
11.5227,-2.43737,0.34228009368464307,0.5,0.3,Viable tumour cell
0.501457,-0.476818,0.23126577421793154,0.5,0.3,Necrotic
10.6855,8.39123,0.39161156883840736,0.5,0.3,Viable tumour cell
0.00955003,-0.427169,0.23119782586719848,0.5,0.3,Necrotic
-9.20549,15.1122,0.6675276259147646,0.5,0.3,Viable tumour cell
0.0372743,-0.172178,0.2312569902631395,0.5,0.3,Necrotic
7.00278,-3.99915,0.2497746578651254,0.5,0.3,Viable tumour cell
-0.396413,-0.281239,0.23113290865951835,0.5,0.3,Necrotic
-4.32182,13.7494,0.4003575710499303,0.5,0.3,Viable tumour cell
-3.58799,-0.00962003,0.22947893500518915,0.5,0.3,Necrotic
1.28464,3.5456,0.23374867202476052,0.5,0.3,Necrotic
10.1935,-9.14376,0.4488726301727642,0.5,0.3,Viable tumour cell
0.501175,-0.842751,0.23118473930767414,0.5,0.3,Necrotic
0.116451,0.314519,0.23143616488287472,0.5,0.3,Necrotic
2.80505,14.6752,0.4506408867461733,0.5,0.3,Viable tumour cell
-0.562511,-0.00610942,0.2310915844013433,0.5,0.3,Necrotic
-0.07114,-0.229714,0.23122500351777106,0.5,0.3,Necrotic
0.366165,4.82331,0.23322633247136318,0.5,0.3,Necrotic
4.30789,6.11682,0.24123672483053293,0.5,0.3,Necrotic
-0.0210311,-0.346443,0.2312096250057143,0.5,0.3,Necrotic
-3.42073,8.99669,0.24340614188953857,0.5,0.3,Viable tumour cell
0.496083,3.46222,0.2330078269965164,0.5,0.3,Necrotic
-5.82285,-6.0743,0.23597378866704408,0.5,0.3,Viable tumour cell
5.4346,0.248674,0.2364577348386499,0.5,0.3,Necrotic
-0.0567295,0.740617,0.23149139508529823,0.5,0.3,Necrotic
-1.9049,-3.32325,0.23073440580314766,0.5,0.3,Necrotic
0.470466,-0.494858,0.23125481942816445,0.5,0.3,Necrotic
11.9165,-10.9669,0.6636878989229047,0.5,0.3,Viable tumour cell
0.0301189,1.3012,0.2317383135852179,0.5,0.3,Necrotic
1.22645,4.88841,0.2339665618299526,0.5,0.3,Necrotic
0.202987,-0.475918,0.2312173686088813,0.5,0.3,Necrotic
-2.5422,2.60215,0.23011752174336808,0.5,0.3,Necrotic
1.23376,3.29222,0.23358999821530135,0.5,0.3,Necrotic
-12.4829,10.3997,0.5576251176423768,0.5,0.3,Viable tumour cell
0.442311,-0.333695,0.23129509355776443,0.5,0.3,Necrotic
13.017,6.71086,0.4574932097353722,0.5,0.3,Viable tumour cell
2.31617,-16.11,0.6355576566701939,0.5,0.3,Viable tumour cell
4.51415,2.7507,0.23739954542030084,0.5,0.3,Necrotic
0.0516826,-0.528331,0.23118260215281652,0.5,0.3,Necrotic
0.108908,-0.33043,0.23123406395036233,0.5,0.3,Necrotic
0.549765,-0.250086,0.23134730467841985,0.5,0.3,Necrotic
0.184894,-0.0327228,0.2313238815810676,0.5,0.3,Necrotic
0.157022,-0.232434,0.2312626171411228,0.5,0.3,Necrotic
-5.51229,-1.17483,0.23219029511393036,0.5,0.3,Necrotic
0.221354,-0.263208,0.23126598357223513,0.5,0.3,Necrotic
-6.98755,-10.367,0.32869043750565585,0.5,0.3,Viable tumour cell
-8.09998,-5.43432,0.2523634696302974,0.5,0.3,Viable tumour cell
-0.196477,-0.491899,0.23114424473030434,0.5,0.3,Necrotic
-11.9365,4.87926,0.3483565784177945,0.5,0.3,Viable tumour cell
-0.13691,0.52498,0.23138268689235653,0.5,0.3,Necrotic
6.87796,-13.9691,0.6010954451164697,0.5,0.3,Viable tumour cell
0.381229,3.76977,0.23304171202035254,0.5,0.3,Necrotic
0.633737,-1.20279,0.23113572388753711,0.5,0.3,Necrotic
10.0866,11.0704,0.479123208043407,0.5,0.3,Viable tumour cell
-5.0018,9.07437,0.251552707607361,0.5,0.3,Viable tumour cell
0.231937,-0.561742,0.23120339823414532,0.5,0.3,Necrotic
16.1314,-2.96515,0.6830494675851897,0.5,0.3,Viable tumour cell
-15.7235,0.364355,0.541892758927445,0.5,0.3,Viable tumour cell
-1.69694,-1.08855,0.23075541074065575,0.5,0.3,Necrotic
-2.1571,-14.5257,0.47634806187519807,0.5,0.3,Viable tumour cell
0.32768,-0.464145,0.23123925977397936,0.5,0.3,Necrotic
-0.115287,-0.407933,0.2311780834927099,0.5,0.3,Necrotic
-0.989409,-0.0351157,0.2309408610896627,0.5,0.3,Necrotic
-2.62266,-2.63881,0.2309883754924435,0.5,0.3,Necrotic
-0.312795,-0.615667,0.23109501800300447,0.5,0.3,Necrotic
1.16593,-3.29372,0.2313802389120756,0.5,0.3,Necrotic
0.201161,-0.541738,0.23120292415317434,0.5,0.3,Necrotic
-2.19172,-9.15492,0.25139548908488674,0.5,0.3,Viable tumour cell
-16.4557,-7.13341,0.7295589248974931,0.5,0.3,Viable tumour cell
2.51895,3.63781,0.2351551124481759,0.5,0.3,Necrotic
-0.410816,-0.494379,0.23110206903511948,0.5,0.3,Necrotic
0.34008,-0.927563,0.23114148243233926,0.5,0.3,Necrotic
-16.3357,6.74052,0.7441277363014522,0.5,0.3,Viable tumour cell
-0.109886,-0.281301,0.23120637724872367,0.5,0.3,Necrotic
-0.105948,-0.320406,0.23119872901111377,0.5,0.3,Necrotic
-5.91882,10.6013,0.30010266232799054,0.5,0.3,Viable tumour cell
-0.275728,-0.622365,0.23110077855129918,0.5,0.3,Necrotic
0.586231,1.32005,0.23198148464317442,0.5,0.3,Necrotic
4.94058,9.49584,0.2775352686352512,0.5,0.3,Viable tumour cell
0.655588,2.39753,0.2326505919594431,0.5,0.3,Necrotic
-0.482936,-3.97598,0.23023783351608865,0.5,0.3,Necrotic
-5.67884,9.63234,0.27181674781661175,0.5,0.3,Viable tumour cell
9.99256,9.2925,0.392998413973365,0.5,0.3,Viable tumour cell
4.45043,-11.2939,0.3593045554799853,0.5,0.3,Viable tumour cell
16.5588,-3.74841,0.7612761194045639,0.5,0.3,Viable tumour cell
0.294823,-0.710994,0.23118105035693723,0.5,0.3,Necrotic
0.166451,-0.134941,0.23128794892094906,0.5,0.3,Necrotic
0.472006,-0.0904392,0.23137709775309334,0.5,0.3,Necrotic
10.929,7.53983,0.37687799525716603,0.5,0.3,Viable tumour cell
-2.75114,-1.58101,0.2307563462107896,0.5,0.3,Necrotic
7.79509,-3.79903,0.2564567929640304,0.5,0.3,Viable tumour cell
-0.0324477,-0.236778,0.23123100100861224,0.5,0.3,Necrotic
-16.1613,-0.491174,0.5817093981611012,0.5,0.3,Viable tumour cell
0.540345,2.71096,0.23273611432483388,0.5,0.3,Necrotic
6.99493,0.0631602,0.24085421050809497,0.5,0.3,Necrotic
0.149781,-0.265175,0.23125444888649646,0.5,0.3,Necrotic
4.2924,16.6456,0.6515719708809381,0.5,0.3,Viable tumour cell
-9.51854,-5.34947,0.2784320985902502,0.5,0.3,Viable tumour cell
-0.234565,-0.405123,0.23115551437346027,0.5,0.3,Necrotic
0.0725894,2.51771,0.23229718601741411,0.5,0.3,Necrotic
-0.110452,-0.901618,0.23107280863133403,0.5,0.3,Necrotic
-4.40711,-8.21849,0.2478723716365637,0.5,0.3,Viable tumour cell
-1.29613,-2.0399,0.2308068732026251,0.5,0.3,Necrotic
-4.80054,1.17609,0.22856426351899237,0.5,0.3,Necrotic
0.0262083,-0.303399,0.23122704060247679,0.5,0.3,Necrotic
0.246689,10.8708,0.27043109160524326,0.5,0.3,Viable tumour cell
-2.07926,2.90045,0.23081275671577284,0.5,0.3,Necrotic
-0.037768,-0.43649,0.23118700001478115,0.5,0.3,Necrotic
0.366449,-0.310834,0.2312833686821325,0.5,0.3,Necrotic
0.517218,-4.45605,0.23104283973522616,0.5,0.3,Necrotic
-0.0305943,-0.0442174,0.23127278967204548,0.5,0.3,Necrotic
5.41151,2.47788,0.2389545490567974,0.5,0.3,Necrotic
-0.442176,-7.30509,0.23454549832524402,0.5,0.3,Necrotic
-0.209121,-0.136073,0.23120704384059554,0.5,0.3,Necrotic
0.675016,-0.518925,0.23129572774909588,0.5,0.3,Necrotic
-0.548234,0.0536234,0.23110497892022902,0.5,0.3,Necrotic
15.4705,2.21964,0.566230752046437,0.5,0.3,Viable tumour cell
2.12921,-13.4333,0.4219511148426712,0.5,0.3,Viable tumour cell
-1.57091,-0.361006,0.2306677394901315,0.5,0.3,Necrotic
-0.457288,-0.374202,0.2311060443828007,0.5,0.3,Necrotic
10.0785,5.25718,0.30417121354796584,0.5,0.3,Viable tumour cell
13.1645,8.27877,0.520539930506577,0.5,0.3,Viable tumour cell
-0.457655,6.40977,0.23331499517506527,0.5,0.3,Necrotic
1.16801,3.19394,0.23347704997474955,0.5,0.3,Necrotic
-0.681146,-1.10951,0.230921453682667,0.5,0.3,Necrotic
0.0144391,18.0013,0.7100827394771351,0.5,0.3,Viable tumour cell
5.83781,9.9169,0.3012121365176319,0.5,0.3,Viable tumour cell
-0.158931,-0.785954,0.23108827449912267,0.5,0.3,Necrotic
-1.28749,-0.257484,0.23079796855555723,0.5,0.3,Necrotic
-4.37494,7.35611,0.23485617399403996,0.5,0.3,Viable tumour cell
-0.332086,0.52636,0.23128308804850628,0.5,0.3,Necrotic
-1.77216,0.851925,0.2305941752077641,0.5,0.3,Necrotic
3.8088,-8.80534,0.272141868607481,0.5,0.3,Viable tumour cell
0.0436603,0.301514,0.23140127116854173,0.5,0.3,Necrotic
0.387503,-0.311533,0.2312883556309674,0.5,0.3,Necrotic
0.683137,-0.333004,0.23135480320764898,0.5,0.3,Necrotic
0.58708,2.28459,0.23254299374655388,0.5,0.3,Necrotic
-12.7677,4.54024,0.3822629380482578,0.5,0.3,Viable tumour cell
-0.446425,-1.10609,0.23096765872623523,0.5,0.3,Necrotic
5.76694,16.1455,0.6603888498000979,0.5,0.3,Viable tumour cell
-0.0152974,-0.300167,0.231220695192567,0.5,0.3,Necrotic
-5.57758,-4.40658,0.23329267615535043,0.5,0.3,Necrotic
-0.316269,-0.611459,0.231095248315623,0.5,0.3,Necrotic
0.996582,-6.43109,0.2327849564275402,0.5,0.3,Necrotic
-0.136873,0.603471,0.23140731733185677,0.5,0.3,Necrotic
-0.766767,-2.3597,0.23077812939558787,0.5,0.3,Necrotic
-7.41326,-16.3033,0.7369745829066436,0.5,0.3,Viable tumour cell
-0.913367,0.116776,0.2309870352350716,0.5,0.3,Necrotic
-0.466422,0.0154642,0.2311278043658375,0.5,0.3,Necrotic
0.34233,0.037946,0.23139140901749602,0.5,0.3,Necrotic
0.0271521,0.712548,0.23152316389000788,0.5,0.3,Necrotic
-0.0734079,-0.419414,0.23118374980069067,0.5,0.3,Necrotic
0.530553,-0.226722,0.23134972977847992,0.5,0.3,Necrotic
-0.278231,-0.589607,0.23110733998717942,0.5,0.3,Necrotic
2.88285,2.23455,0.23431811524163007,0.5,0.3,Necrotic
1.00026,0.0630876,0.2315662247215784,0.5,0.3,Necrotic
-0.0973249,-0.142014,0.23123878460148106,0.5,0.3,Necrotic
0.2551,-0.00329522,0.23135025917339241,0.5,0.3,Necrotic
-0.197201,0.0735139,0.23123045839145517,0.5,0.3,Necrotic
-0.240996,0.0216535,0.23120739701170961,0.5,0.3,Necrotic
