x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
5.63423,-6.02628,0.2983627967264723,0.5,0.3,Necrotic
-0.249009,-0.771811,0.292357879779248,0.5,0.3,Necrotic
-7.38817,9.32755,0.33145363300493746,0.5,0.3,Viable tumour cell
-0.418597,1.483,0.29221714496352114,0.5,0.3,Necrotic
1.55773,-1.41712,0.2932517281267215,0.5,0.3,Necrotic
4.67339,10.4029,0.31040058035653817,0.5,0.3,Viable tumour cell
-0.648434,4.51852,0.2904095695594642,0.5,0.3,Necrotic
-0.251752,1.03658,0.29236885360414727,0.5,0.3,Necrotic
-11.5426,9.4698,0.4840727804831653,0.5,0.3,Viable tumour cell
-0.361174,0.66715,0.2924113984895823,0.5,0.3,Necrotic
-0.569201,0.927106,0.29237259617776884,0.5,0.3,Necrotic
3.48352,-0.2957,0.2946869810544184,0.5,0.3,Necrotic
17.7219,-8.80666,0.8716859955286537,0.5,0.3,Viable tumour cell
-0.340615,0.663444,0.2924128356203477,0.5,0.3,Necrotic
-10.7281,-12.2503,0.6002065588496507,0.5,0.3,Viable tumour cell
0.867655,-5.00957,0.29126913774647667,0.5,0.3,Necrotic
1.66281,3.59457,0.29117127025604406,0.5,0.3,Necrotic
0.205772,-5.81086,0.2897356147864754,0.5,0.3,Necrotic
-0.38796,0.122518,0.292432569432597,0.5,0.3,Necrotic
-0.580441,3.16813,0.2915007333024627,0.5,0.3,Necrotic
1.1796,4.74726,0.2896691891348783,0.5,0.3,Necrotic
-4.70835,-2.13694,0.29124893726851236,0.5,0.3,Necrotic
-0.868427,0.576338,0.2923552338555411,0.5,0.3,Necrotic
-13.1513,-3.61477,0.39184759709444983,0.5,0.3,Viable tumour cell
-0.286903,1.09986,0.29234677244496887,0.5,0.3,Necrotic
-0.315587,1.52971,0.2922073256938551,0.5,0.3,Necrotic
-7.41115,-4.46671,0.28845924370436443,0.5,0.3,Viable tumour cell
-0.251977,-0.892992,0.2923464877220151,0.5,0.3,Necrotic
1.56559,-6.82226,0.29083786905323805,0.5,0.3,Necrotic
3.49309,-8.06482,0.2941994529007981,0.5,0.3,Necrotic
-0.675341,0.032115,0.29237550280004365,0.5,0.3,Necrotic
1.75946,-0.512973,0.293343954662434,0.5,0.3,Necrotic
-0.407732,1.30606,0.2922744981536902,0.5,0.3,Necrotic
0.557988,1.34897,0.29243383590697897,0.5,0.3,Necrotic
-4.01633,1.27728,0.29345468964798954,0.5,0.3,Necrotic
-2.75726,1.98824,0.2928628374922852,0.5,0.3,Necrotic
0.881338,-0.493018,0.2928459088933616,0.5,0.3,Necrotic
-0.935982,0.817662,0.2923496635648928,0.5,0.3,Necrotic
8.95675,-0.854775,0.300846677930183,0.5,0.3,Necrotic
-0.241471,0.381782,0.29244853403102733,0.5,0.3,Necrotic
7.75988,-17.1953,0.8092325402855933,0.5,0.3,Viable tumour cell
7.66891,-11.8612,0.40179892221786095,0.5,0.3,Viable tumour cell
-5.29831,2.24616,0.29495310210532677,0.5,0.3,Necrotic
0.762499,3.76852,0.2908339068353375,0.5,0.3,Necrotic
3.06189,-0.928158,0.29440542731209435,0.5,0.3,Necrotic
0.486174,0.16791,0.29264903251670216,0.5,0.3,Necrotic
-1.22427,-0.407106,0.2922282685937556,0.5,0.3,Necrotic
14.8068,4.26306,0.4705658181103617,0.5,0.3,Viable tumour cell
7.60556,-4.31729,0.299773419187809,0.5,0.3,Necrotic
-5.58322,6.5915,0.2974834982890102,0.5,0.3,Necrotic
-0.458103,0.64892,0.29240851611424584,0.5,0.3,Necrotic
-0.128672,0.667436,0.2924230499810517,0.5,0.3,Necrotic
4.32114,-5.42662,0.2959480053056216,0.5,0.3,Necrotic
0.0026253,-0.588118,0.29245279601502827,0.5,0.3,Necrotic
-1.12014,0.446088,0.29232668372494136,0.5,0.3,Necrotic
-5.43123,10.0888,0.31506934818473514,0.5,0.3,Viable tumour cell
-0.456597,10.448,0.294802159277435,0.5,0.3,Viable tumour cell
3.91224,7.23345,0.28678714254598464,0.5,0.3,Necrotic
1.23567,-0.0418095,0.2930113175788125,0.5,0.3,Necrotic
-1.04961,6.07289,0.2886848134038451,0.5,0.3,Necrotic
5.49354,7.6503,0.29289838111240313,0.5,0.3,Necrotic
7.19901,-13.3354,0.45954519166587704,0.5,0.3,Viable tumour cell
7.20579,-5.72842,0.3004273421080854,0.5,0.3,Necrotic
0.869504,2.42719,0.2919245699959432,0.5,0.3,Necrotic
2.75273,-3.8959,0.29396423933582483,0.5,0.3,Necrotic
8.96348,14.1543,0.6035953268637826,0.5,0.3,Viable tumour cell
9.68371,8.34332,0.358415963512885,0.5,0.3,Viable tumour cell
-6.27658,13.6883,0.45993936375508,0.5,0.3,Viable tumour cell
-3.61954,-12.0145,0.3452947780067383,0.5,0.3,Viable tumour cell
-0.593621,0.534088,0.29240595872081215,0.5,0.3,Necrotic
-2.81013,-3.75547,0.2898506585888695,0.5,0.3,Necrotic
-0.756465,0.642128,0.29237838005855094,0.5,0.3,Necrotic
-0.363783,0.949985,0.29238042289710375,0.5,0.3,Necrotic
-0.151812,-0.0951033,0.29245365879655166,0.5,0.3,Necrotic
-0.145626,1.5126,0.29222135983296266,0.5,0.3,Necrotic
-0.860549,0.129495,0.29234337486036444,0.5,0.3,Necrotic
2.86406,1.85588,0.29331243530853757,0.5,0.3,Necrotic
0.492412,0.828503,0.2925466382454387,0.5,0.3,Necrotic
11.1612,-4.51731,0.3204651538040593,0.5,0.3,Viable tumour cell
0.298036,5.08903,0.2892922940484103,0.5,0.3,Necrotic
-1.03194,0.618866,0.2923316754073392,0.5,0.3,Necrotic
-0.209723,0.686658,0.29241688109121333,0.5,0.3,Necrotic
-1.37154,0.686537,0.2923425779936844,0.5,0.3,Necrotic
2.57983,-2.69424,0.2939869498711407,0.5,0.3,Necrotic
-2.39006,2.72056,0.2925876533653406,0.5,0.3,Necrotic
0.201414,0.449687,0.2925083540215013,0.5,0.3,Necrotic
1.60427,-2.43775,0.2930958686732419,0.5,0.3,Necrotic
-0.936251,1.15111,0.29230901452504005,0.5,0.3,Necrotic
10.5749,5.15157,0.3259950365501997,0.5,0.3,Viable tumour cell
11.5869,8.41103,0.43547439081226474,0.5,0.3,Viable tumour cell
-3.76238,-2.44165,0.2909288749710709,0.5,0.3,Necrotic
-0.472744,0.550654,0.29241849685046534,0.5,0.3,Necrotic
1.08743,3.39371,0.29120314790033436,0.5,0.3,Necrotic
-11.8979,0.79034,0.33528139409872504,0.5,0.3,Viable tumour cell
-0.597861,0.605306,0.2924062499306447,0.5,0.3,Necrotic
-0.336949,0.115247,0.2924420023667703,0.5,0.3,Necrotic
-0.670363,0.566661,0.29239241407406025,0.5,0.3,Necrotic
-4.96096,-4.46016,0.28864222602619904,0.5,0.3,Necrotic
-9.58608,4.31409,0.3083007931335865,0.5,0.3,Viable tumour cell
-0.58076,0.964148,0.29236797574304124,0.5,0.3,Necrotic
-0.464232,0.419282,0.29242700639444125,0.5,0.3,Necrotic
1.33129,-2.081,0.2929886397635989,0.5,0.3,Necrotic
-0.224903,0.500253,0.2924364467472128,0.5,0.3,Necrotic
-0.530464,0.0280926,0.29240279011078707,0.5,0.3,Necrotic
1.73931,4.3774,0.290298476693682,0.5,0.3,Necrotic
-13.3592,-0.976012,0.3777067790320063,0.5,0.3,Viable tumour cell
-0.316736,0.156407,0.29244705594578674,0.5,0.3,Necrotic
-2.04082,-7.35585,0.28543169182244177,0.5,0.3,Necrotic
7.47708,5.08702,0.29761689201020775,0.5,0.3,Necrotic
-5.00892,1.76875,0.29444036262275053,0.5,0.3,Necrotic
4.77423,12.9298,0.3841067156470473,0.5,0.3,Viable tumour cell
-0.232947,0.439863,0.2924426283130993,0.5,0.3,Necrotic
15.4813,-9.59897,0.6821738398302202,0.5,0.3,Viable tumour cell
0.544446,0.908048,0.29255219620680556,0.5,0.3,Necrotic
-1.87988,0.122938,0.29231889292856983,0.5,0.3,Necrotic
-5.09138,-13.5236,0.44310320544982995,0.5,0.3,Viable tumour cell
-1.79672,-3.45669,0.2904470242315841,0.5,0.3,Necrotic
1.90936,11.2146,0.3083663861231362,0.5,0.3,Viable tumour cell
-0.205153,1.09377,0.2923528340868081,0.5,0.3,Necrotic
-0.934523,1.43633,0.2922542854122532,0.5,0.3,Necrotic
5.79439,6.81701,0.29328542764894483,0.5,0.3,Necrotic
0.540328,-0.957281,0.292683595266914,0.5,0.3,Necrotic
-4.67358,9.74969,0.302696451801146,0.5,0.3,Viable tumour cell
-0.0693176,-3.71954,0.2912647127710152,0.5,0.3,Necrotic
-0.662109,0.1376,0.292381157440585,0.5,0.3,Necrotic
-0.317758,0.902374,0.2923879277432881,0.5,0.3,Necrotic
-3.45746,-17.1429,0.6617858294377001,0.5,0.3,Viable tumour cell
10.1376,0.557563,0.3058488199741821,0.5,0.3,Necrotic
-4.18401,-3.19017,0.29015515132438097,0.5,0.3,Necrotic
-0.242078,5.28946,0.28918137574446096,0.5,0.3,Necrotic
0.81778,4.04717,0.29054490254154036,0.5,0.3,Necrotic
-0.572722,1.78644,0.292158545329089,0.5,0.3,Necrotic
7.89167,2.86939,0.300064032185711,0.5,0.3,Necrotic
-0.0880795,-18.6088,0.7811059430948288,0.5,0.3,Viable tumour cell
-7.50802,8.38417,0.3181849831773286,0.5,0.3,Viable tumour cell
0.0501053,-1.97805,0.29219127236282727,0.5,0.3,Necrotic
16.1258,5.93486,0.6090569689189269,0.5,0.3,Viable tumour cell
0.0213786,1.16436,0.2923463284135475,0.5,0.3,Necrotic
-0.735947,0.356638,0.292373732645749,0.5,0.3,Necrotic
-4.80432,-2.90498,0.29041430069794966,0.5,0.3,Necrotic
2.28041,18.1891,0.7463873775279217,0.5,0.3,Viable tumour cell
-1.04101,6.64402,0.2877152118982014,0.5,0.3,Necrotic
5.90937,-1.92344,0.2973294064778982,0.5,0.3,Necrotic
1.46745,2.75052,0.29190786877037156,0.5,0.3,Necrotic
8.29955,7.24948,0.3131932008993855,0.5,0.3,Viable tumour cell
5.83064,9.25904,0.3051560957895105,0.5,0.3,Viable tumour cell
3.62377,18.5928,0.8121718182990533,0.5,0.3,Viable tumour cell
-1.03146,11.3288,0.3091392873472705,0.5,0.3,Viable tumour cell
8.53711,2.38229,0.3016434711490018,0.5,0.3,Necrotic
-13.7443,-11.6045,0.7513996758155506,0.5,0.3,Viable tumour cell
5.09648,-10.7044,0.3216710158492826,0.5,0.3,Viable tumour cell
0.540923,-11.1643,0.30615067131728413,0.5,0.3,Viable tumour cell
-0.462739,0.153398,0.29241934547115894,0.5,0.3,Necrotic
-0.375666,0.134236,0.29243524526627446,0.5,0.3,Necrotic
-0.303708,0.445721,0.29243843391596325,0.5,0.3,Necrotic
10.7786,10.8355,0.5048742397737885,0.5,0.3,Viable tumour cell
-0.236453,0.155648,0.29246222099082325,0.5,0.3,Necrotic
-2.44393,1.19606,0.29263611454776056,0.5,0.3,Necrotic
-0.221216,0.616934,0.2924239073785918,0.5,0.3,Necrotic
5.8983,1.44615,0.2969532949176459,0.5,0.3,Necrotic
-0.253064,0.175588,0.29245967417358004,0.5,0.3,Necrotic
0.557555,-1.39865,0.2925854437355047,0.5,0.3,Necrotic
11.3247,-0.638974,0.3119346212881452,0.5,0.3,Viable tumour cell
-14.6442,-11.7916,0.8432839481003311,0.5,0.3,Viable tumour cell
6.39358,-3.33955,0.29804109283899105,0.5,0.3,Necrotic
-4.5548,1.02591,0.29372470669903894,0.5,0.3,Necrotic
18.9531,-0.704969,0.8081505248234798,0.5,0.3,Viable tumour cell
0.34075,0.646801,0.2925249699987942,0.5,0.3,Necrotic
-0.779673,0.562569,0.2923716127517525,0.5,0.3,Necrotic
0.286703,0.71741,0.2925024866079011,0.5,0.3,Necrotic
-0.294906,0.936516,0.2923853526959508,0.5,0.3,Necrotic
-0.0276715,11.1888,0.30582544961240243,0.5,0.3,Viable tumour cell
-1.46048,-1.4154,0.29182004508239695,0.5,0.3,Necrotic
-0.248346,0.797329,0.2924028712132806,0.5,0.3,Necrotic
-1.39812,-0.394114,0.2922313257364446,0.5,0.3,Necrotic
-3.73725,5.14727,0.2933843689576769,0.5,0.3,Necrotic
0.119971,0.444803,0.2924866097358416,0.5,0.3,Necrotic
5.58601,17.6011,0.7500371646809043,0.5,0.3,Viable tumour cell
13.8531,4.11547,0.41543292960047873,0.5,0.3,Viable tumour cell
10.223,4.31659,0.3144463885403348,0.5,0.3,Viable tumour cell
0.0696241,2.00829,0.2920778405704936,0.5,0.3,Necrotic
5.63634,-0.199797,0.29698240154292116,0.5,0.3,Necrotic
4.81253,-5.09299,0.29667302659669476,0.5,0.3,Necrotic
-0.531495,0.600078,0.2924101547928371,0.5,0.3,Necrotic
3.81966,-9.47055,0.29974608069681713,0.5,0.3,Necrotic
-1.36036,0.210475,0.292320107995167,0.5,0.3,Necrotic
-0.671446,-0.082955,0.29235790105239046,0.5,0.3,Necrotic
1.98103,2.7072,0.29211723504628645,0.5,0.3,Necrotic
-8.78645,1.75,0.29888445639900674,0.5,0.3,Viable tumour cell
-10.1848,13.5952,0.6177390581277841,0.5,0.3,Viable tumour cell
-0.273617,0.483526,0.29243582305662613,0.5,0.3,Necrotic
-0.202266,9.5735,0.2870879967284526,0.5,0.3,Viable tumour cell
8.77097,-5.35695,0.30280195902330076,0.5,0.3,Necrotic
-1.47341,-2.97523,0.2909800353971856,0.5,0.3,Necrotic
-0.198714,0.714972,0.29241434652208087,0.5,0.3,Necrotic
0.0386702,0.456876,0.29246305533031497,0.5,0.3,Necrotic
3.71692,11.5885,0.3272729434127385,0.5,0.3,Viable tumour cell
-0.672033,0.714275,0.29239063929413805,0.5,0.3,Necrotic
-1.15953,1.56252,0.2922858660298706,0.5,0.3,Necrotic
-10.9868,-8.20429,0.40470658987030417,0.5,0.3,Viable tumour cell
-10.1743,-5.39712,0.3212726053206224,0.5,0.3,Viable tumour cell
0.47736,1.04266,0.2925101239987298,0.5,0.3,Necrotic
-3.82206,2.67342,0.29367413781484136,0.5,0.3,Necrotic
10.325,-12.8979,0.5519385308868849,0.5,0.3,Viable tumour cell
-7.37888,6.61406,0.3031785719367881,0.5,0.3,Viable tumour cell
3.00714,0.264374,0.2941110391042135,0.5,0.3,Necrotic
-2.14859,-2.77116,0.29086928889709085,0.5,0.3,Necrotic
-0.219516,0.51736,0.29243485181341744,0.5,0.3,Necrotic
-0.385769,0.840102,0.29239130135432245,0.5,0.3,Necrotic
-0.492564,0.619178,0.29241002801738225,0.5,0.3,Necrotic
8.39521,11.5824,0.42839493869467454,0.5,0.3,Viable tumour cell
-0.912548,2.64921,0.29187741165471043,0.5,0.3,Necrotic
-17.7578,7.2382,0.8647848733121474,0.5,0.3,Viable tumour cell
-0.414899,0.0469756,0.29242521639963504,0.5,0.3,Necrotic
-14.1461,2.00496,0.4233724896482482,0.5,0.3,Viable tumour cell
-0.124994,0.813751,0.29240727843754044,0.5,0.3,Necrotic
-0.768371,0.508932,0.2923721485642482,0.5,0.3,Necrotic
-0.742675,0.472096,0.2923759091432561,0.5,0.3,Necrotic
-1.23492,1.02567,0.29237626286757123,0.5,0.3,Necrotic
0.0386317,-0.677812,0.292462640064441,0.5,0.3,Necrotic
-0.113822,0.739393,0.29241594886344324,0.5,0.3,Necrotic
9.60992,-9.07691,0.3597131087910954,0.5,0.3,Viable tumour cell
-1.07193,-5.98993,0.2882902907426076,0.5,0.3,Necrotic
-0.356005,0.429532,0.292437571530419,0.5,0.3,Necrotic
-1.54254,1.55025,0.2924095407384886,0.5,0.3,Necrotic
-4.21576,5.85845,0.2939918730635714,0.5,0.3,Necrotic
-10.7622,1.64868,0.3153168899152837,0.5,0.3,Viable tumour cell
4.93229,-3.83817,0.2966008049696364,0.5,0.3,Necrotic
-11.6847,-7.35146,0.4082341596633302,0.5,0.3,Viable tumour cell
-0.294688,0.173631,0.29245174140023195,0.5,0.3,Necrotic
-0.665076,0.220169,0.29238306288382837,0.5,0.3,Necrotic
-8.54057,17.5274,0.8593473568231857,0.5,0.3,Viable tumour cell
-0.57439,0.627566,0.2924050017439961,0.5,0.3,Necrotic
0.365123,0.268854,0.29258255104349035,0.5,0.3,Necrotic
-0.316407,1.33469,0.292269896869036,0.5,0.3,Necrotic
-0.347856,0.676661,0.2924110304510634,0.5,0.3,Necrotic
-1.58631,0.32623,0.2923240017930893,0.5,0.3,Necrotic
-7.57339,2.77666,0.2979830895291327,0.5,0.3,Necrotic
-0.089689,-4.49966,0.29066578123546366,0.5,0.3,Necrotic
1.93614,-2.34333,0.29340499213929505,0.5,0.3,Necrotic
-2.37637,7.12329,0.28888692592134707,0.5,0.3,Necrotic
-0.204038,0.326087,0.2924564887389179,0.5,0.3,Necrotic
-0.760531,3.56689,0.2912595999489327,0.5,0.3,Necrotic
-0.815607,0.257552,0.2923557026260169,0.5,0.3,Necrotic
0.962948,0.868064,0.292680586402741,0.5,0.3,Necrotic
-0.974494,0.775017,0.2923411039712008,0.5,0.3,Necrotic
-0.372234,0.424894,0.2924372619286998,0.5,0.3,Necrotic
-0.13334,0.473663,0.29244394728758344,0.5,0.3,Necrotic
-3.61677,1.95173,0.2934223890240794,0.5,0.3,Necrotic
-0.260081,0.0245698,0.29245383519003076,0.5,0.3,Necrotic
0.330404,8.71614,0.28448663170297234,0.5,0.3,Necrotic
-0.826629,0.811696,0.29237017248333247,0.5,0.3,Necrotic
-0.787005,1.05957,0.29233457838615806,0.5,0.3,Necrotic
-2.44004,8.83081,0.28615819194566716,0.5,0.3,Viable tumour cell
-2.30345,-3.57702,0.2901867440638575,0.5,0.3,Necrotic
0.57225,0.365691,0.2926397551478359,0.5,0.3,Necrotic
2.26705,3.31156,0.29175074673719825,0.5,0.3,Necrotic
-0.993041,1.81268,0.29218689488625693,0.5,0.3,Necrotic
-0.25783,0.669715,0.2924163115339571,0.5,0.3,Necrotic
-1.29948,-7.39412,0.2858809891428682,0.5,0.3,Necrotic
-1.24979,2.11209,0.2921845804608364,0.5,0.3,Necrotic
1.25219,-4.96661,0.291751582704298,0.5,0.3,Necrotic
-0.342849,0.641753,0.2924150889256149,0.5,0.3,Necrotic
-0.171159,1.49292,0.29222639523056737,0.5,0.3,Necrotic
-14.4572,-1.97458,0.43535812321172124,0.5,0.3,Viable tumour cell
-0.461665,1.00381,0.29236882632156985,0.5,0.3,Necrotic
-1.23246,2.60988,0.291974180431959,0.5,0.3,Necrotic
-0.179176,0.284582,0.2924622642740294,0.5,0.3,Necrotic
-0.149691,0.51036,0.29243912365960717,0.5,0.3,Necrotic
7.24346,12.2186,0.4160639769995524,0.5,0.3,Viable tumour cell
-0.179923,0.620057,0.29242564162807944,0.5,0.3,Necrotic
2.12402,-1.46135,0.2936374872447609,0.5,0.3,Necrotic
-0.289215,0.531926,0.29242976106509116,0.5,0.3,Necrotic
5.81822,-18.6646,0.869651645111572,0.5,0.3,Viable tumour cell
-0.717506,0.432151,0.2923794771203267,0.5,0.3,Necrotic
-11.6277,-4.04262,0.34124302953545615,0.5,0.3,Viable tumour cell
3.69247,3.34409,0.2928139525529241,0.5,0.3,Necrotic
2.38504,4.8381,0.28993470709928904,0.5,0.3,Necrotic
5.41775,5.48082,0.2927728148099367,0.5,0.3,Necrotic
-0.377178,0.0861447,0.292433522649518,0.5,0.3,Necrotic
-0.655325,0.675263,0.29239573335795493,0.5,0.3,Necrotic
-10.1725,-13.8371,0.7014580405700801,0.5,0.3,Viable tumour cell
0.076402,1.21525,0.2923450402879733,0.5,0.3,Necrotic
-0.832261,0.0496183,0.29234634010569444,0.5,0.3,Necrotic
3.99757,-13.7495,0.4102042322927402,0.5,0.3,Viable tumour cell
1.71841,-1.42616,0.29335579704786013,0.5,0.3,Necrotic
-0.317201,0.861785,0.292392382169122,0.5,0.3,Necrotic
1.99268,-2.027,0.29350705730766097,0.5,0.3,Necrotic
10.478,2.12987,0.30886385264035954,0.5,0.3,Viable tumour cell
0.0377084,0.347298,0.2924747422917274,0.5,0.3,Necrotic
-3.4515,8.02035,0.28993949300304045,0.5,0.3,Necrotic
-18.1421,-1.17966,0.7277503660928267,0.5,0.3,Viable tumour cell
-2.58712,-14.4126,0.4418942594631876,0.5,0.3,Viable tumour cell
-0.673125,-0.670123,0.2922345711670242,0.5,0.3,Necrotic
-0.239968,0.885095,0.2923937209089641,0.5,0.3,Necrotic
1.7284,4.05663,0.2907188964801427,0.5,0.3,Necrotic
-14.0621,-6.88001,0.5163048303489315,0.5,0.3,Viable tumour cell
-10.6977,-3.88933,0.31589677068884786,0.5,0.3,Viable tumour cell
-0.799196,1.00689,0.292350878941776,0.5,0.3,Necrotic
-0.167927,0.751933,0.29241186270605846,0.5,0.3,Necrotic
-0.218912,0.485752,0.2924383291339529,0.5,0.3,Necrotic
-0.360973,-0.279204,0.2923755210925728,0.5,0.3,Necrotic
0.302311,-1.1748,0.29251851938434364,0.5,0.3,Necrotic
-0.282797,0.410581,0.292443316764589,0.5,0.3,Necrotic
-0.283984,0.460303,0.29243783475330076,0.5,0.3,Necrotic
