x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.29993,-1.09566,0.21592197841683664,0.5,0.3,Necrotic
0.701694,0.804136,0.2140834166131289,0.5,0.3,Necrotic
-0.61249,0.549113,0.21295009767201423,0.5,0.3,Necrotic
-13.1048,-6.31075,0.4559466147162339,0.5,0.3,Viable tumour cell
0.0363571,1.56964,0.21241550273893095,0.5,0.3,Necrotic
3.17889,5.52157,0.21810081313000212,0.5,0.3,Necrotic
-0.337733,0.669521,0.2131237821298131,0.5,0.3,Necrotic
10.7153,0.866692,0.2685933174145304,0.5,0.3,Viable tumour cell
7.06988,6.21118,0.24465127573042073,0.5,0.3,Viable tumour cell
1.24482,-0.116546,0.21608197659634615,0.5,0.3,Necrotic
0.0525667,1.08471,0.2130238058846934,0.5,0.3,Necrotic
-1.56691,1.12835,0.2118680231181177,0.5,0.3,Necrotic
0.0528053,0.717917,0.21354187985323192,0.5,0.3,Necrotic
16.4728,4.42874,0.6721596384813584,0.5,0.3,Viable tumour cell
0.504386,0.351809,0.21455961323350084,0.5,0.3,Necrotic
-11.3795,-12.7407,0.7279595435398086,0.5,0.3,Viable tumour cell
-9.3316,-14.1159,0.7076376252309236,0.5,0.3,Viable tumour cell
2.09539,0.246587,0.21616576164618087,0.5,0.3,Necrotic
0.0172437,0.28399,0.21414286238426772,0.5,0.3,Necrotic
-8.79097,10.1914,0.3958948964666867,0.5,0.3,Viable tumour cell
13.4144,10.4619,0.7017366553631469,0.5,0.3,Viable tumour cell
-2.90289,2.02727,0.21337723818635246,0.5,0.3,Necrotic
4.70451,4.02183,0.21915867026102642,0.5,0.3,Necrotic
-10.1734,-6.6217,0.3366098841393591,0.5,0.3,Viable tumour cell
-7.34364,10.7979,0.3652446803673425,0.5,0.3,Viable tumour cell
0.314418,1.09643,0.21327916255704724,0.5,0.3,Necrotic
0.0149881,0.814762,0.213360633681285,0.5,0.3,Necrotic
-0.0506445,0.916374,0.21313068736640386,0.5,0.3,Necrotic
8.04354,7.60098,0.28494686894455523,0.5,0.3,Viable tumour cell
3.33007,-1.96473,0.22428702896084157,0.5,0.3,Necrotic
0.00928633,0.301126,0.21410948803872853,0.5,0.3,Necrotic
-0.0632385,1.6275,0.21222604636849768,0.5,0.3,Necrotic
0.432967,-0.16764,0.21534860590838267,0.5,0.3,Necrotic
5.69344,1.18132,0.22189199099244655,0.5,0.3,Necrotic
14.5001,-5.99297,0.4959888319156127,0.5,0.3,Viable tumour cell
0.0877829,0.410127,0.21403015992173413,0.5,0.3,Necrotic
8.47554,-8.47853,0.3142027151075339,0.5,0.3,Viable tumour cell
1.21358,1.44751,0.21385314182337767,0.5,0.3,Necrotic
0.231377,1.61371,0.21256256450938943,0.5,0.3,Necrotic
0.249311,0.485993,0.2140850259172666,0.5,0.3,Necrotic
0.743226,0.558165,0.2145054952547189,0.5,0.3,Necrotic
1.27858,0.663476,0.2148479738990014,0.5,0.3,Necrotic
1.48933,-1.26862,0.2190013116783806,0.5,0.3,Necrotic
5.86305,-1.90292,0.23214981793503214,0.5,0.3,Necrotic
-3.76727,-0.906535,0.22138294491101848,0.5,0.3,Necrotic
-0.136948,0.276782,0.21395937582426316,0.5,0.3,Necrotic
-2.95773,-0.620434,0.21751716669626775,0.5,0.3,Necrotic
1.08917,1.69473,0.21341926436780853,0.5,0.3,Necrotic
9.47942,14.5239,0.721199435310864,0.5,0.3,Viable tumour cell
3.31955,-12.9594,0.3664817353482296,0.5,0.3,Viable tumour cell
1.12697,-1.84044,0.21932645413014915,0.5,0.3,Necrotic
0.408758,0.0699369,0.21489331151162935,0.5,0.3,Necrotic
9.39536,12.9088,0.5759364967608297,0.5,0.3,Viable tumour cell
-0.412573,0.191745,0.21374040793050858,0.5,0.3,Necrotic
-14.5377,2.69215,0.4765589246338162,0.5,0.3,Viable tumour cell
-0.131456,0.847164,0.21312833749607582,0.5,0.3,Necrotic
0.756683,1.08238,0.21375174047460938,0.5,0.3,Necrotic
7.23684,10.9278,0.36862012170461445,0.5,0.3,Viable tumour cell
3.82289,-5.01054,0.23781675323770152,0.5,0.3,Necrotic
-0.34558,-0.481146,0.21493742497055623,0.5,0.3,Necrotic
0.0677246,-1.5745,0.2169134545602791,0.5,0.3,Necrotic
0.548011,1.4616,0.21307497183619298,0.5,0.3,Necrotic
-2.29932,2.0897,0.21179099620536238,0.5,0.3,Necrotic
0.348179,0.681607,0.21389940957620054,0.5,0.3,Necrotic
-1.34321,1.27445,0.21159375284421714,0.5,0.3,Necrotic
-0.156567,0.314765,0.21387830361727234,0.5,0.3,Necrotic
0.0607212,0.445929,0.2139496863880799,0.5,0.3,Necrotic
-1.59557,0.337642,0.21318288760520865,0.5,0.3,Necrotic
-6.10472,10.1138,0.30886581431971655,0.5,0.3,Viable tumour cell
1.6547,0.069513,0.2160726748455718,0.5,0.3,Necrotic
0.738156,5.97987,0.21687512813799534,0.5,0.3,Necrotic
-0.976699,14.4928,0.4322649694791814,0.5,0.3,Viable tumour cell
3.8603,3.06872,0.21619268706774986,0.5,0.3,Necrotic
-1.43593,0.227181,0.21324579081080222,0.5,0.3,Necrotic
0.282025,0.621383,0.21391977552404698,0.5,0.3,Necrotic
13.7668,2.52824,0.39873812866484637,0.5,0.3,Viable tumour cell
0.301885,1.0863,0.21327860527466547,0.5,0.3,Necrotic
0.716146,0.279361,0.21491160301665396,0.5,0.3,Necrotic
1.10871,-0.199673,0.21613332838977936,0.5,0.3,Necrotic
6.62446,-3.8319,0.24276549736057107,0.5,0.3,Necrotic
-0.568412,0.834115,0.21258492928834485,0.5,0.3,Necrotic
0.38144,-1.63635,0.2174504621464144,0.5,0.3,Necrotic
1.50608,11.5572,0.2971668129087601,0.5,0.3,Viable tumour cell
-9.6599,5.53797,0.2984094046251761,0.5,0.3,Viable tumour cell
0.537655,0.384023,0.21454664171956872,0.5,0.3,Necrotic
0.312219,0.490732,0.21414284489960966,0.5,0.3,Necrotic
-0.515107,-4.42974,0.22575235581645092,0.5,0.3,Necrotic
0.141908,0.468867,0.21399958685406092,0.5,0.3,Necrotic
-8.62171,-12.3623,0.5184435576589883,0.5,0.3,Viable tumour cell
7.90156,3.09181,0.23136102048655727,0.5,0.3,Viable tumour cell
-1.3571,5.21748,0.21548984402407484,0.5,0.3,Necrotic
0.252849,0.603031,0.2139166967298394,0.5,0.3,Necrotic
19.0721,0.23555,0.8120253687703194,0.5,0.3,Viable tumour cell
0.0184075,0.563515,0.2137333319126706,0.5,0.3,Necrotic
-0.894697,4.42562,0.21297777005225527,0.5,0.3,Necrotic
-2.96577,-2.20558,0.221575961795792,0.5,0.3,Necrotic
1.80926,-0.201548,0.21669431143739276,0.5,0.3,Necrotic
0.282538,-0.758042,0.2161499869161489,0.5,0.3,Necrotic
-2.40189,-2.1967,0.21955588252706149,0.5,0.3,Necrotic
-3.92177,-4.14998,0.2332667525790166,0.5,0.3,Necrotic
10.0351,-0.960935,0.2575805568365557,0.5,0.3,Viable tumour cell
1.40033,-11.2237,0.2947864981232875,0.5,0.3,Viable tumour cell
0.540351,3.96341,0.21141096998845219,0.5,0.3,Necrotic
0.0566651,0.336481,0.214106329470039,0.5,0.3,Necrotic
-0.708121,-0.042574,0.21374073365284496,0.5,0.3,Necrotic
5.19387,-5.1457,0.2427462140163612,0.5,0.3,Necrotic
8.69042,8.1195,0.3167296388313591,0.5,0.3,Viable tumour cell
-8.01716,8.98216,0.3231158217866398,0.5,0.3,Viable tumour cell
0.578392,0.613423,0.21423667126936863,0.5,0.3,Necrotic
-0.0347089,0.446271,0.2138419648928046,0.5,0.3,Necrotic
1.45339,-4.95817,0.23122566084730564,0.5,0.3,Necrotic
1.50732,0.44776,0.21536491721485979,0.5,0.3,Necrotic
0.0609177,2.71483,0.21107428849013682,0.5,0.3,Necrotic
-4.62206,9.08387,0.2617110293537551,0.5,0.3,Viable tumour cell
3.94773,-6.21659,0.24491136315073173,0.5,0.3,Necrotic
-0.00523212,0.34485,0.2140289420918794,0.5,0.3,Necrotic
-3.7417,2.46239,0.2167836195688374,0.5,0.3,Necrotic
-0.486442,-0.902052,0.2154541903027361,0.5,0.3,Necrotic
4.82354,14.6529,0.5011716055184687,0.5,0.3,Viable tumour cell
0.464861,0.208937,0.21473883167365415,0.5,0.3,Necrotic
0.254577,0.589681,0.21393809196688118,0.5,0.3,Necrotic
-1.60613,5.10542,0.21576456320822315,0.5,0.3,Necrotic
-0.100796,2.0145,0.2117296872457812,0.5,0.3,Necrotic
-5.58105,14.9972,0.5600946465220864,0.5,0.3,Viable tumour cell
-18.0226,-2.99696,0.8336784701849884,0.5,0.3,Viable tumour cell
8.48744,-14.8918,0.6386746809614012,0.5,0.3,Viable tumour cell
4.64654,-3.6721,0.23411369444930613,0.5,0.3,Necrotic
-0.0311198,0.696423,0.2134790180916997,0.5,0.3,Necrotic
0.192812,-0.00463197,0.21476838493757758,0.5,0.3,Necrotic
0.774968,0.542003,0.21456655977981293,0.5,0.3,Necrotic
-4.22535,0.171829,0.22124634515784816,0.5,0.3,Necrotic
-0.968894,-11.0358,0.2871684208334135,0.5,0.3,Viable tumour cell
0.0891451,0.82993,0.2134147129693102,0.5,0.3,Necrotic
0.16025,0.29216,0.2142781257159725,0.5,0.3,Necrotic
2.92697,-0.476741,0.21954677757839094,0.5,0.3,Necrotic
1.57935,-12.8492,0.350625081618956,0.5,0.3,Viable tumour cell
18.129,-2.5895,0.7290976043682461,0.5,0.3,Viable tumour cell
-1.0674,-2.15867,0.21710767499374273,0.5,0.3,Necrotic
0.228081,1.54288,0.21264557835899428,0.5,0.3,Necrotic
0.271214,0.718433,0.21376603982207365,0.5,0.3,Necrotic
0.828261,0.498294,0.21469503957374453,0.5,0.3,Necrotic
-11.3924,-1.00787,0.30704014918645905,0.5,0.3,Viable tumour cell
0.333889,0.587426,0.214023079830122,0.5,0.3,Necrotic
-4.83627,-2.27195,0.23067285569690643,0.5,0.3,Necrotic
-0.608114,-0.450807,0.21458310325467828,0.5,0.3,Necrotic
0.536126,0.776306,0.2139538077802067,0.5,0.3,Necrotic
0.175065,0.783348,0.2135716396829575,0.5,0.3,Necrotic
0.151272,0.256272,0.21432161379631887,0.5,0.3,Necrotic
15.4591,4.31286,0.5658838678668422,0.5,0.3,Viable tumour cell
3.10165,-0.16471,0.21901462849242645,0.5,0.3,Necrotic
