x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.0736074,0.0833789,0.2634401530745284,0.5,0.3,Necrotic
-0.281865,0.854037,0.26324643958573446,0.5,0.3,Necrotic
-0.277622,-0.142335,0.2628280868139046,0.5,0.3,Necrotic
-10.0744,-2.71278,0.2776591357607188,0.5,0.3,Viable tumour cell
7.88948,15.4418,0.7785969847014748,0.5,0.3,Viable tumour cell
-0.495285,0.237577,0.26267463022121207,0.5,0.3,Necrotic
-0.631264,-0.0196889,0.26233450793023283,0.5,0.3,Necrotic
0.60238,-0.189303,0.26413527572222284,0.5,0.3,Necrotic
-1.21785,-0.00022656,0.2614152949686555,0.5,0.3,Necrotic
0.653996,0.183482,0.2642786866379875,0.5,0.3,Necrotic
0.551652,1.55094,0.2646834261456292,0.5,0.3,Necrotic
2.2727,-8.76267,0.27334466127985435,0.5,0.3,Viable tumour cell
4.44461,1.8128,0.2681120247195421,0.5,0.3,Necrotic
2.3743,-12.4286,0.35246658255941965,0.5,0.3,Viable tumour cell
1.86482,-0.627317,0.26578744317891073,0.5,0.3,Necrotic
-9.23948,4.37452,0.27983003815424334,0.5,0.3,Viable tumour cell
-2.40414,-5.0475,0.2573364528012543,0.5,0.3,Necrotic
-12.1662,4.29345,0.3632831753415635,0.5,0.3,Viable tumour cell
-8.6735,10.5928,0.4074770965749641,0.5,0.3,Viable tumour cell
9.99367,-1.27795,0.2787059272356731,0.5,0.3,Viable tumour cell
2.1361,16.3583,0.6637698956565511,0.5,0.3,Viable tumour cell
-7.47714,-4.58455,0.25569207321240073,0.5,0.3,Viable tumour cell
0.0387034,1.1567,0.2638303135924861,0.5,0.3,Necrotic
3.17102,6.82009,0.272884110600931,0.5,0.3,Necrotic
-0.417253,1.75348,0.2635199634529136,0.5,0.3,Necrotic
-0.938095,-0.667239,0.2615962148600761,0.5,0.3,Necrotic
0.126961,1.46941,0.26410600416867847,0.5,0.3,Necrotic
0.0470259,-0.0301033,0.26337602322197257,0.5,0.3,Necrotic
10.0663,12.5663,0.595888436429846,0.5,0.3,Viable tumour cell
7.19101,1.77165,0.26920241137741907,0.5,0.3,Necrotic
10.5414,3.36668,0.2947685119083215,0.5,0.3,Viable tumour cell
4.90075,-2.20993,0.26984743140398315,0.5,0.3,Necrotic
13.1567,-4.67373,0.402533675456408,0.5,0.3,Viable tumour cell
-0.144461,0.0264423,0.2631051359648571,0.5,0.3,Necrotic
1.93736,-2.6729,0.26628256613578405,0.5,0.3,Necrotic
-1.41203,-0.328894,0.2609592753040898,0.5,0.3,Necrotic
4.90382,-10.7043,0.33056262205119663,0.5,0.3,Viable tumour cell
-4.29209,4.46343,0.2614592681976338,0.5,0.3,Necrotic
2.27747,-1.05457,0.2663290254848676,0.5,0.3,Necrotic
1.61438,-1.01839,0.2654491170487812,0.5,0.3,Necrotic
-0.67514,-0.325258,0.26214135576948866,0.5,0.3,Necrotic
14.7792,-5.30773,0.5134425763169097,0.5,0.3,Viable tumour cell
-0.153454,0.536674,0.2633047269755242,0.5,0.3,Necrotic
1.713,-12.0152,0.331644353619021,0.5,0.3,Viable tumour cell
1.70013,-0.7676,0.2655615602414846,0.5,0.3,Necrotic
-15.6141,-5.22278,0.5934862797701905,0.5,0.3,Viable tumour cell
1.43422,2.34011,0.26605662724861345,0.5,0.3,Necrotic
-2.68829,-1.82062,0.2576950684616047,0.5,0.3,Necrotic
7.96281,6.63062,0.28697148878272105,0.5,0.3,Viable tumour cell
-0.233927,-0.0379253,0.2629382403124407,0.5,0.3,Necrotic
-10.4642,-4.2444,0.3029752623076776,0.5,0.3,Viable tumour cell
-16.3517,-6.89687,0.7326038550644218,0.5,0.3,Viable tumour cell
7.12388,-7.93225,0.30100776926096456,0.5,0.3,Viable tumour cell
12.9085,-1.41963,0.3503890874803313,0.5,0.3,Viable tumour cell
-0.0746083,-8.02256e-05,0.2631988855902031,0.5,0.3,Necrotic
-0.0720535,0.0210786,0.2632137480314025,0.5,0.3,Necrotic
9.39699,-5.26249,0.2995936820929362,0.5,0.3,Viable tumour cell
0.046724,-0.0711042,0.26336745823769664,0.5,0.3,Necrotic
1.2017,-0.216211,0.26494166891914833,0.5,0.3,Necrotic
6.36603,-0.920354,0.27016089518824743,0.5,0.3,Necrotic
-2.66372,15.3604,0.5449527240547809,0.5,0.3,Viable tumour cell
0.0443574,0.394639,0.2635226801831222,0.5,0.3,Necrotic
-0.209412,-0.109914,0.26294634846791415,0.5,0.3,Necrotic
0.505798,5.05032,0.2673574539984545,0.5,0.3,Necrotic
1.65312,-18.1304,0.763828959424475,0.5,0.3,Viable tumour cell
-2.49782,4.03687,0.26238257507474383,0.5,0.3,Necrotic
0.218051,-1.86649,0.26331803107619733,0.5,0.3,Necrotic
-0.204523,-1.76607,0.2626341367512748,0.5,0.3,Necrotic
1.92994,-15.1582,0.49019723289423756,0.5,0.3,Viable tumour cell
0.0622124,-0.0247976,0.26339792321757177,0.5,0.3,Necrotic
7.6594,-2.27699,0.2730003875012158,0.5,0.3,Necrotic
0.161757,0.813848,0.2638347347307055,0.5,0.3,Necrotic
-6.01907,-3.85662,0.24829492452891852,0.5,0.3,Necrotic
-15.7329,3.40585,0.5738706617870155,0.5,0.3,Viable tumour cell
1.81892,-14.3742,0.4389882220864047,0.5,0.3,Viable tumour cell
-16.3615,3.32397,0.6284642414874264,0.5,0.3,Viable tumour cell
3.61009,-0.0901393,0.2676375246625247,0.5,0.3,Necrotic
6.3662,7.14889,0.27696359053578323,0.5,0.3,Viable tumour cell
2.74827,2.28713,0.2671494951150052,0.5,0.3,Necrotic
11.2533,2.62817,0.30476465617389736,0.5,0.3,Viable tumour cell
-3.47386,-8.17978,0.26107270730994564,0.5,0.3,Viable tumour cell
-0.499336,-1.2482,0.26218760454508994,0.5,0.3,Necrotic
-5.52915,2.62929,0.2577701717529823,0.5,0.3,Necrotic
-9.30346,-0.414377,0.2582068818554928,0.5,0.3,Viable tumour cell
-0.70898,-0.443877,0.26204051953861623,0.5,0.3,Necrotic
-7.69938,0.784293,0.2524102679412832,0.5,0.3,Necrotic
12.3688,4.50061,0.3620640347553107,0.5,0.3,Viable tumour cell
-0.617385,-11.0873,0.3032710885244226,0.5,0.3,Viable tumour cell
8.82993,-5.99675,0.29917007944076307,0.5,0.3,Viable tumour cell
5.54369,2.25124,0.2685464306202182,0.5,0.3,Necrotic
3.77677,0.822713,0.2676958580127351,0.5,0.3,Necrotic
0.0598492,-0.151224,0.26336730602168446,0.5,0.3,Necrotic
-2.32775,-1.83926,0.2584684131951092,0.5,0.3,Necrotic
5.61797,1.03923,0.2687815543730153,0.5,0.3,Necrotic
-0.937903,1.96894,0.26296819150107625,0.5,0.3,Necrotic
-4.45517,1.56857,0.25761225420982026,0.5,0.3,Necrotic
0.557787,-1.0348,0.2639136354282109,0.5,0.3,Necrotic
2.34924,-0.0464371,0.26635418984817055,0.5,0.3,Necrotic
-0.0277452,0.240709,0.2633674634945629,0.5,0.3,Necrotic
-6.42696,0.549309,0.253078876419336,0.5,0.3,Necrotic
0.140808,-0.125395,0.26349617808569686,0.5,0.3,Necrotic
-1.83143,5.09396,0.2634447313631958,0.5,0.3,Necrotic
0.00174659,-0.374981,0.26322125864420765,0.5,0.3,Necrotic
-3.98565,-1.75201,0.25480030535801823,0.5,0.3,Necrotic
0.274136,-0.27989,0.2636639788253895,0.5,0.3,Necrotic
-2.18171,-1.10583,0.25912470907079777,0.5,0.3,Necrotic
15.8803,-5.15061,0.5969187852952763,0.5,0.3,Viable tumour cell
2.99439,-2.93392,0.267939493997324,0.5,0.3,Necrotic
0.107533,-0.202129,0.26342767197292766,0.5,0.3,Necrotic
-2.46822,-0.0549183,0.2592558107382723,0.5,0.3,Necrotic
-1.63944,2.46595,0.2623456351530308,0.5,0.3,Necrotic
0.70503,0.158927,0.2643436511021374,0.5,0.3,Necrotic
2.11128,12.4475,0.38003229130169586,0.5,0.3,Viable tumour cell
0.974991,-0.313474,0.26464264556879963,0.5,0.3,Necrotic
-2.61105,3.45457,0.26182180391598414,0.5,0.3,Necrotic
0.0293549,0.35874,0.26348961566837276,0.5,0.3,Necrotic
-10.9719,-5.02259,0.3276692641833832,0.5,0.3,Viable tumour cell
0.0194207,0.43463,0.2635061460394557,0.5,0.3,Necrotic
12.9277,-9.23599,0.5431859353824704,0.5,0.3,Viable tumour cell
-1.88405,-2.23395,0.2592630073166508,0.5,0.3,Necrotic
-3.37225,3.60276,0.2612320395145229,0.5,0.3,Necrotic
-8.87493,9.78599,0.3803996728225357,0.5,0.3,Viable tumour cell
0.195558,0.025721,0.2635944914162339,0.5,0.3,Necrotic
-0.25871,-0.413917,0.2627699549021788,0.5,0.3,Necrotic
0.0183268,0.36148,0.26347654141374,0.5,0.3,Necrotic
-0.331096,-0.49707,0.2626261037899534,0.5,0.3,Necrotic
0.15007,-0.435587,0.2634338241222454,0.5,0.3,Necrotic
-0.251037,-0.131956,0.2628732509854292,0.5,0.3,Necrotic
-14.6227,-5.86345,0.5380385084391608,0.5,0.3,Viable tumour cell
3.23462,1.28515,0.26726154788472,0.5,0.3,Necrotic
2.2279,14.3201,0.49092874690326505,0.5,0.3,Viable tumour cell
1.09098,-7.7242,0.26894332668290055,0.5,0.3,Necrotic
-3.70297,-4.62419,0.25390098516689535,0.5,0.3,Necrotic
-0.581242,-0.0305868,0.26240697728444123,0.5,0.3,Necrotic
-8.01126,9.17576,0.3365219214116716,0.5,0.3,Viable tumour cell
-1.47804,0.785046,0.2614336354339094,0.5,0.3,Necrotic
3.9824,-13.3024,0.41362217457136513,0.5,0.3,Viable tumour cell
1.37941,2.88068,0.2663046137066555,0.5,0.3,Necrotic
13.2706,-7.07413,0.4716519250235711,0.5,0.3,Viable tumour cell
-0.150494,0.711741,0.2633763886009609,0.5,0.3,Necrotic
-4.80092,-1.69163,0.2528190835476102,0.5,0.3,Necrotic
0.168729,-0.113645,0.2635366776727026,0.5,0.3,Necrotic
-0.0219087,4.2708,0.26585097379693456,0.5,0.3,Necrotic
-2.97227,-12.1777,0.35299446499430837,0.5,0.3,Viable tumour cell
0.54054,-1.12262,0.26387806887991294,0.5,0.3,Necrotic
-16.6474,6.64991,0.8044642251511696,0.5,0.3,Viable tumour cell
-3.48502,-14.4964,0.48635978952190945,0.5,0.3,Viable tumour cell
-0.159351,0.492945,0.26327957186850687,0.5,0.3,Necrotic
-1.31099,9.58479,0.28230903048590594,0.5,0.3,Viable tumour cell
0.721621,-3.94144,0.2646828290160951,0.5,0.3,Necrotic
0.142677,0.0316563,0.26352198911511043,0.5,0.3,Necrotic
-6.32647,-12.2538,0.4296105743154061,0.5,0.3,Viable tumour cell
-0.0508946,3.23866,0.26497579339154975,0.5,0.3,Necrotic
0.639001,0.158094,0.2642509271064145,0.5,0.3,Necrotic
0.545358,0.435594,0.26419354970859094,0.5,0.3,Necrotic
0.0414922,-0.238392,0.2633169849059591,0.5,0.3,Necrotic
2.51314,3.95918,0.2679677768880835,0.5,0.3,Necrotic
-9.43405,-8.3593,0.3644470528596405,0.5,0.3,Viable tumour cell
-3.95474,-15.3544,0.5615784171517116,0.5,0.3,Viable tumour cell
-0.153294,-0.0067653,0.2630750921592686,0.5,0.3,Necrotic
-5.39003,6.20024,0.26381531681475795,0.5,0.3,Viable tumour cell
-1.93118,-0.201002,0.2601302020358478,0.5,0.3,Necrotic
5.33855,-8.22595,0.2848551711924209,0.5,0.3,Viable tumour cell
0.076078,0.53358,0.2636168937400766,0.5,0.3,Necrotic
1.60611,6.7889,0.2720937315771881,0.5,0.3,Necrotic
-0.450009,-0.545647,0.26241211817493654,0.5,0.3,Necrotic
-0.284961,-0.432905,0.2627206196809695,0.5,0.3,Necrotic
7.11373,11.1529,0.4012899286584026,0.5,0.3,Viable tumour cell
-0.014974,-0.328067,0.26320508020212385,0.5,0.3,Necrotic
-1.44503,-5.84093,0.26052318995706386,0.5,0.3,Necrotic
4.33737,5.57828,0.26930920376952,0.5,0.3,Necrotic
14.6546,0.648384,0.4319180144643636,0.5,0.3,Viable tumour cell
-0.225844,-0.0857298,0.26293101561190213,0.5,0.3,Necrotic
-1.46605,-17.2889,0.6856187599094568,0.5,0.3,Viable tumour cell
0.418604,-0.278246,0.26386734196110545,0.5,0.3,Necrotic
-0.917909,0.226937,0.26201899846824783,0.5,0.3,Necrotic
1.01262,-15.3956,0.4985791965207391,0.5,0.3,Viable tumour cell
-2.568,-6.11449,0.25637215426489035,0.5,0.3,Necrotic
-7.19513,-9.68195,0.3443458434244602,0.5,0.3,Viable tumour cell
2.59488,-13.9598,0.42424850305474426,0.5,0.3,Viable tumour cell
-2.71699,4.69313,0.2624935451472179,0.5,0.3,Necrotic
1.39574,-6.8612,0.26832173232214485,0.5,0.3,Necrotic
-3.27998,-4.25156,0.2551683270734223,0.5,0.3,Necrotic
-0.630667,4.68837,0.2652086163883739,0.5,0.3,Necrotic
14.6675,-1.76507,0.4402093307381365,0.5,0.3,Viable tumour cell
-2.54129,17.6682,0.7960617048831093,0.5,0.3,Viable tumour cell
-0.335585,-0.321648,0.26266518344326223,0.5,0.3,Necrotic
3.43974,4.38247,0.2687038022880901,0.5,0.3,Necrotic
0.655949,-0.0676263,0.26422465534958667,0.5,0.3,Necrotic
0.439705,0.661584,0.2641321762661704,0.5,0.3,Necrotic
-0.449471,0.12634,0.26268758868513803,0.5,0.3,Necrotic
-1.55383,-0.573443,0.26060146809921575,0.5,0.3,Necrotic
-0.777944,-1.24372,0.2617120461733448,0.5,0.3,Necrotic
-1.7967,11.5317,0.3261738442718519,0.5,0.3,Viable tumour cell
1.70057,14.6774,0.5090631476836223,0.5,0.3,Viable tumour cell
5.336,-0.022209,0.2689809342641033,0.5,0.3,Necrotic
-3.60094,6.6308,0.2625848005005072,0.5,0.3,Necrotic
-0.00511637,0.331313,0.26343422986085985,0.5,0.3,Necrotic
-0.881561,0.0907522,0.2620044941238293,0.5,0.3,Necrotic
-0.993677,2.59757,0.26331069496448,0.5,0.3,Necrotic
0.127425,-0.0954107,0.26348096263744875,0.5,0.3,Necrotic
0.210088,-0.303773,0.26355949373901016,0.5,0.3,Necrotic
-4.37712,10.8467,0.3230873130924681,0.5,0.3,Viable tumour cell
-13.3158,-0.209882,0.37171094147147643,0.5,0.3,Viable tumour cell
4.63565,1.0501,0.26825204895631527,0.5,0.3,Necrotic
12.9989,2.85789,0.3618011891054057,0.5,0.3,Viable tumour cell
4.85743,-1.51447,0.2693646826399051,0.5,0.3,Necrotic
-0.332887,-16.0252,0.54831824590442,0.5,0.3,Viable tumour cell
0.617053,-0.0387734,0.264173563738195,0.5,0.3,Necrotic
-3.83921,-2.40775,0.25469423640707856,0.5,0.3,Necrotic
0.498377,1.6457,0.2646607417802107,0.5,0.3,Necrotic
0.494116,-0.268767,0.2639742456873765,0.5,0.3,Necrotic
-8.89549,-1.24218,0.25350833078803847,0.5,0.3,Viable tumour cell
1.85285,-7.9195,0.26956166853138147,0.5,0.3,Necrotic
-0.204977,-0.169954,0.26292848105983957,0.5,0.3,Necrotic
-1.30245,-1.8411,0.2605288532541582,0.5,0.3,Necrotic
-0.958045,-7.20841,0.2643745213782839,0.5,0.3,Necrotic
-0.264028,1.32755,0.2634981285575966,0.5,0.3,Necrotic
0.0111523,0.0946083,0.26336445607113773,0.5,0.3,Necrotic
1.51466,-0.938185,0.26530731922937545,0.5,0.3,Necrotic
0.950149,0.703991,0.26483201574290977,0.5,0.3,Necrotic
-7.65806,-8.51756,0.3188131973357301,0.5,0.3,Viable tumour cell
12.695,-7.87966,0.4707102713399677,0.5,0.3,Viable tumour cell
-0.544019,-0.557058,0.26224979402283827,0.5,0.3,Necrotic
0.13063,0.0643935,0.2635138187518812,0.5,0.3,Necrotic
0.328212,-0.0392827,0.2637688613743475,0.5,0.3,Necrotic
-8.409,-6.84008,0.2959728360569685,0.5,0.3,Viable tumour cell
-1.10078,-10.3943,0.2908654559300856,0.5,0.3,Viable tumour cell
-4.67207,-4.82947,0.2519401523928692,0.5,0.3,Necrotic
-1.155,12.012,0.34252400591036364,0.5,0.3,Viable tumour cell
-0.757488,-0.141657,0.2620901795318081,0.5,0.3,Necrotic
-0.370923,-0.281869,0.2626271798388065,0.5,0.3,Necrotic
12.8059,9.23618,0.5373926339165961,0.5,0.3,Viable tumour cell
-1.43164,0.890022,0.26157399629940836,0.5,0.3,Necrotic
-8.61821,-2.03935,0.25298944804267504,0.5,0.3,Viable tumour cell
8.43854,8.86353,0.34503914761198656,0.5,0.3,Viable tumour cell
14.4523,-11.1584,0.7699311493504917,0.5,0.3,Viable tumour cell
-8.10169,5.8126,0.27539500587260407,0.5,0.3,Viable tumour cell
-0.163471,0.66664,0.2633407435979934,0.5,0.3,Necrotic
-6.83604,-12.7117,0.4759933442419292,0.5,0.3,Viable tumour cell
3.9353,-1.83733,0.26858148265435655,0.5,0.3,Necrotic
0.770246,0.411018,0.2645020623465204,0.5,0.3,Necrotic
1.67728,-2.27841,0.2657264198311392,0.5,0.3,Necrotic
7.07457,4.0003,0.26759162801299563,0.5,0.3,Viable tumour cell
-2.51141,2.90429,0.2615792322181095,0.5,0.3,Necrotic
0.0590703,-0.00630073,0.26339570039732013,0.5,0.3,Necrotic
17.2663,6.75373,0.7624425269471572,0.5,0.3,Viable tumour cell
-0.258498,0.586686,0.2631762342108284,0.5,0.3,Necrotic
-1.53212,0.275323,0.26103845114767177,0.5,0.3,Necrotic
1.11431,-0.603417,0.26478664667473,0.5,0.3,Necrotic
0.623153,-0.796809,0.2640692204158155,0.5,0.3,Necrotic
-14.0396,-7.81109,0.5803933112978282,0.5,0.3,Viable tumour cell
-4.56171,-15.9951,0.6328844316719203,0.5,0.3,Viable tumour cell
0.17257,-6.50894,0.26567906215913345,0.5,0.3,Necrotic
1.89887,9.47812,0.28835477681041766,0.5,0.3,Viable tumour cell
-0.460937,-0.30641,0.2624786182274521,0.5,0.3,Necrotic
4.36011,-4.20267,0.2706547202247328,0.5,0.3,Necrotic
-0.0946471,0.351079,0.26331590018323775,0.5,0.3,Necrotic
0.978372,-0.882,0.2645804087023648,0.5,0.3,Necrotic
-9.89626,-0.970931,0.2662448545460204,0.5,0.3,Viable tumour cell
-7.15683,5.10917,0.26529914776006785,0.5,0.3,Necrotic
-13.0495,2.75541,0.37752326232244876,0.5,0.3,Viable tumour cell
-0.146722,-0.0475431,0.26306843352198495,0.5,0.3,Necrotic
-8.31962,8.45692,0.3264541956456379,0.5,0.3,Viable tumour cell
9.5965,3.13461,0.279978315443777,0.5,0.3,Viable tumour cell
-14.6763,4.75569,0.5225811750166811,0.5,0.3,Viable tumour cell
0.806193,0.622963,0.26460879300520035,0.5,0.3,Necrotic
-12.4654,9.08386,0.5200409105518704,0.5,0.3,Viable tumour cell
0.405718,0.947535,0.2641988764853521,0.5,0.3,Necrotic
0.0163365,-0.433696,0.2632287864888809,0.5,0.3,Necrotic
1.19905,-0.0370148,0.26495945859740133,0.5,0.3,Necrotic
-1.0892,-0.488859,0.2614269428166902,0.5,0.3,Necrotic
-16.6956,-7.74158,0.8222592383619848,0.5,0.3,Viable tumour cell
0.809718,2.36489,0.26540371039967153,0.5,0.3,Necrotic
6.05095,-15.1197,0.5941020200115079,0.5,0.3,Viable tumour cell
3.60404,-9.91108,0.29491408750045006,0.5,0.3,Viable tumour cell
-7.14743,5.84365,0.26887805639906404,0.5,0.3,Viable tumour cell
2.22391,-13.2552,0.3855106787921686,0.5,0.3,Viable tumour cell
3.19306,3.20495,0.2677871986401635,0.5,0.3,Necrotic
0.420498,-0.24857,0.2638734914052936,0.5,0.3,Necrotic
-0.225083,1.2999,0.2635385377612217,0.5,0.3,Necrotic
9.33192,-7.33088,0.33173949314241563,0.5,0.3,Viable tumour cell
4.0118,18.1567,0.8938798806412241,0.5,0.3,Viable tumour cell
15.8493,6.58998,0.6220781881788595,0.5,0.3,Viable tumour cell
-4.41206,18.6164,0.8936214208971764,0.5,0.3,Viable tumour cell
11.8392,0.273102,0.31253245653772666,0.5,0.3,Viable tumour cell
-0.297119,-0.308684,0.262731509885503,0.5,0.3,Necrotic
-2.20997,-17.3952,0.7126227327750726,0.5,0.3,Viable tumour cell
1.33711,-2.51975,0.26526401564461216,0.5,0.3,Necrotic
-0.0421583,0.0841936,0.263286842946757,0.5,0.3,Necrotic
0.21928,0.251693,0.26369170318578583,0.5,0.3,Necrotic
-0.249495,-0.202866,0.26284646312439863,0.5,0.3,Necrotic
1.26447,-2.16497,0.26507612142947734,0.5,0.3,Necrotic
-2.02361,-0.0273921,0.2600601256325324,0.5,0.3,Necrotic
0.215368,-0.0479112,0.26360975861480385,0.5,0.3,Necrotic
0.358671,0.033601,0.26382509613480415,0.5,0.3,Necrotic
0.0646327,0.0271364,0.26341145275463884,0.5,0.3,Necrotic
0.174875,0.0238622,0.26356502275702237,0.5,0.3,Necrotic
0.118194,1.14696,0.2639271007625969,0.5,0.3,Necrotic
-0.370133,-0.102374,0.26270220814006007,0.5,0.3,Necrotic
-0.0222159,-0.0556728,0.26326189263340577,0.5,0.3,Necrotic
6.68135,-14.6352,0.5860547567278166,0.5,0.3,Viable tumour cell
17.472,-3.51572,0.697277755206222,0.5,0.3,Viable tumour cell
2.09267,-1.73189,0.2662209919445199,0.5,0.3,Necrotic
7.7502,1.35907,0.26948467015516986,0.5,0.3,Necrotic
-0.328684,-0.589466,0.26260675821418994,0.5,0.3,Necrotic
-0.11511,-0.436265,0.26300781622783265,0.5,0.3,Necrotic
16.684,-5.1808,0.6699564198073339,0.5,0.3,Viable tumour cell
0.448344,-0.527663,0.2638688479258819,0.5,0.3,Necrotic
0.988268,1.35717,0.26512048303250557,0.5,0.3,Necrotic
14.7606,-0.0336835,0.43748984662335777,0.5,0.3,Viable tumour cell
-0.771763,1.89765,0.26314270834857356,0.5,0.3,Necrotic
10.964,-9.52185,0.4611574173051506,0.5,0.3,Viable tumour cell
-1.50276,1.06482,0.2615900587468944,0.5,0.3,Necrotic
-4.02246,-10.4832,0.3106744066658391,0.5,0.3,Viable tumour cell
-13.2296,11.4536,0.7215931130209172,0.5,0.3,Viable tumour cell
8.28782,-15.3967,0.7566553855705959,0.5,0.3,Viable tumour cell
0.120458,-0.0400034,0.2634777290760045,0.5,0.3,Necrotic
-10.0152,-5.20983,0.30442647209829843,0.5,0.3,Viable tumour cell
-0.159012,-0.20645,0.26299165683567405,0.5,0.3,Necrotic
-0.484646,1.28965,0.2631680552523923,0.5,0.3,Necrotic
-7.66727,1.84515,0.25456680353561384,0.5,0.3,Necrotic
9.40153,9.52591,0.39548309167072876,0.5,0.3,Viable tumour cell
0.662383,-0.235116,0.26421393823333594,0.5,0.3,Necrotic
-0.337013,-0.248353,0.26269312808529865,0.5,0.3,Necrotic
-0.159921,-0.011236,0.2630630597355759,0.5,0.3,Necrotic
-5.37837,1.43113,0.25622920396185833,0.5,0.3,Necrotic
0.0885092,0.0574821,0.26345297295345416,0.5,0.3,Necrotic
-0.181732,-0.271863,0.26293653396274946,0.5,0.3,Necrotic
-0.116347,-0.783015,0.26291776304108466,0.5,0.3,Necrotic
9.36013,8.8618,0.3681304359461413,0.5,0.3,Viable tumour cell
0.0353326,-0.164825,0.263326179585273,0.5,0.3,Necrotic
-0.294489,-1.16697,0.2625433860469191,0.5,0.3,Necrotic
0.30338,0.0511252,0.2637522989649772,0.5,0.3,Necrotic
8.76515,-8.08583,0.33535823772943596,0.5,0.3,Viable tumour cell
0.0221189,0.984318,0.2637215355114923,0.5,0.3,Necrotic
-8.50385,7.56176,0.30989545097052407,0.5,0.3,Viable tumour cell
8.50462,5.08658,0.27780100012294584,0.5,0.3,Viable tumour cell
-0.0827088,0.869728,0.26353265992091124,0.5,0.3,Necrotic
