x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.5511,-0.287192,0.24559451014391237,0.5,0.3,Necrotic
-3.29363,-17.1091,0.7310474648517602,0.5,0.3,Viable tumour cell
-0.544527,-6.52527,0.23569251912406958,0.5,0.3,Necrotic
11.8392,-10.9239,0.619543730900785,0.5,0.3,Viable tumour cell
7.94918,3.70976,0.2655849081627786,0.5,0.3,Viable tumour cell
-8.1493,4.10434,0.24994923246454553,0.5,0.3,Viable tumour cell
4.67108,-0.356649,0.2509575837590672,0.5,0.3,Necrotic
0.892498,-0.0446376,0.24634025765055603,0.5,0.3,Necrotic
-1.52207,-17.2657,0.7518804509389503,0.5,0.3,Viable tumour cell
7.44115,-3.94117,0.25439906185763855,0.5,0.3,Viable tumour cell
5.73269,-3.66736,0.24540957714396727,0.5,0.3,Necrotic
0.150461,-1.30371,0.24366294276989967,0.5,0.3,Necrotic
-3.02448,-1.14496,0.24154026153001126,0.5,0.3,Necrotic
-0.0011161,1.0688,0.24686780819161622,0.5,0.3,Necrotic
3.35624,7.00416,0.2611446835327924,0.5,0.3,Necrotic
-1.60733,1.42713,0.2455990811345739,0.5,0.3,Necrotic
1.96961,-2.81117,0.24261170131500479,0.5,0.3,Necrotic
1.27929,5.53125,0.25380340982919075,0.5,0.3,Necrotic
-1.13749,-0.337755,0.24393916174402416,0.5,0.3,Necrotic
-2.17421,-3.73527,0.2385078037137093,0.5,0.3,Necrotic
-0.131638,1.22186,0.2469159330815087,0.5,0.3,Necrotic
1.27376,6.4216,0.25451384962166734,0.5,0.3,Necrotic
0.600759,1.17692,0.2477119290879609,0.5,0.3,Necrotic
0.298926,0.397919,0.246337249161583,0.5,0.3,Necrotic
-0.789234,-0.152268,0.2445023989765694,0.5,0.3,Necrotic
-0.678336,1.05274,0.2461362171651807,0.5,0.3,Necrotic
-5.31634,1.60348,0.24352634370577192,0.5,0.3,Necrotic
6.79576,11.8711,0.4043640253478225,0.5,0.3,Viable tumour cell
-0.879566,-11.4683,0.31545936111484274,0.5,0.3,Viable tumour cell
0.0259825,0.602449,0.24628643863994604,0.5,0.3,Necrotic
13.3934,1.38975,0.41239488610517006,0.5,0.3,Viable tumour cell
0.579121,0.223174,0.2463964204323968,0.5,0.3,Necrotic
-3.35472,-0.881587,0.2416848667131327,0.5,0.3,Necrotic
0.155321,0.167876,0.24586036683157847,0.5,0.3,Necrotic
1.07652,2.00033,0.24941218485693223,0.5,0.3,Necrotic
8.44007,-8.89604,0.3565570324109141,0.5,0.3,Viable tumour cell
-0.890176,3.61159,0.24840373748305347,0.5,0.3,Necrotic
0.186372,1.67562,0.24782481626923594,0.5,0.3,Necrotic
8.87283,-4.70592,0.28480377252325495,0.5,0.3,Viable tumour cell
1.3564,-0.380669,0.246357270693759,0.5,0.3,Necrotic
-5.30933,9.76167,0.30074422763032704,0.5,0.3,Viable tumour cell
0.587771,0.261944,0.24646173816904518,0.5,0.3,Necrotic
0.365186,0.158884,0.24607395324318754,0.5,0.3,Necrotic
-2.16901,10.8293,0.2980751579191838,0.5,0.3,Viable tumour cell
0.606666,1.11114,0.24763925868322578,0.5,0.3,Necrotic
-15.0403,-9.15016,0.7091718599870686,0.5,0.3,Viable tumour cell
6.5859,10.9522,0.3611816962117571,0.5,0.3,Viable tumour cell
8.23006,-10.4321,0.4094705168550469,0.5,0.3,Viable tumour cell
0.355733,-0.398067,0.24521606725590145,0.5,0.3,Necrotic
-0.435392,0.235467,0.24533015338109804,0.5,0.3,Necrotic
-0.533201,0.330953,0.24535485287948944,0.5,0.3,Necrotic
-2.37162,-0.378107,0.24295194682438978,0.5,0.3,Necrotic
-0.330648,-0.57176,0.24434360672538424,0.5,0.3,Necrotic
-0.0782495,0.405422,0.24591069036940336,0.5,0.3,Necrotic
-10.6189,3.57177,0.2836672557944537,0.5,0.3,Viable tumour cell
-5.58379,-5.15501,0.2359790456144158,0.5,0.3,Necrotic
-0.050827,1.58176,0.24743680228647874,0.5,0.3,Necrotic
10.1085,13.6195,0.6358956551005364,0.5,0.3,Viable tumour cell
0.17571,11.3428,0.30601628830368244,0.5,0.3,Viable tumour cell
-0.959525,1.13319,0.24592697311167444,0.5,0.3,Necrotic
-0.152565,0.261283,0.2456403820299069,0.5,0.3,Necrotic
-3.52288,-2.39278,0.23959288603242643,0.5,0.3,Necrotic
0.993619,1.53609,0.24867706908719114,0.5,0.3,Necrotic
-0.751051,0.565637,0.24543682846245102,0.5,0.3,Necrotic
8.3958,11.7071,0.4443297937119501,0.5,0.3,Viable tumour cell
-0.533402,0.0476247,0.2450075415811142,0.5,0.3,Necrotic
8.09288,-4.67221,0.2689634098135083,0.5,0.3,Viable tumour cell
-4.80388,0.51235,0.24263641160402682,0.5,0.3,Necrotic
-3.58106,2.45751,0.24485957705594782,0.5,0.3,Necrotic
0.941769,0.442999,0.24710325648479362,0.5,0.3,Necrotic
3.40824,-1.61778,0.2467312683291015,0.5,0.3,Necrotic
0.177841,1.502,0.24760442224437437,0.5,0.3,Necrotic
-2.92496,6.45303,0.24760898478980303,0.5,0.3,Necrotic
-9.43403,-4.1339,0.2650583256745062,0.5,0.3,Viable tumour cell
0.412867,0.653897,0.2468135518365429,0.5,0.3,Necrotic
-1.63786,-9.16809,0.252262010659961,0.5,0.3,Viable tumour cell
-0.537609,0.125211,0.2450986273595258,0.5,0.3,Necrotic
-0.506381,15.7233,0.5469679698871528,0.5,0.3,Viable tumour cell
6.15259,-0.731932,0.25313256263734274,0.5,0.3,Necrotic
0.38278,1.11072,0.24737340962978854,0.5,0.3,Necrotic
2.29145,1.12152,0.24984195159436173,0.5,0.3,Necrotic
-2.23895,-1.30443,0.24183642731501695,0.5,0.3,Necrotic
-10.2888,-10.1346,0.43091601690286263,0.5,0.3,Viable tumour cell
-14.3764,-2.30427,0.4373929010183484,0.5,0.3,Viable tumour cell
-12.8407,-6.72778,0.43529357237452493,0.5,0.3,Viable tumour cell
-2.76223,-0.211823,0.24287996671183573,0.5,0.3,Necrotic
-0.111446,0.51173,0.2460175099766277,0.5,0.3,Necrotic
-12.4813,-0.241788,0.3286516543992232,0.5,0.3,Viable tumour cell
11.7451,7.53479,0.42153400843987354,0.5,0.3,Viable tumour cell
-2.23048,-2.39014,0.24036826725618424,0.5,0.3,Necrotic
-15.1743,10.597,0.8165288659409075,0.5,0.3,Viable tumour cell
3.5241,1.48683,0.2521994671720642,0.5,0.3,Necrotic
-0.496524,5.18098,0.25002099496219504,0.5,0.3,Necrotic
0.143158,5.32636,0.25118459369698554,0.5,0.3,Necrotic
-5.23168,-12.7314,0.4036736403215076,0.5,0.3,Viable tumour cell
1.70957,-2.06492,0.24384471227721252,0.5,0.3,Necrotic
2.93264,0.157659,0.24920921783536076,0.5,0.3,Necrotic
-7.53437,-7.82719,0.277886639202988,0.5,0.3,Viable tumour cell
0.300547,2.94077,0.24944758265046768,0.5,0.3,Necrotic
-1.39131,10.2649,0.2795687418819033,0.5,0.3,Viable tumour cell
-9.36229,-7.51778,0.31445793060523153,0.5,0.3,Viable tumour cell
4.93559,-3.4758,0.24475331056865274,0.5,0.3,Necrotic
-2.81384,-0.680639,0.24226849530617445,0.5,0.3,Necrotic
-3.96284,4.74576,0.2454823660947692,0.5,0.3,Necrotic
-0.884748,-0.455943,0.24400262169068565,0.5,0.3,Necrotic
0.0112471,0.460071,0.2460791604216453,0.5,0.3,Necrotic
-10.336,8.71043,0.3838457093927684,0.5,0.3,Viable tumour cell
-0.0361487,-0.0571517,0.24533904233961057,0.5,0.3,Necrotic
1.33972,11.4102,0.31129166586249296,0.5,0.3,Viable tumour cell
0.0730023,0.23694,0.24585487789947297,0.5,0.3,Necrotic
-0.0426997,0.707313,0.2463505459279163,0.5,0.3,Necrotic
-13.3488,5.87352,0.42295558402856404,0.5,0.3,Viable tumour cell
0.218865,1.1394,0.24721387925703664,0.5,0.3,Necrotic
-4.73235,-8.30166,0.2527564383281044,0.5,0.3,Viable tumour cell
9.47203,3.15702,0.2798085221177625,0.5,0.3,Viable tumour cell
-6.4017,-2.89982,0.2372800655336652,0.5,0.3,Necrotic
2.54466,-1.66536,0.24553477293161252,0.5,0.3,Necrotic
2.53087,-1.68496,0.2454815203184415,0.5,0.3,Necrotic
1.99411,0.849525,0.24902219329147016,0.5,0.3,Necrotic
-4.03029,-5.29812,0.2353186962361912,0.5,0.3,Necrotic
-0.505579,16.6607,0.6271758685930351,0.5,0.3,Viable tumour cell
-0.319708,1.48726,0.24703960639093936,0.5,0.3,Necrotic
-10.3582,10.7413,0.4745691607973058,0.5,0.3,Viable tumour cell
-15.9223,9.12962,0.7573046362679337,0.5,0.3,Viable tumour cell
0.306719,0.44945,0.24641518468947624,0.5,0.3,Necrotic
0.167582,0.250707,0.245985325054405,0.5,0.3,Necrotic
10.5126,-0.354008,0.29665542703359304,0.5,0.3,Viable tumour cell
-5.26582,-4.25876,0.23606913579401093,0.5,0.3,Necrotic
-15.6257,-3.8116,0.5535608987814089,0.5,0.3,Viable tumour cell
12.3963,7.01612,0.4399957530231924,0.5,0.3,Viable tumour cell
0.257493,0.437449,0.24634084397161932,0.5,0.3,Necrotic
-0.197264,-0.553082,0.24448247950853497,0.5,0.3,Necrotic
-0.056554,0.3663,0.2458813483457768,0.5,0.3,Necrotic
9.333,4.9514,0.29213663275964274,0.5,0.3,Viable tumour cell
-0.196847,-0.049995,0.2451993019531524,0.5,0.3,Necrotic
-0.039949,-0.0872261,0.24529209775312713,0.5,0.3,Necrotic
8.76425,-3.0223,0.26854650558199605,0.5,0.3,Viable tumour cell
0.568486,1.03315,0.24749954919771322,0.5,0.3,Necrotic
-0.138474,0.0198983,0.24534619974901523,0.5,0.3,Necrotic
-0.348192,1.01144,0.24643336231324714,0.5,0.3,Necrotic
-0.192986,0.236497,0.2455648326954756,0.5,0.3,Necrotic
-15.7588,5.80065,0.5762633603537554,0.5,0.3,Viable tumour cell
-8.53461,-4.25632,0.25250347898170383,0.5,0.3,Viable tumour cell
3.0852,2.18284,0.25261316957133945,0.5,0.3,Necrotic
4.96164,-2.25067,0.24778929604201572,0.5,0.3,Necrotic
-0.782668,-2.33897,0.24134208380769043,0.5,0.3,Necrotic
-13.2089,3.94445,0.3776878538549018,0.5,0.3,Viable tumour cell
10.1614,12.4899,0.5583952550250062,0.5,0.3,Viable tumour cell
1.99774,9.21413,0.26751690434731534,0.5,0.3,Viable tumour cell
0.429183,0.669773,0.24685405426176127,0.5,0.3,Necrotic
-0.0441817,0.333438,0.24585054711562035,0.5,0.3,Necrotic
11.165,-3.48432,0.34097742076973947,0.5,0.3,Viable tumour cell
2.12679,-0.290576,0.24740278405678132,0.5,0.3,Necrotic
2.58114,1.51759,0.2508295347092469,0.5,0.3,Necrotic
-0.131133,0.268588,0.24567265783649908,0.5,0.3,Necrotic
-1.23472,-3.10629,0.239902664784301,0.5,0.3,Necrotic
3.07252,-4.68951,0.23942210257894647,0.5,0.3,Necrotic
0.0161947,0.208848,0.2457501009684417,0.5,0.3,Necrotic
-4.51673,3.48083,0.24463941898684932,0.5,0.3,Necrotic
0.337025,0.445427,0.24644573889469243,0.5,0.3,Necrotic
0.726072,-0.818775,0.24496078879858,0.5,0.3,Necrotic
4.46331,-4.16027,0.24278980087175522,0.5,0.3,Necrotic
-11.1882,1.23084,0.28496485291561485,0.5,0.3,Viable tumour cell
3.03151,1.05035,0.25077425200512526,0.5,0.3,Necrotic
14.5612,-1.32775,0.49801872596573815,0.5,0.3,Viable tumour cell
2.59641,11.1405,0.31058243195624424,0.5,0.3,Viable tumour cell
2.43513,-13.9893,0.4631207042344683,0.5,0.3,Viable tumour cell
0.42755,0.390327,0.24647539209164548,0.5,0.3,Necrotic
-15.9734,6.68247,0.6253858182358871,0.5,0.3,Viable tumour cell
-5.82053,2.8159,0.2439249386973638,0.5,0.3,Necrotic
-0.158971,0.532349,0.24599502388736588,0.5,0.3,Necrotic
-0.0718343,2.9675,0.24894428681059463,0.5,0.3,Necrotic
-13.1203,-12.2219,0.7277703577724035,0.5,0.3,Viable tumour cell
0.347623,0.638645,0.24671589276246353,0.5,0.3,Necrotic
-2.00314,0.595647,0.2443534911368147,0.5,0.3,Necrotic
-0.377594,-0.105473,0.24495392070355104,0.5,0.3,Necrotic
-0.0674079,0.451362,0.24598333680869083,0.5,0.3,Necrotic
8.30892,7.11523,0.300163399347367,0.5,0.3,Viable tumour cell
0.0639905,0.0909862,0.24564961643960778,0.5,0.3,Necrotic
0.408,0.155153,0.24611449849175449,0.5,0.3,Necrotic
8.84008,6.54508,0.30209414440149346,0.5,0.3,Viable tumour cell
-0.163906,-13.2045,0.39356815553622615,0.5,0.3,Viable tumour cell
-6.0401,9.2478,0.2954124655067076,0.5,0.3,Viable tumour cell
-11.9286,-4.5398,0.34392886671289413,0.5,0.3,Viable tumour cell
-0.220628,0.605762,0.2460280610357919,0.5,0.3,Necrotic
4.15309,0.71429,0.25187468326738405,0.5,0.3,Necrotic
-0.13006,0.196801,0.24557808069511267,0.5,0.3,Necrotic
-1.36263,-1.43216,0.24229231735174034,0.5,0.3,Necrotic
11.4394,-7.68378,0.4460563598575756,0.5,0.3,Viable tumour cell
2.36396,-2.59134,0.24348357456059827,0.5,0.3,Necrotic
4.94477,13.3923,0.4394999434264668,0.5,0.3,Viable tumour cell
-10.0268,-4.90339,0.286107436257187,0.5,0.3,Viable tumour cell
4.36039,11.756,0.34962932697860044,0.5,0.3,Viable tumour cell
4.50046,15.4425,0.5805073423798116,0.5,0.3,Viable tumour cell
0.376565,0.122244,0.24603320323074376,0.5,0.3,Necrotic
-5.47005,-0.59285,0.24110927175451688,0.5,0.3,Necrotic
1.1283,1.09295,0.24827149359120163,0.5,0.3,Necrotic
-1.193,0.565874,0.2450419913097567,0.5,0.3,Necrotic
0.0821237,0.499686,0.24621597480292817,0.5,0.3,Necrotic
-9.81909,-3.20873,0.2661279533494831,0.5,0.3,Viable tumour cell
0.444631,0.541814,0.24670177046208774,0.5,0.3,Necrotic
-0.134638,0.398058,0.24584157717490837,0.5,0.3,Necrotic
-0.24836,-0.20373,0.24494330909836654,0.5,0.3,Necrotic
0.250851,0.199202,0.24600955196512764,0.5,0.3,Necrotic
0.365182,-12.5372,0.36241422777021925,0.5,0.3,Viable tumour cell
0.391061,0.0818041,0.24599030645725625,0.5,0.3,Necrotic
0.663699,0.373346,0.24670422592175278,0.5,0.3,Necrotic
0.328173,0.511505,0.24652334153480715,0.5,0.3,Necrotic
0.598564,0.555704,0.24689791611534803,0.5,0.3,Necrotic
1.18637,0.542052,0.24753236982137333,0.5,0.3,Necrotic
-6.25795,-12.7755,0.42949779589215964,0.5,0.3,Viable tumour cell
-0.0705754,-0.804433,0.24422282024881362,0.5,0.3,Necrotic
-0.795799,1.20322,0.24619495202843952,0.5,0.3,Necrotic
-12.3655,-11.6115,0.6287562458595619,0.5,0.3,Viable tumour cell
-14.3925,-6.85871,0.5428919497880369,0.5,0.3,Viable tumour cell
11.4299,3.545,0.3369637528032492,0.5,0.3,Viable tumour cell
0.211248,0.351082,0.2461708939323803,0.5,0.3,Necrotic
-0.242736,3.49575,0.2492175611223096,0.5,0.3,Necrotic
-0.386526,0.393912,0.2455711770806436,0.5,0.3,Necrotic
-6.60834,-0.107737,0.24168463710673294,0.5,0.3,Necrotic
-5.19265,2.34876,0.24393448542237683,0.5,0.3,Necrotic
0.398085,0.278072,0.24628152522150695,0.5,0.3,Necrotic
-2.41312,-14.7524,0.4990190474463839,0.5,0.3,Viable tumour cell
-1.46297,-1.67874,0.24186724308357838,0.5,0.3,Necrotic
-0.00624886,0.418784,0.24600421741319167,0.5,0.3,Necrotic
-0.155901,0.21541,0.2455757180628898,0.5,0.3,Necrotic
5.75987,2.58787,0.2572929745445697,0.5,0.3,Necrotic
-0.522872,0.167554,0.24516440900182115,0.5,0.3,Necrotic
-6.54963,3.13001,0.24424955720239067,0.5,0.3,Necrotic
-0.123014,0.779482,0.24636230549115262,0.5,0.3,Necrotic
11.9596,12.031,0.6271089461742899,0.5,0.3,Viable tumour cell
-0.264863,0.136701,0.24537004936945847,0.5,0.3,Necrotic
0.226449,-0.727109,0.24461267280009474,0.5,0.3,Necrotic
3.19726,-1.66681,0.24634583489535883,0.5,0.3,Necrotic
0.0156365,0.0709081,0.245565541159954,0.5,0.3,Necrotic
0.630732,0.98324,0.24751082813779396,0.5,0.3,Necrotic
8.63915,13.6297,0.5708942227196898,0.5,0.3,Viable tumour cell
0.438657,0.233826,0.24626110533525458,0.5,0.3,Necrotic
-0.306884,0.0480495,0.2452217894965426,0.5,0.3,Necrotic
0.251815,0.804683,0.2468237010306677,0.5,0.3,Necrotic
17.7405,0.454863,0.7881707830813879,0.5,0.3,Viable tumour cell
-0.667415,0.498948,0.24543403616495318,0.5,0.3,Necrotic
-12.9163,2.05565,0.3472533558546058,0.5,0.3,Viable tumour cell
1.0506,-8.62834,0.2473747175530998,0.5,0.3,Viable tumour cell
2.54306,-6.4895,0.23649754672275425,0.5,0.3,Necrotic
0.0293971,0.905719,0.24669479672741812,0.5,0.3,Necrotic
-2.12611,7.6835,0.2495708727360374,0.5,0.3,Necrotic
0.532905,1.01706,0.24743789237035257,0.5,0.3,Necrotic
-0.673734,0.740981,0.0,0.5,0.3,Necrotic
0.273861,0.146631,0.24595825599457344,0.5,0.3,Necrotic
-11.6046,-0.294124,0.2984937459843938,0.5,0.3,Viable tumour cell
0.254469,0.203733,0.24601998401008576,0.5,0.3,Necrotic
-0.151389,1.62239,0.2473802640889558,0.5,0.3,Necrotic
0.0758067,0.203775,0.2458139870845107,0.5,0.3,Necrotic
-0.717429,6.58162,0.24938011967952264,0.5,0.3,Necrotic
-0.0700843,0.00603728,0.24539374623460397,0.5,0.3,Necrotic
-0.178719,-1.06328,0.2437478042429764,0.5,0.3,Necrotic
5.63924,7.15612,0.2700125056469171,0.5,0.3,Viable tumour cell
-7.81001,-1.09722,0.2411167858928209,0.5,0.3,Necrotic
-2.45561,2.22397,0.2455687519211167,0.5,0.3,Necrotic
4.29342,0.179239,0.2512281867275127,0.5,0.3,Necrotic
-1.52802,-1.15778,0.24254911138374685,0.5,0.3,Necrotic
0.897955,0.490615,0.24712507043687926,0.5,0.3,Necrotic
5.34302,8.7055,0.2822324479997579,0.5,0.3,Viable tumour cell
0.41482,0.652573,0.2468141007287537,0.5,0.3,Necrotic
-13.9202,-10.4493,0.6720059988326688,0.5,0.3,Viable tumour cell
8.2768,4.7675,0.27537556073408187,0.5,0.3,Viable tumour cell
12.5802,-0.185456,0.3705136635618982,0.5,0.3,Viable tumour cell
15.6318,-8.24759,0.8331991316979717,0.5,0.3,Viable tumour cell
1.05083,-0.101608,0.24642743416892907,0.5,0.3,Necrotic
-2.95921,2.5156,0.24533808066460744,0.5,0.3,Necrotic
8.56621,5.58707,0.28512337831705525,0.5,0.3,Viable tumour cell
0.322431,0.685503,0.24674850506802093,0.5,0.3,Necrotic
12.7613,-12.4966,0.8284795248306469,0.5,0.3,Viable tumour cell
10.3589,-14.1649,0.7736825907474797,0.5,0.3,Viable tumour cell
-0.406869,1.36859,0.24680422270446473,0.5,0.3,Necrotic
-4.69874,-0.199335,0.24185389992327566,0.5,0.3,Necrotic
-0.107231,0.347563,0.24580307922754727,0.5,0.3,Necrotic
2.50906,-16.3762,0.6806361451249933,0.5,0.3,Viable tumour cell
0.214924,0.137815,0.24588227598427492,0.5,0.3,Necrotic
0.539,-0.221157,0.24568483047195122,0.5,0.3,Necrotic
11.2996,5.83102,0.361842749250083,0.5,0.3,Viable tumour cell
9.76913,-2.02929,0.28424469770351246,0.5,0.3,Viable tumour cell
1.25399,0.0270677,0.2468691033515143,0.5,0.3,Necrotic
-9.18876,0.698286,0.2501625565219365,0.5,0.3,Viable tumour cell
14.2882,-2.05118,0.4887184187892103,0.5,0.3,Viable tumour cell
0.285042,-3.41913,0.24016037499296505,0.5,0.3,Necrotic
14.6671,-8.368,0.7284788907880273,0.5,0.3,Viable tumour cell
0.328432,0.667139,0.2467311351007271,0.5,0.3,Necrotic
-0.0381582,0.426242,0.24598060574605002,0.5,0.3,Necrotic
-0.720686,-0.378891,0.24426136244548452,0.5,0.3,Necrotic
-12.8315,12.0965,0.725403768858354,0.5,0.3,Viable tumour cell
4.73731,10.2281,0.30788879837588057,0.5,0.3,Viable tumour cell
-11.8697,6.82799,0.38141495685298493,0.5,0.3,Viable tumour cell
-0.248805,-0.462341,0.2445713604337268,0.5,0.3,Necrotic
-0.435524,0.198726,0.24528501477342882,0.5,0.3,Necrotic
-0.423191,-0.383765,0.24453548431037234,0.5,0.3,Necrotic
13.6365,4.81082,0.4597563698330892,0.5,0.3,Viable tumour cell
0.962184,-0.853914,0.2451490303309784,0.5,0.3,Necrotic
0.387428,0.434902,0.2464914444736447,0.5,0.3,Necrotic
0.234522,0.156489,0.24593029540457725,0.5,0.3,Necrotic
0.149917,0.211789,0.2459125046657957,0.5,0.3,Necrotic
-1.59011,0.61677,0.24475639350173525,0.5,0.3,Necrotic
0.326139,0.16115,0.24603533216459555,0.5,0.3,Necrotic
-0.161756,0.177646,0.2455192138915113,0.5,0.3,Necrotic
1.1359,-0.127045,0.24648963755158176,0.5,0.3,Necrotic
-0.0487044,0.439781,0.24598756539433908,0.5,0.3,Necrotic
0.163168,-0.532387,0.24483503327573053,0.5,0.3,Necrotic
-2.43407,-1.527,0.24140294456845676,0.5,0.3,Necrotic
