x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-6.93611,-8.47128,0.30761247588855894,0.5,0.3,Viable tumour cell
-1.17609,-1.03564,0.22179249807495174,0.5,0.3,Necrotic
5.90114,-11.8693,0.43838350519990904,0.5,0.3,Viable tumour cell
-0.885988,-1.50684,0.22133469914695464,0.5,0.3,Necrotic
0.0429085,4.19508,0.22552913234127733,0.5,0.3,Necrotic
-0.661902,-0.293694,0.21972219857500194,0.5,0.3,Necrotic
-0.317317,-0.813189,0.21932047965091792,0.5,0.3,Necrotic
-2.60592,-0.00961054,0.22474444956191303,0.5,0.3,Necrotic
-0.134234,-1.1071,0.21913746302704257,0.5,0.3,Necrotic
-0.550427,0.0137741,0.21915049053292424,0.5,0.3,Necrotic
13.2627,2.73399,0.5078849764804771,0.5,0.3,Viable tumour cell
-0.336644,-1.3908,0.21997943058176933,0.5,0.3,Necrotic
-0.329912,-1.0972,0.2196296756374238,0.5,0.3,Necrotic
-0.159091,-1.13958,0.21923818458107552,0.5,0.3,Necrotic
10.8419,1.04254,0.34682468776989045,0.5,0.3,Viable tumour cell
-4.49943,-14.0313,0.5220669336040105,0.5,0.3,Viable tumour cell
-0.693623,-0.0830741,0.2196019091262243,0.5,0.3,Necrotic
12.7581,-6.68179,0.5542102517095033,0.5,0.3,Viable tumour cell
-0.973421,-0.324953,0.22053546111925362,0.5,0.3,Necrotic
4.86135,-12.1721,0.43185093934090846,0.5,0.3,Viable tumour cell
-10.1255,10.3484,0.5509087468902473,0.5,0.3,Viable tumour cell
-0.413672,-1.08528,0.21983167212389082,0.5,0.3,Necrotic
-7.87644,0.822655,0.25350308609553435,0.5,0.3,Viable tumour cell
-0.630687,-0.165893,0.21952228081741604,0.5,0.3,Necrotic
-9.81743,7.37476,0.3943310832386773,0.5,0.3,Viable tumour cell
2.02855,14.2585,0.4731600487300678,0.5,0.3,Viable tumour cell
-1.3603,0.574558,0.22066593230173778,0.5,0.3,Necrotic
-1.3899,-6.60715,0.2521022939352236,0.5,0.3,Necrotic
-0.185807,-4.60894,0.2339916946425343,0.5,0.3,Necrotic
-0.798961,-0.935267,0.22066857777600782,0.5,0.3,Necrotic
-13.9771,3.85873,0.5203474593472254,0.5,0.3,Viable tumour cell
-0.831914,-3.37031,0.22560210738233863,0.5,0.3,Necrotic
-15.351,-2.37194,0.5666630673752673,0.5,0.3,Viable tumour cell
2.32341,-5.19483,0.24134418315114103,0.5,0.3,Necrotic
1.71895,0.105112,0.21442831209049362,0.5,0.3,Necrotic
-0.0109491,-0.358226,0.21812621076276834,0.5,0.3,Necrotic
1.49921,9.76201,0.2794806958496248,0.5,0.3,Viable tumour cell
-5.2636,-14.2413,0.554486250147946,0.5,0.3,Viable tumour cell
9.04483,-13.9013,0.7420133193776391,0.5,0.3,Viable tumour cell
0.163637,-0.716383,0.21795653065895526,0.5,0.3,Necrotic
0.759924,7.06792,0.24507751103758224,0.5,0.3,Necrotic
-1.94599,8.04983,0.25420603400623987,0.5,0.3,Viable tumour cell
0.142114,-0.265777,0.21761501031773509,0.5,0.3,Necrotic
-4.70264,3.17108,0.2359221546338818,0.5,0.3,Necrotic
2.47387,8.33787,0.2620651356560259,0.5,0.3,Viable tumour cell
-2.65264,-3.93097,0.2353764279763353,0.5,0.3,Necrotic
-16.4842,-4.27456,0.7130223374841113,0.5,0.3,Viable tumour cell
7.77245,-11.1364,0.46139856526966877,0.5,0.3,Viable tumour cell
0.0816205,-1.04164,0.2184879583754238,0.5,0.3,Necrotic
-3.97471,1.72369,0.23003900167018745,0.5,0.3,Necrotic
0.934837,-0.975805,0.21601460482324605,0.5,0.3,Necrotic
-0.881521,-3.0121,0.2234014543876535,0.5,0.3,Necrotic
2.95532,-1.86802,0.2213736880729583,0.5,0.3,Necrotic
0.108188,-0.239694,0.21768734254478872,0.5,0.3,Necrotic
-14.1281,-9.57167,0.7066738268460525,0.5,0.3,Viable tumour cell
-3.65979,-2.75026,0.2339325763769197,0.5,0.3,Necrotic
-0.391963,-0.633624,0.21935225665363478,0.5,0.3,Necrotic
-0.161049,-0.93807,0.2190299049309882,0.5,0.3,Necrotic
-0.289293,-0.763466,0.21920400292919268,0.5,0.3,Necrotic
-0.674399,-3.35089,0.22516377501468587,0.5,0.3,Necrotic
6.79552,-0.676291,0.2467064139578454,0.5,0.3,Necrotic
-4.60328,6.17514,0.24927071149086563,0.5,0.3,Viable tumour cell
-0.287502,-0.853599,0.21927983980435783,0.5,0.3,Necrotic
8.80049,-7.33496,0.35369022640707654,0.5,0.3,Viable tumour cell
-0.726746,-0.947144,0.22049338770457177,0.5,0.3,Necrotic
-11.1822,-8.83547,0.4512569888967698,0.5,0.3,Viable tumour cell
-11.995,-8.88275,0.49940761485992513,0.5,0.3,Viable tumour cell
4.5811,-1.32782,0.22846157887504623,0.5,0.3,Necrotic
-0.230883,-0.890052,0.21916671018006517,0.5,0.3,Necrotic
-0.308976,-10.2096,0.3033954795487308,0.5,0.3,Viable tumour cell
-8.34342,6.41399,0.31503990777520197,0.5,0.3,Viable tumour cell
11.2518,-0.941392,0.3648777100356205,0.5,0.3,Viable tumour cell
-0.255268,-0.702427,0.21906198801147964,0.5,0.3,Necrotic
-1.51243,-0.293859,0.22183327075752277,0.5,0.3,Necrotic
-2.96734,-3.18488,0.2332646074081745,0.5,0.3,Necrotic
-2.33384,-7.41252,0.25934146667681623,0.5,0.3,Necrotic
-0.293165,-0.55553,0.2190283744027035,0.5,0.3,Necrotic
-3.8037,4.52406,0.23630197747866805,0.5,0.3,Necrotic
-0.466128,-0.35729,0.21929017831345038,0.5,0.3,Necrotic
6.89337,-15.8568,0.8295526573324656,0.5,0.3,Viable tumour cell
-0.362331,-0.981649,0.21958664477561385,0.5,0.3,Necrotic
-0.49087,0.20747,0.21882742006914244,0.5,0.3,Necrotic
12.3613,7.47869,0.5839670030559321,0.5,0.3,Viable tumour cell
9.5625,-8.85151,0.4355717618896573,0.5,0.3,Viable tumour cell
-10.0106,13.2407,0.7863808248725794,0.5,0.3,Viable tumour cell
-1.20037,-1.86909,0.2224940559452303,0.5,0.3,Necrotic
