x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.129252,0.231704,0.2740038784201805,0.5,0.3,Necrotic
7.85575,-10.2219,0.38377829092934557,0.5,0.3,Viable tumour cell
2.66387,-5.65784,0.27200985147958967,0.5,0.3,Necrotic
-9.96446,12.5408,0.5365667743288135,0.5,0.3,Viable tumour cell
-0.262931,-0.364762,0.27324593127720254,0.5,0.3,Necrotic
-6.19025,1.69544,0.27473090107269793,0.5,0.3,Necrotic
-1.3965,1.29581,0.2746085158025996,0.5,0.3,Necrotic
-0.282784,-0.0230795,0.27362040993174713,0.5,0.3,Necrotic
-0.422635,-0.442048,0.27305008138908793,0.5,0.3,Necrotic
-4.38607,3.78365,0.2777519013659387,0.5,0.3,Necrotic
-0.00662739,-0.165034,0.27363935590918775,0.5,0.3,Necrotic
2.33999,-0.534741,0.27443814023250424,0.5,0.3,Necrotic
-0.320588,-0.463488,0.27310120359174567,0.5,0.3,Necrotic
-2.06205,7.13761,0.27918570400257,0.5,0.3,Necrotic
0.346273,-7.59127,0.2750891703080246,0.5,0.3,Necrotic
-0.82052,-1.23572,0.27195250634570917,0.5,0.3,Necrotic
-0.176549,-0.25258,0.2734254201020884,0.5,0.3,Necrotic
3.52546,-0.37282,0.2751321397941634,0.5,0.3,Necrotic
1.6976,-1.40447,0.2733170939118862,0.5,0.3,Necrotic
0.41251,-0.335573,0.27370452072351875,0.5,0.3,Necrotic
-0.580821,-0.209562,0.27322436411008627,0.5,0.3,Necrotic
-3.66129,-0.65022,0.27049560299715913,0.5,0.3,Necrotic
-3.28628,13.057,0.36650508052839165,0.5,0.3,Viable tumour cell
-0.85207,0.0668721,0.2733860424367811,0.5,0.3,Necrotic
2.08759,-17.8174,0.8261356383390747,0.5,0.3,Viable tumour cell
3.42878,-0.785125,0.2746124800653162,0.5,0.3,Necrotic
-0.750465,-0.631416,0.2726304669078733,0.5,0.3,Necrotic
3.22381,-13.7756,0.4591404936937912,0.5,0.3,Viable tumour cell
3.62527,-1.16217,0.2742198666095158,0.5,0.3,Necrotic
-0.352303,-0.776697,0.2727510038057799,0.5,0.3,Necrotic
-0.635421,0.0104616,0.2734486956844616,0.5,0.3,Necrotic
9.38762,-8.65959,0.37525892778877856,0.5,0.3,Viable tumour cell
