x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.250673,-6.79802,0.240829099047475,0.5,0.3,Necrotic
-2.12995,-5.99924,0.23558862791413823,0.5,0.3,Necrotic
-12.3774,11.9303,0.7267361531769044,0.5,0.3,Viable tumour cell
-0.0234823,0.286427,0.19911316588150513,0.5,0.3,Necrotic
10.9067,1.73017,0.28306056966684306,0.5,0.3,Viable tumour cell
6.87989,-2.33999,0.2382311711450965,0.5,0.3,Necrotic
-10.1299,-3.58087,0.299775966398263,0.5,0.3,Viable tumour cell
-0.310832,3.56107,0.21408717026536273,0.5,0.3,Necrotic
-8.44654,5.44994,0.2790573300314397,0.5,0.3,Viable tumour cell
4.10691,2.01705,0.21237274526412894,0.5,0.3,Necrotic
-0.568489,0.427069,0.19927788603204738,0.5,0.3,Necrotic
-5.60484,8.17384,0.2788988383476637,0.5,0.3,Viable tumour cell
10.1633,-12.8828,0.6032832746229766,0.5,0.3,Viable tumour cell
-0.300633,5.91328,0.23639125890510743,0.5,0.3,Necrotic
-12.3901,3.20879,0.3783061095678806,0.5,0.3,Viable tumour cell
-7.68951,-11.0441,0.4129498881576228,0.5,0.3,Viable tumour cell
-0.332678,0.583107,0.1995154858669359,0.5,0.3,Necrotic
-3.12277,3.62878,0.22392791049289615,0.5,0.3,Necrotic
2.53288,-7.35476,0.24797702424603563,0.5,0.3,Necrotic
4.11014,9.89258,0.28043025817860073,0.5,0.3,Viable tumour cell
-0.447764,0.51523,0.19938122567067995,0.5,0.3,Necrotic
7.06599,3.26304,0.23975382397645778,0.5,0.3,Necrotic
-1.28141,4.3127,0.22203218551645726,0.5,0.3,Necrotic
4.74458,-10.9268,0.32352844232331524,0.5,0.3,Viable tumour cell
9.5718,-6.86732,0.31274792669274276,0.5,0.3,Viable tumour cell
-6.48441,-13.0074,0.47750837810888214,0.5,0.3,Viable tumour cell
-2.55476,-4.32502,0.22320643448438038,0.5,0.3,Necrotic
-0.420443,0.0728519,0.19884135854537904,0.5,0.3,Necrotic
-0.0212032,0.17063,0.19892923900573606,0.5,0.3,Necrotic
0.0753947,0.430038,0.19927757512726874,0.5,0.3,Necrotic
-2.89362,2.98187,0.21694608422509135,0.5,0.3,Necrotic
0.246792,10.2261,0.276812160175604,0.5,0.3,Viable tumour cell
-3.89446,-1.36857,0.2140370474249075,0.5,0.3,Necrotic
-0.251057,0.424784,0.199281845926626,0.5,0.3,Necrotic
-4.43259,-0.81554,0.21730189693437457,0.5,0.3,Necrotic
5.20941,5.27286,0.23900667756990818,0.5,0.3,Necrotic
-0.159544,0.366913,0.19921045622501288,0.5,0.3,Necrotic
-3.58804,3.36184,0.2244306852431063,0.5,0.3,Necrotic
-3.7901,-1.80138,0.21458743418443715,0.5,0.3,Necrotic
3.19372,-3.5338,0.21587210305431725,0.5,0.3,Necrotic
-0.17049,7.35606,0.2508318146914943,0.5,0.3,Necrotic
-0.253219,1.02486,0.20026593923709374,0.5,0.3,Necrotic
-3.31772,5.09319,0.23808437982167469,0.5,0.3,Necrotic
-0.236358,0.556622,0.19949518031692315,0.5,0.3,Necrotic
2.20387,-1.20982,0.20210153833688388,0.5,0.3,Necrotic
-0.470716,0.222525,0.19902299842167995,0.5,0.3,Necrotic
-0.397975,0.086329,0.19885153237905412,0.5,0.3,Necrotic
-0.181773,0.416476,0.1992843524390437,0.5,0.3,Necrotic
-0.523688,0.298575,0.19912157252124055,0.5,0.3,Necrotic
-0.483367,0.521631,0.19938333437239003,0.5,0.3,Necrotic
4.09771,-0.810638,0.21250845531260573,0.5,0.3,Necrotic
5.10344,10.2552,0.2961227695289851,0.5,0.3,Viable tumour cell
-8.42283,15.018,0.6866445705259525,0.5,0.3,Viable tumour cell
-0.258408,3.90031,0.21715171121739957,0.5,0.3,Necrotic
-0.235733,-1.03277,0.19791983218274412,0.5,0.3,Necrotic
-1.79578,-4.43261,0.22142993866373495,0.5,0.3,Necrotic
0.501784,3.07259,0.2093300004012202,0.5,0.3,Necrotic
-2.59616,4.03511,0.2243951283003685,0.5,0.3,Necrotic
1.9913,-0.650016,0.20025109507498093,0.5,0.3,Necrotic
4.66863,-1.50949,0.21775255900242224,0.5,0.3,Necrotic
-5.06891,1.33854,0.22413524147294944,0.5,0.3,Necrotic
-9.94582,5.62182,0.31936687688671495,0.5,0.3,Viable tumour cell
-0.262732,0.436503,0.1992978607795804,0.5,0.3,Necrotic
0.463838,0.299899,0.19869930789211665,0.5,0.3,Necrotic
-0.421481,0.335163,0.19913975576560977,0.5,0.3,Necrotic
-0.358757,0.150874,0.19891591782372434,0.5,0.3,Necrotic
8.94,-2.11718,0.2598483285232857,0.5,0.3,Necrotic
-0.450277,0.157193,0.19894405811558666,0.5,0.3,Necrotic
-1.12449,1.41767,0.2018233649003221,0.5,0.3,Necrotic
-10.3921,3.67882,0.30529360644052217,0.5,0.3,Viable tumour cell
3.12851,-3.28898,0.21385892822901253,0.5,0.3,Necrotic
9.92497,3.85963,0.27473096860633167,0.5,0.3,Viable tumour cell
-2.90679,-6.45639,0.2404543263565986,0.5,0.3,Necrotic
-0.578304,0.380134,0.19922678493231702,0.5,0.3,Necrotic
-4.63042,-3.74764,0.2319417545434605,0.5,0.3,Necrotic
-6.21817,2.44683,0.23830133840437262,0.5,0.3,Necrotic
6.64484,-1.26247,0.2344234442743868,0.5,0.3,Necrotic
0.119776,0.216978,0.19889719308729512,0.5,0.3,Necrotic
-0.722806,0.475083,0.1993677994908441,0.5,0.3,Necrotic
-15.2154,-1.68327,0.5447980851941264,0.5,0.3,Viable tumour cell
0.278169,4.36941,0.2211765421711201,0.5,0.3,Necrotic
3.4306,-3.65739,0.21782198350377197,0.5,0.3,Necrotic
-0.374611,0.578039,0.1994978877932551,0.5,0.3,Necrotic
17.5046,-6.66207,0.8320262442238884,0.5,0.3,Viable tumour cell
-1.59917,6.03441,0.2410897755512803,0.5,0.3,Necrotic
-11.6558,-4.00824,0.3570172477435572,0.5,0.3,Viable tumour cell
-6.55007,2.93637,0.24217185143131265,0.5,0.3,Necrotic
-0.367081,0.353993,0.19914870268700935,0.5,0.3,Necrotic
-0.244718,0.76451,0.19982441200666606,0.5,0.3,Necrotic
-3.91471,-4.39095,0.23070025722828452,0.5,0.3,Necrotic
-16.1892,7.49423,0.8174502930908312,0.5,0.3,Viable tumour cell
-14.9836,9.26142,0.7937811480665103,0.5,0.3,Viable tumour cell
-0.304418,-0.000677255,0.19873138727164064,0.5,0.3,Necrotic
-0.313125,14.8931,0.44875296226296363,0.5,0.3,Viable tumour cell
-0.201327,-3.88554,0.2123798208994704,0.5,0.3,Necrotic
15.5243,0.0327542,0.4863226291505275,0.5,0.3,Viable tumour cell
-3.69166,-2.54247,0.21762483001988664,0.5,0.3,Necrotic
-0.357031,0.366774,0.19916537329963901,0.5,0.3,Necrotic
-4.05749,-0.966781,0.21416966533249007,0.5,0.3,Necrotic
-3.84477,-0.705672,0.21183788791744668,0.5,0.3,Necrotic
0.599054,-0.439589,0.1980849961497738,0.5,0.3,Necrotic
-8.25868,7.77726,0.31273079128771236,0.5,0.3,Viable tumour cell
-0.537473,0.238635,0.0,0.5,0.3,Necrotic
-4.17202,-0.910232,0.2151050877595017,0.5,0.3,Necrotic
-5.73575,7.22982,0.2684898770807209,0.5,0.3,Viable tumour cell
5.16499,16.1165,0.5856598390896206,0.5,0.3,Viable tumour cell
2.35793,-4.12604,0.21717876978836298,0.5,0.3,Necrotic
0.341149,0.35109,0.1989062383507747,0.5,0.3,Necrotic
-8.2075,-8.20075,0.3277407914490554,0.5,0.3,Viable tumour cell
-0.0366456,0.789585,0.19991161858653156,0.5,0.3,Necrotic
-9.21638,-7.15903,0.3302597024008005,0.5,0.3,Viable tumour cell
1.5835,4.54837,0.2222451948340371,0.5,0.3,Necrotic
-0.410975,0.314207,0.1991135297864294,0.5,0.3,Necrotic
-2.97258,10.3463,0.2935534671416764,0.5,0.3,Viable tumour cell
-7.59363,6.97044,0.2851095191229559,0.5,0.3,Viable tumour cell
3.41708,-12.1569,0.35429891966790406,0.5,0.3,Viable tumour cell
2.36303,1.32673,0.20294639352161917,0.5,0.3,Necrotic
-8.92132,-12.8137,0.5663643302787142,0.5,0.3,Viable tumour cell
-1.40352,6.23935,0.24260256711960904,0.5,0.3,Necrotic
1.49536,2.03044,0.20317329232377745,0.5,0.3,Necrotic
-0.0573933,0.139408,0.19887128530152381,0.5,0.3,Necrotic
9.27044,-10.1398,0.4024453653512586,0.5,0.3,Viable tumour cell
1.86401,-4.09461,0.21574471167142656,0.5,0.3,Necrotic
-4.49082,-10.3685,0.3148584327542226,0.5,0.3,Viable tumour cell
-7.51364,1.47273,0.24734044169194727,0.5,0.3,Necrotic
-13.9878,-5.14338,0.5111193806154822,0.5,0.3,Viable tumour cell
-0.21283,0.44705,0.1993259956523425,0.5,0.3,Necrotic
-0.601594,0.667093,0.19958817318722197,0.5,0.3,Necrotic
9.15523,-4.51293,0.27208772239420853,0.5,0.3,Viable tumour cell
-0.15415,0.83772,0.1999615965419695,0.5,0.3,Necrotic
-0.984136,0.557764,0.1995216241229422,0.5,0.3,Necrotic
-4.33532,11.4337,0.33471877491160884,0.5,0.3,Viable tumour cell
17.1325,-1.8693,0.6292447899148028,0.5,0.3,Viable tumour cell
-0.759806,7.90909,0.25725639082664997,0.5,0.3,Necrotic
-17.4361,3.8728,0.8330438228920433,0.5,0.3,Viable tumour cell
15.5696,-1.8482,0.4982074913464964,0.5,0.3,Viable tumour cell
2.81606,-2.3882,0.20805954045887318,0.5,0.3,Necrotic
-11.0789,10.2112,0.5169191740167616,0.5,0.3,Viable tumour cell
-0.481216,0.388427,0.199213978781971,0.5,0.3,Necrotic
-0.381892,-0.243838,0.19853593879580422,0.5,0.3,Necrotic
-15.7975,3.35796,0.6267599381263516,0.5,0.3,Viable tumour cell
-8.25785,-4.01129,0.2653624444786168,0.5,0.3,Viable tumour cell
12.9966,-1.62262,0.34996686064420823,0.5,0.3,Viable tumour cell
5.48211,18.4295,0.8346960404824357,0.5,0.3,Viable tumour cell
-0.515016,0.129653,0.19892757894066132,0.5,0.3,Necrotic
0.342056,1.64672,0.20171738886209242,0.5,0.3,Necrotic
-0.384141,-0.00124366,0.19874914694988438,0.5,0.3,Necrotic
-0.331369,-0.201875,0.19856116022272613,0.5,0.3,Necrotic
-0.029807,-0.0948887,0.19858963152622996,0.5,0.3,Necrotic
-3.85894,-5.72903,0.2384888201114445,0.5,0.3,Necrotic
0.69943,4.83993,0.22520961599436667,0.5,0.3,Necrotic
-0.107016,0.339203,0.19917825186304366,0.5,0.3,Necrotic
-1.82402,-10.2821,0.2858947677156593,0.5,0.3,Viable tumour cell
-0.645899,-8.19328,0.25379200953175524,0.5,0.3,Necrotic
4.54896,-2.32401,0.21869303547566699,0.5,0.3,Necrotic
-1.17048,0.55989,0.1995233629675051,0.5,0.3,Necrotic
-0.44537,0.11788,0.19889824855333044,0.5,0.3,Necrotic
11.4559,-3.95468,0.3208674436648381,0.5,0.3,Viable tumour cell
-4.18223,-1.08608,0.21565918605146991,0.5,0.3,Necrotic
6.13077,-3.9556,0.2378216386121248,0.5,0.3,Necrotic
-1.14374,-4.60707,0.2209281701118182,0.5,0.3,Necrotic
-0.444955,0.482939,0.19933043036174367,0.5,0.3,Necrotic
9.40749,9.96298,0.38395903364347406,0.5,0.3,Viable tumour cell
-9.63582,-8.81603,0.3932648611011429,0.5,0.3,Viable tumour cell
7.19029,-5.6066,0.25656283171266847,0.5,0.3,Necrotic
-4.0078,-4.01294,0.22863208636670027,0.5,0.3,Necrotic
-0.644842,0.232345,0.19907403527701512,0.5,0.3,Necrotic
-0.865453,1.20862,0.20068731429290493,0.5,0.3,Necrotic
-0.332695,0.189422,0.19895376558829145,0.5,0.3,Necrotic
-0.13939,0.492757,0.19941548277996757,0.5,0.3,Necrotic
2.96799,1.75218,0.20641020536501425,0.5,0.3,Necrotic
6.56927,7.32119,0.2653364798588303,0.5,0.3,Necrotic
-0.518162,0.127091,0.19892538688383787,0.5,0.3,Necrotic
-0.376831,0.377082,0.19917729333585302,0.5,0.3,Necrotic
-0.470166,1.35726,0.20113070462803478,0.5,0.3,Necrotic
-0.513967,0.478553,0.1993239213907893,0.5,0.3,Necrotic
-0.0903247,-0.143528,0.19856016491858294,0.5,0.3,Necrotic
-0.421219,-3.85789,0.212552990206986,0.5,0.3,Necrotic
-5.27597,-0.386774,0.224715605610478,0.5,0.3,Necrotic
5.4464,-10.2123,0.31025441947655374,0.5,0.3,Viable tumour cell
7.62868,-2.16376,0.2448021129215493,0.5,0.3,Necrotic
2.58026,-4.45892,0.22048043193469713,0.5,0.3,Necrotic
-13.7262,7.04012,0.5559808974110984,0.5,0.3,Viable tumour cell
-0.161194,2.71393,0.2075327700807407,0.5,0.3,Necrotic
-0.605279,0.153203,0.19897501753908492,0.5,0.3,Necrotic
7.31004,-11.7563,0.40867571587815155,0.5,0.3,Viable tumour cell
15.9549,-7.61182,0.7131734976839146,0.5,0.3,Viable tumour cell
0.0379129,0.225909,0.1989870693420873,0.5,0.3,Necrotic
-0.704883,0.194067,0.19904427455298018,0.5,0.3,Necrotic
0.196133,1.20771,0.20064501771382443,0.5,0.3,Necrotic
12.5952,-0.0839687,0.33059168814834927,0.5,0.3,Viable tumour cell
6.0529,-0.679828,0.2284176856946305,0.5,0.3,Necrotic
-11.2071,12.8003,0.6984054263000645,0.5,0.3,Viable tumour cell
2.90346,-9.1998,0.2714261070435095,0.5,0.3,Necrotic
-3.78215,-0.885072,0.21168422205943327,0.5,0.3,Necrotic
2.49248,0.877728,0.20243737580279483,0.5,0.3,Necrotic
-0.641212,0.385711,0.19924752896106063,0.5,0.3,Necrotic
-0.349886,0.320929,0.199107181807947,0.5,0.3,Necrotic
14.6854,0.307617,0.4304402536157417,0.5,0.3,Viable tumour cell
11.538,5.57628,0.3405712200662123,0.5,0.3,Viable tumour cell
-0.545808,-0.524076,0.19832777856704423,0.5,0.3,Necrotic
-0.822741,-15.7819,0.5714357260536435,0.5,0.3,Viable tumour cell
-0.636627,0.347638,0.19920320350262827,0.5,0.3,Necrotic
-0.364087,-0.0739836,0.1986807804277824,0.5,0.3,Necrotic
-0.373616,0.320109,0.19911168397038664,0.5,0.3,Necrotic
4.18265,-7.16107,0.24908407710054092,0.5,0.3,Necrotic
-2.60267,13.3378,0.38595366634145334,0.5,0.3,Viable tumour cell
-7.9125,-16.079,0.8102354933443497,0.5,0.3,Viable tumour cell
5.8804,-7.77467,0.26326199485575413,0.5,0.3,Viable tumour cell
-1.21751,0.616772,0.199586830429263,0.5,0.3,Necrotic
-1.87553,-3.28575,0.21231526440170373,0.5,0.3,Necrotic
-3.73553,-13.9283,0.4640476006858336,0.5,0.3,Viable tumour cell
0.287865,0.79082,0.1996558922287757,0.5,0.3,Necrotic
1.10867,0.779016,0.1991010059744879,0.5,0.3,Necrotic
-5.57298,-15.7166,0.6638340154968396,0.5,0.3,Viable tumour cell
5.2511,-3.11104,0.22694386264744443,0.5,0.3,Necrotic
0.122471,-0.940746,0.19787520505012837,0.5,0.3,Necrotic
16.1193,1.06312,0.5306906279070187,0.5,0.3,Viable tumour cell
-1.65174,1.7658,0.2044626481998834,0.5,0.3,Necrotic
2.64972,-3.85673,0.21612732646106908,0.5,0.3,Necrotic
-1.26065,-9.62682,0.2722038969638225,0.5,0.3,Viable tumour cell
-1.78168,-6.42603,0.23843277023488696,0.5,0.3,Necrotic
0.42871,0.280992,0.19870284304572317,0.5,0.3,Necrotic
-1.5152,-1.69184,0.2014502942409987,0.5,0.3,Necrotic
-9.97747,1.06026,0.2838736267576666,0.5,0.3,Viable tumour cell
-0.432401,0.210045,0.1990000395832555,0.5,0.3,Necrotic
12.5128,-5.29618,0.383785351158093,0.5,0.3,Viable tumour cell
-2.01997,-3.70315,0.21608030260954147,0.5,0.3,Necrotic
-1.50594,0.474679,0.1994180272291809,0.5,0.3,Necrotic
-0.634023,-0.0671745,0.19874856407152253,0.5,0.3,Necrotic
-6.77875,-11.2292,0.39169797582351534,0.5,0.3,Viable tumour cell
-0.140951,0.415128,0.1992914782429963,0.5,0.3,Necrotic
-0.852749,0.37293,0.19928144296099592,0.5,0.3,Necrotic
-0.0689656,0.0576878,0.19874363557174224,0.5,0.3,Necrotic
6.23963,-10.8174,0.3440241290600198,0.5,0.3,Viable tumour cell
-0.482662,0.124049,0.1989137998081198,0.5,0.3,Necrotic
-0.622649,0.00367798,0.19880903493445973,0.5,0.3,Necrotic
-0.807651,0.0912783,0.19895097162801587,0.5,0.3,Necrotic
-0.252344,0.435605,0.19929879037651882,0.5,0.3,Necrotic
-4.21272,5.26539,0.2444850809028167,0.5,0.3,Necrotic
-0.457824,0.376932,0.19919555572459263,0.5,0.3,Necrotic
-0.461701,0.233449,0.1990333509113857,0.5,0.3,Necrotic
1.10926,3.25585,0.2103521747063447,0.5,0.3,Necrotic
-1.03585,0.114253,0.19902022624388205,0.5,0.3,Necrotic
-0.380244,0.415502,0.19923771524250447,0.5,0.3,Necrotic
-0.336131,-0.113814,0.19863945737692046,0.5,0.3,Necrotic
1.37737,4.69529,0.22365360606925272,0.5,0.3,Necrotic
0.130353,-4.29734,0.21591735328271977,0.5,0.3,Necrotic
-4.33056,16.0393,0.607548173853804,0.5,0.3,Viable tumour cell
0.269356,-0.0870046,0.19839761896100983,0.5,0.3,Necrotic
-5.63894,1.77856,0.23110251361860346,0.5,0.3,Necrotic
-0.265375,0.282155,0.19905141035881546,0.5,0.3,Necrotic
-3.59436,-17.0182,0.7391321115506995,0.5,0.3,Viable tumour cell
-0.0825424,-0.0292629,0.1986555167923752,0.5,0.3,Necrotic
-1.40127,0.560457,0.1995181738082081,0.5,0.3,Necrotic
16.7518,7.86866,0.7760867841185595,0.5,0.3,Viable tumour cell
-5.57922,3.58933,0.23860070300836506,0.5,0.3,Necrotic
-8.1463,-12.354,0.5003458943297804,0.5,0.3,Viable tumour cell
-0.0297646,-0.160577,0.19853579497516083,0.5,0.3,Necrotic
-7.15423,-8.53678,0.31038119433426875,0.5,0.3,Viable tumour cell
-0.539265,0.187933,0.19899937623983527,0.5,0.3,Necrotic
-1.38224,0.741574,0.19990145052615918,0.5,0.3,Necrotic
-0.426749,0.209922,0.19899860543483103,0.5,0.3,Necrotic
-0.0815668,0.345368,0.19919385371208362,0.5,0.3,Necrotic
-0.49098,0.111839,0.19890182630816125,0.5,0.3,Necrotic
-0.506493,0.263181,0.1990774037108919,0.5,0.3,Necrotic
-0.868744,0.161697,0.19904500399085007,0.5,0.3,Necrotic
3.82163,-5.61147,0.2349686878484983,0.5,0.3,Necrotic
1.87702,-0.0160401,0.19878095763224077,0.5,0.3,Necrotic
1.19006,4.24629,0.2196202577788346,0.5,0.3,Necrotic
-2.21932,-8.32025,0.2547027752535555,0.5,0.3,Viable tumour cell
1.90899,-5.39951,0.2279985205988317,0.5,0.3,Necrotic
-0.430269,0.680229,0.199648014763985,0.5,0.3,Necrotic
-0.370113,3.31634,0.21196766098818481,0.5,0.3,Necrotic
10.0309,8.7889,0.3645869416042575,0.5,0.3,Viable tumour cell
-0.573944,0.355319,0.19919758012585498,0.5,0.3,Necrotic
8.5633,0.460595,0.25050343161555977,0.5,0.3,Necrotic
0.619437,-2.43582,0.20215667207548868,0.5,0.3,Necrotic
-0.794875,0.0604789,0.19891303728021242,0.5,0.3,Necrotic
-0.937141,-5.6999,0.23084505089429858,0.5,0.3,Necrotic
-0.76763,0.270141,0.19914511413036817,0.5,0.3,Necrotic
-0.35012,0.34661,0.1991364266059859,0.5,0.3,Necrotic
2.28497,8.52852,0.26115677731991266,0.5,0.3,Necrotic
-1.05039,-0.420272,0.19852152166276976,0.5,0.3,Necrotic
-0.388924,0.340338,0.1991381834884095,0.5,0.3,Necrotic
-4.3638,12.6818,0.3840503086562476,0.5,0.3,Viable tumour cell
-0.50136,0.658638,0.19959747517874948,0.5,0.3,Necrotic
-0.309585,0.327369,0.19911338560127403,0.5,0.3,Necrotic
-15.4201,3.99172,0.6072060028901614,0.5,0.3,Viable tumour cell
-0.36666,0.377117,0.19917966017836247,0.5,0.3,Necrotic
-0.591606,0.153114,0.19897178538543067,0.5,0.3,Necrotic
13.9341,5.82325,0.4599838977527036,0.5,0.3,Viable tumour cell
-0.507378,0.325579,0.1991485320734581,0.5,0.3,Necrotic
2.36583,2.74284,0.20802065780244489,0.5,0.3,Necrotic
-0.398835,0.318352,0.19911546132007607,0.5,0.3,Necrotic
1.95455,-3.28305,0.21000564348813347,0.5,0.3,Necrotic
15.3002,10.6119,0.8343795098508177,0.5,0.3,Viable tumour cell
1.77175,-0.353495,0.19891562929501502,0.5,0.3,Necrotic
1.62204,4.08471,0.21804115590463394,0.5,0.3,Necrotic
-0.544546,0.109164,0.19891105154200428,0.5,0.3,Necrotic
0.977246,4.03358,0.2177369110562784,0.5,0.3,Necrotic
-0.318065,0.561935,0.19948508273300897,0.5,0.3,Necrotic
-8.7973,-2.27986,0.2658816775760593,0.5,0.3,Viable tumour cell
18.7336,-2.75938,0.8278128661814603,0.5,0.3,Viable tumour cell
0.98162,-6.92383,0.2424457332229206,0.5,0.3,Necrotic
1.84648,4.89583,0.22517467970480678,0.5,0.3,Necrotic
-3.62456,-6.99997,0.24654263185389416,0.5,0.3,Viable tumour cell
-0.291192,0.146093,0.1988950107387064,0.5,0.3,Necrotic
-8.59775,-9.86919,0.3955415052218716,0.5,0.3,Viable tumour cell
-7.86437,-5.80488,0.2757874275806035,0.5,0.3,Viable tumour cell
-0.963958,5.27777,0.2310968316396718,0.5,0.3,Necrotic
-0.114871,0.638956,0.19965392276523386,0.5,0.3,Necrotic
-3.18766,-15.6189,0.5835143988956468,0.5,0.3,Viable tumour cell
-0.607583,1.33752,0.20104520412265411,0.5,0.3,Necrotic
-0.553277,0.34203,0.1991777416960857,0.5,0.3,Necrotic
13.0797,12.0547,0.7669594987448635,0.5,0.3,Viable tumour cell
-5.02809,-7.51789,0.2603020939267873,0.5,0.3,Viable tumour cell
