x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.320341,0.371878,0.22811400002641877,0.5,0.3,Necrotic
0.347999,0.217729,0.22811680921124794,0.5,0.3,Necrotic
-0.225346,7.50437,0.24152900098069174,0.5,0.3,Necrotic
0.409293,0.0919832,0.2281892455627605,0.5,0.3,Necrotic
1.28159,0.301442,0.22953008384325438,0.5,0.3,Necrotic
11.9465,2.20727,0.3328077940654339,0.5,0.3,Viable tumour cell
-7.63128,6.96469,0.2747124317581856,0.5,0.3,Viable tumour cell
0.410844,-0.0127861,0.22817474050187492,0.5,0.3,Necrotic
3.25615,3.22842,0.23618014428657425,0.5,0.3,Necrotic
1.87799,-1.97897,0.23105315978364316,0.5,0.3,Necrotic
-1.16087,-0.338264,0.22502372855654662,0.5,0.3,Necrotic
-1.08272,1.13078,0.226283714021395,0.5,0.3,Necrotic
1.28336,0.638781,0.22960539073393094,0.5,0.3,Necrotic
0.575232,0.173512,0.22847690767828477,0.5,0.3,Necrotic
1.23432,-0.217573,0.22945840234139475,0.5,0.3,Necrotic
7.62844,-8.91599,0.3560154145696724,0.5,0.3,Viable tumour cell
18.5432,3.37568,0.8614544992822627,0.5,0.3,Viable tumour cell
-10.7609,-12.1304,0.8371895125656259,0.5,0.3,Viable tumour cell
4.33176,1.90339,0.23570925985180252,0.5,0.3,Necrotic
-1.93046,4.55159,0.23136336703203306,0.5,0.3,Necrotic
0.0239876,-0.143616,0.22753599306436176,0.5,0.3,Necrotic
-0.768266,13.5323,0.4077836134917955,0.5,0.3,Viable tumour cell
0.177879,0.522772,0.2279647303508996,0.5,0.3,Necrotic
12.0016,-4.38704,0.3734493957703511,0.5,0.3,Viable tumour cell
0.0629102,-0.303684,0.2275961589917433,0.5,0.3,Necrotic
11.8999,0.348122,0.3251609699136344,0.5,0.3,Viable tumour cell
-3.03224,8.25568,0.24604815983482628,0.5,0.3,Viable tumour cell
0.274342,0.739875,0.22818924164221988,0.5,0.3,Necrotic
0.379963,0.36844,0.22820151233376318,0.5,0.3,Necrotic
-5.63039,13.7822,0.5056989273155202,0.5,0.3,Viable tumour cell
0.551471,-0.295295,0.22846824923129216,0.5,0.3,Necrotic
2.88659,7.54236,0.2507768468173197,0.5,0.3,Viable tumour cell
0.324478,0.392599,0.2281280407105588,0.5,0.3,Necrotic
10.2341,-8.06936,0.40805707568691985,0.5,0.3,Viable tumour cell
-0.175379,5.42545,0.23428126985089667,0.5,0.3,Necrotic
6.11861,3.67133,0.24590141796042442,0.5,0.3,Necrotic
0.515058,0.135877,0.22837084258489598,0.5,0.3,Necrotic
0.889242,-4.82206,0.2410268987103228,0.5,0.3,Necrotic
-13.3067,9.41922,0.6216960884950985,0.5,0.3,Viable tumour cell
-7.39755,4.64366,0.24536056623720906,0.5,0.3,Viable tumour cell
1.61338,-0.418362,0.22995194549353937,0.5,0.3,Necrotic
-0.012317,0.231099,0.2275706902802972,0.5,0.3,Necrotic
0.269203,0.224978,0.22799018540321364,0.5,0.3,Necrotic
3.61391,4.18696,0.2406125121079255,0.5,0.3,Necrotic
2.76383,1.64612,0.23204306928246318,0.5,0.3,Necrotic
6.12923,-14.4659,0.6730342244728307,0.5,0.3,Viable tumour cell
11.5751,10.819,0.5324254781026438,0.5,0.3,Viable tumour cell
