x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.218637,-1.02411,0.2558997543593729,0.5,0.3,Necrotic
0.476778,-0.806968,0.2555254225922763,0.5,0.3,Necrotic
5.70304,3.51669,0.2471402984785653,0.5,0.3,Viable tumour cell
10.9156,-9.80482,0.5553580844197866,0.5,0.3,Viable tumour cell
-0.0131177,-0.120234,0.2529313034386761,0.5,0.3,Necrotic
-0.457112,-0.0351525,0.2522819636243803,0.5,0.3,Necrotic
-4.94521,0.0236866,0.24853500327984615,0.5,0.3,Necrotic
4.98394,-4.38575,0.27519292266627904,0.5,0.3,Necrotic
2.77797,-2.87176,0.264784328828595,0.5,0.3,Necrotic
-8.93894,6.41663,0.31320405203015206,0.5,0.3,Viable tumour cell
-2.76841,1.33051,0.24609952138309882,0.5,0.3,Necrotic
-0.504778,-1.61967,0.25690621139415903,0.5,0.3,Necrotic
-12.5142,7.49521,0.5116487973674433,0.5,0.3,Viable tumour cell
0.00812141,-0.805487,0.25501896204017677,0.5,0.3,Necrotic
5.95867,-3.72441,0.27519067353866655,0.5,0.3,Necrotic
-0.584031,0.98678,0.24900850894402382,0.5,0.3,Necrotic
1.31889,0.678,0.25175447499208764,0.5,0.3,Necrotic
-2.51976,-1.55355,0.25523884568673466,0.5,0.3,Necrotic
-1.56804,7.30249,0.23931240620023042,0.5,0.3,Viable tumour cell
4.16223,-10.0257,0.3247417255440909,0.5,0.3,Viable tumour cell
-0.304838,-0.293114,0.2531905213600592,0.5,0.3,Necrotic
-1.08395,0.318466,0.2506477842955718,0.5,0.3,Necrotic
-9.83924,-12.9171,0.6473351523400714,0.5,0.3,Viable tumour cell
-15.1012,5.83437,0.6515014589089295,0.5,0.3,Viable tumour cell
-6.82163,6.57256,0.26792459484884945,0.5,0.3,Viable tumour cell
-0.103438,-0.290078,0.2533623900100322,0.5,0.3,Necrotic
0.636525,0.93139,0.2502349739301556,0.5,0.3,Necrotic
-10.015,5.16117,0.32297777278167683,0.5,0.3,Viable tumour cell
-0.25989,-0.283025,0.25320033929560304,0.5,0.3,Necrotic
0.0597577,-0.949117,0.2555075518646619,0.5,0.3,Necrotic
-0.43734,-0.103305,0.2525039229218907,0.5,0.3,Necrotic
-2.95172,11.7246,0.36052595621858896,0.5,0.3,Viable tumour cell
-7.73279,5.14982,0.2651806329323489,0.5,0.3,Viable tumour cell
4.76843,1.35833,0.2537457241708837,0.5,0.3,Necrotic
-0.251959,0.978739,0.24931191557676993,0.5,0.3,Necrotic
0.034881,-0.0157034,0.2526638059501206,0.5,0.3,Necrotic
-4.04411,0.812729,0.24665646330803534,0.5,0.3,Necrotic
-0.0462962,-0.114773,0.25288497558033723,0.5,0.3,Necrotic
-0.471258,0.150054,0.2517021006409545,0.5,0.3,Necrotic
-1.15715,-0.32814,0.2525527492738169,0.5,0.3,Necrotic
-2.12391,2.98135,0.2417055815422976,0.5,0.3,Necrotic
-0.031112,0.172791,0.2520145728292476,0.5,0.3,Necrotic
-0.0360109,0.0702807,0.25233068552885635,0.5,0.3,Necrotic
1.88909,-1.99059,0.2607637923282138,0.5,0.3,Necrotic
-7.97906,-10.6602,0.4206396826701842,0.5,0.3,Viable tumour cell
0.412676,-0.181917,0.25355519491422535,0.5,0.3,Necrotic
0.377678,-0.00318555,0.25296856529430306,0.5,0.3,Necrotic
-3.4107,-4.30611,0.2630057963958231,0.5,0.3,Necrotic
0.0448738,-0.0259314,0.25270538002839804,0.5,0.3,Necrotic
6.37375,-13.016,0.5171678765730561,0.5,0.3,Viable tumour cell
-2.57864,0.23373,0.24969106129548707,0.5,0.3,Necrotic
-1.1207,-1.68482,0.2565753467423915,0.5,0.3,Necrotic
-1.28678,-7.44795,0.2677052305866291,0.5,0.3,Viable tumour cell
3.77025,-1.55187,0.26256617030615925,0.5,0.3,Necrotic
5.63061,-13.3194,0.513178146394615,0.5,0.3,Viable tumour cell
2.78031,-11.3601,0.3504765922284387,0.5,0.3,Viable tumour cell
12.0616,1.12598,0.39432442367284665,0.5,0.3,Viable tumour cell
-0.120766,-0.111184,0.25280729505042226,0.5,0.3,Necrotic
1.01416,7.21931,0.2380645973012366,0.5,0.3,Viable tumour cell
-6.35828,1.45382,0.24459295303319184,0.5,0.3,Necrotic
8.13962,2.31534,0.2696690181588015,0.5,0.3,Viable tumour cell
-0.0115503,-5.4192,0.2660547342815829,0.5,0.3,Necrotic
-0.0611704,-0.0628707,0.252715021011974,0.5,0.3,Necrotic
-0.262032,-2.02735,0.25828076678919615,0.5,0.3,Necrotic
-1.39823,2.48207,0.24373611326309647,0.5,0.3,Necrotic
4.98084,-9.33363,0.31899802065121113,0.5,0.3,Viable tumour cell
-0.347803,1.33783,0.248090604722827,0.5,0.3,Necrotic
6.4524,2.598,0.2540433629873058,0.5,0.3,Viable tumour cell
-7.37381,-9.12717,0.34438853526849433,0.5,0.3,Viable tumour cell
15.8288,-2.44479,0.7194303643155938,0.5,0.3,Viable tumour cell
-0.297904,-2.33547,0.2590665061202727,0.5,0.3,Necrotic
4.33194,0.909725,0.2548413155954168,0.5,0.3,Necrotic
-2.95278,3.43174,0.2397209402904326,0.5,0.3,Necrotic
-1.76915,0.395974,0.24984543419984523,0.5,0.3,Necrotic
3.21872,3.10486,0.24419524097431444,0.5,0.3,Necrotic
0.127946,-0.121184,0.2530825504910345,0.5,0.3,Necrotic
9.46525,13.6187,0.7470540431589368,0.5,0.3,Viable tumour cell
0.661592,0.170224,0.25269171262432555,0.5,0.3,Necrotic
-0.328489,0.509309,0.25071416313668043,0.5,0.3,Necrotic
-10.6259,1.50631,0.30340989467237345,0.5,0.3,Viable tumour cell
5.30661,1.14084,0.2558495293663967,0.5,0.3,Necrotic
9.5077,1.55943,0.29741156040006367,0.5,0.3,Viable tumour cell
-5.71854,-15.7804,0.6916390779327186,0.5,0.3,Viable tumour cell
0.0727712,-0.219407,0.25332022176922087,0.5,0.3,Necrotic
-0.466689,0.147734,0.2517132775177086,0.5,0.3,Necrotic
0.451065,-17.679,0.8127367295460148,0.5,0.3,Viable tumour cell
0.93418,-0.511789,0.2550955971936828,0.5,0.3,Necrotic
-12.1055,1.83217,0.35779349525227266,0.5,0.3,Viable tumour cell
-3.13024,-2.50931,0.25788678750466654,0.5,0.3,Necrotic
6.15541,0.561791,0.26033965854666463,0.5,0.3,Necrotic
-1.45474,-1.51344,0.255860834366459,0.5,0.3,Necrotic
5.27599,-3.70355,0.27338051420648435,0.5,0.3,Necrotic
-15.332,2.1858,0.5723381353014658,0.5,0.3,Viable tumour cell
9.27644,9.37082,0.4404646420795596,0.5,0.3,Viable tumour cell
-16.3309,-6.60738,0.7965473469613044,0.5,0.3,Viable tumour cell
-0.162713,1.26842,0.24846649879771426,0.5,0.3,Necrotic
5.68768,-16.5005,0.8123109318383588,0.5,0.3,Viable tumour cell
0.740141,-0.251658,0.254098448268944,0.5,0.3,Necrotic
4.94352,1.46841,0.2535078278673959,0.5,0.3,Necrotic
10.8016,4.63907,0.36591026253044723,0.5,0.3,Viable tumour cell
12.7822,0.636906,0.43491613467314016,0.5,0.3,Viable tumour cell
-0.547579,-0.422911,0.2533654811702561,0.5,0.3,Necrotic
-8.08621,-13.1745,0.5765153413411219,0.5,0.3,Viable tumour cell
-0.247533,-0.203332,0.2529717702406026,0.5,0.3,Necrotic
-5.37524,7.33349,0.25996610965410394,0.5,0.3,Viable tumour cell
-0.0801489,-0.295651,0.25340015644451563,0.5,0.3,Necrotic
-10.4374,13.6857,0.7838964669913417,0.5,0.3,Viable tumour cell
4.19469,-14.4837,0.5482112504393766,0.5,0.3,Viable tumour cell
-0.174129,0.491985,0.25089763740083926,0.5,0.3,Necrotic
2.40545,1.81196,0.24884698130326932,0.5,0.3,Necrotic
-0.120808,0.538022,0.2507985155765105,0.5,0.3,Necrotic
9.40962,-6.80902,0.36586413909876037,0.5,0.3,Viable tumour cell
-9.19874,4.42958,0.2876201861839979,0.5,0.3,Viable tumour cell
-10.3989,-6.41181,0.3635523827758872,0.5,0.3,Viable tumour cell
-1.88535,-12.7046,0.3924932327858556,0.5,0.3,Viable tumour cell
0.0791487,0.302829,0.251704571998664,0.5,0.3,Necrotic
-0.495909,0.00846148,0.2521161624224967,0.5,0.3,Necrotic
-6.11474,-11.0477,0.383530566016905,0.5,0.3,Viable tumour cell
3.31858,16.8386,0.8321654624950262,0.5,0.3,Viable tumour cell
-0.287221,0.221886,0.2516436056656,0.5,0.3,Necrotic
0.937545,-1.38621,0.2577147612508882,0.5,0.3,Necrotic
-0.0254543,0.0913319,0.2522737736820251,0.5,0.3,Necrotic
-0.0401528,-0.699185,0.2546534608859785,0.5,0.3,Necrotic
-0.380054,-4.30764,0.2636856256478637,0.5,0.3,Necrotic
-0.550303,-1.4243,0.2563076824651462,0.5,0.3,Necrotic
-0.549822,0.181976,0.25153441690880557,0.5,0.3,Necrotic
-2.4838,-1.98345,0.25660293049505434,0.5,0.3,Necrotic
-15.2446,0.234336,0.5452558299479937,0.5,0.3,Viable tumour cell
-7.37432,-9.9555,0.3720962163231385,0.5,0.3,Viable tumour cell
2.52464,3.79217,0.24136167966001038,0.5,0.3,Necrotic
0.203225,1.12921,0.2492257119639729,0.5,0.3,Necrotic
1.48976,0.3204,0.2531104393335197,0.5,0.3,Necrotic
-4.02044,8.47058,0.26481069338823504,0.5,0.3,Viable tumour cell
0.701062,0.251033,0.2524694751864609,0.5,0.3,Necrotic
-0.371823,0.366176,0.2511247033796921,0.5,0.3,Necrotic
-9.71287,8.09204,0.38549740307281993,0.5,0.3,Viable tumour cell
0.206182,1.21479,0.2489561446205356,0.5,0.3,Necrotic
0.0828959,-0.384687,0.2538296559693527,0.5,0.3,Necrotic
1.14416,0.197427,0.25310924290708475,0.5,0.3,Necrotic
-0.0870054,-0.0718236,0.2527190279267175,0.5,0.3,Necrotic
1.4234,-2.70354,0.26201757815574167,0.5,0.3,Necrotic
1.82893,3.98396,0.24043018211992886,0.5,0.3,Necrotic
-0.679061,-0.619293,0.2538385394324061,0.5,0.3,Necrotic
-4.74354,-9.70481,0.3128734532338918,0.5,0.3,Viable tumour cell
-2.61271,4.58837,0.2364716153602137,0.5,0.3,Necrotic
5.14663,10.9627,0.374121424775846,0.5,0.3,Viable tumour cell
-8.4693,10.4003,0.4328823495370508,0.5,0.3,Viable tumour cell
-8.41355,-8.06395,0.34073398197612814,0.5,0.3,Viable tumour cell
-8.92696,-3.5041,0.27825162907399204,0.5,0.3,Viable tumour cell
-9.43849,-1.54632,0.27457940957545746,0.5,0.3,Viable tumour cell
-16.8918,-0.883416,0.7039597739091974,0.5,0.3,Viable tumour cell
-1.64566,0.207977,0.25052819879947935,0.5,0.3,Necrotic
-0.13826,-0.299447,0.25335932243217846,0.5,0.3,Necrotic
-0.81912,4.39133,0.2385903176806604,0.5,0.3,Necrotic
-0.217605,-0.140159,0.25280866554384546,0.5,0.3,Necrotic
0.122801,-0.312999,0.2536561447800012,0.5,0.3,Necrotic
-12.1694,-6.02062,0.42825873453535307,0.5,0.3,Viable tumour cell
-0.0825935,-0.191568,0.25308397807599203,0.5,0.3,Necrotic
-3.43401,-0.21743,0.25046666106195703,0.5,0.3,Necrotic
-0.294953,-0.194337,0.2529028771556963,0.5,0.3,Necrotic
-0.318555,-0.0772305,0.2525306490650558,0.5,0.3,Necrotic
-3.16953,3.87117,0.23832536550718447,0.5,0.3,Necrotic
0.197131,0.335648,0.25170659320112293,0.5,0.3,Necrotic
-0.0161596,0.142808,0.2521207656162219,0.5,0.3,Necrotic
-4.52416,1.92126,0.24250906179347384,0.5,0.3,Necrotic
0.131199,0.103326,0.2523771134706398,0.5,0.3,Necrotic
-6.7278,-13.4296,0.5344683197793768,0.5,0.3,Viable tumour cell
-0.245145,0.225005,0.25167118744122685,0.5,0.3,Necrotic
13.1317,-5.38635,0.5328558348337502,0.5,0.3,Viable tumour cell
7.80129,11.4885,0.48703369551012693,0.5,0.3,Viable tumour cell
9.65319,3.34393,0.3085580208419622,0.5,0.3,Viable tumour cell
-0.0487435,0.108092,0.2522019034480125,0.5,0.3,Necrotic
3.54491,2.35065,0.24779487470644637,0.5,0.3,Necrotic
-1.11715,1.78205,0.24610504171654207,0.5,0.3,Necrotic
-0.0635094,-1.92827,0.258177906312209,0.5,0.3,Necrotic
-1.36084,0.500515,0.2498608056591261,0.5,0.3,Necrotic
-0.275421,-0.723538,0.2545152319030347,0.5,0.3,Necrotic
-1.87531,-3.72635,0.26156042644717475,0.5,0.3,Necrotic
-0.531911,-0.270835,0.2529230289558939,0.5,0.3,Necrotic
12.8767,-9.05297,0.6651354484824097,0.5,0.3,Viable tumour cell
2.46842,0.86531,0.2523350882631804,0.5,0.3,Necrotic
0.594723,-0.179392,0.25372976590754254,0.5,0.3,Necrotic
-0.389991,-0.4575,0.25360960308780955,0.5,0.3,Necrotic
-0.17844,-0.369704,0.2535351060576453,0.5,0.3,Necrotic
2.90804,-0.76629,0.2585319497275648,0.5,0.3,Necrotic
-1.331,0.645352,0.2494394001836529,0.5,0.3,Necrotic
0.131284,-0.0910674,0.2529929521454316,0.5,0.3,Necrotic
0.0975325,-0.911874,0.2554356650974902,0.5,0.3,Necrotic
-3.44776,-12.919,0.4170347027089798,0.5,0.3,Viable tumour cell
-4.03025,14.7245,0.5667930319249022,0.5,0.3,Viable tumour cell
0.0395915,-0.21159,0.253261102050143,0.5,0.3,Necrotic
-0.242425,-0.185412,0.2529225139140447,0.5,0.3,Necrotic
-8.69463,-2.7835,0.27010114972404964,0.5,0.3,Viable tumour cell
-0.296588,-0.0729854,0.25253732259479644,0.5,0.3,Necrotic
-11.1503,7.26598,0.4232568327216371,0.5,0.3,Viable tumour cell
-0.835319,0.186015,0.25126971469537435,0.5,0.3,Necrotic
-3.88701,-5.53195,0.2664770905392587,0.5,0.3,Necrotic
-1.15499,1.08392,0.24823071181987355,0.5,0.3,Necrotic
-4.47012,-10.647,0.33648782279903666,0.5,0.3,Viable tumour cell
0.547597,0.696944,0.25088852884086676,0.5,0.3,Necrotic
3.94936,13.934,0.5300103589696814,0.5,0.3,Viable tumour cell
-0.554515,1.38127,0.24777918025681428,0.5,0.3,Necrotic
8.28192,-5.46513,0.31163922109633363,0.5,0.3,Viable tumour cell
9.21563,-5.91433,0.34231593323501786,0.5,0.3,Viable tumour cell
4.10506,-5.73891,0.27601957081931955,0.5,0.3,Necrotic
0.0321957,-0.036097,0.25272378077774815,0.5,0.3,Necrotic
0.284608,-0.167126,0.25338125971261033,0.5,0.3,Necrotic
-0.329807,0.414548,0.25100906799562656,0.5,0.3,Necrotic
0.233658,0.184707,0.2522161223031356,0.5,0.3,Necrotic
-0.437568,0.774153,0.24979544308648063,0.5,0.3,Necrotic
1.26062,1.5488,0.24870874255916497,0.5,0.3,Necrotic
