x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.413845,0.632857,0.22235967963406703,0.5,0.3,Necrotic
-12.5281,1.84729,0.33359541249844643,0.5,0.3,Viable tumour cell
-0.17134,0.703248,0.22237878135842723,0.5,0.3,Necrotic
-0.70624,1.33807,0.222497820024616,0.5,0.3,Necrotic
0.435737,0.643372,0.2223214813322623,0.5,0.3,Necrotic
-0.476645,1.12713,0.2224462161314487,0.5,0.3,Necrotic
-0.259565,0.448951,0.22234027325174993,0.5,0.3,Necrotic
8.19611,-7.65253,0.2568818754043276,0.5,0.3,Viable tumour cell
-0.679274,-4.2965,0.22323233274113957,0.5,0.3,Necrotic
-0.144287,-1.23292,0.22231181900328778,0.5,0.3,Necrotic
-2.86224,5.16256,0.22387571054229286,0.5,0.3,Necrotic
-8.78229,1.32232,0.23226596405974378,0.5,0.3,Viable tumour cell
3.13584,-2.75223,0.22093924629966494,0.5,0.3,Necrotic
-9.82979,-6.17603,0.3052576515353639,0.5,0.3,Viable tumour cell
-0.60705,1.01963,0.22240877873169432,0.5,0.3,Necrotic
-8.00045,16.7836,0.7971322598266765,0.5,0.3,Viable tumour cell
-0.211536,0.635174,0.22236783107989655,0.5,0.3,Necrotic
0.234061,0.873902,0.22237906042676306,0.5,0.3,Necrotic
0.102595,0.713623,0.2223737383691183,0.5,0.3,Necrotic
0.117037,0.754347,0.22237751309162404,0.5,0.3,Necrotic
-5.01785,1.79209,0.21950073172671208,0.5,0.3,Necrotic
1.37781,-3.05308,0.22179966034845733,0.5,0.3,Necrotic
-1.32156,4.63708,0.22453128302637232,0.5,0.3,Necrotic
-1.40252,1.03427,0.22229779194364127,0.5,0.3,Necrotic
0.706964,0.371001,0.22223455264554243,0.5,0.3,Necrotic
-0.0590891,0.694085,0.22238186233972984,0.5,0.3,Necrotic
-0.187329,0.620462,0.22236673793488668,0.5,0.3,Necrotic
11.3345,-15.6843,0.8216543052784415,0.5,0.3,Viable tumour cell
-0.31022,0.766598,0.2223821473164891,0.5,0.3,Necrotic
-0.273996,0.426383,0.22233660020608909,0.5,0.3,Necrotic
0.377743,6.3283,0.22699610693628622,0.5,0.3,Necrotic
15.3061,-11.0296,0.7224988214011436,0.5,0.3,Viable tumour cell
-0.384232,0.275716,0.22232163566597488,0.5,0.3,Necrotic
-1.46504,6.1465,0.22694599805565474,0.5,0.3,Necrotic
-1.5705,-2.69537,0.2229811566378312,0.5,0.3,Necrotic
0.0559961,1.28281,0.22250441432188092,0.5,0.3,Necrotic
0.179269,3.37523,0.2235289023719757,0.5,0.3,Necrotic
0.255459,1.18386,0.2224491202861652,0.5,0.3,Necrotic
-0.77313,-5.41059,0.22371463823208018,0.5,0.3,Necrotic
1.90025,-1.17823,0.2217280926235568,0.5,0.3,Necrotic
1.30657,-3.75341,0.22183312092765103,0.5,0.3,Necrotic
-0.579672,0.771517,0.22237239501301354,0.5,0.3,Necrotic
-0.876457,0.50425,0.22235864827253138,0.5,0.3,Necrotic
-13.8738,-1.62155,0.39475970804957566,0.5,0.3,Viable tumour cell
-2.12312,-0.0632573,0.22226003089132768,0.5,0.3,Necrotic
6.2718,11.0044,0.3211862311486041,0.5,0.3,Viable tumour cell
-2.12652,1.28901,0.22213004677804252,0.5,0.3,Necrotic
-10.3034,10.9214,0.46774364674132785,0.5,0.3,Viable tumour cell
5.86409,-16.8502,0.6705354411455128,0.5,0.3,Viable tumour cell
-9.62572,-2.68757,0.25357764958439255,0.5,0.3,Viable tumour cell
2.0533,2.80335,0.22259728956765334,0.5,0.3,Necrotic
-0.124735,0.814078,0.22239587998689425,0.5,0.3,Necrotic
3.6795,4.20645,0.22192202304502773,0.5,0.3,Necrotic
-0.414583,1.01361,0.22241441781010135,0.5,0.3,Necrotic
-8.5779,-13.1885,0.6049334519213183,0.5,0.3,Viable tumour cell
-0.626024,0.636438,0.22235195988584858,0.5,0.3,Necrotic
-0.331197,0.164271,0.22231374315972446,0.5,0.3,Necrotic
4.20235,-13.4072,0.3665516408214115,0.5,0.3,Viable tumour cell
-1.78676,1.09878,0.22221513411865668,0.5,0.3,Necrotic
-1.36138,-0.0101661,0.22231357886844308,0.5,0.3,Necrotic
8.81946,1.50578,0.22722424368123617,0.5,0.3,Viable tumour cell
-0.640332,0.584627,0.2223494382126228,0.5,0.3,Necrotic
-2.04064,6.31918,0.22710567152729344,0.5,0.3,Necrotic
-17.8179,-0.612834,0.7009242369882958,0.5,0.3,Viable tumour cell
-1.53118,-12.2667,0.32050999870742186,0.5,0.3,Viable tumour cell
-0.435084,0.956361,0.2224035005917292,0.5,0.3,Necrotic
-0.675177,0.440576,0.22234485232358103,0.5,0.3,Necrotic
0.853193,3.05663,0.22317728221653158,0.5,0.3,Necrotic
-13.6155,-6.19815,0.4723553668620023,0.5,0.3,Viable tumour cell
-8.72478,-2.60571,0.2393779755526929,0.5,0.3,Viable tumour cell
-0.484047,0.338318,0.2223298724568278,0.5,0.3,Necrotic
-0.290087,0.346952,0.2223250159641397,0.5,0.3,Necrotic
-1.02698,0.613775,0.22236804241701158,0.5,0.3,Necrotic
-0.376537,1.26611,0.22249196062407686,0.5,0.3,Necrotic
0.135608,0.0719954,0.22227819519351438,0.5,0.3,Necrotic
-0.282483,1.6466,0.222610233788665,0.5,0.3,Necrotic
-4.40366,5.63513,0.22164801165595427,0.5,0.3,Necrotic
0.686171,3.06645,0.223208405452265,0.5,0.3,Necrotic
-1.22841,-0.645913,0.22238210200788278,0.5,0.3,Necrotic
12.1194,-2.03849,0.28401981333261206,0.5,0.3,Viable tumour cell
7.06929,0.636947,0.2224202420134166,0.5,0.3,Necrotic
-0.239197,0.120659,0.22230678485676605,0.5,0.3,Necrotic
0.424226,1.25029,0.2224475725493661,0.5,0.3,Necrotic
13.9018,-0.166829,0.3468241727378658,0.5,0.3,Viable tumour cell
0.455331,-0.45887,0.22216645506308005,0.5,0.3,Necrotic
0.615427,0.169393,0.22221361309984605,0.5,0.3,Necrotic
0.293883,12.8101,0.342893362225996,0.5,0.3,Viable tumour cell
6.19635,-3.72029,0.2182889467445097,0.5,0.3,Necrotic
5.72624,14.5217,0.4834735018103985,0.5,0.3,Viable tumour cell
1.05502,0.395506,0.22217494880171607,0.5,0.3,Necrotic
0.266334,0.921308,0.22238147926003862,0.5,0.3,Necrotic
12.5519,10.9093,0.5659403051259535,0.5,0.3,Viable tumour cell
-0.097624,0.981582,0.22242004487894595,0.5,0.3,Necrotic
-4.43179,3.22539,0.21986949733316047,0.5,0.3,Necrotic
-0.445051,0.348499,0.22232821229770328,0.5,0.3,Necrotic
-0.992757,0.268798,0.22235437601785873,0.5,0.3,Necrotic
0.0372012,-0.853742,0.22226471106048762,0.5,0.3,Necrotic
-0.349147,1.25465,0.2224895692842692,0.5,0.3,Necrotic
8.77019,-0.573524,0.22620664611606767,0.5,0.3,Necrotic
-11.5147,-0.527964,0.2918011613377116,0.5,0.3,Viable tumour cell
-0.472099,0.897137,0.2223938949288924,0.5,0.3,Necrotic
-7.68061,14.3244,0.5516737551262233,0.5,0.3,Viable tumour cell
0.125391,0.220082,0.22230271779817537,0.5,0.3,Necrotic
-0.681485,0.658394,0.22235499089520527,0.5,0.3,Necrotic
-9.06729,-14.784,0.8071920838970347,0.5,0.3,Viable tumour cell
-0.504433,0.897492,0.2223926922280794,0.5,0.3,Necrotic
12.4846,-5.24859,0.33141412636305434,0.5,0.3,Viable tumour cell
9.05673,-5.30281,0.24040396882738796,0.5,0.3,Viable tumour cell
-0.290428,0.934591,0.22240609626963814,0.5,0.3,Necrotic
0.150731,0.819989,0.22238226689637158,0.5,0.3,Necrotic
-1.92837,-2.007,0.22281907797682532,0.5,0.3,Necrotic
-0.5094,0.341803,0.22233140622173636,0.5,0.3,Necrotic
-0.431922,0.383972,0.22232909454246413,0.5,0.3,Necrotic
-0.557498,0.41181,0.22233716703499523,0.5,0.3,Necrotic
-10.6384,-6.42496,0.33912210091807815,0.5,0.3,Viable tumour cell
-0.620612,1.17135,0.22245396278438304,0.5,0.3,Necrotic
-13.7788,0.722889,0.3854473836528226,0.5,0.3,Viable tumour cell
6.49635,12.6581,0.3961111753049139,0.5,0.3,Viable tumour cell
1.13791,-3.2791,0.2219237738522042,0.5,0.3,Necrotic
-0.669415,0.476595,0.22234615926492063,0.5,0.3,Necrotic
-1.7678,1.29635,0.22223892687927294,0.5,0.3,Necrotic
-3.10997,7.61831,0.2308494425110254,0.5,0.3,Viable tumour cell
