x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.42012,1.36368,0.2799843093216765,0.5,0.3,Necrotic
-3.86598,-2.34352,0.27468538693450484,0.5,0.3,Necrotic
-13.3444,4.99883,0.43466509265307146,0.5,0.3,Viable tumour cell
-7.5418,-4.81279,0.270322452454347,0.5,0.3,Viable tumour cell
-2.61629,0.0213166,0.27816783844417153,0.5,0.3,Necrotic
0.188818,0.314462,0.27726269313159735,0.5,0.3,Necrotic
1.74621,9.2971,0.30451608228325105,0.5,0.3,Viable tumour cell
-11.0016,11.2188,0.5526181623430895,0.5,0.3,Viable tumour cell
-10.9878,1.46214,0.3022569392559791,0.5,0.3,Viable tumour cell
-8.17508,-7.19237,0.2873501511903353,0.5,0.3,Viable tumour cell
-0.0472653,5.56362,0.2875487965366082,0.5,0.3,Necrotic
-1.25521,3.01813,0.28294437576670967,0.5,0.3,Necrotic
-0.350542,-0.284793,0.276663528369723,0.5,0.3,Necrotic
2.4437,-15.9064,0.5618167160308204,0.5,0.3,Viable tumour cell
-3.3475,-8.71744,0.2721633911436737,0.5,0.3,Necrotic
-4.97797,-9.55472,0.28213505242530046,0.5,0.3,Viable tumour cell
-0.598175,0.133489,0.27745871109679626,0.5,0.3,Necrotic
13.0854,-1.58239,0.4139293373182387,0.5,0.3,Viable tumour cell
0.589327,2.333,0.2804489529324184,0.5,0.3,Necrotic
-3.0634,2.31565,0.2825017643811079,0.5,0.3,Necrotic
-5.06481,0.289684,0.2791175566656659,0.5,0.3,Necrotic
-0.526106,-0.2634,0.27679795101001453,0.5,0.3,Necrotic
0.957888,-0.146679,0.27599354763377637,0.5,0.3,Necrotic
-1.34675,-5.09648,0.2714538737854507,0.5,0.3,Necrotic
-1.08573,-0.914916,0.27612400005917953,0.5,0.3,Necrotic
-0.48537,-3.65874,0.27238954303409996,0.5,0.3,Necrotic
-5.26629,-15.8964,0.5503765477032594,0.5,0.3,Viable tumour cell
-1.96173,-1.58252,0.2755118800014924,0.5,0.3,Necrotic
-0.463505,-0.144505,0.27694181465607665,0.5,0.3,Necrotic
2.84153,-13.102,0.3880214205063053,0.5,0.3,Viable tumour cell
9.96547,-0.0195855,0.2911388533158344,0.5,0.3,Viable tumour cell
-1.0871,0.45081,0.2782531951196302,0.5,0.3,Necrotic
-0.148062,-0.627841,0.27604001685422475,0.5,0.3,Necrotic
0.0684152,0.260992,0.2772641747875151,0.5,0.3,Necrotic
0.317932,0.193102,0.27697405526469143,0.5,0.3,Necrotic
-1.94209,3.62553,0.28452406670849095,0.5,0.3,Necrotic
-5.01653,-3.72217,0.27247258244903005,0.5,0.3,Necrotic
-0.176602,-0.114923,0.27681998294414967,0.5,0.3,Necrotic
1.99819,-17.7972,0.7358855723136631,0.5,0.3,Viable tumour cell
5.44578,0.291995,0.2719174833964788,0.5,0.3,Necrotic
5.05144,-10.5997,0.32981116807092276,0.5,0.3,Viable tumour cell
-6.97461,-9.58471,0.3064467325318543,0.5,0.3,Viable tumour cell
0.0630508,-18.052,0.7296798707267851,0.5,0.3,Viable tumour cell
-4.55457,-3.33066,0.27318638531187994,0.5,0.3,Necrotic
-0.403129,0.20427,0.277461842025844,0.5,0.3,Necrotic
-5.13589,-1.58655,0.2757115052924911,0.5,0.3,Necrotic
0.044523,-0.601556,0.27596655954070226,0.5,0.3,Necrotic
0.9342,-1.236,0.2744405639764674,0.5,0.3,Necrotic
-0.840963,0.0836077,0.2775176958039821,0.5,0.3,Necrotic
3.57707,2.08416,0.277144996429289,0.5,0.3,Necrotic
0.202894,-0.588322,0.27587640398678326,0.5,0.3,Necrotic
-0.213508,0.392752,0.27765712391271896,0.5,0.3,Necrotic
