x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
11.5743,-8.73693,0.5337594946551897,0.5,0.3,Viable tumour cell
-5.79091,8.42567,0.2926702560811643,0.5,0.3,Viable tumour cell
-7.53847,-3.12049,0.27305291051284186,0.5,0.3,Viable tumour cell
-0.228785,0.0234192,0.257115219341148,0.5,0.3,Necrotic
5.32793,-13.8687,0.5541336578591185,0.5,0.3,Viable tumour cell
3.17684,-0.320758,0.25412060643448237,0.5,0.3,Necrotic
-2.58267,-7.6571,0.26724760252215246,0.5,0.3,Viable tumour cell
4.76322,8.99794,0.3013915014225722,0.5,0.3,Viable tumour cell
-0.951325,0.129539,0.25781910394773544,0.5,0.3,Necrotic
3.61399,-4.04471,0.2530494886069618,0.5,0.3,Necrotic
0.166299,12.1272,0.3427799767920288,0.5,0.3,Viable tumour cell
-7.56766,15.9308,0.714719958000509,0.5,0.3,Viable tumour cell
-0.234943,1.04202,0.2579094923689925,0.5,0.3,Necrotic
-0.383363,-0.604962,0.25668795467563343,0.5,0.3,Necrotic
-1.27772,3.56619,0.26082564415601356,0.5,0.3,Necrotic
-10.5069,-3.32479,0.3436446553976071,0.5,0.3,Viable tumour cell
-4.22242,6.54689,0.2711951830152707,0.5,0.3,Necrotic
-1.77754,0.172448,0.2585933522551813,0.5,0.3,Necrotic
-5.27119,16.5246,0.6844646885067127,0.5,0.3,Viable tumour cell
-0.499494,0.256098,0.25755344085891074,0.5,0.3,Necrotic
-0.437127,0.163025,0.2574167825362549,0.5,0.3,Necrotic
-6.02867,-6.61453,0.284974352635737,0.5,0.3,Viable tumour cell
2.26909,2.1779,0.25618487172186116,0.5,0.3,Necrotic
-15.0496,-4.85593,0.6712781999027956,0.5,0.3,Viable tumour cell
13.5781,-5.83137,0.5502676396157098,0.5,0.3,Viable tumour cell
-1.57901,-11.7516,0.3752023932600556,0.5,0.3,Viable tumour cell
-0.034339,-0.134656,0.25682027981714584,0.5,0.3,Necrotic
3.66128,-1.21517,0.2533712278069745,0.5,0.3,Necrotic
0.20176,-0.327756,0.25651141678749567,0.5,0.3,Necrotic
4.11823,1.43857,0.2542832590719095,0.5,0.3,Necrotic
-0.00476925,1.14491,0.25774821912173596,0.5,0.3,Necrotic
-0.30634,0.368504,0.25748265250548896,0.5,0.3,Necrotic
-0.51377,-0.147157,0.25719369231675004,0.5,0.3,Necrotic
-5.81493,10.0038,0.31914141183712963,0.5,0.3,Viable tumour cell
0.899931,0.799403,0.2566678383215711,0.5,0.3,Necrotic
9.28539,-7.81812,0.3805875321282204,0.5,0.3,Viable tumour cell
-0.539483,-0.358736,0.25701387595200664,0.5,0.3,Necrotic
4.38629,1.79199,0.25436312745150025,0.5,0.3,Necrotic
-3.56013,7.44025,0.27079679025507175,0.5,0.3,Necrotic
1.73884,1.66768,0.2564131215299664,0.5,0.3,Necrotic
4.55902,2.43667,0.2548647340848017,0.5,0.3,Necrotic
-2.80586,0.354554,0.2599120651457164,0.5,0.3,Necrotic
-0.866698,-0.190945,0.25744893009597286,0.5,0.3,Necrotic
1.90456,-2.33582,0.2541601387797914,0.5,0.3,Necrotic
-0.396487,0.161594,0.25738129617577077,0.5,0.3,Necrotic
-0.24658,-0.267638,0.2568579715548699,0.5,0.3,Necrotic
-10.3136,2.28741,0.3143036714272812,0.5,0.3,Viable tumour cell
-0.362032,-0.416457,0.25681941388528395,0.5,0.3,Necrotic
14.1701,2.28335,0.536101040382124,0.5,0.3,Viable tumour cell
0.0725436,-1.88311,0.2554106320913947,0.5,0.3,Necrotic
-0.412893,-0.0215434,0.2572284195469193,0.5,0.3,Necrotic
-3.2646,-0.898109,0.25846722332367733,0.5,0.3,Necrotic
0.0191015,-0.458469,0.25653453634013246,0.5,0.3,Necrotic
-0.428248,0.0632952,0.2573191026949148,0.5,0.3,Necrotic
-0.330966,0.0166991,0.25719510821387864,0.5,0.3,Necrotic
-1.23656,-0.196649,0.2577669354019295,0.5,0.3,Necrotic
-0.219328,0.450509,0.25745655168214576,0.5,0.3,Necrotic
-15.4812,-0.772403,0.6177586229344114,0.5,0.3,Viable tumour cell
15.3542,4.19206,0.7151797381064531,0.5,0.3,Viable tumour cell
0.906969,3.39114,0.2580525443270604,0.5,0.3,Necrotic
0.234137,-0.27135,0.2565329842645345,0.5,0.3,Necrotic
-0.348198,0.28215,0.2574497153782866,0.5,0.3,Necrotic
-11.1212,3.73433,0.34893208979401147,0.5,0.3,Viable tumour cell
-0.0415477,-0.499678,0.25654316839272706,0.5,0.3,Necrotic
-0.572068,-0.35124,0.257048427957996,0.5,0.3,Necrotic
-2.09508,-13.6559,0.4949377281243413,0.5,0.3,Viable tumour cell
-2.75954,-9.28512,0.2975817648947352,0.5,0.3,Viable tumour cell
6.73414,-4.54761,0.26254908806060867,0.5,0.3,Viable tumour cell
0.31683,-0.1703,0.2565344670200672,0.5,0.3,Necrotic
-2.02416,0.814679,0.2595758879097558,0.5,0.3,Necrotic
-0.0839716,0.0146743,0.2569854727945273,0.5,0.3,Necrotic
-0.0989494,0.239475,0.25717890538513377,0.5,0.3,Necrotic
-0.18732,-10.0178,0.30121900591840867,0.5,0.3,Viable tumour cell
-4.48393,-0.824511,0.25968326325152347,0.5,0.3,Necrotic
0.862153,12.9177,0.3783503583823177,0.5,0.3,Viable tumour cell
-0.376565,16.9724,0.6843736338344677,0.5,0.3,Viable tumour cell
-0.56447,-0.200005,0.257186029524216,0.5,0.3,Necrotic
-1.3039,-11.229,0.3492787406880928,0.5,0.3,Viable tumour cell
1.01188,-3.7646,0.25382241245238524,0.5,0.3,Necrotic
-1.03032,0.189881,0.25794171737318233,0.5,0.3,Necrotic
0.458527,-0.256987,0.2563636325939844,0.5,0.3,Necrotic
-1.22019,-3.94371,0.25440404414756945,0.5,0.3,Necrotic
7.33994,3.29826,0.26531025655249035,0.5,0.3,Viable tumour cell
-6.53868,-9.21327,0.35606087599674374,0.5,0.3,Viable tumour cell
6.76425,-12.0286,0.4781279759514242,0.5,0.3,Viable tumour cell
-0.330719,-0.563247,0.25668534782976127,0.5,0.3,Necrotic
0.401803,14.3565,0.45952022219430294,0.5,0.3,Viable tumour cell
-6.80183,1.44654,0.2695346908895199,0.5,0.3,Viable tumour cell
3.40827,8.23077,0.2746447666244902,0.5,0.3,Viable tumour cell
7.66572,-3.92802,0.2676861435357377,0.5,0.3,Viable tumour cell
-11.7511,7.79078,0.44845752049337867,0.5,0.3,Viable tumour cell
-11.1122,6.03678,0.37530393772338,0.5,0.3,Viable tumour cell
-0.53745,0.525541,0.2578290955391866,0.5,0.3,Necrotic
1.80814,3.27996,0.2571569338474686,0.5,0.3,Necrotic
0.637741,-0.305416,0.2561863179253567,0.5,0.3,Necrotic
-0.697148,-0.140458,0.25735435190720624,0.5,0.3,Necrotic
-0.741185,-0.278022,0.25726042438883495,0.5,0.3,Necrotic
2.13686,-4.27489,0.2530149210965315,0.5,0.3,Necrotic
3.39242,0.56419,0.25436446059103,0.5,0.3,Necrotic
-3.20263,2.9766,0.2635656608524148,0.5,0.3,Necrotic
-2.50701,2.60352,0.2620807637591101,0.5,0.3,Necrotic
-0.344899,0.131127,0.2573103353499647,0.5,0.3,Necrotic
12.945,1.00071,0.42953594480566726,0.5,0.3,Viable tumour cell
-3.76986,-1.55893,0.25730843106375473,0.5,0.3,Necrotic
-5.60547,-13.0569,0.5385663658184459,0.5,0.3,Viable tumour cell
-1.48894,1.02172,0.25920945192829153,0.5,0.3,Necrotic
-5.78945,0.179351,0.26389280688447037,0.5,0.3,Necrotic
11.7275,-7.69646,0.4944355366166082,0.5,0.3,Viable tumour cell
0.273341,0.815692,0.2572534708546588,0.5,0.3,Necrotic
-0.753041,0.0170481,0.257550529701025,0.5,0.3,Necrotic
1.8596,-1.61624,0.2545547097992719,0.5,0.3,Necrotic
-0.372489,8.06184,0.2591527287499983,0.5,0.3,Viable tumour cell
-0.111444,0.184943,0.2571508269620844,0.5,0.3,Necrotic
-1.24032,2.52544,0.26011127245932997,0.5,0.3,Necrotic
5.67857,3.13058,0.2567632712619662,0.5,0.3,Necrotic
0.823762,2.17263,0.25756309189009313,0.5,0.3,Necrotic
-16.7621,4.60961,0.8053864082327857,0.5,0.3,Viable tumour cell
10.603,-10.0376,0.5447651409769332,0.5,0.3,Viable tumour cell
-0.755537,-0.139507,0.2574043819919952,0.5,0.3,Necrotic
2.97639,-1.39381,0.253881934476141,0.5,0.3,Necrotic
-0.52883,-0.183023,0.2571722128088618,0.5,0.3,Necrotic
-1.10271,17.1048,0.7042317153235957,0.5,0.3,Viable tumour cell
6.54931,6.29636,0.2811080850603913,0.5,0.3,Viable tumour cell
-3.59538,-1.42148,0.25750874644198785,0.5,0.3,Necrotic
12.9179,-10.1768,0.7256555155238011,0.5,0.3,Viable tumour cell
-12.5394,-10.7217,0.7656393508401843,0.5,0.3,Viable tumour cell
-2.10641,4.43929,0.2626111276627159,0.5,0.3,Necrotic
0.121674,-0.558457,0.2563876566427816,0.5,0.3,Necrotic
1.55166,0.407851,0.25589497147853063,0.5,0.3,Necrotic
-1.61567,3.04337,0.2610368467584257,0.5,0.3,Necrotic
-1.17402,-0.0338704,0.25786606646044397,0.5,0.3,Necrotic
-7.85825,-8.05649,0.3550637602054254,0.5,0.3,Viable tumour cell
-0.485371,-2.09887,0.2555234193998348,0.5,0.3,Necrotic
-0.546668,-0.278528,0.257096289243708,0.5,0.3,Necrotic
1.00848,-0.938013,0.2554825418802751,0.5,0.3,Necrotic
-1.28274,0.811999,0.25875001365372624,0.5,0.3,Necrotic
10.8935,-6.23093,0.39917497760344584,0.5,0.3,Viable tumour cell
-3.93878,-10.785,0.3653294851904201,0.5,0.3,Viable tumour cell
-4.66108,-1.9928,0.2570091124839623,0.5,0.3,Necrotic
-1.67109,3.39981,0.2613432424715404,0.5,0.3,Necrotic
5.55488,-10.9837,0.3858335296524027,0.5,0.3,Viable tumour cell
-0.541619,-0.344204,0.2570295096291677,0.5,0.3,Necrotic
2.00535,0.54689,0.2555758854662609,0.5,0.3,Necrotic
0.656719,2.41641,0.2578567286125525,0.5,0.3,Necrotic
9.6222,-2.16865,0.292930869179837,0.5,0.3,Viable tumour cell
-1.61582,2.34835,0.2604782235786307,0.5,0.3,Necrotic
-0.150026,0.240979,0.25723117798972045,0.5,0.3,Necrotic
-16.0957,-2.26006,0.7104150004487338,0.5,0.3,Viable tumour cell
-0.716657,0.121123,0.25761405797454184,0.5,0.3,Necrotic
-6.499,17.5515,0.8407648428164565,0.5,0.3,Viable tumour cell
-0.394735,0.048851,0.2572778419419086,0.5,0.3,Necrotic
-0.460565,-0.288305,0.25701453851314987,0.5,0.3,Necrotic
-1.14033,-8.72985,0.27553897196809196,0.5,0.3,Viable tumour cell
-5.67275,-7.6078,0.2975758174880154,0.5,0.3,Viable tumour cell
-2.31609,-8.61999,0.2807439551264444,0.5,0.3,Viable tumour cell
-0.281305,0.174507,0.2572960702969534,0.5,0.3,Necrotic
-17.4501,1.39933,0.8302527523963396,0.5,0.3,Viable tumour cell
0.0617814,0.103274,0.25692073187387093,0.5,0.3,Necrotic
-6.04451,6.63344,0.2768075601180031,0.5,0.3,Viable tumour cell
-3.41986,-10.0407,0.32567584230985613,0.5,0.3,Viable tumour cell
-0.493784,1.02731,0.2581588170847382,0.5,0.3,Necrotic
-0.222994,-1.12887,0.25617913233443385,0.5,0.3,Necrotic
-0.0867633,-0.182434,0.25681806009362723,0.5,0.3,Necrotic
6.85634,5.15981,0.2703240655780833,0.5,0.3,Viable tumour cell
15.0313,7.96939,0.7911742863325196,0.5,0.3,Viable tumour cell
-0.802055,0.272592,0.25782291410666774,0.5,0.3,Necrotic
-1.21153,0.52095,0.25840302983260965,0.5,0.3,Necrotic
-4.04356,-6.76466,0.2688998296050264,0.5,0.3,Viable tumour cell
-0.491891,0.198752,0.25749517304642283,0.5,0.3,Necrotic
-15.501,-6.40118,0.813318339963281,0.5,0.3,Viable tumour cell
-1.00774,-2.60823,0.2553480165585212,0.5,0.3,Necrotic
-0.0459705,-0.283102,0.25671333935219814,0.5,0.3,Necrotic
-0.075767,-0.0713756,0.2568973384538847,0.5,0.3,Necrotic
3.03435,-16.2977,0.7308227215584532,0.5,0.3,Viable tumour cell
-0.403452,-0.295142,0.2569599776635258,0.5,0.3,Necrotic
-10.7023,-5.27884,0.3886949165768668,0.5,0.3,Viable tumour cell
0.628207,-3.90899,0.25385543744764993,0.5,0.3,Necrotic
-0.647559,1.71925,0.2588276107431723,0.5,0.3,Necrotic
0.0751572,-0.686097,0.2563206842093217,0.5,0.3,Necrotic
-0.386865,0.172803,0.25738333889433407,0.5,0.3,Necrotic
3.59279,7.41392,0.26944339360809144,0.5,0.3,Necrotic
14.5172,3.95573,0.6109665625559202,0.5,0.3,Viable tumour cell
-0.27854,-0.335886,0.25682640861244244,0.5,0.3,Necrotic
0.992967,1.03358,0.25673889609426054,0.5,0.3,Necrotic
-0.105458,-0.0254091,0.2569660842347984,0.5,0.3,Necrotic
-1.52126,0.834562,0.2590388958528641,0.5,0.3,Necrotic
-3.02718,1.97865,0.2622147496015149,0.5,0.3,Necrotic
-4.37287,9.16835,0.2892041390906563,0.5,0.3,Viable tumour cell
1.05602,-5.05762,0.2532150282426498,0.5,0.3,Necrotic
-1.05995,13.1289,0.38412103762995903,0.5,0.3,Viable tumour cell
-0.640775,-0.237914,0.25721413404564186,0.5,0.3,Necrotic
8.19709,-10.944,0.47323926831699037,0.5,0.3,Viable tumour cell
-0.263365,0.194493,0.2572990537061614,0.5,0.3,Necrotic
3.8447,13.8451,0.4733625093721795,0.5,0.3,Viable tumour cell
-0.02376,-0.02856,0.2568952123954747,0.5,0.3,Necrotic
-12.3486,-6.2561,0.5199705455859325,0.5,0.3,Viable tumour cell
-2.95382,-0.122096,0.25937989524145166,0.5,0.3,Necrotic
-12.5953,7.7051,0.4984882259449245,0.5,0.3,Viable tumour cell
-0.458658,0.261288,0.2575237791612972,0.5,0.3,Necrotic
13.8999,3.1365,0.5310235859029299,0.5,0.3,Viable tumour cell
-0.388705,-0.373662,0.2568728102774211,0.5,0.3,Necrotic
1.38911,3.53077,0.2576703848016044,0.5,0.3,Necrotic
-13.0929,-3.02394,0.4636219362959455,0.5,0.3,Viable tumour cell
-7.79633,2.78545,0.27661120180722193,0.5,0.3,Necrotic
11.0823,1.50648,0.3414663765023677,0.5,0.3,Viable tumour cell
1.1903,8.76763,0.2662829238199374,0.5,0.3,Viable tumour cell
-0.292185,-0.526427,0.2566882928089032,0.5,0.3,Necrotic
-0.581273,-1.35226,0.2562467777121078,0.5,0.3,Necrotic
0.4759,-1.52671,0.2554072146024415,0.5,0.3,Necrotic
-5.15199,-8.26968,0.30229665146313833,0.5,0.3,Viable tumour cell
0.631582,-1.42359,0.25538729461148496,0.5,0.3,Necrotic
0.0354151,0.396132,0.2571633456030379,0.5,0.3,Necrotic
1.504,-14.9625,0.574908581913502,0.5,0.3,Viable tumour cell
-0.639236,0.29198,0.2577034670253809,0.5,0.3,Necrotic
-2.10566,1.54145,0.26042009110831066,0.5,0.3,Necrotic
8.50352,-0.990445,0.2661616916095547,0.5,0.3,Viable tumour cell
-0.36133,0.384335,0.25754950922215036,0.5,0.3,Necrotic
9.6742,3.49225,0.3096628963895,0.5,0.3,Viable tumour cell
-0.0892639,-15.1163,0.5847285179097446,0.5,0.3,Viable tumour cell
-0.0709486,0.13849,0.2570756931778646,0.5,0.3,Necrotic
11.5367,-3.86771,0.381838763744771,0.5,0.3,Viable tumour cell
-0.0489588,-0.0843645,0.25686878621406034,0.5,0.3,Necrotic
2.25123,-12.1598,0.3888361157202313,0.5,0.3,Viable tumour cell
-7.03313,-8.19363,0.33786290028732235,0.5,0.3,Viable tumour cell
-2.28672,-2.67284,0.255531845677903,0.5,0.3,Necrotic
-4.85654,0.135612,0.2622296047475785,0.5,0.3,Necrotic
3.92223,14.799,0.5438248242528237,0.5,0.3,Viable tumour cell
-0.412344,0.286136,0.2575072900551375,0.5,0.3,Necrotic
1.27334,-1.07033,0.25522487020062345,0.5,0.3,Necrotic
-0.446523,0.148985,0.2574119876315467,0.5,0.3,Necrotic
0.805073,0.288822,0.25642437582501565,0.5,0.3,Necrotic
-1.3381,0.89731,0.2589065024390905,0.5,0.3,Necrotic
-6.5587,15.1235,0.5973834002105045,0.5,0.3,Viable tumour cell
-3.97081,9.8623,0.29608607270885307,0.5,0.3,Viable tumour cell
-0.632608,-0.350132,0.25710041744611783,0.5,0.3,Necrotic
2.15161,14.7252,0.5012420078008164,0.5,0.3,Viable tumour cell
-0.236134,-0.0642443,0.2570390499578643,0.5,0.3,Necrotic
4.40571,11.5233,0.37300344016905873,0.5,0.3,Viable tumour cell
16.0821,4.67305,0.8175746405469735,0.5,0.3,Viable tumour cell
-0.382496,-0.339529,0.2569000856581607,0.5,0.3,Necrotic
-0.336705,-3.68071,0.254322046932773,0.5,0.3,Necrotic
0.111895,-0.0264306,0.25679325278162124,0.5,0.3,Necrotic
0.0103778,-0.0373044,0.25686569546224275,0.5,0.3,Necrotic
4.41249,9.82739,0.317174405855812,0.5,0.3,Viable tumour cell
5.91582,-14.4581,0.6200461365963156,0.5,0.3,Viable tumour cell
-0.833794,-0.12136,0.25748749992197967,0.5,0.3,Necrotic
-8.10099,9.27323,0.34937034369237424,0.5,0.3,Viable tumour cell
-11.877,6.17635,0.413360613352501,0.5,0.3,Viable tumour cell
-0.489975,0.264744,0.2575532532602013,0.5,0.3,Necrotic
4.49553,1.07469,0.25380492533740073,0.5,0.3,Necrotic
0.0312114,0.245154,0.25705488892730527,0.5,0.3,Necrotic
-0.05376,-0.105538,0.25685561140882446,0.5,0.3,Necrotic
-0.754663,-0.162658,0.25738160431553486,0.5,0.3,Necrotic
-0.0335628,-0.0492072,0.2568857520468525,0.5,0.3,Necrotic
-0.197178,-0.0610028,0.25700936153054693,0.5,0.3,Necrotic
-0.414839,-0.352736,0.2569147219030107,0.5,0.3,Necrotic
-0.418381,0.544222,0.2577256596925572,0.5,0.3,Necrotic
5.87694,-3.28483,0.2535544607703965,0.5,0.3,Necrotic
-1.64462,-4.41626,0.25430641919683594,0.5,0.3,Necrotic
0.35561,-0.350614,0.2563885760202248,0.5,0.3,Necrotic
0.159815,-0.307019,0.25655591871246003,0.5,0.3,Necrotic
-4.2086,1.19026,0.26303684573607167,0.5,0.3,Necrotic
-4.72805,1.0997,0.2637939486300991,0.5,0.3,Necrotic
7.86559,0.686224,0.25745567208823594,0.5,0.3,Viable tumour cell
2.74913,17.974,0.8376812908296332,0.5,0.3,Viable tumour cell
-0.859746,2.62922,0.25971088064067027,0.5,0.3,Necrotic
5.86974,2.14292,0.2545752205591202,0.5,0.3,Necrotic
-0.558935,-0.00264296,0.2573692847332495,0.5,0.3,Necrotic
-0.711278,0.0928845,0.2575839892318784,0.5,0.3,Necrotic
-0.564162,-0.117991,0.2572638575304914,0.5,0.3,Necrotic
-14.0844,1.14637,0.4913600624158425,0.5,0.3,Viable tumour cell
-8.28328,-1.4587,0.27642305600238515,0.5,0.3,Viable tumour cell
-0.207197,-0.650796,0.2565360384072977,0.5,0.3,Necrotic
15.6322,-3.84678,0.6836933818788411,0.5,0.3,Viable tumour cell
-1.07596,0.185017,0.2579780876103162,0.5,0.3,Necrotic
-1.08224,-0.405271,0.25743046794764013,0.5,0.3,Necrotic
0.598897,0.0205119,0.25642436240450817,0.5,0.3,Necrotic
-0.094204,-0.0950186,0.25689048566121364,0.5,0.3,Necrotic
-0.157375,-0.164306,0.25687876391436687,0.5,0.3,Necrotic
-17.9173,-0.526605,0.8900263977980745,0.5,0.3,Viable tumour cell
3.6201,-14.573,0.5660553359061582,0.5,0.3,Viable tumour cell
4.77765,-6.13396,0.25943381898600587,0.5,0.3,Viable tumour cell
-0.318384,-0.365806,0.25682965749728903,0.5,0.3,Necrotic
-0.0777684,-0.635007,0.2564626217903723,0.5,0.3,Necrotic
-0.675177,-16.6542,0.7410948397898799,0.5,0.3,Viable tumour cell
1.01987,-0.357104,0.2558411341033468,0.5,0.3,Necrotic
6.26495,-5.1569,0.2619453890933254,0.5,0.3,Viable tumour cell
-2.24254,5.14176,0.2631398494243116,0.5,0.3,Necrotic
-0.00345488,0.33263,0.25715260870635825,0.5,0.3,Necrotic
-11.6967,-11.281,0.7346401070001711,0.5,0.3,Viable tumour cell
-0.389149,2.65868,0.2591669203429445,0.5,0.3,Necrotic
0.0761557,1.27786,0.25776180840330565,0.5,0.3,Necrotic
-0.643264,-0.307457,0.25715001373837687,0.5,0.3,Necrotic
-2.96284,14.8555,0.5008221728044343,0.5,0.3,Viable tumour cell
7.97833,4.0348,0.2752563081821849,0.5,0.3,Viable tumour cell
1.28246,-0.258679,0.2556917480608504,0.5,0.3,Necrotic
-0.580195,1.13471,0.25831764365034016,0.5,0.3,Necrotic
-0.465175,-0.482634,0.25683653326031924,0.5,0.3,Necrotic
0.483655,5.01169,0.25890033001473645,0.5,0.3,Necrotic
0.926363,0.719724,0.25659610058356513,0.5,0.3,Necrotic
0.156241,0.490178,0.25712052054693824,0.5,0.3,Necrotic
-0.218651,0.254118,0.25730968713494484,0.5,0.3,Necrotic
-3.10323,-7.16322,0.26549197103259586,0.5,0.3,Viable tumour cell
3.96616,-0.712246,0.25320211502132844,0.5,0.3,Necrotic
2.09157,-2.73078,0.25389827671423915,0.5,0.3,Necrotic
-0.509087,-0.0591797,0.25727351633810047,0.5,0.3,Necrotic
-2.27477,-0.239675,0.2585370444574584,0.5,0.3,Necrotic
-8.35609,0.725429,0.2785800075330416,0.5,0.3,Viable tumour cell
-1.01648,-0.702004,0.0,0.5,0.3,Necrotic
-0.700503,0.289311,0.25775259851460997,0.5,0.3,Necrotic
10.7759,-4.52439,0.3589761033415188,0.5,0.3,Viable tumour cell
-0.841389,18.0185,0.8191191310893193,0.5,0.3,Viable tumour cell
-0.404502,0.0623686,0.2572982867891235,0.5,0.3,Necrotic
-0.0420513,-0.0314028,0.25690703130667997,0.5,0.3,Necrotic
-0.416157,0.350686,0.2575688852024384,0.5,0.3,Necrotic
-0.0365472,0.0819642,0.2569991645271949,0.5,0.3,Necrotic
-11.2368,13.1617,0.6992738426322347,0.5,0.3,Viable tumour cell
-0.447851,0.594824,0.2577928401061535,0.5,0.3,Necrotic
-0.498942,-0.350757,0.256987364414311,0.5,0.3,Necrotic
-0.588236,-0.224106,0.25718307694690934,0.5,0.3,Necrotic
-0.0697219,0.0906467,0.25703885204909466,0.5,0.3,Necrotic
-1.73284,7.33631,0.26144239021768517,0.5,0.3,Viable tumour cell
-10.3964,-8.11527,0.46811948586181906,0.5,0.3,Viable tumour cell
-0.536074,-0.357815,0.25701188492780047,0.5,0.3,Necrotic
-0.352218,0.477355,0.2576096238413225,0.5,0.3,Necrotic
-1.2036,-0.312503,0.2576271933197194,0.5,0.3,Necrotic
-6.89449,-15.6746,0.8644001226228945,0.5,0.3,Viable tumour cell
-0.271044,-0.289721,0.2568570999696733,0.5,0.3,Necrotic
-1.32997,-0.708956,0.25735295530300467,0.5,0.3,Necrotic
0.325911,-0.166528,0.25652942430190695,0.5,0.3,Necrotic
-1.00765,0.928329,0.2585894202037636,0.5,0.3,Necrotic
-11.0114,14.1088,0.7590615093308549,0.5,0.3,Viable tumour cell
0.233702,-2.94168,0.25460303064104417,0.5,0.3,Necrotic
-6.78273,6.78858,0.28361622167711475,0.5,0.3,Viable tumour cell
1.66686,-1.67962,0.2546583048249526,0.5,0.3,Necrotic
3.88561,-4.82776,0.2528880047012934,0.5,0.3,Necrotic
-0.21578,-0.68304,0.25651681536667953,0.5,0.3,Necrotic
-0.422836,0.790118,0.2579131571004079,0.5,0.3,Necrotic
1.62781,0.473803,0.25586754462923983,0.5,0.3,Necrotic
7.59928,-7.30151,0.315238846776166,0.5,0.3,Viable tumour cell
0.880102,0.936059,0.25677646620257005,0.5,0.3,Necrotic
0.868048,0.586326,0.25655993237084723,0.5,0.3,Necrotic
0.0386905,-0.034299,0.2568481756556886,0.5,0.3,Necrotic
-1.16794,0.190955,0.25806560946829843,0.5,0.3,Necrotic
-0.144183,-0.302292,0.25676348189593057,0.5,0.3,Necrotic
-0.239848,-0.424327,0.2567325199935015,0.5,0.3,Necrotic
-0.103803,-0.118769,0.2568784943221324,0.5,0.3,Necrotic
-11.4324,12.5835,0.6672378841864273,0.5,0.3,Viable tumour cell
0.0166834,0.969412,0.2576075648499726,0.5,0.3,Necrotic
5.15871,-9.08773,0.3110770769800127,0.5,0.3,Viable tumour cell
-0.247312,-0.296923,0.256835841469081,0.5,0.3,Necrotic
1.49528,-3.4612,0.25379103336435094,0.5,0.3,Necrotic
-2.49388,-2.01437,0.25633763478737004,0.5,0.3,Necrotic
-0.277968,0.0436402,0.25717488874816097,0.5,0.3,Necrotic
-0.552223,-0.157349,0.2572163393115477,0.5,0.3,Necrotic
-0.587766,-0.135439,0.2572671038333237,0.5,0.3,Necrotic
8.92689,9.91173,0.4583822439144656,0.5,0.3,Viable tumour cell
-0.181537,-0.420452,0.2566969430467919,0.5,0.3,Necrotic
3.54516,-3.32376,0.2533016284898713,0.5,0.3,Necrotic
8.27421,5.66967,0.3022157679318378,0.5,0.3,Viable tumour cell
-0.598108,-0.324064,0.2570962115275455,0.5,0.3,Necrotic
-6.52696,5.9271,0.2754573002330959,0.5,0.3,Viable tumour cell
-0.935549,0.57641,0.2582100410863608,0.5,0.3,Necrotic
-0.250164,-0.240369,0.25688316288307433,0.5,0.3,Necrotic
14.4068,7.45387,0.7073466732377003,0.5,0.3,Viable tumour cell
-0.0692079,-1.3732,0.255892207423815,0.5,0.3,Necrotic
-0.338321,-0.453342,0.2567752471403132,0.5,0.3,Necrotic
-1.23723,-0.308557,0.2576609881093825,0.5,0.3,Necrotic
