x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.0230779,1.12432,0.29453967070523596,0.5,0.3,Necrotic
-0.629833,1.04263,0.29446140703140367,0.5,0.3,Necrotic
2.54838,2.56451,0.29471411981222706,0.5,0.3,Necrotic
-0.265631,-0.277604,0.2945373762404211,0.5,0.3,Necrotic
0.619988,0.0975559,0.29465188532756537,0.5,0.3,Necrotic
2.49579,-0.0385098,0.29501427115643075,0.5,0.3,Necrotic
1.44197,-0.230884,0.29478592521822233,0.5,0.3,Necrotic
-6.42578,11.5487,0.3902315420461545,0.5,0.3,Viable tumour cell
-5.13385,1.04404,0.2935922265080003,0.5,0.3,Necrotic
-1.98259,-0.778869,0.29434975050878914,0.5,0.3,Necrotic
0.330266,-0.364798,0.2946073667037225,0.5,0.3,Necrotic
5.14873,-4.79567,0.29499810920399894,0.5,0.3,Necrotic
-18.6631,-0.474107,0.7858063814437145,0.5,0.3,Viable tumour cell
-1.58844,0.0333319,0.29435886519734134,0.5,0.3,Necrotic
-14.1557,6.58067,0.5054018455189111,0.5,0.3,Viable tumour cell
-6.53411,-2.29838,0.2936677882553517,0.5,0.3,Necrotic
-5.1288,-2.1478,0.2940271230130775,0.5,0.3,Necrotic
-9.04037,12.8207,0.5442284007744307,0.5,0.3,Viable tumour cell
0.410938,-4.14459,0.29420825895462727,0.5,0.3,Necrotic
1.76044,2.27658,0.2946963237632079,0.5,0.3,Necrotic
6.56098,14.7434,0.5735733031070055,0.5,0.3,Viable tumour cell
-2.13576,-2.64709,0.2945042262284152,0.5,0.3,Necrotic
-6.07725,14.9332,0.5813982289861654,0.5,0.3,Viable tumour cell
6.06092,15.2799,0.5926301335203745,0.5,0.3,Viable tumour cell
0.434892,-0.308257,0.2946229175594889,0.5,0.3,Necrotic
1.23161,1.17352,0.2946974644492997,0.5,0.3,Necrotic
14.6064,9.50698,0.6974948411584311,0.5,0.3,Viable tumour cell
1.60985,-15.0886,0.5486769020060602,0.5,0.3,Viable tumour cell
4.55885,-1.51578,0.295821307079755,0.5,0.3,Necrotic
-0.572567,-1.17218,0.294496817049921,0.5,0.3,Necrotic
1.52828,-3.46866,0.29435577711544053,0.5,0.3,Necrotic
-8.85497,1.2415,0.2938480046967052,0.5,0.3,Necrotic
-12.653,-4.33057,0.3943274038690806,0.5,0.3,Viable tumour cell
1.8234,10.2838,0.30617908158311957,0.5,0.3,Viable tumour cell
8.36761,12.6415,0.5162455877367698,0.5,0.3,Viable tumour cell
-0.446132,-0.183697,0.2945125106821293,0.5,0.3,Necrotic
3.24461,1.69205,0.2949525870169528,0.5,0.3,Necrotic
12.9793,-3.9753,0.41484481880364216,0.5,0.3,Viable tumour cell
0.807585,-0.599635,0.2946710147596908,0.5,0.3,Necrotic
-1.51484,-1.86516,0.29445605447199064,0.5,0.3,Necrotic
0.549321,0.0658091,0.2946427842978797,0.5,0.3,Necrotic
-0.442913,5.15001,0.29452703832444965,0.5,0.3,Necrotic
0.749105,-0.0597272,0.2946724343044641,0.5,0.3,Necrotic
-1.87544,-17.3758,0.8281228612797008,0.5,0.3,Viable tumour cell
0.468846,-0.443455,0.294625328109627,0.5,0.3,Necrotic
1.13926,11.8638,0.34001841773420716,0.5,0.3,Viable tumour cell
0.720189,1.8939,0.2946029942207138,0.5,0.3,Necrotic
0.698014,-0.146662,0.2946635386898965,0.5,0.3,Necrotic
0.283144,0.217208,0.2945997874174232,0.5,0.3,Necrotic
0.474715,16.7132,0.6410772309697851,0.5,0.3,Viable tumour cell
1.15364,-1.02485,0.2947182133733908,0.5,0.3,Necrotic
0.723123,2.17788,0.2945880862342163,0.5,0.3,Necrotic
4.26196,8.81226,0.29952108717443404,0.5,0.3,Viable tumour cell
-0.711346,-16.3182,0.6878839634625211,0.5,0.3,Viable tumour cell
0.378675,0.0640628,0.2946183974380996,0.5,0.3,Necrotic
-3.26982,-4.58134,0.29499277187367323,0.5,0.3,Necrotic
-1.11712,-5.5575,0.2947956789532295,0.5,0.3,Necrotic
-1.02108,-12.0232,0.3664808823871732,0.5,0.3,Viable tumour cell
0.994053,0.955036,0.2946778826192608,0.5,0.3,Necrotic
17.2746,-4.26571,0.7563818826057395,0.5,0.3,Viable tumour cell
0.512944,0.924453,0.29461472502976366,0.5,0.3,Necrotic
1.94326,0.0316377,0.2948805807160742,0.5,0.3,Necrotic
1.16157,-0.452814,0.2947307266964287,0.5,0.3,Necrotic
12.1928,-4.19723,0.38311704407648656,0.5,0.3,Viable tumour cell
-0.0647018,-0.394761,0.2945576276958312,0.5,0.3,Necrotic
16.6397,0.10374,0.621336318179737,0.5,0.3,Viable tumour cell
-0.21178,2.12926,0.2945011017920622,0.5,0.3,Necrotic
0.515652,-0.229746,0.29463591004578404,0.5,0.3,Necrotic
14.0753,-8.01519,0.5996191506829065,0.5,0.3,Viable tumour cell
1.0065,-0.305444,0.29470509919265503,0.5,0.3,Necrotic
3.4157,0.703318,0.29518314647666016,0.5,0.3,Necrotic
0.462376,0.424449,0.29461879388740964,0.5,0.3,Necrotic
-10.34,-12.4103,0.6103761258168366,0.5,0.3,Viable tumour cell
1.09156,-3.54744,0.29431644602144585,0.5,0.3,Necrotic
-0.178595,4.79585,0.294514079636394,0.5,0.3,Necrotic
-13.4352,4.89833,0.4179981967498836,0.5,0.3,Viable tumour cell
-1.81469,-3.55962,0.29463366222540244,0.5,0.3,Necrotic
-0.333918,0.436811,0.2945131025891489,0.5,0.3,Necrotic
-12.1152,-1.50195,0.3378504313460021,0.5,0.3,Viable tumour cell
6.80245,3.80475,0.29405503196076677,0.5,0.3,Necrotic
-11.6882,4.544,0.34418318685580274,0.5,0.3,Viable tumour cell
-0.445965,-0.700288,0.2945166759797778,0.5,0.3,Necrotic
6.56477,-9.68268,0.3517279708862229,0.5,0.3,Viable tumour cell
-18.2351,0.523572,0.7386769259169332,0.5,0.3,Viable tumour cell
-9.5544,-1.44036,0.2981440543097554,0.5,0.3,Necrotic
8.90386,14.4723,0.6941512930892809,0.5,0.3,Viable tumour cell
-5.32653,14.7674,0.548266219125864,0.5,0.3,Viable tumour cell
12.441,3.67579,0.37831806644215393,0.5,0.3,Viable tumour cell
-2.4731,-14.4866,0.5129311637327394,0.5,0.3,Viable tumour cell
-5.56788,-15.8155,0.6795202439657135,0.5,0.3,Viable tumour cell
6.82261,-2.34243,0.29782404758747305,0.5,0.3,Necrotic
4.19759,-0.960019,0.2956436760097493,0.5,0.3,Necrotic
0.64297,-0.450938,0.2946501335770647,0.5,0.3,Necrotic
2.90829,12.5348,0.3689919984124963,0.5,0.3,Viable tumour cell
-0.59208,1.42794,0.29445768909259556,0.5,0.3,Necrotic
0.352702,0.673068,0.294598801805734,0.5,0.3,Necrotic
13.259,4.32206,0.4244018712346661,0.5,0.3,Viable tumour cell
-0.289146,0.0395188,0.2945280301711141,0.5,0.3,Necrotic
-3.06942,-0.179012,0.2941602625222836,0.5,0.3,Necrotic
3.69293,-1.17113,0.29541827113038144,0.5,0.3,Necrotic
10.2278,-1.51948,0.3087239442393116,0.5,0.3,Viable tumour cell
-15.0514,0.0209313,0.462413654970917,0.5,0.3,Viable tumour cell
1.36537,-0.587866,0.29476546863167014,0.5,0.3,Necrotic
-2.53951,-0.765534,0.2942821007297418,0.5,0.3,Necrotic
0.478737,0.480591,0.29461935297180175,0.5,0.3,Necrotic
5.15865,0.625327,0.29577163384399807,0.5,0.3,Necrotic
0.656204,0.172378,0.2946546659791655,0.5,0.3,Necrotic
-7.76624,-10.2446,0.3833575862108805,0.5,0.3,Viable tumour cell
-1.25058,-7.00499,0.2954495778889054,0.5,0.3,Necrotic
-6.34626,10.7719,0.3605710731908772,0.5,0.3,Viable tumour cell
-3.84164,0.450906,0.2939700311995266,0.5,0.3,Necrotic
-1.52998,17.4928,0.766257287453388,0.5,0.3,Viable tumour cell
0.675833,-4.20211,0.2941446210777898,0.5,0.3,Necrotic
-7.56031,-0.475282,0.2939761002916298,0.5,0.3,Necrotic
10.8784,-2.90843,0.3265250553667935,0.5,0.3,Viable tumour cell
-4.13562,15.4091,0.5793383791851089,0.5,0.3,Viable tumour cell
-1.03437,-1.11936,0.29445937177511045,0.5,0.3,Necrotic
-3.00539,-3.16864,0.29456027783430533,0.5,0.3,Necrotic
3.5007,0.608826,0.2952215841610772,0.5,0.3,Necrotic
-2.23936,-0.575029,0.29430792211736423,0.5,0.3,Necrotic
0.489952,0.752199,0.2946152418806787,0.5,0.3,Necrotic
2.74151,-2.25508,0.2949435942451965,0.5,0.3,Necrotic
0.562129,-0.287824,0.2946415135799464,0.5,0.3,Necrotic
0.837703,-0.722965,0.29467309110351214,0.5,0.3,Necrotic
-4.25086,-14.5898,0.5399241080577846,0.5,0.3,Viable tumour cell
3.4076,-0.746637,0.29529333478929776,0.5,0.3,Necrotic
-1.61751,6.47823,0.2948877832996208,0.5,0.3,Necrotic
0.488417,0.0651199,0.29463408263988455,0.5,0.3,Necrotic
0.767623,-0.131015,0.2946737932889066,0.5,0.3,Necrotic
0.198508,4.60687,0.29449355576363906,0.5,0.3,Necrotic
-8.94289,-0.0264095,0.2952849287234657,0.5,0.3,Necrotic
-16.7174,-4.14888,0.677964744473775,0.5,0.3,Viable tumour cell
0.873307,-15.4849,0.5804983117387841,0.5,0.3,Viable tumour cell
17.9351,4.85064,0.8500462226665338,0.5,0.3,Viable tumour cell
0.960056,0.185334,0.29469777247647017,0.5,0.3,Necrotic
0.603762,-0.115304,0.2946506072003921,0.5,0.3,Necrotic
-0.0873949,6.23481,0.2944246558268041,0.5,0.3,Necrotic
-0.331442,0.348438,0.29451524776936894,0.5,0.3,Necrotic
2.01458,0.424892,0.2948706454252526,0.5,0.3,Necrotic
7.83191,12.168,0.458994407118193,0.5,0.3,Viable tumour cell
-3.26795,0.551443,0.29407577327656254,0.5,0.3,Necrotic
-6.85029,4.81736,0.29210432972041617,0.5,0.3,Necrotic
0.414232,0.432353,0.2946118536550535,0.5,0.3,Necrotic
-1.76812,3.14547,0.2943666662722562,0.5,0.3,Necrotic
5.98242,-3.21425,0.2967697074347436,0.5,0.3,Necrotic
3.82056,0.138459,0.2953848168479322,0.5,0.3,Necrotic
-2.26044,-8.18581,0.2979258214936409,0.5,0.3,Necrotic
3.28693,-0.583179,0.29524119027495316,0.5,0.3,Necrotic
1.6226,1.02672,0.29477309922958317,0.5,0.3,Necrotic
0.364001,-0.366191,0.29461174137042023,0.5,0.3,Necrotic
3.04409,3.95485,0.2945213669889345,0.5,0.3,Necrotic
3.23424,0.0912893,0.29520206276718475,0.5,0.3,Necrotic
0.739949,-2.54103,0.29451344307946903,0.5,0.3,Necrotic
-4.63207,5.18376,0.2942003819811246,0.5,0.3,Necrotic
0.695959,-0.203572,0.29466221173311374,0.5,0.3,Necrotic
-3.29878,5.01381,0.2946437955697867,0.5,0.3,Necrotic
0.471971,0.109988,0.294630283667797,0.5,0.3,Necrotic
-0.004849,-1.31143,0.2945513234720083,0.5,0.3,Necrotic
0.447463,0.0612579,0.2946283407665813,0.5,0.3,Necrotic
0.58077,0.0249098,0.29464860462460984,0.5,0.3,Necrotic
-11.3961,-1.97444,0.3234249588978662,0.5,0.3,Viable tumour cell
-2.54949,-1.35228,0.29432057767627345,0.5,0.3,Necrotic
-3.19269,15.3986,0.5627357474806629,0.5,0.3,Viable tumour cell
0.251517,-0.396578,0.2945969869320613,0.5,0.3,Necrotic
0.446463,-0.174578,0.2946270004660916,0.5,0.3,Necrotic
5.36755,-10.8554,0.3677822610625129,0.5,0.3,Viable tumour cell
0.614661,0.575984,0.2946357323170426,0.5,0.3,Necrotic
0.553858,0.103338,0.2946422269530661,0.5,0.3,Necrotic
-4.09224,1.0969,0.2938468083937536,0.5,0.3,Necrotic
-9.97102,-4.68053,0.31530416835405534,0.5,0.3,Viable tumour cell
0.391237,-0.206958,0.29461850249636684,0.5,0.3,Necrotic
13.1755,-0.632984,0.38813964407654644,0.5,0.3,Viable tumour cell
-4.43919,-2.73476,0.2942476216195921,0.5,0.3,Necrotic
-3.10999,1.29104,0.29405747591428055,0.5,0.3,Necrotic
0.529299,-0.00733059,0.2946419002810149,0.5,0.3,Necrotic
0.183198,0.657087,0.2945768166265614,0.5,0.3,Necrotic
-0.105575,-0.132879,0.29455464671920073,0.5,0.3,Necrotic
-3.02793,-6.65934,0.29653595437067587,0.5,0.3,Necrotic
-15.849,-0.647998,0.5177183681194617,0.5,0.3,Viable tumour cell
0.715181,-0.20796,0.29466488554213255,0.5,0.3,Necrotic
14.6177,-4.38757,0.5165944301140013,0.5,0.3,Viable tumour cell
0.708963,0.551971,0.29465001240800515,0.5,0.3,Necrotic
-0.373039,-0.110928,0.2945204376330859,0.5,0.3,Necrotic
0.151776,-0.0139766,0.29458770400950857,0.5,0.3,Necrotic
6.50498,-0.296979,0.29689892634446613,0.5,0.3,Necrotic
0.527007,0.279194,0.2946327240285555,0.5,0.3,Necrotic
-4.0633,5.81355,0.29520142628226026,0.5,0.3,Necrotic
-5.53712,0.578532,0.2936363902613224,0.5,0.3,Necrotic
-2.13722,0.718904,0.2942557492384118,0.5,0.3,Necrotic
1.02147,-1.52259,0.2946587554012698,0.5,0.3,Necrotic
0.249572,-0.54164,0.29459604059111855,0.5,0.3,Necrotic
-11.4416,6.57938,0.3750317474328928,0.5,0.3,Viable tumour cell
-10.2935,-7.07913,0.36137530362174247,0.5,0.3,Viable tumour cell
-2.22252,-0.924096,0.29432912629181956,0.5,0.3,Necrotic
-6.30888,-0.68089,0.2937598839247305,0.5,0.3,Necrotic
9.16134,-13.9661,0.7242421597541912,0.5,0.3,Viable tumour cell
16.2599,-8.94363,0.8477308943391393,0.5,0.3,Viable tumour cell
0.413666,0.0364744,0.29462429701169135,0.5,0.3,Necrotic
0.590666,-0.401443,0.2946435396461043,0.5,0.3,Necrotic
-7.74584,-1.18763,0.29379054415839057,0.5,0.3,Necrotic
0.772978,0.254058,0.2946687649626598,0.5,0.3,Necrotic
13.395,-0.0139798,0.39743292079839576,0.5,0.3,Viable tumour cell
4.01369,4.67139,0.2943193092285269,0.5,0.3,Necrotic
0.52885,0.442688,0.2946277287965705,0.5,0.3,Necrotic
0.485823,-0.281355,0.2946307009594327,0.5,0.3,Necrotic
0.636034,0.519092,0.2946406238838076,0.5,0.3,Necrotic
-7.18572,-7.7658,0.31261406698997357,0.5,0.3,Viable tumour cell
14.725,10.4986,0.7801613736183166,0.5,0.3,Viable tumour cell
-0.383275,-0.367677,0.29452436665695664,0.5,0.3,Necrotic
-12.6614,12.7932,0.82554845991954,0.5,0.3,Viable tumour cell
-8.14567,-7.86259,0.325514477791348,0.5,0.3,Viable tumour cell
8.69432,-9.0883,0.3833819737270161,0.5,0.3,Viable tumour cell
0.5181,-0.116337,0.29463831837997884,0.5,0.3,Necrotic
-10.9287,-0.167492,0.3079472369141695,0.5,0.3,Viable tumour cell
0.750567,0.951704,0.2946454456487174,0.5,0.3,Necrotic
7.34783,-15.0875,0.7440096094206787,0.5,0.3,Viable tumour cell
0.311499,1.72321,0.29456870707394134,0.5,0.3,Necrotic
12.4608,7.49192,0.45739908094902204,0.5,0.3,Viable tumour cell
5.38005,-0.388929,0.29615683112281305,0.5,0.3,Necrotic
-15.22,9.3289,0.7368196679725687,0.5,0.3,Viable tumour cell
0.393631,-0.0271211,0.294622108392984,0.5,0.3,Necrotic
0.361825,1.05611,0.2945919570026183,0.5,0.3,Necrotic
15.8447,-7.36904,0.7294479757484204,0.5,0.3,Viable tumour cell
-16.6138,2.59711,0.5827282692176023,0.5,0.3,Viable tumour cell
0.532444,-0.263433,0.2946377041095145,0.5,0.3,Necrotic
0.51607,-0.256377,0.29463548665211736,0.5,0.3,Necrotic
12.2113,1.76595,0.3542837433686156,0.5,0.3,Viable tumour cell
0.56581,0.141008,0.2946427272350959,0.5,0.3,Necrotic
0.546515,0.0203213,0.29464384563459445,0.5,0.3,Necrotic
6.11871,10.3328,0.34143878816816225,0.5,0.3,Viable tumour cell
0.623721,-0.0369069,0.2946548884831486,0.5,0.3,Necrotic
-2.10029,-2.12824,0.29444753918718203,0.5,0.3,Necrotic
-4.16892,-8.06914,0.2994488605007577,0.5,0.3,Viable tumour cell
0.809666,0.0575127,0.2946803425741164,0.5,0.3,Necrotic
-4.18281,1.61795,0.2937848949256783,0.5,0.3,Necrotic
-0.658087,5.45028,0.2945445813839259,0.5,0.3,Necrotic
-0.439654,0.0912685,0.2945074066794753,0.5,0.3,Necrotic
0.634265,-0.208821,0.2946532796532456,0.5,0.3,Necrotic
1.16814,-0.208343,0.29473636085208343,0.5,0.3,Necrotic
0.646468,-0.199401,0.29465519842566507,0.5,0.3,Necrotic
1.29689,0.959522,0.29472647687746295,0.5,0.3,Necrotic
0.0776808,-0.331888,0.29457471902972476,0.5,0.3,Necrotic
5.34819,4.92592,0.29415915540543985,0.5,0.3,Necrotic
-3.08688,-1.60226,0.2942959078549151,0.5,0.3,Necrotic
5.35985,0.881656,0.2957582752968135,0.5,0.3,Necrotic
-0.110285,-0.400075,0.2945528809111413,0.5,0.3,Necrotic
-0.600816,-10.2254,0.3140479799283256,0.5,0.3,Viable tumour cell
1.09196,0.677343,0.2947044497896932,0.5,0.3,Necrotic
3.4859,-16.1141,0.6667500379611526,0.5,0.3,Viable tumour cell
-3.5538,-7.73429,0.2981728032118237,0.5,0.3,Necrotic
0.407104,-0.22379,0.294620469919142,0.5,0.3,Necrotic
1.2214,0.0218357,0.29474915815220815,0.5,0.3,Necrotic
-6.78846,-13.3969,0.5126605352443373,0.5,0.3,Viable tumour cell
-3.6291,4.19654,0.2941873065283571,0.5,0.3,Necrotic
1.03009,4.51176,0.2944891274708026,0.5,0.3,Necrotic
0.676997,-0.820244,0.2946502207495294,0.5,0.3,Necrotic
-5.54251,11.4458,0.37148688150394915,0.5,0.3,Viable tumour cell
-11.2761,13.286,0.7402682262344175,0.5,0.3,Viable tumour cell
0.494588,0.27301,0.2946282792399286,0.5,0.3,Necrotic
4.92623,-3.89473,0.2954841345578933,0.5,0.3,Necrotic
10.0842,-2.32356,0.30887566391976795,0.5,0.3,Viable tumour cell
-1.2077,0.775002,0.29439142902145043,0.5,0.3,Necrotic
-1.62876,-2.33513,0.2944628365347768,0.5,0.3,Necrotic
0.512761,0.645863,0.2946204320312298,0.5,0.3,Necrotic
-5.89475,-14.3115,0.5506005355931178,0.5,0.3,Viable tumour cell
-12.2428,-12.4698,0.7680346113712058,0.5,0.3,Viable tumour cell
-4.8094,-1.52853,0.2940215784371951,0.5,0.3,Necrotic
1.00777,-0.992652,0.29469286659559596,0.5,0.3,Necrotic
0.642193,-0.160341,0.2946552948002738,0.5,0.3,Necrotic
6.26652,-2.42108,0.29723735628292774,0.5,0.3,Necrotic
-17.8922,3.9677,0.7305158801704319,0.5,0.3,Viable tumour cell
0.576717,-0.166092,0.29464581184333805,0.5,0.3,Necrotic
0.700863,-0.204787,0.29466289219404107,0.5,0.3,Necrotic
11.7483,5.05819,0.36954261487107865,0.5,0.3,Viable tumour cell
0.642471,-0.258299,0.2946535573453402,0.5,0.3,Necrotic
0.908122,-16.3861,0.6712680884960653,0.5,0.3,Viable tumour cell
0.285944,0.735753,0.2945887240972443,0.5,0.3,Necrotic
0.357317,0.44399,0.29460412187524976,0.5,0.3,Necrotic
9.64778,-0.839538,0.3025467542529211,0.5,0.3,Viable tumour cell
-0.213015,-0.392345,0.29454227725201276,0.5,0.3,Necrotic
1.45181,-1.13219,0.294765088044631,0.5,0.3,Necrotic
0.436266,-0.736716,0.2946193547768536,0.5,0.3,Necrotic
7.16704,-7.85004,0.3199464111142567,0.5,0.3,Viable tumour cell
0.458113,-0.314949,0.29462612225473117,0.5,0.3,Necrotic
-11.5125,8.61456,0.4434903577663967,0.5,0.3,Viable tumour cell
-15.3646,-2.18109,0.5043996613857211,0.5,0.3,Viable tumour cell
-5.25876,-5.93758,0.2954028267517312,0.5,0.3,Necrotic
6.00727,9.53896,0.321311910017938,0.5,0.3,Viable tumour cell
14.4451,12.5717,0.8774074016608422,0.5,0.3,Viable tumour cell
0.675573,-0.227451,0.2946588585401601,0.5,0.3,Necrotic
-3.55683,1.84284,0.2939238442278109,0.5,0.3,Necrotic
-0.956171,-0.406865,0.29445137939591265,0.5,0.3,Necrotic
-4.22483,-0.00906631,0.29394656909104,0.5,0.3,Necrotic
-12.7675,-10.1799,0.6205871502789388,0.5,0.3,Viable tumour cell
0.331516,0.407189,0.29460148239996087,0.5,0.3,Necrotic
0.543834,-0.00514736,0.2946440219236056,0.5,0.3,Necrotic
4.3713,-4.20677,0.29491667243787173,0.5,0.3,Necrotic
0.067428,0.276238,0.29456941112533347,0.5,0.3,Necrotic
-10.0248,14.1907,0.7081066951721604,0.5,0.3,Viable tumour cell
0.17894,-1.01371,0.29458425177592784,0.5,0.3,Necrotic
0.720923,-0.486912,0.2946606466536163,0.5,0.3,Necrotic
0.448896,0.0877956,0.2946276923307066,0.5,0.3,Necrotic
-0.039054,-0.27227,0.2945608700944315,0.5,0.3,Necrotic
1.23025,2.68292,0.29461524936189376,0.5,0.3,Necrotic
0.367679,0.0706015,0.29461661202321493,0.5,0.3,Necrotic
-7.54704,15.959,0.7274504086959952,0.5,0.3,Viable tumour cell
-0.604517,-1.11777,0.29449518652402545,0.5,0.3,Necrotic
1.02875,-0.979331,0.2946969914228367,0.5,0.3,Necrotic
8.65839,-4.31502,0.30522024756807953,0.5,0.3,Necrotic
0.168121,0.396346,0.29458019571157085,0.5,0.3,Necrotic
