x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
11.4865,3.04178,0.39124127871525927,0.5,0.3,Viable tumour cell
-0.20851,0.337967,0.2793357233611075,0.5,0.3,Necrotic
-8.57102,3.98794,0.30925416931186717,0.5,0.3,Viable tumour cell
-0.201245,0.127351,0.2789643723633295,0.5,0.3,Necrotic
5.34971,-15.9313,0.7355156543515218,0.5,0.3,Viable tumour cell
-2.36248,-12.4399,0.4230722983591487,0.5,0.3,Viable tumour cell
-0.922417,-5.49805,0.27343221948697194,0.5,0.3,Necrotic
2.67567,-1.93256,0.2687321506130941,0.5,0.3,Necrotic
-0.0929266,-0.555046,0.2775980005138198,0.5,0.3,Necrotic
-11.9944,8.1295,0.45880798835234726,0.5,0.3,Viable tumour cell
0.628293,-6.12933,0.27049427557383554,0.5,0.3,Necrotic
0.936814,9.46918,0.3023992159560911,0.5,0.3,Viable tumour cell
-1.07928,14.1468,0.4675246946278748,0.5,0.3,Viable tumour cell
0.10406,-7.73903,0.2740420539913851,0.5,0.3,Viable tumour cell
0.769252,-0.00250441,0.2768914288835065,0.5,0.3,Necrotic
2.2774,1.26411,0.27644528789555756,0.5,0.3,Necrotic
3.12084,0.749967,0.2742045696340015,0.5,0.3,Necrotic
-3.22465,-5.10051,0.275880100293527,0.5,0.3,Viable tumour cell
4.74327,-9.03631,0.30360684301792995,0.5,0.3,Viable tumour cell
-17.0446,-1.65196,0.8742936214735297,0.5,0.3,Viable tumour cell
-0.247563,10.8574,0.3262836502830353,0.5,0.3,Viable tumour cell
1.46971,-0.337561,0.27497612371641134,0.5,0.3,Necrotic
0.953426,4.31052,0.28254681648106,0.5,0.3,Necrotic
2.93512,-1.34059,0.2697612305246623,0.5,0.3,Necrotic
-8.33078,7.20018,0.3248964215190379,0.5,0.3,Viable tumour cell
-7.58558,5.3879,0.30741328166905685,0.5,0.3,Necrotic
1.18188,-1.57951,0.2732068216906929,0.5,0.3,Necrotic
-0.439929,-0.821069,0.27781019952895997,0.5,0.3,Necrotic
-0.51992,-0.385615,0.2787016280061657,0.5,0.3,Necrotic
0.192945,1.03189,0.27974200147782213,0.5,0.3,Necrotic
8.61255,0.0168858,0.28356247812355995,0.5,0.3,Viable tumour cell
-4.22377,-9.96542,0.3453367830817258,0.5,0.3,Viable tumour cell
0.607088,0.222687,0.2775904074692944,0.5,0.3,Necrotic
-0.591785,2.2082,0.2831783504861334,0.5,0.3,Necrotic
9.25962,-5.72433,0.3318047641421411,0.5,0.3,Viable tumour cell
0.394146,-0.0247769,0.27756654018729915,0.5,0.3,Necrotic
0.282593,0.438889,0.27857649472402163,0.5,0.3,Necrotic
-0.140267,0.0156334,0.27865674233970694,0.5,0.3,Necrotic
-0.18081,3.57766,0.28427189806188724,0.5,0.3,Necrotic
-0.255761,0.125478,0.2790650986710615,0.5,0.3,Necrotic
0.0131798,0.720394,0.2795537338318764,0.5,0.3,Necrotic
-0.778284,0.631481,0.2809280873134622,0.5,0.3,Necrotic
-15.3681,3.1749,0.6403525085936104,0.5,0.3,Viable tumour cell
8.55111,-9.31462,0.4013752969715748,0.5,0.3,Viable tumour cell
-5.99557,-9.86939,0.37641144077599437,0.5,0.3,Viable tumour cell
-0.0843609,0.382558,0.2791711332463157,0.5,0.3,Necrotic
0.410628,15.3941,0.562660622866707,0.5,0.3,Viable tumour cell
2.30968,2.30893,0.2781710352775876,0.5,0.3,Necrotic
11.7917,-7.79508,0.5059779399439157,0.5,0.3,Viable tumour cell
-10.6951,-8.39438,0.5058134902123144,0.5,0.3,Viable tumour cell
0.696316,-0.141363,0.2767808358694315,0.5,0.3,Necrotic
0.0598794,0.23471,0.2786470332987945,0.5,0.3,Necrotic
-0.973549,-1.63443,0.277528981498673,0.5,0.3,Necrotic
12.4855,7.09927,0.5414280073089155,0.5,0.3,Viable tumour cell
-4.23414,-5.32414,0.27834597957801255,0.5,0.3,Necrotic
-0.256004,0.959649,0.2804766490761652,0.5,0.3,Necrotic
0.0665642,0.125101,0.2784495939493332,0.5,0.3,Necrotic
-0.0911363,0.00812865,0.2785502173629082,0.5,0.3,Necrotic
7.76013,-4.8629,0.283141169863,0.5,0.3,Viable tumour cell
-2.11888,-7.77907,0.2795380665658322,0.5,0.3,Viable tumour cell
-0.0981796,0.0342782,0.2786084400341693,0.5,0.3,Necrotic
3.62265,-7.77579,0.2736671914930089,0.5,0.3,Viable tumour cell
-0.638516,0.164832,0.2798622457929996,0.5,0.3,Necrotic
-0.0945521,0.157741,0.27881141255378017,0.5,0.3,Necrotic
5.24609,-1.8938,0.26658995848543715,0.5,0.3,Necrotic
0.502406,-1.26376,0.2752370567335908,0.5,0.3,Necrotic
-13.1155,-3.04035,0.49814905531852727,0.5,0.3,Viable tumour cell
-3.95702,17.9379,0.8593828818317191,0.5,0.3,Viable tumour cell
0.0711117,-3.81803,0.27267267526915573,0.5,0.3,Necrotic
-2.01371,-3.43861,0.27673560392485363,0.5,0.3,Necrotic
-0.0964256,-4.3695,0.27255885373460437,0.5,0.3,Necrotic
-15.969,0.809219,0.7128372243763349,0.5,0.3,Viable tumour cell
-3.45685,3.52313,0.29191550509726966,0.5,0.3,Necrotic
-1.85181,-6.2553,0.2739809026807791,0.5,0.3,Necrotic
-0.0155695,-0.0874469,0.27824386410527524,0.5,0.3,Necrotic
2.86058,1.92067,0.27669739516254455,0.5,0.3,Necrotic
11.9862,5.53538,0.4614121568811217,0.5,0.3,Viable tumour cell
-1.48355,-3.16634,0.27621116391770256,0.5,0.3,Necrotic
-13.8696,-6.79302,0.6794068300593438,0.5,0.3,Viable tumour cell
1.41219,-0.817652,0.27416996174855596,0.5,0.3,Necrotic
2.19857,-17.0754,0.7750611644766128,0.5,0.3,Viable tumour cell
-6.09853,-3.40192,0.28443985868868804,0.5,0.3,Necrotic
0.643233,-0.981865,0.27540484042012514,0.5,0.3,Necrotic
0.0667739,0.39305,0.27890140190507307,0.5,0.3,Necrotic
-0.211454,0.141472,0.2790080248681752,0.5,0.3,Necrotic
1.17329,3.12893,0.2811022677994066,0.5,0.3,Necrotic
10.5267,2.74576,0.3477684424638037,0.5,0.3,Viable tumour cell
8.95918,3.08483,0.3011293458812922,0.5,0.3,Viable tumour cell
-0.508661,1.21736,0.2813836456955743,0.5,0.3,Necrotic
-0.353408,0.175808,0.27933748141860093,0.5,0.3,Necrotic
-0.541077,0.432047,0.28013421451941123,0.5,0.3,Necrotic
-2.83824,5.07785,0.2931794324788952,0.5,0.3,Necrotic
0.611321,-2.26815,0.27336508160857187,0.5,0.3,Necrotic
-0.498505,8.36501,0.2955157249911033,0.5,0.3,Necrotic
9.36739,-11.3112,0.5359826949869354,0.5,0.3,Viable tumour cell
5.64416,-7.72765,0.29047891042853735,0.5,0.3,Viable tumour cell
3.1189,11.2518,0.3573542767702922,0.5,0.3,Viable tumour cell
-7.9701,-4.25164,0.30401539913521636,0.5,0.3,Viable tumour cell
-0.41481,0.750554,0.2804305693484126,0.5,0.3,Necrotic
-10.4476,7.12966,0.3731681466382676,0.5,0.3,Viable tumour cell
9.69765,1.42541,0.310908391493759,0.5,0.3,Viable tumour cell
-1.33157,0.98147,0.28260480567166757,0.5,0.3,Necrotic
-9.27115,-1.73122,0.31678720331737964,0.5,0.3,Viable tumour cell
-3.44912,1.30197,0.28753002447478004,0.5,0.3,Necrotic
6.01001,-0.39518,0.2693404384726162,0.5,0.3,Necrotic
0.385737,3.94665,0.28355715628504946,0.5,0.3,Necrotic
-0.1163,0.27475,0.2790508941890994,0.5,0.3,Necrotic
-0.483359,-0.798513,0.27793157669079105,0.5,0.3,Necrotic
0.00463161,-0.399651,0.27767475047057566,0.5,0.3,Necrotic
-1.994,-4.14616,0.2757720027174016,0.5,0.3,Necrotic
0.571059,0.203182,0.27762535149858886,0.5,0.3,Necrotic
0.0534798,0.0849719,0.2784062586104033,0.5,0.3,Necrotic
2.46647,-12.599,0.41206575176715754,0.5,0.3,Viable tumour cell
-1.30991,0.687277,0.2820288117831866,0.5,0.3,Necrotic
3.13855,-1.25486,0.2696551020709322,0.5,0.3,Necrotic
8.18064,11.7797,0.5236719987871548,0.5,0.3,Viable tumour cell
4.45393,1.44113,0.27360001851419885,0.5,0.3,Necrotic
0.135935,-14.4025,0.5212624414452554,0.5,0.3,Viable tumour cell
8.94978,-3.23605,0.2930766089430451,0.5,0.3,Viable tumour cell
1.68195,-9.69815,0.2992072563684293,0.5,0.3,Viable tumour cell
-3.82493,-4.37852,0.2782929136582778,0.5,0.3,Necrotic
-1.11841,1.97672,0.2838705613896892,0.5,0.3,Necrotic
0.27374,2.11389,0.28131584608328486,0.5,0.3,Necrotic
4.45217,13.5189,0.4915952177952026,0.5,0.3,Viable tumour cell
0.326513,0.242867,0.27816025184483556,0.5,0.3,Necrotic
-0.093079,-0.307833,0.27801799020177137,0.5,0.3,Necrotic
0.183415,-0.104348,0.27782524769601996,0.5,0.3,Necrotic
-0.248556,0.313126,0.2793711663796965,0.5,0.3,Necrotic
-7.71444,14.0285,0.5598822746327008,0.5,0.3,Viable tumour cell
-3.3866,5.94448,0.296382493234702,0.5,0.3,Necrotic
-0.228216,0.121743,0.2790061845676529,0.5,0.3,Necrotic
1.38724,11.9808,0.36592221692215776,0.5,0.3,Viable tumour cell
2.62941,7.61185,0.2896868951925291,0.5,0.3,Viable tumour cell
13.6408,3.54133,0.5360299397418798,0.5,0.3,Viable tumour cell
-1.43788,-0.147004,0.2808434088176115,0.5,0.3,Necrotic
1.99457,5.36311,0.28199768293638067,0.5,0.3,Necrotic
6.4039,-12.1575,0.46173884883118826,0.5,0.3,Viable tumour cell
-6.02623,7.35265,0.30693502250470467,0.5,0.3,Viable tumour cell
-9.01216,6.38248,0.3278451146327303,0.5,0.3,Viable tumour cell
-0.083524,-3.5896,0.27323511189873356,0.5,0.3,Necrotic
-11.0901,6.52016,0.38614728375855023,0.5,0.3,Viable tumour cell
1.29402,-0.300537,0.27536921636042816,0.5,0.3,Necrotic
-0.10231,-1.41374,0.2762023681379759,0.5,0.3,Necrotic
-0.0504015,0.197684,0.2787935281034845,0.5,0.3,Necrotic
-0.178562,0.0840463,0.2788469441131444,0.5,0.3,Necrotic
0.600653,-1.60042,0.2744749034359632,0.5,0.3,Necrotic
3.57764,-0.897178,0.2700692373528795,0.5,0.3,Necrotic
3.6528,17.8394,0.8559160843402268,0.5,0.3,Viable tumour cell
-1.04636,-0.104837,0.28017888958852166,0.5,0.3,Necrotic
-1.22318,0.37899,0.2813377184100349,0.5,0.3,Necrotic
-10.9688,1.05012,0.3496791746746937,0.5,0.3,Viable tumour cell
-3.18585,-0.10754,0.28411170716801587,0.5,0.3,Necrotic
16.3134,-3.96942,0.7416782796002954,0.5,0.3,Viable tumour cell
-0.00950068,-0.0824134,0.278240799681057,0.5,0.3,Necrotic
-2.79167,14.8066,0.517653568808438,0.5,0.3,Viable tumour cell
-16.0782,-1.86322,0.7547512878908197,0.5,0.3,Viable tumour cell
3.13019,-11.917,0.3852723364090845,0.5,0.3,Viable tumour cell
-2.51276,-16.351,0.7524131462089518,0.5,0.3,Viable tumour cell
2.27529,-2.62797,0.26855267233819574,0.5,0.3,Necrotic
1.16328,-0.16102,0.27586304287716634,0.5,0.3,Necrotic
-0.167454,0.0588897,0.2787826721827378,0.5,0.3,Necrotic
-12.053,-9.97745,0.6832120413101265,0.5,0.3,Viable tumour cell
0.0385184,0.246076,0.2787060309226963,0.5,0.3,Necrotic
-0.252995,0.135897,0.2790776716138036,0.5,0.3,Necrotic
-3.5081,12.451,0.3918387531281022,0.5,0.3,Viable tumour cell
3.33905,1.26893,0.2748593951580221,0.5,0.3,Necrotic
-1.15636,-0.354932,0.27996265904750883,0.5,0.3,Necrotic
-9.20987,-10.3023,0.5123724690438495,0.5,0.3,Viable tumour cell
0.33729,0.353105,0.2783297696304291,0.5,0.3,Necrotic
0.584649,-0.475402,0.2763931737655791,0.5,0.3,Necrotic
-0.378762,0.199375,0.27942618787235424,0.5,0.3,Necrotic
-0.763993,-3.30922,0.2748332510702047,0.5,0.3,Necrotic
-0.821498,0.0280975,0.2799768788125609,0.5,0.3,Necrotic
-0.32833,0.198883,0.2793291953961526,0.5,0.3,Necrotic
-3.87317,0.460555,0.2865628649619081,0.5,0.3,Necrotic
0.0798384,-0.240976,0.27779321921227784,0.5,0.3,Necrotic
8.19655,-3.18942,0.2793290305583687,0.5,0.3,Viable tumour cell
1.52994,16.409,0.6658403142575291,0.5,0.3,Viable tumour cell
6.24844,13.1214,0.5267634094848657,0.5,0.3,Viable tumour cell
-13.4943,12.5621,0.7999789642341963,0.5,0.3,Viable tumour cell
-0.139207,0.0729379,0.27875288413532584,0.5,0.3,Necrotic
-0.781248,3.1872,0.28503677959319107,0.5,0.3,Necrotic
-6.80919,-5.97487,0.3033583093820115,0.5,0.3,Viable tumour cell
-0.250527,1.02807,0.28057946699004416,0.5,0.3,Necrotic
-7.00425,-12.435,0.5493500958141666,0.5,0.3,Viable tumour cell
-0.324125,0.188341,0.2793031216245061,0.5,0.3,Necrotic
-0.213686,0.0757795,0.27889974836100645,0.5,0.3,Necrotic
0.0276472,-0.55297,0.2773682732723047,0.5,0.3,Necrotic
-11.0392,13.6778,0.6814889842721089,0.5,0.3,Viable tumour cell
0.273568,0.145565,0.27809283563407955,0.5,0.3,Necrotic
-3.89211,3.6992,0.29330467652743974,0.5,0.3,Necrotic
0.30054,-0.0380072,0.27772121654356186,0.5,0.3,Necrotic
1.25088,-2.21984,0.2719857409927582,0.5,0.3,Necrotic
-0.196001,0.0445647,0.27881256063451515,0.5,0.3,Necrotic
-0.590687,0.293636,0.2799916990831244,0.5,0.3,Necrotic
3.69215,-3.11156,0.26465278372434253,0.5,0.3,Necrotic
0.113199,0.0555814,0.2782428904878616,0.5,0.3,Necrotic
-0.0124295,-0.00283851,0.2783814358227591,0.5,0.3,Necrotic
0.0799569,0.224168,0.27859181998564025,0.5,0.3,Necrotic
-12.1662,11.5093,0.6145686332934367,0.5,0.3,Viable tumour cell
2.46572,-5.40878,0.26575776964653486,0.5,0.3,Necrotic
16.3108,-0.547698,0.7038547330098979,0.5,0.3,Viable tumour cell
-0.999747,0.255519,0.280706288522584,0.5,0.3,Necrotic
-0.138663,-0.030411,0.2785754724807167,0.5,0.3,Necrotic
5.10032,6.41141,0.28632684575135453,0.5,0.3,Viable tumour cell
-11.9616,5.14191,0.40903607875103376,0.5,0.3,Viable tumour cell
-0.00303275,0.606898,0.27939261867843324,0.5,0.3,Necrotic
3.62052,2.76573,0.27712319026565285,0.5,0.3,Necrotic
-2.48824,3.3741,0.2892480852165301,0.5,0.3,Necrotic
-1.23028,-0.268783,0.28024728864369086,0.5,0.3,Necrotic
-0.163565,-0.0782519,0.278542041330265,0.5,0.3,Necrotic
11.2818,5.889,0.4314998637634288,0.5,0.3,Viable tumour cell
-0.575931,-0.90796,0.27792286064384975,0.5,0.3,Necrotic
-0.255251,1.08722,0.28068405511307115,0.5,0.3,Necrotic
-2.59064,-9.46335,0.31014033958048215,0.5,0.3,Viable tumour cell
-0.423241,0.793377,0.28051912784148136,0.5,0.3,Necrotic
-4.63786,0.673149,0.28869714144331593,0.5,0.3,Necrotic
-0.211548,0.0993618,0.2789360674732837,0.5,0.3,Necrotic
-0.995711,0.16915,0.2805506440500346,0.5,0.3,Necrotic
-0.439392,0.324542,0.27975619315756,0.5,0.3,Necrotic
-0.365856,0.48082,0.2798807818122225,0.5,0.3,Necrotic
-0.42381,0.31692,0.2797134303147996,0.5,0.3,Necrotic
14.4721,1.03597,0.5531880835553931,0.5,0.3,Viable tumour cell
-0.41254,3.17193,0.2842388445079522,0.5,0.3,Necrotic
0.0266599,0.27064,0.27876958836344423,0.5,0.3,Necrotic
0.407312,-8.66711,0.28176492302404765,0.5,0.3,Viable tumour cell
0.0843956,0.00558504,0.2782112993321858,0.5,0.3,Necrotic
-1.62465,-3.59368,0.2758765650381451,0.5,0.3,Necrotic
0.725238,1.17666,0.2789834952541022,0.5,0.3,Necrotic
0.966228,-0.240082,0.2760887535886324,0.5,0.3,Necrotic
-4.96286,7.09002,0.303817542218179,0.5,0.3,Necrotic
2.59699,-4.49155,0.26541292756450463,0.5,0.3,Necrotic
1.67622,7.1206,0.28773691136538826,0.5,0.3,Necrotic
0.52923,0.0873235,0.27750463470730613,0.5,0.3,Necrotic
0.143556,0.53461,0.27899718778517113,0.5,0.3,Necrotic
-0.125176,0.256689,0.2790375630860229,0.5,0.3,Necrotic
-0.528271,15.44,0.5630708980881065,0.5,0.3,Viable tumour cell
0.830283,-9.42724,0.2930844347796967,0.5,0.3,Viable tumour cell
8.83661,-4.85198,0.30446366708519795,0.5,0.3,Viable tumour cell
-7.66521,1.875,0.29860883027796997,0.5,0.3,Necrotic
0.654726,0.5078,0.27799290268998417,0.5,0.3,Necrotic
-5.84897,12.4449,0.42015234330406553,0.5,0.3,Viable tumour cell
1.64933,-13.9831,0.4871188206757,0.5,0.3,Viable tumour cell
-5.51999,4.09572,0.2981832403139377,0.5,0.3,Necrotic
0.605677,-12.1063,0.38038710710400014,0.5,0.3,Viable tumour cell
-10.2288,-10.1548,0.5600931678254905,0.5,0.3,Viable tumour cell
0.439531,1.23791,0.2796148761768773,0.5,0.3,Necrotic
0.401099,0.914842,0.2791588416125397,0.5,0.3,Necrotic
-0.15532,0.221552,0.2790365003807954,0.5,0.3,Necrotic
-1.15052,-0.76648,0.2792556726227989,0.5,0.3,Necrotic
0.221439,0.954771,0.2795610981832334,0.5,0.3,Necrotic
16.2395,1.40236,0.7341220889134019,0.5,0.3,Viable tumour cell
-0.158413,0.248218,0.27908747689021873,0.5,0.3,Necrotic
-0.0718246,-0.103431,0.278324345677371,0.5,0.3,Necrotic
0.219832,-0.448331,0.2771602652310231,0.5,0.3,Necrotic
-0.269736,0.122279,0.27908626244265633,0.5,0.3,Necrotic
-0.204656,0.291964,0.27925064184282716,0.5,0.3,Necrotic
-5.7436,-7.35044,0.30709255795020907,0.5,0.3,Viable tumour cell
0.044671,0.18282,0.27858780937079586,0.5,0.3,Necrotic
-3.44653,7.34255,0.29967482493179276,0.5,0.3,Necrotic
-0.157888,0.202301,0.2790089723459952,0.5,0.3,Necrotic
5.84824,-15.1121,0.6679432727425987,0.5,0.3,Viable tumour cell
2.74454,-0.66801,0.2717953085704308,0.5,0.3,Necrotic
1.12234,15.3625,0.5651776792586263,0.5,0.3,Viable tumour cell
0.123041,0.114622,0.27832628241472124,0.5,0.3,Necrotic
-0.205525,0.271491,0.27921776892627925,0.5,0.3,Necrotic
0.0204503,-0.380685,0.27767520641246585,0.5,0.3,Necrotic
2.06586,-1.58669,0.2712161921439146,0.5,0.3,Necrotic
0.133827,-0.0750056,0.2779725421707211,0.5,0.3,Necrotic
-0.139553,-0.105693,0.27844985353014656,0.5,0.3,Necrotic
16.8502,-2.0943,0.7627193871097457,0.5,0.3,Viable tumour cell
-1.21858,0.533851,0.2815943503146529,0.5,0.3,Necrotic
1.05234,0.616454,0.27742533955003357,0.5,0.3,Necrotic
-0.197911,0.52331,0.27962803721563045,0.5,0.3,Necrotic
-2.09791,15.3397,0.5534797438031294,0.5,0.3,Viable tumour cell
-1.49753,-10.7052,0.3355289919522933,0.5,0.3,Viable tumour cell
-8.76142,-3.88772,0.31769540290407255,0.5,0.3,Viable tumour cell
-0.0128001,-0.478537,0.2775746063556588,0.5,0.3,Necrotic
0.100955,0.269442,0.27862908629694183,0.5,0.3,Necrotic
-0.143353,0.247368,0.27905694899098804,0.5,0.3,Necrotic
0.554669,-0.272842,0.2768145073434636,0.5,0.3,Necrotic
-12.3083,8.97621,0.5058719289777023,0.5,0.3,Viable tumour cell
-0.60222,1.09125,0.2813608691638977,0.5,0.3,Necrotic
7.98346,-6.76342,0.3166965764956532,0.5,0.3,Viable tumour cell
-0.204967,0.339227,0.2793310043535185,0.5,0.3,Necrotic
1.09493,-0.269413,0.27579520130647084,0.5,0.3,Necrotic
-0.206384,0.159601,0.2790294133424031,0.5,0.3,Necrotic
-11.6606,1.45558,0.37788185246873973,0.5,0.3,Viable tumour cell
9.89779,7.96164,0.42052068021462985,0.5,0.3,Viable tumour cell
-0.490604,0.163338,0.2795776882349543,0.5,0.3,Necrotic
5.07993,-3.96978,0.2627935410793558,0.5,0.3,Necrotic
3.05209,-4.82309,0.2638056449943697,0.5,0.3,Necrotic
0.0438641,9.77902,0.30523718814016265,0.5,0.3,Viable tumour cell
-0.129618,0.288302,0.2790994959563937,0.5,0.3,Necrotic
-3.13651,3.73948,0.2915111694890059,0.5,0.3,Necrotic
15.9561,-2.41214,0.6700834927573721,0.5,0.3,Viable tumour cell
9.18711,14.0734,0.784590695055517,0.5,0.3,Viable tumour cell
0.602176,0.410472,0.2779246886087039,0.5,0.3,Necrotic
0.26835,0.123744,0.2780650284990375,0.5,0.3,Necrotic
0.040498,0.139747,0.27852289582181733,0.5,0.3,Necrotic
-0.127849,0.209931,0.27896381667620596,0.5,0.3,Necrotic
0.188854,0.653506,0.27911340806652085,0.5,0.3,Necrotic
-0.0472342,-0.460608,0.277670917886888,0.5,0.3,Necrotic
-1.53565,-7.17263,0.2757427852052915,0.5,0.3,Necrotic
8.79444,-10.6211,0.4705583393839829,0.5,0.3,Viable tumour cell
0.162101,-0.670296,0.27689927974652273,0.5,0.3,Necrotic
0.0864044,-0.0441114,0.27811849935132293,0.5,0.3,Necrotic
-0.76842,0.707698,0.2810398413319828,0.5,0.3,Necrotic
2.07307,-8.08755,0.2729951733670032,0.5,0.3,Viable tumour cell
-1.26743,0.808337,0.28216392524290784,0.5,0.3,Necrotic
8.02163,4.97737,0.30162944634636485,0.5,0.3,Viable tumour cell
8.76289,4.76077,0.3132661427558218,0.5,0.3,Viable tumour cell
4.78606,3.91608,0.2787305744696488,0.5,0.3,Necrotic
-0.303358,0.265789,0.27939619581759534,0.5,0.3,Necrotic
0.80673,-0.156179,0.2765436885555787,0.5,0.3,Necrotic
3.6953,4.93461,0.2808728598833101,0.5,0.3,Necrotic
0.0960302,-0.0214657,0.2781408615169806,0.5,0.3,Necrotic
-10.4871,-3.94353,0.3705598146706217,0.5,0.3,Viable tumour cell
-1.38863,1.2106,0.28312971349175325,0.5,0.3,Necrotic
-0.390382,0.427386,0.279837988781619,0.5,0.3,Necrotic
17.0504,1.00883,0.8141888667395388,0.5,0.3,Viable tumour cell
-0.257044,0.266621,0.2793090808142999,0.5,0.3,Necrotic
-0.629933,0.0199945,0.27959777549684256,0.5,0.3,Necrotic
-8.9681,-4.82524,0.3331503117888628,0.5,0.3,Viable tumour cell
0.246002,5.1273,0.2850392510486516,0.5,0.3,Necrotic
-14.1013,11.8945,0.8034575356369129,0.5,0.3,Viable tumour cell
-0.83481,-0.24303,0.27954311418428524,0.5,0.3,Necrotic
-0.177213,0.242695,0.27911447623553043,0.5,0.3,Necrotic
1.05243,1.80217,0.2793931543635708,0.5,0.3,Necrotic
1.75643,-0.743253,0.2736053059281699,0.5,0.3,Necrotic
-0.92477,0.333014,0.280696091828118,0.5,0.3,Necrotic
0.0955204,-0.172519,0.2778779702825094,0.5,0.3,Necrotic
-1.37304,0.133214,0.2811983435013071,0.5,0.3,Necrotic
-0.000343098,0.0635027,0.2784703712914625,0.5,0.3,Necrotic
0.261885,0.60615,0.2788973664530151,0.5,0.3,Necrotic
