x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
7.65573,-10.2432,0.3746036759467887,0.5,0.3,Viable tumour cell
2.92238,1.23466,0.2797233460830862,0.5,0.3,Necrotic
0.740447,-1.97202,0.2833996999078157,0.5,0.3,Necrotic
2.26751,1.76534,0.2795001794834351,0.5,0.3,Necrotic
0.240294,7.83668,0.29498503538943527,0.5,0.3,Necrotic
5.77108,-0.134639,0.28022110357087976,0.5,0.3,Necrotic
-0.809178,-11.6829,0.3447880705289982,0.5,0.3,Viable tumour cell
-0.290129,0.0313462,0.28343063543252756,0.5,0.3,Necrotic
-0.0509165,0.263798,0.2832186341043336,0.5,0.3,Necrotic
-2.07011,-4.11806,0.2867224569030163,0.5,0.3,Necrotic
-0.902246,-0.946386,0.2840877060350991,0.5,0.3,Necrotic
-0.387042,0.508717,0.28349265960832276,0.5,0.3,Necrotic
0.568349,0.343147,0.28254779525350504,0.5,0.3,Necrotic
3.61729,-1.73342,0.2814974207327422,0.5,0.3,Necrotic
3.37422,1.11935,0.2795184737686933,0.5,0.3,Necrotic
0.909439,2.23358,0.28150378739219767,0.5,0.3,Necrotic
-0.3809,-0.947122,0.283754793942704,0.5,0.3,Necrotic
-6.93459,-7.96396,0.3057868288612397,0.5,0.3,Viable tumour cell
-0.151336,0.420783,0.2832860950479972,0.5,0.3,Necrotic
14.5335,3.84331,0.5515047922114424,0.5,0.3,Viable tumour cell
-0.115191,0.462815,0.2832448769530699,0.5,0.3,Necrotic
-0.238989,0.38859,0.28337406463507375,0.5,0.3,Necrotic
-8.51866,11.3265,0.4811976215289683,0.5,0.3,Viable tumour cell
-1.14267,-0.0832702,0.2840405660933377,0.5,0.3,Necrotic
-0.695357,-0.242119,0.28377986008905903,0.5,0.3,Necrotic
-10.7032,10.2794,0.5417668025346163,0.5,0.3,Viable tumour cell
1.20997,-0.404102,0.28232182727596483,0.5,0.3,Necrotic
-0.353261,-0.711752,0.2836637449166255,0.5,0.3,Necrotic
13.4021,-0.304515,0.41931289338975286,0.5,0.3,Viable tumour cell
-1.2412,0.180264,0.28407733415343056,0.5,0.3,Necrotic
-0.163357,0.104173,0.28333971372587524,0.5,0.3,Necrotic
-12.6908,-2.71428,0.37665628847295785,0.5,0.3,Viable tumour cell
-2.01069,14.1857,0.48730501817679917,0.5,0.3,Viable tumour cell
-8.98907,9.77455,0.4271759678104092,0.5,0.3,Viable tumour cell
0.121383,1.57381,0.28294613416602415,0.5,0.3,Necrotic
1.17213,-3.61342,0.28380394616860205,0.5,0.3,Necrotic
14.4399,-7.2328,0.5947363492016924,0.5,0.3,Viable tumour cell
2.59013,0.540185,0.28058020069394496,0.5,0.3,Necrotic
-0.168891,1.41153,0.2832363094374481,0.5,0.3,Necrotic
4.14138,1.39024,0.27870585051515595,0.5,0.3,Necrotic
-0.35349,0.335176,0.2834871860324664,0.5,0.3,Necrotic
-0.129411,0.188134,0.2833054618621625,0.5,0.3,Necrotic
0.314754,0.658797,0.28272828807066785,0.5,0.3,Necrotic
-0.137356,-1.55464,0.28385267663740366,0.5,0.3,Necrotic
-0.300056,0.792359,0.2833620986020108,0.5,0.3,Necrotic
-0.803088,0.891277,0.2838181912313379,0.5,0.3,Necrotic
0.564899,3.17191,0.282547189753762,0.5,0.3,Necrotic
7.09991,10.4299,0.44298870457695133,0.5,0.3,Viable tumour cell
-2.09936,5.03283,0.28971662761290284,0.5,0.3,Necrotic
0.198622,0.515182,0.28289117295278593,0.5,0.3,Necrotic
-11.9829,5.45222,0.4160451877321345,0.5,0.3,Viable tumour cell
2.93168,-4.29389,0.2821756548079355,0.5,0.3,Necrotic
7.18024,-15.5135,0.7171422692286814,0.5,0.3,Viable tumour cell
10.8739,3.928,0.3622561370314856,0.5,0.3,Viable tumour cell
4.44174,-2.05436,0.28143718407642904,0.5,0.3,Necrotic
0.999537,1.65332,0.2815520575302555,0.5,0.3,Necrotic
-10.187,-8.5459,0.38446015471782197,0.5,0.3,Viable tumour cell
-0.613818,5.01846,0.28821048221080964,0.5,0.3,Necrotic
-9.77474,-2.26258,0.2914688763979203,0.5,0.3,Viable tumour cell
-0.532829,-0.291333,0.28367081891383383,0.5,0.3,Necrotic
-0.943213,-0.712229,0.28406327036341983,0.5,0.3,Necrotic
1.82959,1.4182,0.2803291145348862,0.5,0.3,Necrotic
0.509913,0.888923,0.2824564874217357,0.5,0.3,Necrotic
-1.26592,-0.0671214,0.2840981102294554,0.5,0.3,Necrotic
-0.305574,0.368732,0.2834400995831313,0.5,0.3,Necrotic
-0.411109,0.529414,0.2835117369244492,0.5,0.3,Necrotic
-2.63443,3.2413,0.2866939612745118,0.5,0.3,Necrotic
-5.27192,15.6448,0.6481595802796634,0.5,0.3,Viable tumour cell
-0.104562,0.178857,0.2832836864058911,0.5,0.3,Necrotic
-0.462863,0.0756283,0.283559206595947,0.5,0.3,Necrotic
-0.679383,12.8504,0.4099346479252835,0.5,0.3,Viable tumour cell
0.1695,0.484538,0.2829310965106367,0.5,0.3,Necrotic
2.40263,-0.0733896,0.28121736564163513,0.5,0.3,Necrotic
-0.474558,0.622134,0.2835554733961355,0.5,0.3,Necrotic
-5.1136,10.3772,0.34895200726700015,0.5,0.3,Viable tumour cell
-1.46307,-0.483977,0.2842852606638672,0.5,0.3,Necrotic
14.2143,4.58424,0.551978913346945,0.5,0.3,Viable tumour cell
-0.547358,0.37105,0.2836310364921785,0.5,0.3,Necrotic
-1.49093,1.00126,0.28428214502783455,0.5,0.3,Necrotic
-3.39718,-4.28138,0.2875892080122586,0.5,0.3,Necrotic
-7.11867,3.35356,0.28393389634460087,0.5,0.3,Necrotic
-1.93298,-1.16262,0.284652241090908,0.5,0.3,Necrotic
8.24021,6.32981,0.3377202563378381,0.5,0.3,Viable tumour cell
-0.313433,0.0495672,0.2834483807872372,0.5,0.3,Necrotic
10.8111,4.81372,0.37915590114968745,0.5,0.3,Viable tumour cell
0.262219,-0.315507,0.2831175248309943,0.5,0.3,Necrotic
0.768912,-0.312989,0.28267177163921087,0.5,0.3,Necrotic
-6.14886,3.4587,0.2853384251081495,0.5,0.3,Necrotic
5.12004,-0.363389,0.2803770999596511,0.5,0.3,Necrotic
0.0327941,0.502089,0.2830907650749982,0.5,0.3,Necrotic
1.76654,-3.28333,0.283133127491168,0.5,0.3,Necrotic
-0.251462,0.940308,0.2832909677076456,0.5,0.3,Necrotic
-0.10556,8.65039,0.300223725698774,0.5,0.3,Viable tumour cell
-7.46851,2.59145,0.2822832011568346,0.5,0.3,Viable tumour cell
-0.799967,2.20157,0.28428491181327276,0.5,0.3,Necrotic
-3.67909,8.50502,0.30184971050557113,0.5,0.3,Viable tumour cell
-0.403947,1.66669,0.28349883030417233,0.5,0.3,Necrotic
-1.74406,0.673058,0.2843880225692986,0.5,0.3,Necrotic
13.1556,9.04555,0.7440561393577633,0.5,0.3,Viable tumour cell
-1.48077,-7.69704,0.28978303326974486,0.5,0.3,Necrotic
3.73737,0.808366,0.2796042661204706,0.5,0.3,Necrotic
10.2829,-10.7327,0.48999684892289486,0.5,0.3,Viable tumour cell
-8.40577,-13.2473,0.5561820151933484,0.5,0.3,Viable tumour cell
2.90117,-0.247017,0.2809937417853088,0.5,0.3,Necrotic
-0.649105,-0.197029,0.2837361334340235,0.5,0.3,Necrotic
4.70724,-3.00014,0.28133016111691495,0.5,0.3,Necrotic
0.885503,-0.410371,0.2826118558986468,0.5,0.3,Necrotic
-8.72484,1.42387,0.2829008231072972,0.5,0.3,Necrotic
-2.57032,0.855923,0.2846982524177004,0.5,0.3,Necrotic
-1.67381,1.01082,0.2843977741322963,0.5,0.3,Necrotic
-9.16881,-5.35558,0.30302872414758886,0.5,0.3,Viable tumour cell
1.37369,-2.09163,0.282992752143617,0.5,0.3,Necrotic
5.3389,-15.3992,0.6409516232947724,0.5,0.3,Viable tumour cell
0.549717,0.297906,0.28258566467543733,0.5,0.3,Necrotic
-8.52779,4.12407,0.29440134970372317,0.5,0.3,Viable tumour cell
7.06757,-7.10054,0.29161038613854573,0.5,0.3,Viable tumour cell
-3.72339,4.39507,0.2886942781136883,0.5,0.3,Necrotic
6.78178,14.5759,0.6979237458190256,0.5,0.3,Viable tumour cell
0.643432,-14.5588,0.49212257831095996,0.5,0.3,Viable tumour cell
-0.714892,3.51158,0.28554401009395625,0.5,0.3,Necrotic
1.42934,16.8705,0.782900695462374,0.5,0.3,Viable tumour cell
6.5225,-10.239,0.3517533134830196,0.5,0.3,Viable tumour cell
5.0777,0.900621,0.2788147122832531,0.5,0.3,Necrotic
0.629738,13.6945,0.4668332764589259,0.5,0.3,Viable tumour cell
-12.1717,12.0671,0.7913392769925401,0.5,0.3,Viable tumour cell
6.48103,-3.09736,0.2821392048958159,0.5,0.3,Necrotic
-0.188892,-0.108992,0.2833785207424156,0.5,0.3,Necrotic
-2.68619,5.2531,0.29047633353222724,0.5,0.3,Necrotic
-6.6072,5.55729,0.2909550144238057,0.5,0.3,Viable tumour cell
-0.143381,0.208594,0.2833150838484514,0.5,0.3,Necrotic
-9.20393,-2.78783,0.2882036315371597,0.5,0.3,Viable tumour cell
8.8665,6.07429,0.34757190138033356,0.5,0.3,Viable tumour cell
0.0989996,-4.28095,0.28519905262389295,0.5,0.3,Necrotic
0.170977,0.102837,0.28301522921056765,0.5,0.3,Necrotic
-5.97022,-3.87317,0.2879227234954725,0.5,0.3,Necrotic
-0.850237,-0.100459,0.2838634114864688,0.5,0.3,Necrotic
-4.78408,5.29354,0.29022439224867225,0.5,0.3,Necrotic
12.0066,-12.472,0.7009373208313379,0.5,0.3,Viable tumour cell
-9.68831,4.25209,0.3151539763788991,0.5,0.3,Viable tumour cell
-0.25192,1.02536,0.283283188494068,0.5,0.3,Necrotic
-1.9682,-8.33675,0.2919386143356688,0.5,0.3,Necrotic
3.37878,-0.544228,0.2809341911323717,0.5,0.3,Necrotic
1.43687,11.1013,0.347764176079875,0.5,0.3,Viable tumour cell
-7.48616,13.2955,0.5530549582514874,0.5,0.3,Viable tumour cell
10.7548,-2.31434,0.31714887117689006,0.5,0.3,Viable tumour cell
0.585092,1.40507,0.2823806655215914,0.5,0.3,Necrotic
0.896861,2.14462,0.28154228641972684,0.5,0.3,Necrotic
5.43736,-14.4051,0.5544356952433667,0.5,0.3,Viable tumour cell
-0.466356,0.703139,0.283533836157178,0.5,0.3,Necrotic
6.36265,1.16526,0.277792539811202,0.5,0.3,Necrotic
-0.0631236,0.0986746,0.2832584954530083,0.5,0.3,Necrotic
-0.385567,-0.0472833,0.28351000837012524,0.5,0.3,Necrotic
3.13736,-1.03317,0.2813887662259067,0.5,0.3,Necrotic
0.907088,1.69996,0.28169078807091635,0.5,0.3,Necrotic
-0.489331,-0.467048,0.28367655660944446,0.5,0.3,Necrotic
-1.19519,0.595647,0.2840681187831938,0.5,0.3,Necrotic
5.94671,-11.9784,0.4086812249206105,0.5,0.3,Viable tumour cell
-0.160692,-0.179584,0.28337476479579427,0.5,0.3,Necrotic
5.2104,3.38966,0.2749468562669314,0.5,0.3,Necrotic
-5.32291,-2.25021,0.2850261419970966,0.5,0.3,Necrotic
1.67508,8.57482,0.29963867655658083,0.5,0.3,Viable tumour cell
-1.70785,-9.30299,0.2980954327381537,0.5,0.3,Viable tumour cell
0.00354748,0.372583,0.2831478286741389,0.5,0.3,Necrotic
-0.030882,0.383055,0.28317929452523083,0.5,0.3,Necrotic
-0.419516,0.599368,0.2835076197696954,0.5,0.3,Necrotic
-0.110246,0.271712,0.28327307278062,0.5,0.3,Necrotic
-3.96627,-0.687151,0.2845585875628749,0.5,0.3,Necrotic
4.65755,-0.255962,0.2803448730442638,0.5,0.3,Necrotic
-0.89008,0.424062,0.2838849971276498,0.5,0.3,Necrotic
-10.8421,-0.92358,0.30866416802898067,0.5,0.3,Viable tumour cell
-0.0421937,0.736357,0.2831292087838092,0.5,0.3,Necrotic
13.7612,-7.57524,0.5565857700321594,0.5,0.3,Viable tumour cell
-9.49457,-8.03075,0.35125950067213285,0.5,0.3,Viable tumour cell
3.50332,0.561718,0.28001780686050926,0.5,0.3,Necrotic
3.46271,-0.508959,0.2808684035784417,0.5,0.3,Necrotic
1.72041,-1.36131,0.2824101730066741,0.5,0.3,Necrotic
2.39078,-15.1536,0.5505541760312216,0.5,0.3,Viable tumour cell
-0.500045,0.306425,0.2835941061522674,0.5,0.3,Necrotic
-0.494984,0.0699053,0.28358265892793055,0.5,0.3,Necrotic
-0.603663,-0.201232,0.28370359252769317,0.5,0.3,Necrotic
0.0137749,0.350812,0.28313939953526596,0.5,0.3,Necrotic
3.73839,-0.677773,0.28088696981948685,0.5,0.3,Necrotic
1.35253,0.74621,0.28163077045933094,0.5,0.3,Necrotic
-0.0373667,0.316798,0.2831967812072504,0.5,0.3,Necrotic
-0.224687,17.0862,0.7654865311985329,0.5,0.3,Viable tumour cell
-0.121832,0.0137313,0.28330620052717853,0.5,0.3,Necrotic
-1.75498,5.73638,0.29126500469768596,0.5,0.3,Necrotic
-2.90283,7.98911,0.29929455980629904,0.5,0.3,Necrotic
1.16109,-4.17159,0.28410388554138466,0.5,0.3,Necrotic
-0.128379,1.89436,0.2832439328633489,0.5,0.3,Necrotic
-0.627653,-1.23622,0.2840299024700624,0.5,0.3,Necrotic
-0.552898,0.415171,0.2836365542246201,0.5,0.3,Necrotic
1.06709,12.8027,0.41793999172770524,0.5,0.3,Viable tumour cell
-2.13276,-6.50454,0.28923720690197,0.5,0.3,Necrotic
14.8934,0.622797,0.5181556282850338,0.5,0.3,Viable tumour cell
-3.89692,1.13814,0.2847395065215032,0.5,0.3,Necrotic
-0.214586,-0.107183,0.28339704246963343,0.5,0.3,Necrotic
-3.07459,1.40045,0.2850489435093594,0.5,0.3,Necrotic
15.3322,-6.80561,0.6548139688846593,0.5,0.3,Viable tumour cell
-0.0636081,0.39505,0.2832080113345001,0.5,0.3,Necrotic
2.5908,-8.39871,0.2874035037390593,0.5,0.3,Viable tumour cell
3.00458,7.71712,0.29291456830582363,0.5,0.3,Viable tumour cell
-10.9095,5.36856,0.3681311944157362,0.5,0.3,Viable tumour cell
-0.670216,-3.28834,0.28511802333931263,0.5,0.3,Necrotic
-0.899499,0.215581,0.2838851219487196,0.5,0.3,Necrotic
-6.76571,-6.1753,0.2940960661497918,0.5,0.3,Necrotic
0.0584748,4.19594,0.2855023070841508,0.5,0.3,Necrotic
5.03094,0.197121,0.27975074471855854,0.5,0.3,Necrotic
7.08926,0.823182,0.27840733659461747,0.5,0.3,Necrotic
-0.253339,0.303597,0.28340216930513307,0.5,0.3,Necrotic
-0.513471,-15.2892,0.5460877354200744,0.5,0.3,Viable tumour cell
-0.234055,0.166397,0.28339377623264683,0.5,0.3,Necrotic
-0.0449521,0.261957,0.2832133410274084,0.5,0.3,Necrotic
-9.59842,-12.0442,0.5199163925456474,0.5,0.3,Viable tumour cell
-14.4766,2.73587,0.5015479881528365,0.5,0.3,Viable tumour cell
-2.12498,-0.657368,0.28457581704198315,0.5,0.3,Necrotic
-0.200386,0.104553,0.2833669780541095,0.5,0.3,Necrotic
-4.48367,8.60799,0.30704986073846474,0.5,0.3,Viable tumour cell
-0.433867,-0.0889559,0.2835545087820654,0.5,0.3,Necrotic
-1.56258,0.661606,0.28427668744257073,0.5,0.3,Necrotic
-5.32865,3.31654,0.2860474810111158,0.5,0.3,Necrotic
13.6304,-9.56934,0.6471629268239539,0.5,0.3,Viable tumour cell
-11.7911,-13.457,0.7714520755279499,0.5,0.3,Viable tumour cell
-0.39303,-0.0419293,0.2835143510018878,0.5,0.3,Necrotic
4.67187,3.852,0.27491331410993436,0.5,0.3,Necrotic
-0.409223,0.47165,0.28351989117693577,0.5,0.3,Necrotic
-0.249664,0.223649,0.28340713298192655,0.5,0.3,Necrotic
0.034343,0.265367,0.2831296088044872,0.5,0.3,Necrotic
3.33577,2.0414,0.2786632872613727,0.5,0.3,Necrotic
-0.494272,0.082325,0.2835825406189747,0.5,0.3,Necrotic
1.16577,9.5364,0.31129848493793427,0.5,0.3,Viable tumour cell
10.4262,-4.90746,0.32680898939029424,0.5,0.3,Viable tumour cell
-0.673014,-0.23855,0.2837626496156336,0.5,0.3,Necrotic
-13.6323,-7.61683,0.5200725632930697,0.5,0.3,Viable tumour cell
-0.774733,12.0321,0.37210344927803884,0.5,0.3,Viable tumour cell
2.86431,-0.24157,0.28101521453540557,0.5,0.3,Necrotic
-13.1012,9.17554,0.6469354569017585,0.5,0.3,Viable tumour cell
-2.49527,-1.61312,0.28498212721708077,0.5,0.3,Necrotic
-0.750922,0.46659,0.2837839705899353,0.5,0.3,Necrotic
0.975177,0.555695,0.28208495962686275,0.5,0.3,Necrotic
11.9152,-9.60704,0.5239096910815467,0.5,0.3,Viable tumour cell
-1.31559,-0.942316,0.28429698598795056,0.5,0.3,Necrotic
-0.328843,0.0645249,0.283460210176668,0.5,0.3,Necrotic
-1.87869,0.90223,0.28450198521289827,0.5,0.3,Necrotic
-3.48788,11.078,0.34960532765369856,0.5,0.3,Viable tumour cell
4.11416,-12.532,0.4037060162423275,0.5,0.3,Viable tumour cell
3.56499,-16.5727,0.7166056425208661,0.5,0.3,Viable tumour cell
0.18504,0.464632,0.28291602411810646,0.5,0.3,Necrotic
-0.65922,0.405349,0.2837144822366176,0.5,0.3,Necrotic
7.81035,2.24483,0.280758179122934,0.5,0.3,Necrotic
8.0202,10.1344,0.467952151384577,0.5,0.3,Viable tumour cell
2.47888,-13.9864,0.464054752603155,0.5,0.3,Viable tumour cell
-0.11762,0.415515,0.2832552908271569,0.5,0.3,Necrotic
-0.237788,1.51709,0.2833096370085306,0.5,0.3,Necrotic
-0.0729796,-0.0164621,0.2832733352688697,0.5,0.3,Necrotic
-0.248505,0.411723,0.28337903783257185,0.5,0.3,Necrotic
7.96195,9.11031,0.41854869243074905,0.5,0.3,Viable tumour cell
-0.170751,0.214433,0.28333982147371456,0.5,0.3,Necrotic
-1.20013,0.54019,0.2840687559225329,0.5,0.3,Necrotic
-0.777265,-1.55209,0.2842578945802044,0.5,0.3,Necrotic
2.31058,-0.730024,0.2816881337337026,0.5,0.3,Necrotic
-3.55524,14.607,0.5301986101176015,0.5,0.3,Viable tumour cell
-0.41253,0.53194,0.28351263934107845,0.5,0.3,Necrotic
-2.67146,7.17731,0.29604530881257113,0.5,0.3,Necrotic
0.188299,-0.0256096,0.2830596655078903,0.5,0.3,Necrotic
-0.0400484,0.286087,0.2832045818675633,0.5,0.3,Necrotic
-0.804227,0.0781394,0.28381051886217135,0.5,0.3,Necrotic
-0.19365,-0.0494253,0.28336922568999284,0.5,0.3,Necrotic
-0.445931,0.0700137,0.2835465614068256,0.5,0.3,Necrotic
-0.429827,-0.219461,0.28357957298613956,0.5,0.3,Necrotic
4.10587,-0.307672,0.2804914479278763,0.5,0.3,Necrotic
-2.96818,-0.983224,0.28478042527054687,0.5,0.3,Necrotic
13.7502,7.26568,0.6504930889102188,0.5,0.3,Viable tumour cell
3.53852,3.02985,0.2776678705866329,0.5,0.3,Necrotic
7.76616,-0.299171,0.2825152895379317,0.5,0.3,Necrotic
-0.761494,0.481369,0.28379223345139093,0.5,0.3,Necrotic
-0.215416,-0.018983,0.2833787044872324,0.5,0.3,Necrotic
-1.8714,-3.43467,0.2860145702548639,0.5,0.3,Necrotic
-11.4673,2.1814,0.3406927051742994,0.5,0.3,Viable tumour cell
-0.6947,0.584441,0.28374644137235816,0.5,0.3,Necrotic
-1.38851,0.209993,0.28415123095835576,0.5,0.3,Necrotic
2.74355,3.16836,0.2790102199047213,0.5,0.3,Necrotic
2.30916,11.1601,0.3579279033649111,0.5,0.3,Viable tumour cell
-5.50337,-3.23954,0.2866997331205983,0.5,0.3,Necrotic
-0.214348,0.14436,0.2833785531343111,0.5,0.3,Necrotic
-1.12797,-0.237678,0.28406646001263536,0.5,0.3,Necrotic
-0.0515982,0.176856,0.2832342184272416,0.5,0.3,Necrotic
1.74778,-11.3103,0.3339463433138232,0.5,0.3,Viable tumour cell
-0.223857,0.192408,0.2833871204052243,0.5,0.3,Necrotic
10.0924,-1.77805,0.30194468092257404,0.5,0.3,Viable tumour cell
-0.470982,0.0150728,0.2835632042084676,0.5,0.3,Necrotic
5.55046,-0.602089,0.28071144122867897,0.5,0.3,Necrotic
-10.3212,-12.4964,0.5885303239161837,0.5,0.3,Viable tumour cell
10.1805,-3.31884,0.3079820179173466,0.5,0.3,Viable tumour cell
-1.23868,0.196153,0.28407660752978703,0.5,0.3,Necrotic
0.0242317,-7.48337,0.2890284273998962,0.5,0.3,Necrotic
-0.320111,-0.00184352,0.2834520733545808,0.5,0.3,Necrotic
0.00740075,0.0578788,0.2831973333235158,0.5,0.3,Necrotic
16.162,-1.64585,0.623167671160034,0.5,0.3,Viable tumour cell
7.18758,9.52424,0.4069996324373605,0.5,0.3,Viable tumour cell
-0.551347,0.126659,0.28362599345839185,0.5,0.3,Necrotic
-0.28324,0.0402494,0.28342585609159066,0.5,0.3,Necrotic
-0.421083,0.270181,0.2835348098626687,0.5,0.3,Necrotic
-2.95958,11.9262,0.3756297476315554,0.5,0.3,Viable tumour cell
-0.416758,0.863588,0.28345961282181703,0.5,0.3,Necrotic
9.37632,10.1592,0.5501229266676302,0.5,0.3,Viable tumour cell
7.90928,-14.3786,0.6376577069764467,0.5,0.3,Viable tumour cell
-17.5559,-1.217,0.7386504904719637,0.5,0.3,Viable tumour cell
-0.102119,0.193975,0.28327879026951597,0.5,0.3,Necrotic
-1.05848,0.397629,0.28399398228189143,0.5,0.3,Necrotic
-0.685142,-0.548043,0.2838380663973406,0.5,0.3,Necrotic
-1.09406,2.14965,0.28455931283125224,0.5,0.3,Necrotic
7.05053,-13.7129,0.5488736465634381,0.5,0.3,Viable tumour cell
-0.435325,0.594512,0.28352332296593763,0.5,0.3,Necrotic
-15.1792,-7.54337,0.6355598914942591,0.5,0.3,Viable tumour cell
2.98243,-1.10456,0.28148585858451886,0.5,0.3,Necrotic
-3.227,3.31821,0.28693267168231806,0.5,0.3,Necrotic
0.247349,1.09841,0.2827578098084265,0.5,0.3,Necrotic
0.252205,0.823992,0.2827743304202615,0.5,0.3,Necrotic
3.16165,-0.508622,0.28101970758488537,0.5,0.3,Necrotic
0.259329,-0.391469,0.283143380079186,0.5,0.3,Necrotic
-10.1296,-6.0568,0.32609655395816206,0.5,0.3,Viable tumour cell
8.45846,-1.60666,0.288073229306931,0.5,0.3,Necrotic
1.3509,-15.4291,0.5642464956278593,0.5,0.3,Viable tumour cell
-1.01868,0.472064,0.2839767095989559,0.5,0.3,Necrotic
3.26911,-12.9138,0.4098635585588287,0.5,0.3,Viable tumour cell
0.00523758,-0.421435,0.2833435570699601,0.5,0.3,Necrotic
-7.32077,-9.86086,0.35392728740881946,0.5,0.3,Viable tumour cell
-11.0391,-8.32862,0.40610263656368706,0.5,0.3,Viable tumour cell
0.0123911,0.3716,0.2831374733577308,0.5,0.3,Necrotic
17.4401,0.531783,0.7780631410853603,0.5,0.3,Viable tumour cell
-5.05154,-13.5901,0.4825898576751071,0.5,0.3,Viable tumour cell
12.6643,-3.8611,0.3953317560915545,0.5,0.3,Viable tumour cell
-0.44577,0.571009,0.28353718604305506,0.5,0.3,Necrotic
-1.24469,0.593297,0.28409254673874834,0.5,0.3,Necrotic
-1.02511,2.61333,0.2849016128981863,0.5,0.3,Necrotic
0.5996,-0.586597,0.2829468246151365,0.5,0.3,Necrotic
-0.113713,0.405562,0.2832533275233248,0.5,0.3,Necrotic
-1.75649,3.77591,0.28703996105078244,0.5,0.3,Necrotic
0.0305909,0.270965,0.28313311172906885,0.5,0.3,Necrotic
-0.124143,-0.317435,0.283394391502268,0.5,0.3,Necrotic
3.05012,-1.47666,0.2816169261987894,0.5,0.3,Necrotic
-7.39604,-4.82635,0.2911875691141042,0.5,0.3,Necrotic
-0.877315,1.47072,0.28401000651990266,0.5,0.3,Necrotic
7.64986,3.08838,0.2832822676382021,0.5,0.3,Viable tumour cell
-0.442506,-0.163127,0.2835768013282653,0.5,0.3,Necrotic
-0.447703,0.217294,0.2835526741696408,0.5,0.3,Necrotic
-2.62364,-13.6324,0.4526526724186361,0.5,0.3,Viable tumour cell
0.628132,-0.0742626,0.2826892292713178,0.5,0.3,Necrotic
-10.3278,0.885172,0.30051161302615714,0.5,0.3,Viable tumour cell
-12.2138,6.22779,0.45118346397099857,0.5,0.3,Viable tumour cell
7.60158,-2.72112,0.2845854085385665,0.5,0.3,Necrotic
-2.59108,1.67995,0.28510476814261626,0.5,0.3,Necrotic
-7.48562,-5.68412,0.29455507979845297,0.5,0.3,Necrotic
0.827929,-1.23271,0.2830065887028279,0.5,0.3,Necrotic
-5.32849,-6.85364,0.2921855994888988,0.5,0.3,Necrotic
-1.52685,-0.161317,0.28424751544161087,0.5,0.3,Necrotic
-0.588081,1.12575,0.283607456178981,0.5,0.3,Necrotic
0.0814073,0.0170141,0.28313545614951835,0.5,0.3,Necrotic
-0.537754,2.68155,0.2843287079245954,0.5,0.3,Necrotic
2.21475,-1.95294,0.28234043942990616,0.5,0.3,Necrotic
-0.150763,0.123895,0.28333108893379555,0.5,0.3,Necrotic
-13.6924,-4.00521,0.43607474522687045,0.5,0.3,Viable tumour cell
3.77323,-9.45458,0.30117345810356055,0.5,0.3,Viable tumour cell
