x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-5.75505,-3.6787,0.23127996347325924,0.5,0.3,Viable tumour cell
-1.90167,-0.76758,0.22783142323912858,0.5,0.3,Necrotic
-11.4831,-12.1816,0.6961368082247572,0.5,0.3,Viable tumour cell
-2.1227,8.24904,0.24890407688865993,0.5,0.3,Viable tumour cell
0.658363,0.506076,0.22820722698922918,0.5,0.3,Necrotic
4.01264,14.0868,0.5362110333334419,0.5,0.3,Viable tumour cell
-2.86249,-1.30444,0.2278141277179388,0.5,0.3,Necrotic
-5.80623,-7.80656,0.2776531557407703,0.5,0.3,Viable tumour cell
0.559266,0.319381,0.2281741118816539,0.5,0.3,Necrotic
-0.718867,-0.836993,0.22798690856869264,0.5,0.3,Necrotic
0.241979,-0.156563,0.22805083732053064,0.5,0.3,Necrotic
-1.11839,-15.2828,0.6198157828415901,0.5,0.3,Viable tumour cell
-6.26505,14.1887,0.5857184374035753,0.5,0.3,Viable tumour cell
-3.69598,-3.455,0.2289410303474838,0.5,0.3,Necrotic
0.115878,0.00416421,0.22805662544728017,0.5,0.3,Necrotic
0.579082,-4.55727,0.22732809517514962,0.5,0.3,Necrotic
4.48657,-7.7427,0.2657289925617432,0.5,0.3,Viable tumour cell
0.277752,0.194582,0.22810396180937687,0.5,0.3,Necrotic
8.37012,12.6407,0.6050596610361568,0.5,0.3,Viable tumour cell
-12.0516,10.3027,0.6402514458356132,0.5,0.3,Viable tumour cell
-1.71167,4.60183,0.22686148164030595,0.5,0.3,Necrotic
6.35069,-5.57123,0.2552641387177898,0.5,0.3,Viable tumour cell
-3.84253,-6.0421,0.2347859814888884,0.5,0.3,Viable tumour cell
0.768629,0.769582,0.22824727617475365,0.5,0.3,Necrotic
-1.14243,-7.80495,0.2472779630504171,0.5,0.3,Viable tumour cell
-5.20794,-6.99021,0.2535546938571245,0.5,0.3,Viable tumour cell
-2.06138,-1.62317,0.22808329735962232,0.5,0.3,Necrotic
-0.257888,0.914581,0.22793063918741743,0.5,0.3,Necrotic
-1.99068,4.11737,0.22683166769704527,0.5,0.3,Necrotic
4.20212,-9.3409,0.30265046324361317,0.5,0.3,Viable tumour cell
-12.3967,6.98637,0.48399284876899845,0.5,0.3,Viable tumour cell
-1.67229,2.91557,0.22722912667635542,0.5,0.3,Necrotic
1.71958,-0.838049,0.22824870004526782,0.5,0.3,Necrotic
-0.227797,0.786766,0.22794298853567327,0.5,0.3,Necrotic
-10.1799,2.51608,0.2943732687176711,0.5,0.3,Viable tumour cell
3.80514,0.042165,0.23028034231080852,0.5,0.3,Necrotic
-0.139879,0.380458,0.22798015025145257,0.5,0.3,Necrotic
5.28944,-11.9909,0.43938269400089613,0.5,0.3,Viable tumour cell
6.91231,11.3841,0.44996914262673027,0.5,0.3,Viable tumour cell
0.765195,-0.862875,0.22803385472093324,0.5,0.3,Necrotic
3.656,-7.49652,0.25323696872261353,0.5,0.3,Viable tumour cell
6.81233,-1.80697,0.23973140319283262,0.5,0.3,Viable tumour cell
1.53035,1.0856,0.22853187609337305,0.5,0.3,Necrotic
0.460093,-0.219294,0.22808599514259312,0.5,0.3,Necrotic
-2.82285,1.99357,0.22706486266400255,0.5,0.3,Necrotic
-13.1437,7.30286,0.5501039769076201,0.5,0.3,Viable tumour cell
6.69334,13.2923,0.5617165475941112,0.5,0.3,Viable tumour cell
0.145044,0.230911,0.22806861897275094,0.5,0.3,Necrotic
8.69787,-13.2218,0.6605214756765669,0.5,0.3,Viable tumour cell
-4.06545,0.539799,0.22696903577761068,0.5,0.3,Necrotic
0.404962,-6.28313,0.23229936298969237,0.5,0.3,Viable tumour cell
0.204251,-0.14827,0.22804420569282702,0.5,0.3,Necrotic
2.09092,6.22061,0.2313965035357346,0.5,0.3,Viable tumour cell
1.0732,7.15067,0.23318031752618948,0.5,0.3,Viable tumour cell
1.87859,9.67741,0.28648127736084905,0.5,0.3,Viable tumour cell
-9.25096,-14.523,0.7395341930360468,0.5,0.3,Viable tumour cell
-0.0804119,-1.22731,0.22799135762710715,0.5,0.3,Necrotic
0.327713,-3.48159,0.22789432404422072,0.5,0.3,Necrotic
-0.260317,-0.0606017,0.22798982842632629,0.5,0.3,Necrotic
0.107413,1.59062,0.2279861469077099,0.5,0.3,Necrotic
13.8651,-5.09561,0.5690411618324374,0.5,0.3,Viable tumour cell
4.23555,-0.422933,0.230837926141329,0.5,0.3,Necrotic
-6.24271,4.87294,0.23704469674543271,0.5,0.3,Viable tumour cell
-2.89192,-1.99453,0.22812401926357376,0.5,0.3,Necrotic
2.12298,-13.9464,0.5026898123187351,0.5,0.3,Viable tumour cell
0.534229,-0.483844,0.22804564017959067,0.5,0.3,Necrotic
0.115916,-0.108754,0.2280330012088996,0.5,0.3,Necrotic
1.21183,0.815287,0.2283856325627027,0.5,0.3,Necrotic
0.314229,-11.5548,0.3517481783326143,0.5,0.3,Viable tumour cell
-14.273,0.419235,0.4857950093290659,0.5,0.3,Viable tumour cell
7.01528,-7.96856,0.3200551056725666,0.5,0.3,Viable tumour cell
0.420839,-0.137931,0.22809473665799906,0.5,0.3,Necrotic
8.67079,7.43323,0.34805960150230647,0.5,0.3,Viable tumour cell
9.70147,-9.84063,0.4983562023159427,0.5,0.3,Viable tumour cell
0.455001,0.167796,0.22814191520958915,0.5,0.3,Necrotic
9.3998,12.2917,0.6437325534184986,0.5,0.3,Viable tumour cell
-4.69147,-2.74586,0.22829144028138829,0.5,0.3,Necrotic
0.319494,-0.166643,0.22806595845617886,0.5,0.3,Necrotic
0.324475,0.71099,0.22810934367403224,0.5,0.3,Necrotic
0.146474,0.0364818,0.22806535585868232,0.5,0.3,Necrotic
0.335599,-0.133988,0.22807657275914328,0.5,0.3,Necrotic
-16.7441,-4.6335,0.8098784864143453,0.5,0.3,Viable tumour cell
-1.48693,-0.654958,0.22784722877275024,0.5,0.3,Necrotic
0.0571504,0.134696,0.22804410407590991,0.5,0.3,Necrotic
-1.25584,-1.11141,0.22798864461562174,0.5,0.3,Necrotic
0.145801,0.0402195,0.22806542629356294,0.5,0.3,Necrotic
5.66321,-12.7985,0.5001462200717987,0.5,0.3,Viable tumour cell
4.15097,2.89235,0.22929800190397256,0.5,0.3,Necrotic
-2.05546,0.140305,0.2276070323642263,0.5,0.3,Necrotic
-0.69645,1.12679,0.22779932564342462,0.5,0.3,Necrotic
6.1027,-15.427,0.7588886642309041,0.5,0.3,Viable tumour cell
-1.81015,1.69795,0.22739482851036613,0.5,0.3,Necrotic
3.10465,-0.574282,0.22916765081842255,0.5,0.3,Necrotic
-3.38236,-3.72118,0.22914345549326776,0.5,0.3,Necrotic
3.85925,-1.14257,0.2297581832340982,0.5,0.3,Necrotic
0.0769402,-0.0366146,0.22803982133248518,0.5,0.3,Necrotic
17.2476,0.914788,0.7750238486338317,0.5,0.3,Viable tumour cell
5.34094,-1.79144,0.2324293039669432,0.5,0.3,Necrotic
-4.01487,1.80226,0.22681680038086138,0.5,0.3,Necrotic
8.79688,9.05833,0.41362114136941075,0.5,0.3,Viable tumour cell
3.36383,-12.9003,0.44797541433053417,0.5,0.3,Viable tumour cell
-0.670016,-0.0956529,0.22791786975931544,0.5,0.3,Necrotic
0.0971732,-0.157179,0.2280295930896682,0.5,0.3,Necrotic
-0.376478,-1.28348,0.22798119841172104,0.5,0.3,Necrotic
0.661387,0.00295647,0.22817822411211902,0.5,0.3,Necrotic
2.99642,5.49291,0.2308748817256519,0.5,0.3,Necrotic
-0.0330713,-0.12686,0.22802599754061278,0.5,0.3,Necrotic
-16.6609,-0.596169,0.7030629772999721,0.5,0.3,Viable tumour cell
-4.50607,10.8611,0.34663260075773256,0.5,0.3,Viable tumour cell
0.462287,0.773969,0.22815066901538017,0.5,0.3,Necrotic
3.11648,8.92037,0.27457163920351224,0.5,0.3,Viable tumour cell
3.72449,2.13078,0.22949143715756198,0.5,0.3,Necrotic
-15.3124,8.35286,0.8104879365689522,0.5,0.3,Viable tumour cell
9.21004,6.79707,0.3473941316463114,0.5,0.3,Viable tumour cell
0.684583,-0.0503954,0.22817238609089818,0.5,0.3,Necrotic
0.169372,-0.156023,0.228034759213781,0.5,0.3,Necrotic
0.268948,5.09171,0.2278061372699528,0.5,0.3,Necrotic
-0.160866,-0.710066,0.22800580339483123,0.5,0.3,Necrotic
0.0216142,0.00542606,0.22803567531184307,0.5,0.3,Necrotic
-0.440917,-0.0317962,0.22795231730666518,0.5,0.3,Necrotic
-3.83896,-13.5392,0.5024001069893136,0.5,0.3,Viable tumour cell
8.28399,-3.19356,0.2652922726325545,0.5,0.3,Viable tumour cell
11.125,9.50587,0.56748217131251,0.5,0.3,Viable tumour cell
0.741721,-0.87815,0.22803255753431595,0.5,0.3,Necrotic
1.77698,-0.432106,0.2284252175611866,0.5,0.3,Necrotic
13.7963,-1.48433,0.4731717276223518,0.5,0.3,Viable tumour cell
-0.393098,-0.339641,0.22800153307303533,0.5,0.3,Necrotic
-0.552707,0.0812307,0.2279177788521519,0.5,0.3,Necrotic
11.938,-0.676665,0.36147521733124977,0.5,0.3,Viable tumour cell
-1.55073,5.82279,0.22682403919334418,0.5,0.3,Necrotic
-2.71132,-0.138066,0.22749965863055166,0.5,0.3,Necrotic
-14.0649,-2.91383,0.49683776788650297,0.5,0.3,Viable tumour cell
0.554694,-0.154897,0.22812094316528014,0.5,0.3,Necrotic
0.793344,-0.0188241,0.2282034331661495,0.5,0.3,Necrotic
7.68009,-9.53082,0.39382111656643326,0.5,0.3,Viable tumour cell
4.66879,2.54785,0.22966254264634695,0.5,0.3,Necrotic
-8.09391,8.69346,0.3499043836719528,0.5,0.3,Viable tumour cell
-2.85623,0.211355,0.22738679730818606,0.5,0.3,Necrotic
-0.193571,0.153278,0.22797645868560773,0.5,0.3,Necrotic
10.714,-3.14185,0.33505629436992934,0.5,0.3,Viable tumour cell
0.178723,1.31033,0.22803012340117418,0.5,0.3,Necrotic
1.49393,0.555692,0.22848167705158018,0.5,0.3,Necrotic
2.2981,-0.364666,0.2286728158643545,0.5,0.3,Necrotic
-3.52801,7.55419,0.2464086371401319,0.5,0.3,Viable tumour cell
-17.6309,1.73805,0.8288880814554406,0.5,0.3,Viable tumour cell
-12.8825,4.216,0.43832936744329387,0.5,0.3,Viable tumour cell
1.20852,-0.712514,0.2281820933472385,0.5,0.3,Necrotic
6.5218,-3.2303,0.2390511557236791,0.5,0.3,Viable tumour cell
-0.373361,-0.628634,0.22800232364186013,0.5,0.3,Necrotic
-0.489428,-6.0552,0.23224420509932944,0.5,0.3,Necrotic
-3.74827,-0.0693832,0.22711860076277746,0.5,0.3,Necrotic
-3.19554,-0.340232,0.2274047654298932,0.5,0.3,Necrotic
7.73337,1.7224,0.247350892452737,0.5,0.3,Viable tumour cell
0.447325,-0.313695,0.22806284685972877,0.5,0.3,Necrotic
0.358586,-0.166975,0.22807460614671005,0.5,0.3,Necrotic
-0.00490015,0.304318,0.22801920721975227,0.5,0.3,Necrotic
2.67775,-1.41169,0.2282837698684412,0.5,0.3,Necrotic
2.5294,-0.640937,0.2286966535161638,0.5,0.3,Necrotic
-11.0852,-8.04854,0.4458799340171836,0.5,0.3,Viable tumour cell
-14.3911,4.37245,0.5521850728615998,0.5,0.3,Viable tumour cell
1.55956,-2.24267,0.2274525933609709,0.5,0.3,Necrotic
-13.3709,-12.1894,0.8651594482996299,0.5,0.3,Viable tumour cell
-2.55032,1.11076,0.22730539211672451,0.5,0.3,Necrotic
-1.75651,-4.27402,0.22978405500238805,0.5,0.3,Necrotic
-2.72978,16.1896,0.7265873314742772,0.5,0.3,Viable tumour cell
-4.16469,-9.40988,0.29692208894241134,0.5,0.3,Viable tumour cell
0.743529,0.204032,0.2282084056180338,0.5,0.3,Necrotic
0.184886,0.243388,0.22808075454781962,0.5,0.3,Necrotic
-4.98609,-13.4626,0.5168285363903975,0.5,0.3,Viable tumour cell
1.18214,-0.838872,0.22814055816167755,0.5,0.3,Necrotic
-7.90094,-2.62666,0.24346178156569254,0.5,0.3,Viable tumour cell
14.0146,-7.02376,0.6859586321538719,0.5,0.3,Viable tumour cell
1.97961,4.43872,0.22862942081793575,0.5,0.3,Necrotic
0.149373,0.0594078,0.22806735474586204,0.5,0.3,Necrotic
-6.14942,-0.553658,0.22781438676766216,0.5,0.3,Necrotic
-5.28914,-2.8872,0.22837863854520718,0.5,0.3,Necrotic
-5.76259,-6.07496,0.24629604193546567,0.5,0.3,Viable tumour cell
9.67443,10.558,0.5399938373225881,0.5,0.3,Viable tumour cell
0.187325,-0.0897383,0.22805301750067694,0.5,0.3,Necrotic
0.0590701,0.0938282,0.2280460515465197,0.5,0.3,Necrotic
-9.56663,8.07638,0.380542327456583,0.5,0.3,Viable tumour cell
-2.80232,-11.9985,0.3874150907132988,0.5,0.3,Viable tumour cell
-10.8353,6.23661,0.37766752033364126,0.5,0.3,Viable tumour cell
4.70267,-2.01074,0.23047942892686468,0.5,0.3,Necrotic
0.228079,0.0799825,0.22808612296169548,0.5,0.3,Necrotic
-0.249338,-0.0945641,0.2279963237273188,0.5,0.3,Necrotic
6.48058,-10.6305,0.4029306422504333,0.5,0.3,Viable tumour cell
0.479871,-0.556999,0.22803216221002282,0.5,0.3,Necrotic
0.772737,-1.0788,0.22802731209738303,0.5,0.3,Necrotic
-5.98043,15.0826,0.6563680723344056,0.5,0.3,Viable tumour cell
0.122312,2.12102,0.22795361934715955,0.5,0.3,Necrotic
-2.17972,0.0212141,0.22759623340145949,0.5,0.3,Necrotic
0.355294,0.114706,0.22811654511877544,0.5,0.3,Necrotic
0.723711,-0.0283084,0.22818586272037047,0.5,0.3,Necrotic
-3.11665,-2.60892,0.2284402030778227,0.5,0.3,Necrotic
0.705916,0.0555042,0.2281912554324197,0.5,0.3,Necrotic
-3.93989,8.30394,0.2620744440469627,0.5,0.3,Viable tumour cell
1.19759,0.543402,0.22836308723266235,0.5,0.3,Necrotic
1.91161,-2.50219,0.22698678955666166,0.5,0.3,Necrotic
10.5022,-5.65381,0.37761762072340976,0.5,0.3,Viable tumour cell
4.25449,0.70854,0.23068914387741452,0.5,0.3,Necrotic
0.404987,-0.385486,0.22803796569729068,0.5,0.3,Necrotic
-1.2006,-6.21171,0.23404080285992077,0.5,0.3,Necrotic
8.07566,-6.79975,0.31620373356755993,0.5,0.3,Viable tumour cell
0.787391,0.325207,0.22822533635869208,0.5,0.3,Necrotic
0.999262,0.38771,0.2282762788097654,0.5,0.3,Necrotic
0.463404,1.44999,0.228109041515368,0.5,0.3,Necrotic
4.03668,1.09672,0.23027880702848316,0.5,0.3,Necrotic
