x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.685454,-0.545578,0.1989659448554381,0.5,0.3,Necrotic
-1.63289,-0.561716,0.20012601546062492,0.5,0.3,Necrotic
-4.92604,0.692137,0.2121752429048322,0.5,0.3,Necrotic
-1.26884,-0.756135,0.19981801961580253,0.5,0.3,Necrotic
-1.26249,-0.617675,0.19967438746420707,0.5,0.3,Necrotic
-4.81643,3.57763,0.21905940631616402,0.5,0.3,Necrotic
0.625294,18.185,0.8722564802721593,0.5,0.3,Viable tumour cell
1.04476,1.96822,0.2017157004230424,0.5,0.3,Necrotic
-0.66353,-1.21979,0.19991937663932738,0.5,0.3,Necrotic
3.02862,2.16978,0.2120761354479807,0.5,0.3,Necrotic
-1.24157,-0.862062,0.19995181740420712,0.5,0.3,Necrotic
-1.35422,-0.847608,0.20012560139794588,0.5,0.3,Necrotic
-9.17876,-0.861969,0.24452968163754324,0.5,0.3,Viable tumour cell
-4.03365,-12.1558,0.35263215778770884,0.5,0.3,Viable tumour cell
-1.16511,-1.04025,0.20013168120229488,0.5,0.3,Necrotic
2.80424,1.99887,0.21018859537968662,0.5,0.3,Necrotic
6.72023,-14.0677,0.6077332539231808,0.5,0.3,Viable tumour cell
-5.04319,-8.00717,0.2621334531253877,0.5,0.3,Viable tumour cell
3.85272,-8.58103,0.2691321355475264,0.5,0.3,Viable tumour cell
-1.28721,-0.810759,0.19994419927373994,0.5,0.3,Necrotic
2.08988,-10.4896,0.28931569164885923,0.5,0.3,Viable tumour cell
-2.09102,-0.909431,0.2015097932608568,0.5,0.3,Necrotic
2.45943,7.1885,0.24542478538102147,0.5,0.3,Necrotic
2.99736,-1.89648,0.2100962731154049,0.5,0.3,Necrotic
-1.20329,-0.698927,0.19969015879379462,0.5,0.3,Necrotic
-2.19608,-0.649101,0.20122390062434467,0.5,0.3,Necrotic
5.16731,-16.7238,0.7946795123458907,0.5,0.3,Viable tumour cell
-8.38867,-3.952,0.2564438758346063,0.5,0.3,Necrotic
-1.378,-0.832863,0.2001422033837772,0.5,0.3,Necrotic
-14.2092,1.57776,0.4093130230541913,0.5,0.3,Viable tumour cell
6.36831,-2.8038,0.2396792048194826,0.5,0.3,Necrotic
-6.83616,4.56227,0.23532993566597077,0.5,0.3,Viable tumour cell
4.78218,2.27295,0.2247560559458844,0.5,0.3,Necrotic
1.6698,5.22776,0.22460569559760463,0.5,0.3,Necrotic
7.2261,6.12831,0.26987353387081514,0.5,0.3,Viable tumour cell
-0.909307,-0.745942,0.19942988972138703,0.5,0.3,Necrotic
-5.1056,-7.08272,0.25496818526649057,0.5,0.3,Necrotic
-0.689575,-0.562392,0.19898548953530365,0.5,0.3,Necrotic
-0.835628,-0.529531,0.19915104478908857,0.5,0.3,Necrotic
-1.25906,-0.39776,0.19948698969065998,0.5,0.3,Necrotic
-1.50989,-1.04385,0.20074646375125482,0.5,0.3,Necrotic
10.6514,-0.74046,0.30515857775254585,0.5,0.3,Viable tumour cell
-0.50496,0.667722,0.19824991259366376,0.5,0.3,Necrotic
-1.3782,-1.05683,0.20053940565822775,0.5,0.3,Necrotic
-11.2691,-6.59306,0.36183923894867454,0.5,0.3,Viable tumour cell
7.63086,1.40771,0.2468764839721798,0.5,0.3,Viable tumour cell
-2.32938,-1.40878,0.2028211320199696,0.5,0.3,Necrotic
-2.26992,-0.228644,0.20061753132780027,0.5,0.3,Necrotic
-1.21797,-0.446637,0.19949162858186162,0.5,0.3,Necrotic
6.8856,9.34912,0.3316977427479716,0.5,0.3,Viable tumour cell
-0.342408,-1.87141,0.20117968826223287,0.5,0.3,Necrotic
3.38517,-2.51703,0.21507969725144532,0.5,0.3,Necrotic
-1.65872,-0.394743,0.19988485994679878,0.5,0.3,Necrotic
-2.13767,-0.477734,0.20084010319130954,0.5,0.3,Necrotic
-6.27232,-10.8721,0.343449926054735,0.5,0.3,Viable tumour cell
-0.570974,-2.40973,0.20333938753692135,0.5,0.3,Necrotic
-0.0251013,-4.01755,0.21252955393935188,0.5,0.3,Necrotic
0.398965,5.3305,0.221528116271127,0.5,0.3,Necrotic
-1.06279,-0.766797,0.1996228046617792,0.5,0.3,Necrotic
-15.227,-1.07215,0.4669932128889758,0.5,0.3,Viable tumour cell
-1.40031,-0.542394,0.19973314945948584,0.5,0.3,Necrotic
0.513706,3.68682,0.20806469863736143,0.5,0.3,Necrotic
-1.42942,-0.907839,0.20036159054283353,0.5,0.3,Necrotic
-1.5358,-0.813957,0.20038793738688948,0.5,0.3,Necrotic
-1.48352,-0.54617,0.1998359924043728,0.5,0.3,Necrotic
1.12712,0.604369,0.1990311085638454,0.5,0.3,Necrotic
-8.54211,4.32596,0.25166227606120106,0.5,0.3,Viable tumour cell
-1.23429,-0.572651,0.1996117082045785,0.5,0.3,Necrotic
-0.107959,7.38045,0.23983892956293837,0.5,0.3,Necrotic
-1.7498,-0.34817,0.19996545674410485,0.5,0.3,Necrotic
-1.1988,-7.13962,0.23925748395113572,0.5,0.3,Necrotic
-1.36558,-0.719112,0.1999250083105265,0.5,0.3,Necrotic
-1.99769,-0.377336,0.20045255102235454,0.5,0.3,Necrotic
-1.2352,0.14843,0.19907481010070194,0.5,0.3,Necrotic
0.714508,14.5498,0.5032750793750033,0.5,0.3,Viable tumour cell
-1.93692,-0.937081,0.20130648485462863,0.5,0.3,Necrotic
-1.05709,-1.038,0.19993690634375375,0.5,0.3,Necrotic
-5.1738,3.68802,0.2212718350283375,0.5,0.3,Necrotic
-1.2233,-0.417141,0.19947161593219992,0.5,0.3,Necrotic
11.2251,-13.4473,0.8094424293293208,0.5,0.3,Viable tumour cell
3.04659,1.72532,0.21091177809569253,0.5,0.3,Necrotic
15.0122,-9.06293,0.8046925827313034,0.5,0.3,Viable tumour cell
-1.30784,-0.775459,0.1999199592063467,0.5,0.3,Necrotic
-1.64533,-1.17723,0.20124313431217314,0.5,0.3,Necrotic
-9.25315,-3.96614,0.26619284234271195,0.5,0.3,Viable tumour cell
0.325593,-3.76836,0.21110651761866808,0.5,0.3,Necrotic
-1.44748,-0.799341,0.20020713090822978,0.5,0.3,Necrotic
-2.25586,0.0745625,0.20020112904212378,0.5,0.3,Necrotic
-2.8501,3.77852,0.21113578263763988,0.5,0.3,Necrotic
-0.686373,-6.02106,0.2289202677616974,0.5,0.3,Necrotic
-1.43129,-0.734685,0.200067593493254,0.5,0.3,Necrotic
-4.42286,-3.72407,0.22714417703688528,0.5,0.3,Necrotic
-1.47925,-0.601082,0.19992273355143259,0.5,0.3,Necrotic
5.57354,16.3593,0.8166993806036692,0.5,0.3,Viable tumour cell
-0.816308,-0.571477,0.19916066610994207,0.5,0.3,Necrotic
-3.71568,-14.7813,0.49691010936015245,0.5,0.3,Viable tumour cell
2.93924,2.73041,0.21313117731324085,0.5,0.3,Necrotic
-1.17559,-0.835197,0.199789387207797,0.5,0.3,Necrotic
-1.4915,-0.529039,0.19982064658463702,0.5,0.3,Necrotic
2.82738,1.89311,0.2100290438423436,0.5,0.3,Necrotic
-16.2527,-4.65271,0.6229845020425683,0.5,0.3,Viable tumour cell
-1.23378,-0.720152,0.1997349100114163,0.5,0.3,Necrotic
-6.60839,0.049346,0.22491026102208173,0.5,0.3,Necrotic
-1.77059,-0.981364,0.201089296877769,0.5,0.3,Necrotic
-1.30001,-0.588508,0.1996831163217458,0.5,0.3,Necrotic
-3.22397,-2.99786,0.21475080002988808,0.5,0.3,Necrotic
-13.7032,6.57608,0.48532177297056966,0.5,0.3,Viable tumour cell
-2.84268,0.0342451,0.2011415800531508,0.5,0.3,Necrotic
-0.879632,-0.344172,0.19905382581795883,0.5,0.3,Necrotic
-1.31319,-0.628928,0.19972865971708387,0.5,0.3,Necrotic
-1.19984,-0.778115,0.1997534943351832,0.5,0.3,Necrotic
11.834,7.67189,0.4623789753836367,0.5,0.3,Viable tumour cell
-5.06377,0.270068,0.21307410263205404,0.5,0.3,Necrotic
-2.60292,2.2666,0.20325604543565817,0.5,0.3,Necrotic
-8.64216,11.4167,0.46503146423904795,0.5,0.3,Viable tumour cell
