x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
7.1701,5.93873,0.29646289449442537,0.5,0.3,Viable tumour cell
-0.247181,-0.382569,0.23941150714817108,0.5,0.3,Necrotic
-1.35739,-1.25161,0.24087739464538194,0.5,0.3,Necrotic
-0.589307,-0.117903,0.2394483455585899,0.5,0.3,Necrotic
-0.698781,0.0159384,0.23943799859891582,0.5,0.3,Necrotic
-1.25747,0.373491,0.23966874818556963,0.5,0.3,Necrotic
0.0961318,0.451848,0.23842670241448383,0.5,0.3,Necrotic
0.719141,0.180045,0.2382071530770922,0.5,0.3,Necrotic
-9.87923,12.9689,0.6923693132853107,0.5,0.3,Viable tumour cell
-1.14177,-4.97097,0.2497659874372457,0.5,0.3,Necrotic
-9.77605,-8.08526,0.3653159936660175,0.5,0.3,Viable tumour cell
-0.22755,-0.930541,0.23992364401734842,0.5,0.3,Necrotic
-2.61469,-1.12456,0.2416316199008044,0.5,0.3,Necrotic
-0.145347,0.214448,0.23892439593165518,0.5,0.3,Necrotic
0.253557,6.97985,0.271960425187813,0.5,0.3,Necrotic
-0.804884,0.159704,0.23951124903185514,0.5,0.3,Necrotic
12.4528,11.3335,0.7907049272933806,0.5,0.3,Viable tumour cell
0.338755,-1.41252,0.24001946601299823,0.5,0.3,Necrotic
4.83226,16.8367,0.828123127806993,0.5,0.3,Viable tumour cell
3.40719,-0.798653,0.24266806868192314,0.5,0.3,Necrotic
-3.58386,-0.251755,0.2428890632739512,0.5,0.3,Necrotic
-0.230579,-1.00607,0.23999831054114495,0.5,0.3,Necrotic
0.540086,-0.480777,0.23895569879516185,0.5,0.3,Necrotic
3.63088,-2.77447,0.24893683558718466,0.5,0.3,Necrotic
-0.619086,-0.260325,0.23958814489156982,0.5,0.3,Necrotic
-0.127335,0.293907,0.23882160176678005,0.5,0.3,Necrotic
-0.870274,-0.179822,0.23972216742990227,0.5,0.3,Necrotic
0.143171,0.3522,0.23849876513551843,0.5,0.3,Necrotic
0.792704,-4.9466,0.2519314428933094,0.5,0.3,Necrotic
15.1038,-7.15078,0.6971457253339539,0.5,0.3,Viable tumour cell
-0.359838,-0.133403,0.23927858509559594,0.5,0.3,Necrotic
5.62271,15.2274,0.6908853799503711,0.5,0.3,Viable tumour cell
0.132743,-0.00139637,0.2387781948881013,0.5,0.3,Necrotic
0.237444,-0.552724,0.23924495492289527,0.5,0.3,Necrotic
-0.728519,-0.0535509,0.23950653047162895,0.5,0.3,Necrotic
-2.50761,-3.36377,0.246191921496323,0.5,0.3,Necrotic
10.0028,0.882548,0.3036200287496097,0.5,0.3,Viable tumour cell
-3.55992,5.64213,0.26844129040499387,0.5,0.3,Necrotic
-3.58608,2.99405,0.2525448226937437,0.5,0.3,Necrotic
5.45105,-0.738305,0.25220245627113086,0.5,0.3,Necrotic
-4.81494,-1.76748,0.2489508336669706,0.5,0.3,Necrotic
-1.72005,9.98663,0.30594608595205397,0.5,0.3,Viable tumour cell
-2.08021,1.90191,0.24220428877275335,0.5,0.3,Necrotic
-0.480557,-0.379583,0.2395752732634709,0.5,0.3,Necrotic
13.5496,-7.35074,0.5643539850643702,0.5,0.3,Viable tumour cell
-0.12776,0.304861,0.23881219947609983,0.5,0.3,Necrotic
-0.435971,0.102828,0.23922239588247676,0.5,0.3,Necrotic
1.32253,1.68147,0.2388695482204468,0.5,0.3,Necrotic
-0.221717,0.166101,0.23904721012349733,0.5,0.3,Necrotic
-5.23207,2.03229,0.2552329843553267,0.5,0.3,Necrotic
0.205548,0.381386,0.23844558592674867,0.5,0.3,Necrotic
5.90845,-11.5424,0.4143576269839352,0.5,0.3,Viable tumour cell
3.37814,0.480201,0.24186550985178362,0.5,0.3,Necrotic
-0.680865,0.116102,0.23941603228196462,0.5,0.3,Necrotic
-5.33163,-4.45255,0.2604480107821824,0.5,0.3,Necrotic
-1.46045,-0.827091,0.24050678049637403,0.5,0.3,Necrotic
-1.13057,-0.301788,0.23993431567340565,0.5,0.3,Necrotic
-5.94296,16.451,0.7968809319411694,0.5,0.3,Viable tumour cell
-1.21784,7.3505,0.2771838647063349,0.5,0.3,Necrotic
-0.280787,-0.00085589,0.23910767267726038,0.5,0.3,Necrotic
-2.77746,3.95748,0.2551398567100445,0.5,0.3,Necrotic
-0.409458,-0.230794,0.23939743849940523,0.5,0.3,Necrotic
8.19737,1.80067,0.2743790043719917,0.5,0.3,Viable tumour cell
-0.586607,-0.343915,0.23963048624612132,0.5,0.3,Necrotic
-2.11465,0.404536,0.23991456391078417,0.5,0.3,Necrotic
13.6911,-11.609,0.8314141648699706,0.5,0.3,Viable tumour cell
-1.08081,0.0328633,0.23968205608117785,0.5,0.3,Necrotic
2.99855,-1.74059,0.24269056640016048,0.5,0.3,Necrotic
4.32732,1.47452,0.24766593600987769,0.5,0.3,Necrotic
-6.41641,6.75793,0.2896458298184055,0.5,0.3,Viable tumour cell
-0.205464,0.160923,0.23903469024082238,0.5,0.3,Necrotic
0.0090639,-0.186268,0.23905579890180537,0.5,0.3,Necrotic
-0.449668,-0.387054,0.2395568112422754,0.5,0.3,Necrotic
-9.05545,-8.20224,0.3466470405219646,0.5,0.3,Viable tumour cell
-0.263443,0.146091,0.23908192082164612,0.5,0.3,Necrotic
-0.39167,-0.232928,0.23938503889972945,0.5,0.3,Necrotic
0.230079,-0.330147,0.2390369536654226,0.5,0.3,Necrotic
-0.768966,0.0894175,0.23948811938309095,0.5,0.3,Necrotic
-0.368937,0.35098,0.23914997130909135,0.5,0.3,Necrotic
10.294,7.12775,0.41598790114611583,0.5,0.3,Viable tumour cell
0.367572,-0.433355,0.23903835529675493,0.5,0.3,Necrotic
6.0367,-5.34253,0.2679190017608132,0.5,0.3,Viable tumour cell
-5.88179,-8.28611,0.2876361233285206,0.5,0.3,Viable tumour cell
0.614088,-0.017388,0.23840684956821995,0.5,0.3,Necrotic
13.0671,-1.86451,0.435869637799224,0.5,0.3,Viable tumour cell
-0.713903,-0.838614,0.24015282147088354,0.5,0.3,Necrotic
-3.04115,-2.66849,0.24535317521747463,0.5,0.3,Necrotic
0.243499,-0.00326564,0.23869083865614402,0.5,0.3,Necrotic
3.41157,-10.456,0.3249506512229833,0.5,0.3,Viable tumour cell
-8.21496,-11.2077,0.422237485783192,0.5,0.3,Viable tumour cell
-1.18243,0.00693895,0.2396915135614382,0.5,0.3,Necrotic
-0.235948,2.41897,0.24033009434555436,0.5,0.3,Necrotic
4.36653,8.56012,0.3007433983750457,0.5,0.3,Viable tumour cell
-0.944734,-7.95609,0.2673509459343995,0.5,0.3,Necrotic
-5.02958,-17.5068,0.8262969361592142,0.5,0.3,Viable tumour cell
1.52363,11.7383,0.3593946381308609,0.5,0.3,Viable tumour cell
2.09529,-3.75641,0.2470153258245083,0.5,0.3,Necrotic
-0.508207,6.12275,0.2662772483032115,0.5,0.3,Necrotic
-9.97994,10.5436,0.516409697536573,0.5,0.3,Viable tumour cell
-0.0820855,0.00344746,0.23894876633889336,0.5,0.3,Necrotic
-1.06912,0.488731,0.23964603577941973,0.5,0.3,Necrotic
-2.59924,-2.21925,0.24337258750548205,0.5,0.3,Necrotic
3.39782,0.988389,0.24209538549224924,0.5,0.3,Necrotic
0.22853,0.349077,0.23846569473191584,0.5,0.3,Necrotic
-0.0127551,-0.710988,0.23957321013958552,0.5,0.3,Necrotic
11.0173,-11.274,0.6011825759687295,0.5,0.3,Viable tumour cell
-0.648033,1.2832,0.23908823362753406,0.5,0.3,Necrotic
-0.769068,0.312168,0.23947101924276834,0.5,0.3,Necrotic
-5.9964,11.758,0.42270636204272494,0.5,0.3,Viable tumour cell
4.11365,-0.334294,0.24560044605919917,0.5,0.3,Necrotic
8.34998,-15.0046,0.8198445010850801,0.5,0.3,Viable tumour cell
4.17934,-9.98248,0.31890036791040005,0.5,0.3,Viable tumour cell
0.372567,-0.360294,0.2389636258205251,0.5,0.3,Necrotic
0.109562,-0.332829,0.23912495738911488,0.5,0.3,Necrotic
-0.751421,-0.0294659,0.23950509650325907,0.5,0.3,Necrotic
-0.192202,0.354803,0.23887182118887684,0.5,0.3,Necrotic
3.01157,-5.50293,0.2597197429593766,0.5,0.3,Necrotic
12.2165,10.3513,0.7000151015247426,0.5,0.3,Viable tumour cell
-0.0441054,0.752367,0.2382624368924831,0.5,0.3,Necrotic
-1.20933,-1.54659,0.24109507814668946,0.5,0.3,Necrotic
0.220461,-0.673022,0.23937223667123064,0.5,0.3,Necrotic
0.136366,-0.32743,0.23910078361732437,0.5,0.3,Necrotic
-0.423883,-0.328559,0.2394886206291243,0.5,0.3,Necrotic
1.70245,-0.793102,0.23840586565900518,0.5,0.3,Necrotic
10.8077,-6.51013,0.38318450747158256,0.5,0.3,Viable tumour cell
-5.06111,-3.25983,0.25523451919539086,0.5,0.3,Necrotic
15.9319,-1.71346,0.6933066013420598,0.5,0.3,Viable tumour cell
1.13834,-8.79568,0.2752320527043774,0.5,0.3,Viable tumour cell
-8.76192,9.38092,0.40585732307236727,0.5,0.3,Viable tumour cell
1.94055,-12.589,0.39317819112721714,0.5,0.3,Viable tumour cell
1.16163,12.5687,0.3922436234126309,0.5,0.3,Viable tumour cell
0.457165,-0.590387,0.2391252756157609,0.5,0.3,Necrotic
-2.03843,-2.24878,0.24239951886072192,0.5,0.3,Necrotic
0.820379,-0.611502,0.23886762536498585,0.5,0.3,Necrotic
-0.0697882,5.40035,0.25977661216014586,0.5,0.3,Necrotic
0.443477,-0.166128,0.23870146768957304,0.5,0.3,Necrotic
6.80263,0.609357,0.2603236116280181,0.5,0.3,Necrotic
