x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.55941,14.553,0.5491030439085189,0.5,0.3,Viable tumour cell
-1.66815,-0.283989,0.22417383278113365,0.5,0.3,Necrotic
-0.77979,0.220863,0.22410496378811867,0.5,0.3,Necrotic
0.937533,-3.86769,0.21728125496583983,0.5,0.3,Necrotic
-0.181364,-0.103079,0.22315227441773045,0.5,0.3,Necrotic
-0.168166,0.0375846,0.2233185575107507,0.5,0.3,Necrotic
-10.3764,4.35493,0.3276631729273876,0.5,0.3,Viable tumour cell
6.64643,7.69464,0.29196113291026415,0.5,0.3,Viable tumour cell
-1.21073,0.88889,0.22536030528566295,0.5,0.3,Necrotic
0.242932,-0.445482,0.22236993998455312,0.5,0.3,Necrotic
0.283815,0.350581,0.2231558030288031,0.5,0.3,Necrotic
-11.0224,-1.63957,0.31730848412677864,0.5,0.3,Viable tumour cell
-0.146463,0.0503369,0.2233164964659136,0.5,0.3,Necrotic
-1.61778,-0.994455,0.22327246708167886,0.5,0.3,Necrotic
-0.257119,-0.383858,0.22287408621186675,0.5,0.3,Necrotic
-0.49575,0.102887,0.22369565033544625,0.5,0.3,Necrotic
-14.7795,-2.63342,0.5459493053596207,0.5,0.3,Viable tumour cell
2.32808,-0.327948,0.22104462216606113,0.5,0.3,Necrotic
-7.98359,0.849477,0.2404399169954131,0.5,0.3,Viable tumour cell
2.32513,-2.28975,0.21820046058640094,0.5,0.3,Necrotic
-0.214918,-0.149628,0.22312434497595882,0.5,0.3,Necrotic
2.57013,-2.99018,0.21701935551552656,0.5,0.3,Necrotic
-6.32134,9.04702,0.3213814437188512,0.5,0.3,Viable tumour cell
1.19835,-0.967798,0.2209537250842757,0.5,0.3,Necrotic
-0.060342,0.341834,0.22360181143774455,0.5,0.3,Necrotic
-0.125695,-0.00318775,0.223226643092183,0.5,0.3,Necrotic
-2.13019,-18.083,0.8562912989764505,0.5,0.3,Viable tumour cell
-0.275653,0.0848629,0.22347698497321117,0.5,0.3,Necrotic
0.0129126,0.301272,0.22347389141726426,0.5,0.3,Necrotic
4.73414,-14.4409,0.5361923680559779,0.5,0.3,Viable tumour cell
-0.304984,-0.0536923,0.22332259010917474,0.5,0.3,Necrotic
-1.36995,1.85205,0.22693464564144955,0.5,0.3,Necrotic
10.5116,-7.68976,0.36056591350670575,0.5,0.3,Viable tumour cell
14.9042,6.73895,0.698031395429355,0.5,0.3,Viable tumour cell
-0.535036,0.121476,0.22375531157277356,0.5,0.3,Necrotic
-0.956564,4.56082,0.23175642564413412,0.5,0.3,Necrotic
-13.8588,10.6133,0.8080052442806233,0.5,0.3,Viable tumour cell
15.4308,-0.318183,0.5419789047110675,0.5,0.3,Viable tumour cell
-0.113517,-0.10244,0.22309311690949843,0.5,0.3,Necrotic
-0.710513,-0.149207,0.22356276469987973,0.5,0.3,Necrotic
0.170737,-1.30633,0.22137340358349697,0.5,0.3,Necrotic
-3.36019,-15.8191,0.6261885336011472,0.5,0.3,Viable tumour cell
-1.85496,-14.2866,0.47089582004780195,0.5,0.3,Viable tumour cell
-0.545887,-0.812086,0.22260195067847133,0.5,0.3,Necrotic
-7.70327,-3.82208,0.24811762320017638,0.5,0.3,Viable tumour cell
3.31076,4.51364,0.22897563613894706,0.5,0.3,Necrotic
-5.75398,3.01573,0.23259442213747875,0.5,0.3,Necrotic
-0.4322,0.286521,0.2238859625027125,0.5,0.3,Necrotic
-0.546875,0.133235,0.22378155414792278,0.5,0.3,Necrotic
-3.97476,7.69233,0.2568308488474126,0.5,0.3,Viable tumour cell
-2.10252,-13.6267,0.4299269999554134,0.5,0.3,Viable tumour cell
-0.221556,-0.0519246,0.22325106128462516,0.5,0.3,Necrotic
2.43876,-2.50659,0.21780046969227168,0.5,0.3,Necrotic
9.69693,3.80698,0.290869187699707,0.5,0.3,Viable tumour cell
-0.464025,0.32841,0.22397030346765584,0.5,0.3,Necrotic
2.12549,3.36274,0.22771050052123978,0.5,0.3,Necrotic
8.5613,-9.60325,0.35984388660744837,0.5,0.3,Viable tumour cell
-8.79016,-7.94687,0.342840688389268,0.5,0.3,Viable tumour cell
4.75673,3.72339,0.22748876070527618,0.5,0.3,Necrotic
-0.431228,0.247777,0.22383310326195516,0.5,0.3,Necrotic
-1.21081,-0.990861,0.22294771226168014,0.5,0.3,Necrotic
-0.875249,1.17515,0.22550643041557367,0.5,0.3,Necrotic
-3.44787,15.9366,0.7203511221139853,0.5,0.3,Viable tumour cell
4.12697,1.93519,0.22439143483668925,0.5,0.3,Necrotic
0.118388,-0.690527,0.22217676969455363,0.5,0.3,Necrotic
-2.54318,-2.83722,0.22231710501573299,0.5,0.3,Necrotic
2.10593,1.61708,0.2236831824117108,0.5,0.3,Necrotic
-7.35446,0.21419,0.2327352316013216,0.5,0.3,Viable tumour cell
8.85308,-14.9002,0.7201566380896757,0.5,0.3,Viable tumour cell
-0.348398,0.131426,0.2236037553491359,0.5,0.3,Necrotic
-0.0859995,0.177166,0.22342363709180352,0.5,0.3,Necrotic
5.40583,11.5058,0.40697434103037533,0.5,0.3,Viable tumour cell
-0.395761,-12.9428,0.38202577710055474,0.5,0.3,Viable tumour cell
7.08631,-7.62148,0.2655892851346434,0.5,0.3,Viable tumour cell
-0.0735747,0.289053,0.22354965684764577,0.5,0.3,Necrotic
-2.02241,0.601956,0.22560412670184865,0.5,0.3,Necrotic
2.48655,0.696475,0.2225438854396265,0.5,0.3,Necrotic
-0.511513,1.68035,0.22596772441192778,0.5,0.3,Necrotic
4.12547,14.014,0.5302790722913724,0.5,0.3,Viable tumour cell
-0.905891,0.46724,0.22454705902188582,0.5,0.3,Necrotic
5.69462,-11.4549,0.3638045255534629,0.5,0.3,Viable tumour cell
2.63084,-2.40757,0.21775434190022336,0.5,0.3,Necrotic
-0.860754,0.028617,0.22391848038093923,0.5,0.3,Necrotic
-0.519469,0.364145,0.22406725551665718,0.5,0.3,Necrotic
-8.8237,0.709805,0.2525151093373962,0.5,0.3,Viable tumour cell
-14.9355,-4.75392,0.6112009332322208,0.5,0.3,Viable tumour cell
3.6095,0.702534,0.22233653630453265,0.5,0.3,Necrotic
-5.41408,3.76856,0.23339706183399295,0.5,0.3,Necrotic
1.81883,-1.96246,0.2191005742005259,0.5,0.3,Necrotic
-7.83046,4.39818,0.25849119862616604,0.5,0.3,Viable tumour cell
-3.14163,-1.39545,0.22397496029691769,0.5,0.3,Necrotic
8.31604,-11.5522,0.4394359503921841,0.5,0.3,Viable tumour cell
2.1642,-15.1551,0.5465240362049635,0.5,0.3,Viable tumour cell
-0.423452,0.25252,0.22383259861394622,0.5,0.3,Necrotic
3.13931,2.52081,0.22552466395429988,0.5,0.3,Necrotic
-0.0718538,0.167058,0.22339714343358108,0.5,0.3,Necrotic
-0.079586,-0.086935,0.22308244012816653,0.5,0.3,Necrotic
2.43722,6.81414,0.24145836557501685,0.5,0.3,Viable tumour cell
-1.05235,-0.189296,0.22380986156260851,0.5,0.3,Necrotic
-0.588681,-0.0715995,0.22355111000606093,0.5,0.3,Necrotic
-0.298466,-0.0802742,0.22328395087124026,0.5,0.3,Necrotic
-0.348443,-0.183588,0.2232003197046426,0.5,0.3,Necrotic
-3.14282,-5.96812,0.2238429003048526,0.5,0.3,Necrotic
-0.331705,-0.127309,0.22325514198134133,0.5,0.3,Necrotic
-9.44418,5.50619,0.3166979413077216,0.5,0.3,Viable tumour cell
-14.0388,1.3845,0.47289528788678525,0.5,0.3,Viable tumour cell
-0.163741,0.0157075,0.22328528525538116,0.5,0.3,Necrotic
-0.214146,-0.233391,0.22302038589914172,0.5,0.3,Necrotic
-0.784106,-2.51319,0.22078220144471955,0.5,0.3,Necrotic
-9.44034,-12.5295,0.596498767378629,0.5,0.3,Viable tumour cell
9.56148,-7.38941,0.32081638659543316,0.5,0.3,Viable tumour cell
-0.0422459,0.13025,0.22332234319769795,0.5,0.3,Necrotic
-12.5772,-5.88737,0.462569239637885,0.5,0.3,Viable tumour cell
-0.443698,-0.178335,0.2232909826968969,0.5,0.3,Necrotic
-10.4119,-8.00682,0.41220733732725995,0.5,0.3,Viable tumour cell
12.9162,9.77904,0.719294048551723,0.5,0.3,Viable tumour cell
-4.48654,12.0463,0.41224976775574773,0.5,0.3,Viable tumour cell
-10.0993,-12.9503,0.6756719019855695,0.5,0.3,Viable tumour cell
-0.168101,-0.686732,0.2224275350903476,0.5,0.3,Necrotic
-7.85964,3.56487,0.2515917264221811,0.5,0.3,Viable tumour cell
-0.21728,-0.688759,0.222467671611508,0.5,0.3,Necrotic
3.87595,3.42061,0.22661879269275342,0.5,0.3,Necrotic
-6.12968,4.41526,0.2391362876785339,0.5,0.3,Viable tumour cell
1.88856,-1.06443,0.22032545344530088,0.5,0.3,Necrotic
-0.476342,0.0254246,0.22357453543530048,0.5,0.3,Necrotic
0.00793264,-0.24682,0.22281173599077814,0.5,0.3,Necrotic
-3.07423,-0.025658,0.22543680699633803,0.5,0.3,Necrotic
-14.572,0.772954,0.5094289871804859,0.5,0.3,Viable tumour cell
-1.31606,-8.85917,0.2445240142368108,0.5,0.3,Viable tumour cell
0.401834,-13.2972,0.40137570942831857,0.5,0.3,Viable tumour cell
-1.73812,0.599878,0.22538333174504754,0.5,0.3,Necrotic
-1.7966,-16.1713,0.6337902985044128,0.5,0.3,Viable tumour cell
-4.90607,-5.85082,0.23248602343094332,0.5,0.3,Viable tumour cell
-0.178412,-0.0308683,0.2232389846240397,0.5,0.3,Necrotic
0.969819,-0.71551,0.2214075853738005,0.5,0.3,Necrotic
-0.626372,0.253061,0.22401262140770878,0.5,0.3,Necrotic
-0.541531,1.33323,0.2254402134957258,0.5,0.3,Necrotic
-16.3391,4.74576,0.794421624409339,0.5,0.3,Viable tumour cell
-0.225977,-0.394404,0.22283424268015958,0.5,0.3,Necrotic
-4.69995,-6.64275,0.23716248714699606,0.5,0.3,Viable tumour cell
-0.481752,0.896044,0.22470392425801605,0.5,0.3,Necrotic
0.304251,0.444341,0.22324311448906037,0.5,0.3,Necrotic
-1.28005,-1.44838,0.2224953814446772,0.5,0.3,Necrotic
-6.63601,-10.6564,0.3698706452150652,0.5,0.3,Viable tumour cell
-0.397326,-0.308746,0.22308870147152274,0.5,0.3,Necrotic
1.26291,4.73371,0.23208657921145046,0.5,0.3,Necrotic
4.60809,12.9636,0.46839930537843727,0.5,0.3,Viable tumour cell
17.4203,-4.71319,0.757581488989471,0.5,0.3,Viable tumour cell
-0.538767,0.162191,0.22381325373318067,0.5,0.3,Necrotic
0.636594,0.650346,0.22303276859062168,0.5,0.3,Necrotic
0.138587,0.218198,0.22319535219740708,0.5,0.3,Necrotic
-1.91356,-6.01772,0.2197700738949364,0.5,0.3,Necrotic
-0.549677,-0.369223,0.22314851045678544,0.5,0.3,Necrotic
0.366708,-1.14447,0.2214086095447642,0.5,0.3,Necrotic
-0.868237,-1.09717,0.2225310275317773,0.5,0.3,Necrotic
-0.620323,0.200734,0.22393704651761429,0.5,0.3,Necrotic
1.56862,-2.87391,0.2180916513809971,0.5,0.3,Necrotic
11.3809,-5.39649,0.3412614553528744,0.5,0.3,Viable tumour cell
11.4388,10.5135,0.6419606878049773,0.5,0.3,Viable tumour cell
9.75172,-6.41319,0.30350903444029653,0.5,0.3,Viable tumour cell
0.226909,3.29078,0.2286824734809716,0.5,0.3,Necrotic
-0.874068,-3.49613,0.21964112548246567,0.5,0.3,Necrotic
-0.468038,0.133433,0.22371216181671022,0.5,0.3,Necrotic
-0.950197,-0.102775,0.22383197776038105,0.5,0.3,Necrotic
-0.509283,-3.16571,0.21968277610132098,0.5,0.3,Necrotic
8.02362,-6.28393,0.2581437745191835,0.5,0.3,Viable tumour cell
-2.24064,1.57368,0.2271228890010398,0.5,0.3,Necrotic
11.7895,9.22799,0.5787442783672792,0.5,0.3,Viable tumour cell
0.274433,-0.199016,0.2226390881234277,0.5,0.3,Necrotic
-7.63266,-0.681728,0.23452101949540854,0.5,0.3,Viable tumour cell
-0.847836,0.119445,0.22402897105908082,0.5,0.3,Necrotic
0.0402769,-4.3117,0.21752473831736358,0.5,0.3,Necrotic
12.3062,-6.75561,0.41304283888712173,0.5,0.3,Viable tumour cell
-0.774157,-0.0142347,0.2237859492413652,0.5,0.3,Necrotic
-1.55556,-5.43943,0.21882021370581745,0.5,0.3,Necrotic
-1.46218,0.612045,0.22518530213987864,0.5,0.3,Necrotic
-0.308016,-0.211734,0.2231297840321879,0.5,0.3,Necrotic
-0.268237,-0.344526,0.2229316943891471,0.5,0.3,Necrotic
-0.474642,-0.801703,0.22255288766661332,0.5,0.3,Necrotic
-14.2421,7.32923,0.682847714991669,0.5,0.3,Viable tumour cell
-5.82713,9.88451,0.33916007074419885,0.5,0.3,Viable tumour cell
1.17192,-1.32242,0.22048557850001788,0.5,0.3,Necrotic
-0.54023,0.208423,0.22387659765589324,0.5,0.3,Necrotic
-0.308892,-0.231856,0.22310566906554924,0.5,0.3,Necrotic
0.331281,0.0532224,0.22285735450489952,0.5,0.3,Necrotic
16.0684,-6.79125,0.6905106745158415,0.5,0.3,Viable tumour cell
4.01526,-11.3946,0.3354616263729477,0.5,0.3,Viable tumour cell
-0.449909,0.268001,0.22387675363401852,0.5,0.3,Necrotic
-0.130215,-0.079864,0.22313579516012916,0.5,0.3,Necrotic
-1.74068,2.07129,0.22754714080568897,0.5,0.3,Necrotic
-17.269,0.397586,0.7741305877766795,0.5,0.3,Viable tumour cell
6.21477,-2.33597,0.21709025030489623,0.5,0.3,Viable tumour cell
0.559206,-0.547393,0.22197642315018176,0.5,0.3,Necrotic
-0.480578,0.202256,0.2238156127979534,0.5,0.3,Necrotic
-0.0918903,-0.122,0.22305033021816686,0.5,0.3,Necrotic
3.98334,-5.04185,0.21560710302460404,0.5,0.3,Necrotic
3.90527,2.53306,0.22541770847406328,0.5,0.3,Necrotic
3.92563,-1.34019,0.21830975961004032,0.5,0.3,Necrotic
-0.139466,0.0383274,0.22329419539212256,0.5,0.3,Necrotic
4.91388,1.79251,0.22416091266694316,0.5,0.3,Necrotic
4.67703,3.09085,0.22651991632056995,0.5,0.3,Necrotic
-0.123801,-0.106697,0.22309693800282385,0.5,0.3,Necrotic
-4.26547,2.00881,0.2290784268289256,0.5,0.3,Necrotic
-1.30489,2.65384,0.22831010287607006,0.5,0.3,Necrotic
-5.33372,2.25633,0.23048017798437342,0.5,0.3,Necrotic
-0.420161,0.551894,0.2242175387976962,0.5,0.3,Necrotic
-0.272753,-0.202664,0.223109845058238,0.5,0.3,Necrotic
8.92191,-5.02227,0.25887882157154657,0.5,0.3,Viable tumour cell
-0.160221,-0.412459,0.22275524873640937,0.5,0.3,Necrotic
-0.17489,0.0726412,0.22337154925631297,0.5,0.3,Necrotic
-0.634084,0.017982,0.22370392496730399,0.5,0.3,Necrotic
11.0871,9.76046,0.5637339871653653,0.5,0.3,Viable tumour cell
-10.4273,-0.173682,0.29303620474343395,0.5,0.3,Viable tumour cell
13.0467,1.03665,0.3837064188937113,0.5,0.3,Viable tumour cell
-0.04844,-0.0614396,0.22308655297014013,0.5,0.3,Necrotic
5.47939,-0.104625,0.22114664356641206,0.5,0.3,Necrotic
8.61925,-8.7408,0.33168424472614466,0.5,0.3,Viable tumour cell
-0.212445,-0.50253,0.22269063271740458,0.5,0.3,Necrotic
-0.303938,-0.427832,0.2228610138715701,0.5,0.3,Necrotic
-0.355067,-0.677515,0.22260076438152282,0.5,0.3,Necrotic
7.24817,-5.77849,0.2393523681208766,0.5,0.3,Viable tumour cell
-9.6421,-0.809284,0.27109534482986886,0.5,0.3,Viable tumour cell
3.33338,-0.829622,0.2198367393230049,0.5,0.3,Necrotic
1.01516,1.42693,0.22363958250177451,0.5,0.3,Necrotic
-5.00916,-3.35466,0.22558775267733144,0.5,0.3,Necrotic
-5.34296,10.4098,0.3502072305876041,0.5,0.3,Viable tumour cell
-0.359427,0.303623,0.22384461538371794,0.5,0.3,Necrotic
-13.0943,-10.5177,0.7309443800787783,0.5,0.3,Viable tumour cell
11.4129,1.98917,0.32439077328286203,0.5,0.3,Viable tumour cell
-0.758664,0.288919,0.2241776385221652,0.5,0.3,Necrotic
-2.45872,-6.65452,0.22386856858888263,0.5,0.3,Viable tumour cell
2.41196,2.23497,0.22475984126218662,0.5,0.3,Necrotic
-0.353033,-0.0639695,0.22335233349236563,0.5,0.3,Necrotic
-2.79798,-3.74129,0.22190234178791532,0.5,0.3,Necrotic
-0.203397,-0.436491,0.22276334335598674,0.5,0.3,Necrotic
-2.2137,6.05323,0.23668135567851106,0.5,0.3,Necrotic
1.35137,-1.61165,0.21995673293777443,0.5,0.3,Necrotic
-12.5341,-2.37608,0.3917310179055317,0.5,0.3,Viable tumour cell
-1.19647,15.1088,0.6014665091521023,0.5,0.3,Viable tumour cell
0.587551,-0.863378,0.22156768673293037,0.5,0.3,Necrotic
-0.690568,-0.190736,0.2234937733985105,0.5,0.3,Necrotic
-0.647394,-0.221967,0.22341699496825607,0.5,0.3,Necrotic
-0.307559,-0.125691,0.22323580881797433,0.5,0.3,Necrotic
1.11539,-0.0638612,0.22207595550768838,0.5,0.3,Necrotic
13.6166,-8.8822,0.5802050271971924,0.5,0.3,Viable tumour cell
2.28923,-6.59676,0.21567102300995497,0.5,0.3,Viable tumour cell
-0.261268,-0.377678,0.22288521975209302,0.5,0.3,Necrotic
-9.69349,2.94699,0.28772320125430884,0.5,0.3,Viable tumour cell
0.893785,-14.0732,0.44985862843820795,0.5,0.3,Viable tumour cell
-1.01167,-14.2044,0.4601164522791541,0.5,0.3,Viable tumour cell
8.79118,0.47308,0.2410317824309503,0.5,0.3,Viable tumour cell
5.29697,-9.04378,0.27202176974241693,0.5,0.3,Viable tumour cell
0.608828,1.64922,0.22456452912160438,0.5,0.3,Necrotic
0.306468,1.03334,0.22398180792506278,0.5,0.3,Necrotic
1.97218,11.3653,0.35076367651538287,0.5,0.3,Viable tumour cell
-5.24331,-14.4904,0.5559471898590921,0.5,0.3,Viable tumour cell
-2.82309,1.86926,0.22788385193214386,0.5,0.3,Necrotic
-0.0258416,-0.0485792,0.22308265985445752,0.5,0.3,Necrotic
15.2067,4.29521,0.6074904702731152,0.5,0.3,Viable tumour cell
-0.252489,14.9115,0.5783125500106333,0.5,0.3,Viable tumour cell
-0.690691,-0.254454,0.2234150681155862,0.5,0.3,Necrotic
-0.153446,0.606986,0.2240217220105049,0.5,0.3,Necrotic
9.70566,2.89658,0.2787611843942487,0.5,0.3,Viable tumour cell
-0.238231,-0.113733,0.2231893429543168,0.5,0.3,Necrotic
0.227407,0.9196,0.22393815190308478,0.5,0.3,Necrotic
1.8343,-0.0801445,0.22169560669430707,0.5,0.3,Necrotic
-11.3862,0.914562,0.32893214713314767,0.5,0.3,Viable tumour cell
1.73482,-0.890518,0.2206774079355869,0.5,0.3,Necrotic
14.0872,5.24389,0.5481773100097704,0.5,0.3,Viable tumour cell
-0.226139,-0.390378,0.2228392934605723,0.5,0.3,Necrotic
-10.3148,10.76,0.5368231097718124,0.5,0.3,Viable tumour cell
-0.393494,0.0184465,0.22349196671202698,0.5,0.3,Necrotic
-5.67744,-0.264275,0.22583386059570537,0.5,0.3,Necrotic
-0.347296,-0.284342,0.22307468128319308,0.5,0.3,Necrotic
-10.9751,12.8878,0.7292126017583679,0.5,0.3,Viable tumour cell
-0.325383,-0.440763,0.2228638216385219,0.5,0.3,Necrotic
0.119031,-0.364344,0.2225740805081915,0.5,0.3,Necrotic
0.0797731,4.62287,0.23215202502251803,0.5,0.3,Necrotic
6.4078,16.4957,0.836581542816429,0.5,0.3,Viable tumour cell
-3.04845,12.7793,0.43734173800547993,0.5,0.3,Viable tumour cell
-0.490882,0.757953,0.22454225023624347,0.5,0.3,Necrotic
10.6512,6.23715,0.3775824007243169,0.5,0.3,Viable tumour cell
0.315952,-1.55602,0.22093921698456698,0.5,0.3,Necrotic
-3.63145,-7.95134,0.24269371149119157,0.5,0.3,Viable tumour cell
7.30505,-4.69012,0.2291853015108942,0.5,0.3,Viable tumour cell
10.856,-9.77667,0.4567795032929371,0.5,0.3,Viable tumour cell
4.84841,4.72734,0.2307804041574577,0.5,0.3,Viable tumour cell
-0.329543,-0.244011,0.22310888070695317,0.5,0.3,Necrotic
-0.420016,0.172793,0.22372255677378194,0.5,0.3,Necrotic
-1.49465,-0.365432,0.2239375452763595,0.5,0.3,Necrotic
7.35002,14.9953,0.7360420968836041,0.5,0.3,Viable tumour cell
-7.93373,-4.48124,0.2577894893366787,0.5,0.3,Viable tumour cell
-14.8749,4.06155,0.6006261207195654,0.5,0.3,Viable tumour cell
-0.399844,-11.9553,0.3341168359514929,0.5,0.3,Viable tumour cell
-12.9443,-8.92385,0.6169058349926417,0.5,0.3,Viable tumour cell
-5.3232,1.47574,0.2292025675545205,0.5,0.3,Necrotic
-2.89673,-0.532223,0.2247318758927601,0.5,0.3,Necrotic
0.266535,-0.342042,0.2224760740957005,0.5,0.3,Necrotic
-0.568257,-0.562049,0.22292641731746027,0.5,0.3,Necrotic
13.1849,-10.5852,0.6515170525051894,0.5,0.3,Viable tumour cell
6.73891,14.5971,0.666807846601281,0.5,0.3,Viable tumour cell
-0.767608,-0.173046,0.22358372661903608,0.5,0.3,Necrotic
0.0860426,0.259934,0.22332046624746688,0.5,0.3,Necrotic
-0.089851,0.0172419,0.22322205657517688,0.5,0.3,Necrotic
1.96059,0.394095,0.22218871128836187,0.5,0.3,Necrotic
-0.716855,-0.172763,0.2235392308950883,0.5,0.3,Necrotic
-0.82932,-0.0510168,0.22378919339662592,0.5,0.3,Necrotic
-0.477721,0.35814,0.2240223074637384,0.5,0.3,Necrotic
-0.302931,-0.0363236,0.22334225945908298,0.5,0.3,Necrotic
-0.183433,-0.00450003,0.22327603632345877,0.5,0.3,Necrotic
-0.633925,0.743223,0.22466558532445094,0.5,0.3,Necrotic
3.77267,-12.0325,0.3603856634250999,0.5,0.3,Viable tumour cell
-0.775531,-1.6886,0.22174335545696494,0.5,0.3,Necrotic
-16.5352,2.82198,0.7265135759001198,0.5,0.3,Viable tumour cell
-0.372155,1.15668,0.224981940538405,0.5,0.3,Necrotic
-4.94761,-16.0744,0.7027966130613995,0.5,0.3,Viable tumour cell
-0.439698,-1.59964,0.22153651780541336,0.5,0.3,Necrotic
-0.703017,-0.122749,0.22358886795185862,0.5,0.3,Necrotic
-0.325152,-0.0177066,0.22338492181489555,0.5,0.3,Necrotic
-3.59514,8.40889,0.26772914366782297,0.5,0.3,Viable tumour cell
0.724485,4.97367,0.23302433947908988,0.5,0.3,Necrotic
-0.439774,0.261098,0.2238585342389461,0.5,0.3,Necrotic
-2.12941,2.12854,0.22783755668739122,0.5,0.3,Necrotic
1.16804,8.44721,0.2584877280713237,0.5,0.3,Viable tumour cell
-6.43915,14.0503,0.6227547454746417,0.5,0.3,Viable tumour cell
-0.325533,0.059148,0.22348654552245478,0.5,0.3,Necrotic
-0.203891,-0.635721,0.22252076308939683,0.5,0.3,Necrotic
1.69263,-1.15779,0.22033022464587138,0.5,0.3,Necrotic
0.322865,-0.796639,0.22187376946824416,0.5,0.3,Necrotic
0.423081,-0.206992,0.22249434346500332,0.5,0.3,Necrotic
-2.53107,-0.647306,0.22435601197929067,0.5,0.3,Necrotic
8.90282,13.1869,0.6716739301625356,0.5,0.3,Viable tumour cell
-2.31367,10.9603,0.336186440245754,0.5,0.3,Viable tumour cell
-0.294671,-0.34529,0.22295366527978686,0.5,0.3,Necrotic
1.51722,0.0383199,0.2219764648164227,0.5,0.3,Necrotic
-1.23078,-0.87719,0.22310135088547467,0.5,0.3,Necrotic
1.93226,2.36122,0.22516656619316816,0.5,0.3,Necrotic
-0.759345,-1.3495,0.22212929759434408,0.5,0.3,Necrotic
3.54623,-3.75759,0.21523996027243117,0.5,0.3,Necrotic
5.53338,-7.17188,0.23928906092312413,0.5,0.3,Viable tumour cell
-0.303313,-0.304662,0.22301070814823382,0.5,0.3,Necrotic
0.145919,-0.218223,0.22272948646634128,0.5,0.3,Necrotic
1.70465,-1.35745,0.22003358054649336,0.5,0.3,Necrotic
0.464089,1.03777,0.223768558299748,0.5,0.3,Necrotic
-0.0516197,0.366203,0.22362330465993718,0.5,0.3,Necrotic
12.2165,1.58719,0.3512957081748011,0.5,0.3,Viable tumour cell
-0.261448,-0.264425,0.22302351459288566,0.5,0.3,Necrotic
11.4208,-1.71015,0.30915999280553463,0.5,0.3,Viable tumour cell
15.2783,1.75066,0.5456597169510408,0.5,0.3,Viable tumour cell
-0.420008,0.873803,0.22461533237187392,0.5,0.3,Necrotic
-4.87419,-10.0634,0.30920290870532136,0.5,0.3,Viable tumour cell
-0.344109,-0.0656503,0.2233423690557823,0.5,0.3,Necrotic
-0.0101681,0.195587,0.22337137164545262,0.5,0.3,Necrotic
-0.296827,-0.171593,0.22316954941112238,0.5,0.3,Necrotic
7.39628,-10.8291,0.3758726184343879,0.5,0.3,Viable tumour cell
-10.9065,-10.6686,0.5630460232199963,0.5,0.3,Viable tumour cell
-0.25985,-0.0271923,0.2233154884823004,0.5,0.3,Necrotic
-0.413344,0.152745,0.22368975421745096,0.5,0.3,Necrotic
1.55295,-14.4814,0.48294816074304503,0.5,0.3,Viable tumour cell
-12.9701,-3.05635,0.42266453426900386,0.5,0.3,Viable tumour cell
3.27291,-3.3177,0.21599420653233822,0.5,0.3,Necrotic
-0.123704,-0.0408899,0.22317824958961216,0.5,0.3,Necrotic
