x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.42092,-1.15892,0.24394098301870795,0.5,0.3,Necrotic
-10.1196,1.58763,0.2848815334090865,0.5,0.3,Viable tumour cell
-1.44545,0.0422782,0.24433848975457856,0.5,0.3,Necrotic
-0.149994,-0.413865,0.24486142520323753,0.5,0.3,Necrotic
-0.21991,0.240793,0.24549222794697736,0.5,0.3,Necrotic
-13.4199,-0.697596,0.4058415907778004,0.5,0.3,Viable tumour cell
-1.51146,1.1981,0.24529897604025405,0.5,0.3,Necrotic
-0.824946,3.03008,0.24916211923857082,0.5,0.3,Necrotic
1.23886,-9.30663,0.26421592578405045,0.5,0.3,Viable tumour cell
0.346813,-0.253328,0.245248628349432,0.5,0.3,Necrotic
-4.05422,-2.23643,0.24116844228223136,0.5,0.3,Necrotic
0.100229,-0.235079,0.24516804222710614,0.5,0.3,Necrotic
-2.68757,-0.81945,0.2427856355979752,0.5,0.3,Necrotic
7.81178,0.78963,0.2564081593099329,0.5,0.3,Necrotic
-1.91182,7.02937,0.26492789952873746,0.5,0.3,Necrotic
1.73734,3.96921,0.2533406151893175,0.5,0.3,Necrotic
-0.0335691,-0.301112,0.24504443815107704,0.5,0.3,Necrotic
-0.163013,0.395313,0.24574172672689046,0.5,0.3,Necrotic
-1.32783,-1.13488,0.24348266429861473,0.5,0.3,Necrotic
15.423,0.998837,0.5141697649993963,0.5,0.3,Viable tumour cell
-0.660078,-0.0641825,0.24486373839062794,0.5,0.3,Necrotic
-0.958551,-0.261592,0.24447513900244322,0.5,0.3,Necrotic
-0.766399,-0.676919,0.24423801047333507,0.5,0.3,Necrotic
-0.55314,-0.584832,0.24446577081339954,0.5,0.3,Necrotic
-1.09912,0.320333,0.24493362053786513,0.5,0.3,Necrotic
12.4848,-5.33533,0.4216455158427893,0.5,0.3,Viable tumour cell
11.1306,10.7409,0.5637716809060438,0.5,0.3,Viable tumour cell
-3.52839,0.693237,0.24254170444394912,0.5,0.3,Necrotic
-0.236109,0.482903,0.24578580393777363,0.5,0.3,Necrotic
0.161725,-0.0122118,0.24545586109794348,0.5,0.3,Necrotic
3.11534,-2.12248,0.24275369248538273,0.5,0.3,Necrotic
-0.16782,0.77915,0.24622644800326252,0.5,0.3,Necrotic
-0.345387,-0.237622,0.24493064864633166,0.5,0.3,Necrotic
1.83524,2.61061,0.25040393542937694,0.5,0.3,Necrotic
3.74673,8.92277,0.2759239087651706,0.5,0.3,Viable tumour cell
-0.227072,-5.03029,0.24195147251620377,0.5,0.3,Necrotic
-0.106111,-0.358842,0.2449439919205889,0.5,0.3,Necrotic
-1.92172,-0.681788,0.24339932650707102,0.5,0.3,Necrotic
-3.85785,-2.81408,0.2409026761813719,0.5,0.3,Necrotic
-0.31765,-0.203777,0.2449806855823653,0.5,0.3,Necrotic
-1.00429,0.801385,0.24552500726806223,0.5,0.3,Necrotic
-1.74715,-1.26032,0.2431294635606418,0.5,0.3,Necrotic
-0.472179,-0.722781,0.24435834018691446,0.5,0.3,Necrotic
-5.7861,-11.8865,0.3882905266148783,0.5,0.3,Viable tumour cell
2.24207,3.52069,0.25226575416881286,0.5,0.3,Necrotic
-1.75518,-2.77177,0.24213920850859538,0.5,0.3,Necrotic
-0.531506,-0.218332,0.24481624983142394,0.5,0.3,Necrotic
3.25381,-15.603,0.5737316164019812,0.5,0.3,Viable tumour cell
-0.965216,-0.665729,0.24410734841848816,0.5,0.3,Necrotic
-0.905679,-1.28465,0.24359825907066748,0.5,0.3,Necrotic
-4.05155,8.6051,0.2791878023796172,0.5,0.3,Viable tumour cell
-0.700155,0.196444,0.24510088605829733,0.5,0.3,Necrotic
6.63842,-9.6278,0.3279361280324778,0.5,0.3,Viable tumour cell
1.69529,0.115755,0.24630540551556987,0.5,0.3,Necrotic
-0.421287,0.37296,0.2454850249407956,0.5,0.3,Necrotic
-17.7878,-1.92693,0.8201620474732529,0.5,0.3,Viable tumour cell
3.49947,-2.99311,0.24072085281872152,0.5,0.3,Necrotic
-1.21829,2.92378,0.24821622835318752,0.5,0.3,Necrotic
-0.327074,-0.711375,0.24444636867510877,0.5,0.3,Necrotic
-10.5987,12.4004,0.6836603799228139,0.5,0.3,Viable tumour cell
0.52695,-2.00417,0.243494542088437,0.5,0.3,Necrotic
-1.07976,-1.1439,0.24362940340437164,0.5,0.3,Necrotic
10.9336,-3.27599,0.31171626683579107,0.5,0.3,Viable tumour cell
-0.363507,-0.280606,0.2448792064592729,0.5,0.3,Necrotic
-0.385321,1.89983,0.2476390857254108,0.5,0.3,Necrotic
8.42625,2.11793,0.2592931270744362,0.5,0.3,Viable tumour cell
17.547,4.98517,0.8219923377096551,0.5,0.3,Viable tumour cell
2.22413,4.00495,0.253273459528969,0.5,0.3,Necrotic
-0.587549,-0.246779,0.24475102849373565,0.5,0.3,Necrotic
0.507038,-1.04098,0.2444412209247973,0.5,0.3,Necrotic
-0.0143759,-0.170049,0.24519661876648574,0.5,0.3,Necrotic
-0.537405,-0.113702,0.24490607349930715,0.5,0.3,Necrotic
0.885695,-6.36803,0.2441728730993541,0.5,0.3,Necrotic
0.247308,3.71301,0.2523613256286316,0.5,0.3,Necrotic
-0.587533,-1.0306,0.24396987228320186,0.5,0.3,Necrotic
-14.6357,4.74217,0.564997795515713,0.5,0.3,Viable tumour cell
-3.73513,12.7088,0.3912689522737045,0.5,0.3,Viable tumour cell
5.51805,13.5493,0.4563148928261965,0.5,0.3,Viable tumour cell
0.731834,-0.318086,0.24536415528121244,0.5,0.3,Necrotic
0.343386,-1.63058,0.24385303741981537,0.5,0.3,Necrotic
1.54964,-1.5587,0.2439945475066825,0.5,0.3,Necrotic
-0.259223,0.223778,0.2454418832443741,0.5,0.3,Necrotic
-0.586175,-0.127175,0.24485945182374097,0.5,0.3,Necrotic
-6.07313,2.68037,0.2467280831822521,0.5,0.3,Necrotic
-1.97573,-1.44304,0.24286354898584964,0.5,0.3,Necrotic
-8.35847,-4.20791,0.2565869661570329,0.5,0.3,Viable tumour cell
-1.2178,0.921341,0.24542108228893128,0.5,0.3,Necrotic
6.0064,10.0734,0.3223545520592693,0.5,0.3,Viable tumour cell
4.02261,-2.36578,0.24133369883719796,0.5,0.3,Necrotic
10.4358,-13.73,0.7324802011599847,0.5,0.3,Viable tumour cell
3.99897,-12.5675,0.3839106318207685,0.5,0.3,Viable tumour cell
-0.505861,-0.247857,0.2448078758153726,0.5,0.3,Necrotic
-9.70934,2.34199,0.2805026676979821,0.5,0.3,Viable tumour cell
-0.322838,-0.894971,0.2442494173213262,0.5,0.3,Necrotic
3.90541,3.13943,0.2505722560411223,0.5,0.3,Necrotic
2.66449,-4.47446,0.24167676407408958,0.5,0.3,Necrotic
-2.49037,-1.35076,0.24257235543712413,0.5,0.3,Necrotic
-15.5491,4.52133,0.6364562932636442,0.5,0.3,Viable tumour cell
1.63643,11.0494,0.30674233739163426,0.5,0.3,Viable tumour cell
-1.82676,-1.59367,0.2428637578515327,0.5,0.3,Necrotic
-1.5871,1.7467,0.2457536254628262,0.5,0.3,Necrotic
-0.623459,0.550402,0.245529682169276,0.5,0.3,Necrotic
-13.8573,3.21347,0.4669967437019587,0.5,0.3,Viable tumour cell
-0.177297,-0.289918,0.24498164381097964,0.5,0.3,Necrotic
0.396269,-0.216932,0.24531942180190233,0.5,0.3,Necrotic
-0.300872,-0.252668,0.24494863697848773,0.5,0.3,Necrotic
1.36529,3.4465,0.2520524549267555,0.5,0.3,Necrotic
-4.41489,-0.453456,0.2418385011919567,0.5,0.3,Necrotic
12.3395,-0.337822,0.34057097992389435,0.5,0.3,Viable tumour cell
12.3199,-9.74391,0.6150647186363585,0.5,0.3,Viable tumour cell
0.369195,-3.08517,0.24270769526831848,0.5,0.3,Necrotic
3.50165,-5.00045,0.2410940326023956,0.5,0.3,Necrotic
-2.45129,1.85682,0.24457173329406012,0.5,0.3,Necrotic
-2.62192,10.2636,0.29782239244380576,0.5,0.3,Viable tumour cell
-5.94714,-7.52454,0.26130288843099425,0.5,0.3,Viable tumour cell
6.22337,-15.7118,0.6661747760100156,0.5,0.3,Viable tumour cell
-0.44326,0.26359,0.24535375279797056,0.5,0.3,Necrotic
7.09736,7.18615,0.2810793392701892,0.5,0.3,Viable tumour cell
-0.882262,0.307685,0.24508969858229457,0.5,0.3,Necrotic
3.45133,-1.40952,0.24378240011985705,0.5,0.3,Necrotic
0.258509,0.757698,0.24652139173315168,0.5,0.3,Necrotic
3.31411,0.562203,0.24755591238385408,0.5,0.3,Necrotic
7.26994,-10.5027,0.372797207238012,0.5,0.3,Viable tumour cell
-0.0872147,-14.7027,0.48659314600654524,0.5,0.3,Viable tumour cell
-0.386407,-0.478354,0.2446682067572662,0.5,0.3,Necrotic
-0.0240239,-0.137934,0.24522642517540408,0.5,0.3,Necrotic
0.479924,0.116503,0.24579793998962154,0.5,0.3,Necrotic
-0.359228,0.380489,0.2455415137621554,0.5,0.3,Necrotic
0.0154704,0.471897,0.24599997161493062,0.5,0.3,Necrotic
-0.256156,0.330447,0.24557298776782394,0.5,0.3,Necrotic
0.424318,2.59754,0.24973298451719378,0.5,0.3,Necrotic
-2.575,-3.10049,0.24152500337038052,0.5,0.3,Necrotic
5.46902,-6.03542,0.24836488131273798,0.5,0.3,Viable tumour cell
-1.41373,0.146145,0.2444759559930676,0.5,0.3,Necrotic
5.78015,-1.53646,0.24609853749062635,0.5,0.3,Necrotic
-3.18769,-4.06441,0.24068684481439812,0.5,0.3,Necrotic
17.0057,1.97976,0.6603621061251984,0.5,0.3,Viable tumour cell
15.2555,-3.91346,0.5606529110910797,0.5,0.3,Viable tumour cell
-15.9089,-5.94533,0.6896100968119588,0.5,0.3,Viable tumour cell
5.05075,-0.472895,0.2472916191818223,0.5,0.3,Necrotic
-1.55554,-4.81458,0.24106042192115396,0.5,0.3,Necrotic
-4.40799,0.0683847,0.24199515251931317,0.5,0.3,Necrotic
-16.47,6.71497,0.8421386188030857,0.5,0.3,Viable tumour cell
-4.05692,5.12657,0.25204965938921947,0.5,0.3,Necrotic
12.6838,6.27235,0.4514919831439368,0.5,0.3,Viable tumour cell
-0.130031,-0.0281024,0.24527129982351248,0.5,0.3,Necrotic
0.137001,1.06317,0.2468501200441058,0.5,0.3,Necrotic
-0.753932,0.205906,0.24507283601318836,0.5,0.3,Necrotic
5.57816,-2.03048,0.2442746120315385,0.5,0.3,Necrotic
-1.4388,-0.173975,0.24414324216861943,0.5,0.3,Necrotic
-0.580419,-0.143251,0.2448490837350622,0.5,0.3,Necrotic
-0.437003,0.71988,0.24590216346886926,0.5,0.3,Necrotic
-0.116486,0.14312,0.2454633262127273,0.5,0.3,Necrotic
-6.53163,1.03008,0.2438247929414128,0.5,0.3,Necrotic
11.3859,-13.8823,0.8291521127797863,0.5,0.3,Viable tumour cell
0.812546,5.85239,0.25982856080568584,0.5,0.3,Necrotic
5.59274,-0.496328,0.24828186661055057,0.5,0.3,Necrotic
-3.06009,-3.84439,0.24088795520103962,0.5,0.3,Necrotic
2.68311,-0.903241,0.24498545417441323,0.5,0.3,Necrotic
3.08207,13.3676,0.40211136982872653,0.5,0.3,Viable tumour cell
4.023,1.92458,0.2494387684945778,0.5,0.3,Necrotic
-0.494013,-2.21952,0.2430588693704938,0.5,0.3,Necrotic
-5.21447,-3.87342,0.23962328289541673,0.5,0.3,Necrotic
-1.39982,-0.935812,0.24356604445435226,0.5,0.3,Necrotic
-7.19116,11.0677,0.4058636196437414,0.5,0.3,Viable tumour cell
-0.72962,0.216006,0.2451007298917547,0.5,0.3,Necrotic
4.09317,-16.4613,0.6721300449376677,0.5,0.3,Viable tumour cell
4.32168,2.74742,0.24978244606152106,0.5,0.3,Necrotic
-0.177561,-0.766828,0.24446416818241623,0.5,0.3,Necrotic
-3.78595,6.14673,0.257500029004359,0.5,0.3,Necrotic
-0.4768,-0.720841,0.2443580357743016,0.5,0.3,Necrotic
-3.95118,-1.09798,0.2418318216338592,0.5,0.3,Necrotic
-0.204269,0.28871,0.24556774680573704,0.5,0.3,Necrotic
-1.12723,0.290375,0.24487750450199802,0.5,0.3,Necrotic
-0.380688,0.261618,0.24539595190899913,0.5,0.3,Necrotic
0.873173,2.85864,0.2505800484220476,0.5,0.3,Necrotic
-0.206835,-0.691201,0.2445309432977374,0.5,0.3,Necrotic
-0.542294,-0.156095,0.24486452806507236,0.5,0.3,Necrotic
-0.393649,-0.919011,0.24418642059727758,0.5,0.3,Necrotic
13.8378,7.23511,0.5668547486871001,0.5,0.3,Viable tumour cell
-5.46826,12.7319,0.43237554468460937,0.5,0.3,Viable tumour cell
7.34386,-15.1664,0.6683160741495252,0.5,0.3,Viable tumour cell
-0.390674,0.433789,0.24558037987089476,0.5,0.3,Necrotic
2.04628,5.65428,0.25834006951223887,0.5,0.3,Necrotic
-0.085389,-0.811717,0.24446353106376625,0.5,0.3,Necrotic
-7.52112,-16.5127,0.8335534760491284,0.5,0.3,Viable tumour cell
0.565876,2.06234,0.24875851990408415,0.5,0.3,Necrotic
-0.959633,-2.03891,0.24299366608669629,0.5,0.3,Necrotic
-12.4837,-5.58653,0.4067446005137674,0.5,0.3,Viable tumour cell
0.544411,-0.0132183,0.24564997354508608,0.5,0.3,Necrotic
0.313736,0.182691,0.2458064652406189,0.5,0.3,Necrotic
2.46808,7.4852,0.26472908261710054,0.5,0.3,Necrotic
-8.03494,-10.1486,0.3655755673490456,0.5,0.3,Viable tumour cell
-0.0519933,-0.427979,0.24489721079613097,0.5,0.3,Necrotic
4.30474,-4.88987,0.2404300375284355,0.5,0.3,Viable tumour cell
4.6146,-2.41366,0.24136072168386152,0.5,0.3,Necrotic
0.451797,6.11865,0.2609687632229032,0.5,0.3,Necrotic
0.670274,-0.329395,0.24531857573059607,0.5,0.3,Necrotic
-0.278151,-0.146746,0.24505987766669535,0.5,0.3,Necrotic
-10.9547,8.25488,0.45821796904354306,0.5,0.3,Viable tumour cell
0.0735778,15.9715,0.5482342464939913,0.5,0.3,Viable tumour cell
0.293929,-0.144006,0.2453584308567779,0.5,0.3,Necrotic
-5.42155,10.162,0.3286385810839349,0.5,0.3,Viable tumour cell
-0.547379,6.59833,0.26335964393597394,0.5,0.3,Necrotic
-0.874372,-0.00462289,0.24476557676528407,0.5,0.3,Necrotic
-0.313645,-1.01462,0.24412708582262843,0.5,0.3,Necrotic
-0.764177,-0.636572,0.24427583062219876,0.5,0.3,Necrotic
-0.0543542,0.637172,0.24615036367450005,0.5,0.3,Necrotic
-0.539216,-0.339939,0.24470154268967778,0.5,0.3,Necrotic
-0.632368,-0.212411,0.24475018230477125,0.5,0.3,Necrotic
-0.318069,-0.0990532,0.2450744719400892,0.5,0.3,Necrotic
7.136,-1.76593,0.24978427009796328,0.5,0.3,Necrotic
-13.3701,-3.36232,0.4225044037400498,0.5,0.3,Viable tumour cell
10.541,12.9221,0.6648917251053131,0.5,0.3,Viable tumour cell
5.09255,-1.04002,0.24620458858558653,0.5,0.3,Necrotic
5.21065,-2.63838,0.24135775921210523,0.5,0.3,Necrotic
-8.38026,11.1769,0.45933906021756754,0.5,0.3,Viable tumour cell
4.78373,0.844776,0.24891172655995047,0.5,0.3,Necrotic
4.22327,-10.9328,0.32226403637322476,0.5,0.3,Viable tumour cell
-1.75978,15.2453,0.5089644897607548,0.5,0.3,Viable tumour cell
0.0740262,-0.994917,0.24433478051491234,0.5,0.3,Necrotic
-0.332603,-0.960699,0.2441730257319329,0.5,0.3,Necrotic
0.706182,2.54177,0.24982276962598668,0.5,0.3,Necrotic
-8.87426,12.5838,0.5683164238578866,0.5,0.3,Viable tumour cell
-0.820268,-1.36082,0.24357293152420062,0.5,0.3,Necrotic
10.0645,-3.73059,0.29246897762054674,0.5,0.3,Viable tumour cell
-4.12218,0.523418,0.24193230379030545,0.5,0.3,Necrotic
0.204643,0.514327,0.2461764000312871,0.5,0.3,Necrotic
-0.664524,5.98407,0.26024287555417924,0.5,0.3,Necrotic
-0.879974,-0.336852,0.244463140605908,0.5,0.3,Necrotic
2.94733,-2.04151,0.2429907224930283,0.5,0.3,Necrotic
0.664171,0.18075,0.24598263331143086,0.5,0.3,Necrotic
0.0898716,0.235867,0.24574729514154364,0.5,0.3,Necrotic
1.52915,2.75518,0.25060961564777184,0.5,0.3,Necrotic
0.201481,4.00914,0.253097880401224,0.5,0.3,Necrotic
-0.543395,-0.501295,0.2445536242013055,0.5,0.3,Necrotic
-0.16617,0.305879,0.24562483413157765,0.5,0.3,Necrotic
3.22028,-2.09477,0.24270757805477586,0.5,0.3,Necrotic
12.8098,0.943191,0.36052314136157926,0.5,0.3,Viable tumour cell
5.90829,16.9792,0.7515238318653,0.5,0.3,Viable tumour cell
6.65526,-4.51064,0.24862833357222747,0.5,0.3,Viable tumour cell
-4.49589,17.5858,0.822683023297026,0.5,0.3,Viable tumour cell
6.80144,9.96818,0.33791213946324605,0.5,0.3,Viable tumour cell
0.730083,-0.127602,0.24560162772066366,0.5,0.3,Necrotic
-6.67276,-6.00074,0.25135967980032436,0.5,0.3,Viable tumour cell
10.7302,-4.11368,0.317738977354869,0.5,0.3,Viable tumour cell
-0.166901,-0.00349265,0.24526731381889016,0.5,0.3,Necrotic
-0.489484,1.43303,0.2468860743832597,0.5,0.3,Necrotic
-7.97143,-10.9654,0.3993143373588846,0.5,0.3,Viable tumour cell
-0.453069,-0.902506,0.24417334399866014,0.5,0.3,Necrotic
-0.662607,11.0329,0.3063454456620467,0.5,0.3,Viable tumour cell
-3.35227,11.8416,0.3487598649238038,0.5,0.3,Viable tumour cell
-1.75017,-0.0540302,0.24398044601485205,0.5,0.3,Necrotic
2.65988,9.88377,0.2857285552041234,0.5,0.3,Viable tumour cell
-0.523473,-0.1038,0.24492482982028307,0.5,0.3,Necrotic
-0.149124,0.476223,0.2458576736342844,0.5,0.3,Necrotic
11.7241,-3.79035,0.34874905343736057,0.5,0.3,Viable tumour cell
-15.0224,3.98662,0.57108574490099,0.5,0.3,Viable tumour cell
0.372834,0.642523,0.24644855726844922,0.5,0.3,Necrotic
-11.991,11.6565,0.7380343141436732,0.5,0.3,Viable tumour cell
-1.44609,-2.68744,0.24232641038676286,0.5,0.3,Necrotic
-1.23204,-0.534355,0.24399913596322903,0.5,0.3,Necrotic
3.42135,-1.65122,0.24332050649400172,0.5,0.3,Necrotic
-0.593866,-0.351337,0.24465262360272588,0.5,0.3,Necrotic
-2.77109,0.0343758,0.24311490934985372,0.5,0.3,Necrotic
-0.206283,0.72252,0.24611873453362212,0.5,0.3,Necrotic
-2.36145,-0.0171484,0.24347228146612304,0.5,0.3,Necrotic
5.79727,6.68497,0.26479607490863816,0.5,0.3,Necrotic
-1.28676,1.59979,0.24605395897495977,0.5,0.3,Necrotic
0.577886,-0.00887704,0.24567249618311615,0.5,0.3,Necrotic
-1.13861,-0.331988,0.24426212371927492,0.5,0.3,Necrotic
2.74553,-0.556997,0.2455360770483681,0.5,0.3,Necrotic
0.150003,-0.987548,0.24436890510264164,0.5,0.3,Necrotic
-0.388304,-0.11064,0.24501435275322253,0.5,0.3,Necrotic
4.97817,1.84723,0.24966704036303372,0.5,0.3,Necrotic
12.3719,-2.1801,0.3548243769248345,0.5,0.3,Viable tumour cell
-0.800309,-0.10326,0.24472938073331435,0.5,0.3,Necrotic
15.0267,-5.6784,0.6132893432609008,0.5,0.3,Viable tumour cell
0.395256,1.11989,0.24710563405363994,0.5,0.3,Necrotic
-0.161563,-0.60789,0.24464492023217077,0.5,0.3,Necrotic
-0.256529,0.0148351,0.2452227126246352,0.5,0.3,Necrotic
6.36132,8.33733,0.2910353885205049,0.5,0.3,Viable tumour cell
-0.926929,-0.799465,0.24401429951401088,0.5,0.3,Necrotic
-0.294346,-0.126075,0.2450669860986372,0.5,0.3,Necrotic
9.12306,-8.92613,0.3776570871618593,0.5,0.3,Viable tumour cell
15.6853,6.89458,0.7225770282719997,0.5,0.3,Viable tumour cell
-0.0830503,-0.354152,0.2449611032004599,0.5,0.3,Necrotic
-6.03112,-14.1071,0.5305362917902078,0.5,0.3,Viable tumour cell
-1.08799,0.133336,0.2447454380059137,0.5,0.3,Necrotic
-1.35099,8.50845,0.27372716707984923,0.5,0.3,Necrotic
-11.7305,-8.05178,0.4316102165587001,0.5,0.3,Viable tumour cell
-15.0403,5.66672,0.635803360843086,0.5,0.3,Viable tumour cell
-0.671271,-0.130602,0.24479614574086317,0.5,0.3,Necrotic
-0.524076,0.00948464,0.2450276913994726,0.5,0.3,Necrotic
13.3019,-1.58667,0.39072861802348,0.5,0.3,Viable tumour cell
-0.136163,5.19126,0.257123425499411,0.5,0.3,Necrotic
1.0501,-0.95454,0.24472124946614704,0.5,0.3,Necrotic
-0.497956,0.331245,0.24538662410102868,0.5,0.3,Necrotic
-0.320078,-0.228333,0.2449569063219524,0.5,0.3,Necrotic
-16.5156,-3.417,0.6980206485152197,0.5,0.3,Viable tumour cell
-2.13229,-0.823995,0.24316146772495673,0.5,0.3,Necrotic
4.84867,11.9937,0.36623838615572474,0.5,0.3,Viable tumour cell
4.97643,-9.4306,0.29282606974254616,0.5,0.3,Viable tumour cell
-0.498414,-0.0456932,0.24499476877674045,0.5,0.3,Necrotic
-0.708517,-0.416,0.244513385131437,0.5,0.3,Necrotic
-0.566043,1.75898,0.24724241865907218,0.5,0.3,Necrotic
-0.662475,-1.38052,0.24362041986003857,0.5,0.3,Necrotic
-1.19259,13.605,0.4045660552727758,0.5,0.3,Viable tumour cell
2.33747,2.21919,0.24968537219577908,0.5,0.3,Necrotic
-0.282925,0.205614,0.24540588810756025,0.5,0.3,Necrotic
0.0883445,-0.268723,0.24512745930229268,0.5,0.3,Necrotic
-0.627962,0.311286,0.24527349281202293,0.5,0.3,Necrotic
0.114023,-0.511069,0.24487340112567738,0.5,0.3,Necrotic
-0.136014,0.499048,0.24589887635047394,0.5,0.3,Necrotic
0.179963,-2.28388,0.2432222267948945,0.5,0.3,Necrotic
-10.521,-9.03066,0.4079421202395421,0.5,0.3,Viable tumour cell
-0.879707,0.552811,0.24535086765144892,0.5,0.3,Necrotic
0.0466461,-0.254597,0.24512844116132718,0.5,0.3,Necrotic
-15.8248,6.04026,0.7301850695056642,0.5,0.3,Viable tumour cell
8.19409,3.49752,0.26033685388265193,0.5,0.3,Viable tumour cell
-1.85074,1.5107,0.24516365200963233,0.5,0.3,Necrotic
7.35252,3.65641,0.25571254387932674,0.5,0.3,Necrotic
3.08074,-2.09777,0.24281831632957135,0.5,0.3,Necrotic
-0.535546,-3.76953,0.24212879856115502,0.5,0.3,Necrotic
-0.608588,0.477842,0.24546343301610268,0.5,0.3,Necrotic
-0.216878,0.252704,0.24551020971866655,0.5,0.3,Necrotic
-0.214682,-1.15755,0.24404974637709695,0.5,0.3,Necrotic
-10.0368,4.85633,0.31982119761512173,0.5,0.3,Viable tumour cell
-1.81422,0.264977,0.2442278986293032,0.5,0.3,Necrotic
1.62398,-12.7701,0.3709823360415375,0.5,0.3,Viable tumour cell
16.5329,-0.149162,0.6015535000178225,0.5,0.3,Viable tumour cell
-11.6811,-6.42229,0.3845566669740674,0.5,0.3,Viable tumour cell
0.223664,0.456305,0.2461147589849877,0.5,0.3,Necrotic
-0.206754,-0.430158,0.24481415714852145,0.5,0.3,Necrotic
-2.38924,-3.56519,0.2413916824748711,0.5,0.3,Necrotic
-1.02711,0.808642,0.24551285711041113,0.5,0.3,Necrotic
-0.297405,-3.29475,0.24247207480089028,0.5,0.3,Necrotic
-0.451018,-0.10858,0.2449718170550119,0.5,0.3,Necrotic
-0.990591,0.111877,0.24480584792640553,0.5,0.3,Necrotic
