x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
10.0916,-11.9704,0.5753903155322797,0.5,0.3,Viable tumour cell
2.3155,-2.93772,0.19858133005083578,0.5,0.3,Necrotic
0.751606,-1.73552,0.19387369901786644,0.5,0.3,Necrotic
-1.73453,4.67662,0.2183631877599696,0.5,0.3,Necrotic
0.0619124,-0.833613,0.1928929288050485,0.5,0.3,Necrotic
4.2354,11.833,0.4146074135645343,0.5,0.3,Viable tumour cell
-3.699,7.20708,0.24924840871189413,0.5,0.3,Viable tumour cell
3.56879,-2.3308,0.20129589908411177,0.5,0.3,Necrotic
0.174999,-0.503307,0.19241087504747922,0.5,0.3,Necrotic
-12.4861,0.688301,0.3604568774058772,0.5,0.3,Viable tumour cell
0.404928,-0.624995,0.19240091706743223,0.5,0.3,Necrotic
0.384498,-0.275687,0.1920824580484232,0.5,0.3,Necrotic
13.1734,2.19654,0.43142517764221,0.5,0.3,Viable tumour cell
-12.7645,-4.74204,0.40833416920459176,0.5,0.3,Viable tumour cell
-5.46026,-0.509556,0.21074068977383068,0.5,0.3,Necrotic
7.31933,5.12258,0.2713542283943955,0.5,0.3,Viable tumour cell
4.7466,-2.04077,0.2067587896977127,0.5,0.3,Necrotic
-0.0898865,-0.888706,0.193029548696286,0.5,0.3,Necrotic
4.21961,-11.6435,0.34864840599130753,0.5,0.3,Viable tumour cell
12.7383,-8.77545,0.5702911103344597,0.5,0.3,Viable tumour cell
-0.0303983,0.681244,0.19214746677057964,0.5,0.3,Necrotic
-13.518,3.65537,0.4612774085753905,0.5,0.3,Viable tumour cell
-11.0391,12.1803,0.7232602986694454,0.5,0.3,Viable tumour cell
0.145943,-0.695847,0.19266641415334385,0.5,0.3,Necrotic
4.40065,-7.57623,0.2418562968455779,0.5,0.3,Viable tumour cell
0.465211,-0.377637,0.19213293441975798,0.5,0.3,Necrotic
-1.38486,4.9807,0.22130856695724255,0.5,0.3,Necrotic
-0.904944,-0.456204,0.19269209591639908,0.5,0.3,Necrotic
-3.92099,0.852922,0.2021031276430686,0.5,0.3,Necrotic
2.42214,-6.76728,0.22368466036785628,0.5,0.3,Necrotic
-3.08488,2.61412,0.20282591328559169,0.5,0.3,Necrotic
-8.74799,4.6919,0.27694370123726075,0.5,0.3,Viable tumour cell
-3.59126,3.91575,0.21354866918849233,0.5,0.3,Necrotic
-1.53749,2.71171,0.20000228871484832,0.5,0.3,Necrotic
0.220632,-0.3544,0.19219724941741753,0.5,0.3,Necrotic
0.747244,-0.988817,0.19260947655886834,0.5,0.3,Necrotic
0.24716,-0.514627,0.19237488664383795,0.5,0.3,Necrotic
-3.95528,0.119931,0.20138363999482276,0.5,0.3,Necrotic
0.226101,-0.86367,0.1928163061916168,0.5,0.3,Necrotic
0.478592,3.33424,0.2052146336182855,0.5,0.3,Necrotic
7.66345,8.01005,0.35343535741292925,0.5,0.3,Viable tumour cell
-0.271956,-0.173747,0.19219815648187438,0.5,0.3,Necrotic
-0.425833,7.04452,0.24053946887328623,0.5,0.3,Necrotic
-0.417914,-1.3886,0.19390054136743134,0.5,0.3,Necrotic
8.2564,6.53363,0.32805155625376675,0.5,0.3,Viable tumour cell
-7.16286,6.74368,0.2786956607971001,0.5,0.3,Viable tumour cell
0.0395808,-1.06343,0.1932160190414932,0.5,0.3,Necrotic
4.64129,0.000143576,0.20443230277856336,0.5,0.3,Necrotic
0.0993445,-0.745392,0.19275918622374905,0.5,0.3,Necrotic
10.7978,8.40878,0.5288939066235498,0.5,0.3,Viable tumour cell
-0.408414,-1.51281,0.19410174239868375,0.5,0.3,Necrotic
0.539298,4.90441,0.22097431423318487,0.5,0.3,Necrotic
-0.520731,-0.81421,0.1930653959157775,0.5,0.3,Necrotic
-0.501438,-1.06014,0.19338570728117915,0.5,0.3,Necrotic
-3.48582,9.67214,0.30057831505474764,0.5,0.3,Viable tumour cell
-0.40614,4.21862,0.21336437549553627,0.5,0.3,Necrotic
9.31369,-0.672278,0.26041895299922224,0.5,0.3,Viable tumour cell
-2.87553,-18.5059,0.8438837512371705,0.5,0.3,Viable tumour cell
0.111751,-0.67794,0.19266812578254622,0.5,0.3,Necrotic
16.4139,-5.25919,0.7651827565359905,0.5,0.3,Viable tumour cell
-0.187667,-0.925926,0.1931038812508189,0.5,0.3,Necrotic
-10.4488,-10.6551,0.4968447476249062,0.5,0.3,Viable tumour cell
-0.208472,-1.40159,0.19386015254752517,0.5,0.3,Necrotic
-4.11311,-0.00792253,0.20224484464124207,0.5,0.3,Necrotic
5.81206,-11.1144,0.3587558996219994,0.5,0.3,Viable tumour cell
9.85801,6.21765,0.3764124493999899,0.5,0.3,Viable tumour cell
-7.54872,14.877,0.7382756096100259,0.5,0.3,Viable tumour cell
8.07669,-3.94216,0.24455852585457333,0.5,0.3,Viable tumour cell
-5.44881,13.5191,0.5375290007718259,0.5,0.3,Viable tumour cell
0.33578,-0.85788,0.19273348399390205,0.5,0.3,Necrotic
-8.72943,-5.41456,0.26953660966665977,0.5,0.3,Viable tumour cell
-12.2982,-6.65474,0.4333451558421385,0.5,0.3,Viable tumour cell
0.363685,-1.06925,0.1930017515752751,0.5,0.3,Necrotic
7.87548,3.56011,0.2584331311805995,0.5,0.3,Viable tumour cell
2.45115,-3.06298,0.19949117676674338,0.5,0.3,Necrotic
-1.27428,-4.12089,0.20540307115325784,0.5,0.3,Necrotic
13.123,9.02357,0.7816249074759574,0.5,0.3,Viable tumour cell
-8.04468,-12.1305,0.45576911352025534,0.5,0.3,Viable tumour cell
-1.1073,-1.79302,0.1957819960201121,0.5,0.3,Necrotic
2.62872,0.976368,0.19521416946864079,0.5,0.3,Necrotic
-11.5704,-4.37848,0.3435316080416637,0.5,0.3,Viable tumour cell
3.44166,1.8873,0.20370574169665034,0.5,0.3,Necrotic
-0.381747,-0.64215,0.19281401389334096,0.5,0.3,Necrotic
-3.94945,-4.58542,0.21898848803300291,0.5,0.3,Necrotic
-10.707,4.00127,0.3237182412648815,0.5,0.3,Viable tumour cell
-0.069492,0.554117,0.19210326418626295,0.5,0.3,Necrotic
-0.191849,-1.18613,0.19350139465771563,0.5,0.3,Necrotic
-1.34598,4.72504,0.21869679631092792,0.5,0.3,Necrotic
0.87428,0.242478,0.19214051875827223,0.5,0.3,Necrotic
-0.187544,-0.795538,0.19294438061957087,0.5,0.3,Necrotic
-0.597388,-0.641435,0.19287668157555038,0.5,0.3,Necrotic
13.585,-9.49562,0.6894208248275551,0.5,0.3,Viable tumour cell
0.399303,8.52297,0.2612743334041033,0.5,0.3,Viable tumour cell
2.78777,-0.148999,0.1938427825444015,0.5,0.3,Necrotic
-1.05959,-1.52204,0.19496714077502172,0.5,0.3,Necrotic
-3.97552,0.0889019,0.2014678567560605,0.5,0.3,Necrotic
-1.17796,3.75899,0.20881810604798084,0.5,0.3,Necrotic
0.859379,-14.2472,0.4299046649707394,0.5,0.3,Viable tumour cell
3.95274,4.47825,0.2255181411192015,0.5,0.3,Necrotic
-2.62522,-6.07978,0.22078576459580093,0.5,0.3,Necrotic
-6.58544,6.04678,0.25656059845488477,0.5,0.3,Viable tumour cell
4.26513,-0.412895,0.20136679511223998,0.5,0.3,Necrotic
0.43834,13.542,0.4599682175446327,0.5,0.3,Viable tumour cell
1.62553,0.287112,0.19188702085248968,0.5,0.3,Necrotic
16.1468,-0.741202,0.6404476464893253,0.5,0.3,Viable tumour cell
5.13543,-3.13485,0.2123057304448762,0.5,0.3,Necrotic
0.378609,-1.34296,0.19344098498776563,0.5,0.3,Necrotic
-9.64304,7.03502,0.3580184674381663,0.5,0.3,Viable tumour cell
0.707057,1.08883,0.1925330628980701,0.5,0.3,Necrotic
-8.98619,-14.3789,0.6725780020392831,0.5,0.3,Viable tumour cell
-4.20287,-0.079531,0.20288131887389188,0.5,0.3,Necrotic
-4.53617,-10.8602,0.310992538892785,0.5,0.3,Viable tumour cell
0.53915,-1.41471,0.19344795909823037,0.5,0.3,Necrotic
-1.34556,-17.515,0.6958670375738231,0.5,0.3,Viable tumour cell
0.131921,-0.836334,0.1928479113589509,0.5,0.3,Necrotic
-2.04805,-4.14281,0.20832110000215617,0.5,0.3,Necrotic
0.217123,-0.112877,0.19199495561284022,0.5,0.3,Necrotic
14.4345,5.16094,0.6137122839867487,0.5,0.3,Viable tumour cell
-0.990379,-0.645048,0.19295944155702005,0.5,0.3,Necrotic
0.0326979,-0.985936,0.19309939298851767,0.5,0.3,Necrotic
0.137571,-1.15642,0.19330107247886966,0.5,0.3,Necrotic
-0.531106,-1.33827,0.19385122318194092,0.5,0.3,Necrotic
4.25248,-8.26935,0.2522806802144467,0.5,0.3,Viable tumour cell
-2.04133,-18.1031,0.7677296306314351,0.5,0.3,Viable tumour cell
9.1589,-3.77772,0.2664311942493073,0.5,0.3,Viable tumour cell
0.24859,-0.60435,0.1924836295295846,0.5,0.3,Necrotic
-0.319211,-1.22373,0.19360067786494872,0.5,0.3,Necrotic
13.9342,2.65793,0.4900679969316339,0.5,0.3,Viable tumour cell
-0.543017,0.044629,0.19202313691599515,0.5,0.3,Necrotic
-4.10924,0.0747505,0.20225935536625286,0.5,0.3,Necrotic
-8.03463,-6.14675,0.2627441388230422,0.5,0.3,Viable tumour cell
1.84397,-1.67428,0.19412006114880415,0.5,0.3,Necrotic
-2.10417,5.37911,0.22570063035442317,0.5,0.3,Necrotic
-1.68437,5.31232,0.22485946463988338,0.5,0.3,Necrotic
-4.75179,-16.9007,0.7201796510266687,0.5,0.3,Viable tumour cell
-3.76817,-3.85793,0.21439645753113704,0.5,0.3,Necrotic
0.0769742,-0.665781,0.19267727138291563,0.5,0.3,Necrotic
0.818076,-18.5506,0.8151481138732581,0.5,0.3,Viable tumour cell
-0.111377,-1.3966,0.19382334764926964,0.5,0.3,Necrotic
-0.285763,-0.683937,0.19283683572119922,0.5,0.3,Necrotic
0.18282,-0.748757,0.19270565620239527,0.5,0.3,Necrotic
0.343597,-0.508959,0.19230135852062982,0.5,0.3,Necrotic
7.33347,-14.0196,0.6090736245916284,0.5,0.3,Viable tumour cell
-2.41559,-16.3318,0.5939325949645009,0.5,0.3,Viable tumour cell
11.3909,6.19341,0.4521530709881279,0.5,0.3,Viable tumour cell
4.31074,2.04314,0.2099933015852689,0.5,0.3,Necrotic
11.1722,3.21857,0.35349911842263915,0.5,0.3,Viable tumour cell
6.58922,-2.89223,0.2212581901460749,0.5,0.3,Necrotic
1.24055,5.42876,0.2269841472691504,0.5,0.3,Necrotic
0.134966,-0.615421,0.19257563371621794,0.5,0.3,Necrotic
-1.25906,4.42259,0.21560458657197912,0.5,0.3,Necrotic
0.160945,-0.653321,0.19260404532998426,0.5,0.3,Necrotic
-7.93748,-0.545418,0.23075043488362024,0.5,0.3,Viable tumour cell
-0.0810557,-0.814013,0.19293559759678627,0.5,0.3,Necrotic
0.0921332,-0.855109,0.19289834950718746,0.5,0.3,Necrotic
-0.407158,12.0104,0.37205363208112674,0.5,0.3,Viable tumour cell
0.496389,0.102592,0.19203375685170926,0.5,0.3,Necrotic
-8.80473,6.69242,0.31988493711529625,0.5,0.3,Viable tumour cell
0.871023,-1.36574,0.19316049715638128,0.5,0.3,Necrotic
9.54334,14.7436,0.8997755501066911,0.5,0.3,Viable tumour cell
-0.00433167,-1.49606,0.19395515998907065,0.5,0.3,Necrotic
-1.38661,-0.650616,0.19321949005644012,0.5,0.3,Necrotic
-0.557978,-0.435468,0.19259988311374948,0.5,0.3,Necrotic
4.88848,-6.11521,0.22865488811168755,0.5,0.3,Necrotic
1.24734,-4.78789,0.2072682706474644,0.5,0.3,Necrotic
-9.84025,-6.76009,0.3241334909907292,0.5,0.3,Viable tumour cell
-8.92008,-6.48471,0.28965924332051196,0.5,0.3,Viable tumour cell
0.241296,0.116905,0.19199205626659363,0.5,0.3,Necrotic
-0.639459,-1.61473,0.19463357082367078,0.5,0.3,Necrotic
-2.09382,15.1263,0.5962372109771737,0.5,0.3,Viable tumour cell
2.48857,13.2591,0.4649434310882593,0.5,0.3,Viable tumour cell
5.29408,8.72476,0.31089425274175236,0.5,0.3,Viable tumour cell
-1.98731,1.06043,0.19406989578145173,0.5,0.3,Necrotic
4.09418,-1.2003,0.200531623739314,0.5,0.3,Necrotic
-13.0052,9.63116,0.6971180238679306,0.5,0.3,Viable tumour cell
1.77772,-12.4946,0.3487452427358941,0.5,0.3,Viable tumour cell
-2.58817,3.95535,0.21189903720315023,0.5,0.3,Necrotic
2.82304,-9.05116,0.2517381602014232,0.5,0.3,Viable tumour cell
1.26336,-0.13073,0.19202005230443106,0.5,0.3,Necrotic
-0.115882,-1.0457,0.19324837947146817,0.5,0.3,Necrotic
0.122701,-0.47818,0.19241625917157634,0.5,0.3,Necrotic
0.461994,-1.06527,0.19292732880940322,0.5,0.3,Necrotic
-0.436952,13.1271,0.4325229736698412,0.5,0.3,Viable tumour cell
-0.126247,-0.910792,0.19306727395114864,0.5,0.3,Necrotic
12.3745,1.84291,0.3832986541275303,0.5,0.3,Viable tumour cell
1.6201,16.5784,0.7502881878843137,0.5,0.3,Viable tumour cell
5.14724,-1.04888,0.20643118880615496,0.5,0.3,Necrotic
0.338532,-0.596622,0.19241206787410509,0.5,0.3,Necrotic
0.0884243,-0.767901,0.19279425530011113,0.5,0.3,Necrotic
0.358326,-0.39163,0.19214769525215852,0.5,0.3,Necrotic
0.207038,-0.721331,0.1926553906416003,0.5,0.3,Necrotic
0.594802,-1.20217,0.19306045400902838,0.5,0.3,Necrotic
1.69843,-2.48805,0.19595206711256608,0.5,0.3,Necrotic
-0.241559,-0.851405,0.19302862223858658,0.5,0.3,Necrotic
-0.0939507,-0.719726,0.1928240843569037,0.5,0.3,Necrotic
6.88168,10.2076,0.4132499679086952,0.5,0.3,Viable tumour cell
-3.01118,-0.0128812,0.1965745027359925,0.5,0.3,Necrotic
-3.16458,15.8382,0.6955117364679366,0.5,0.3,Viable tumour cell
-4.2273,0.0948689,0.2030379686113936,0.5,0.3,Necrotic
-1.08675,3.87039,0.2099338332364462,0.5,0.3,Necrotic
2.36004,-3.20964,0.1999860586302818,0.5,0.3,Necrotic
4.97461,0.451674,0.20824761354589758,0.5,0.3,Necrotic
0.368339,-0.541951,0.19232462177483126,0.5,0.3,Necrotic
8.34536,-1.04533,0.24115657338278843,0.5,0.3,Viable tumour cell
-6.32917,-4.86762,0.2326785612185916,0.5,0.3,Viable tumour cell
-0.187313,0.146084,0.19197020421129254,0.5,0.3,Necrotic
0.0990213,-0.669153,0.19266617037938266,0.5,0.3,Necrotic
-12.4055,4.1508,0.40471133690921274,0.5,0.3,Viable tumour cell
2.77022,-2.03564,0.19703778771350228,0.5,0.3,Necrotic
6.65028,-0.583894,0.21958998537474012,0.5,0.3,Necrotic
0.35813,-0.731445,0.1925634215056558,0.5,0.3,Necrotic
-5.75053,-1.93376,0.21603343603636949,0.5,0.3,Necrotic
-0.165947,-0.807121,0.19295218284257698,0.5,0.3,Necrotic
12.2375,6.48049,0.5177817560836034,0.5,0.3,Viable tumour cell
10.3174,-5.05229,0.31768542461078886,0.5,0.3,Viable tumour cell
0.4223,0.665236,0.19219249930328866,0.5,0.3,Necrotic
0.351376,-0.876162,0.19274507310157166,0.5,0.3,Necrotic
-5.72155,-15.7098,0.6357413683416522,0.5,0.3,Viable tumour cell
0.244855,-0.85646,0.19279453694473264,0.5,0.3,Necrotic
