x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-4.04402,-6.51528,0.2485351491050768,0.5,0.3,Necrotic
8.546,0.0623201,0.265652293883795,0.5,0.3,Necrotic
4.34738,1.36383,0.22126502916793803,0.5,0.3,Necrotic
14.8782,2.06429,0.521438417926041,0.5,0.3,Viable tumour cell
3.09644,0.917053,0.2123630775134968,0.5,0.3,Necrotic
3.32825,0.704829,0.21368062253742964,0.5,0.3,Necrotic
11.1124,-4.3944,0.3528517460853997,0.5,0.3,Viable tumour cell
-0.765613,0.163187,0.20456516917478612,0.5,0.3,Necrotic
-1.20574,-3.82242,0.22342949063408413,0.5,0.3,Necrotic
-1.79346,-0.0658811,0.20698762222349557,0.5,0.3,Necrotic
2.4732,2.73585,0.21341455637080747,0.5,0.3,Necrotic
-6.38722,9.51118,0.3336391277021513,0.5,0.3,Viable tumour cell
-0.927186,-0.574579,0.20574003553664774,0.5,0.3,Necrotic
-11.5835,-0.920714,0.3256983952297823,0.5,0.3,Viable tumour cell
8.79634,8.27898,0.3477909963988093,0.5,0.3,Viable tumour cell
9.14676,-2.81354,0.2817114564918782,0.5,0.3,Viable tumour cell
13.5108,1.81078,0.4270036214983446,0.5,0.3,Viable tumour cell
4.12306,-16.6376,0.7120224757608673,0.5,0.3,Viable tumour cell
0.630414,16.7706,0.8168337301537142,0.5,0.3,Viable tumour cell
4.0967,6.81048,0.25272078623193694,0.5,0.3,Necrotic
3.26436,-13.0243,0.4133583406023474,0.5,0.3,Viable tumour cell
-8.18425,-6.14399,0.2901389354414505,0.5,0.3,Viable tumour cell
-3.91818,12.9452,0.4786289313209572,0.5,0.3,Viable tumour cell
0.680677,13.5851,0.482254065967357,0.5,0.3,Viable tumour cell
10.2492,2.99619,0.30040673967321685,0.5,0.3,Viable tumour cell
6.96169,-14.1695,0.5951391517275886,0.5,0.3,Viable tumour cell
-0.811117,-0.287177,0.20517923561108053,0.5,0.3,Necrotic
6.03992,5.04947,0.25316919717665315,0.5,0.3,Necrotic
-0.628698,0.188525,0.2043951672511221,0.5,0.3,Necrotic
4.88567,-0.907758,0.22598135876046177,0.5,0.3,Necrotic
9.48933,11.1598,0.49755093654184,0.5,0.3,Viable tumour cell
-1.42154,0.857975,0.2055822234689808,0.5,0.3,Necrotic
8.31796,0.904095,0.26260701697344246,0.5,0.3,Necrotic
-0.762037,0.203453,0.20452899402264174,0.5,0.3,Necrotic
-11.4852,2.98004,0.3268355153370315,0.5,0.3,Viable tumour cell
-13.8525,2.77889,0.4388966354080752,0.5,0.3,Viable tumour cell
-15.5345,-8.91508,0.8246823622231998,0.5,0.3,Viable tumour cell
-0.870979,-4.00126,0.22478740579227335,0.5,0.3,Necrotic
-4.59038,-8.18785,0.26982163105921386,0.5,0.3,Viable tumour cell
-0.407532,0.246609,0.204106807445978,0.5,0.3,Necrotic
-2.76138,-0.132333,0.2102761725320489,0.5,0.3,Necrotic
-1.36221,-1.40612,0.2081734427873851,0.5,0.3,Necrotic
-0.756247,-0.249953,0.20506304543047976,0.5,0.3,Necrotic
13.001,-4.74199,0.4537080220338144,0.5,0.3,Viable tumour cell
-0.875099,-2.98381,0.21695461468579907,0.5,0.3,Necrotic
8.6898,-14.2882,0.714259593985134,0.5,0.3,Viable tumour cell
-9.33785,6.15689,0.30494882615245356,0.5,0.3,Viable tumour cell
-3.23896,-0.144405,0.2122562855524749,0.5,0.3,Necrotic
-0.695258,0.417349,0.20428458480996395,0.5,0.3,Necrotic
-0.800154,-0.245424,0.20510421493013192,0.5,0.3,Necrotic
-0.459691,-0.735939,0.20525101398406603,0.5,0.3,Necrotic
-0.690495,0.251231,0.20441248756078712,0.5,0.3,Necrotic
3.77216,12.5351,0.42521268513808763,0.5,0.3,Viable tumour cell
-0.85228,0.229565,0.20460673950704966,0.5,0.3,Necrotic
-0.417313,0.281817,0.20408928951422659,0.5,0.3,Necrotic
-5.61519,14.6421,0.6706339966583943,0.5,0.3,Viable tumour cell
7.15205,0.172234,0.24833899518272737,0.5,0.3,Necrotic
2.85691,-10.5465,0.31255381365790247,0.5,0.3,Viable tumour cell
8.49961,11.7161,0.489838152622643,0.5,0.3,Viable tumour cell
-14.2707,6.61774,0.5477459935935769,0.5,0.3,Viable tumour cell
-0.856864,-0.440267,0.20546037401559453,0.5,0.3,Necrotic
-1.80705,-0.251215,0.20722957921038154,0.5,0.3,Necrotic
-8.65358,-9.49402,0.38660571125750876,0.5,0.3,Viable tumour cell
-3.14359,-0.187643,0.21179636591849843,0.5,0.3,Necrotic
-1.24961,17.0393,0.8652740785403924,0.5,0.3,Viable tumour cell
-1.17229,0.0325193,0.20534652549074286,0.5,0.3,Necrotic
-1.04648,-0.16004,0.20530721728744433,0.5,0.3,Necrotic
-5.9562,-3.66768,0.24687374242658455,0.5,0.3,Necrotic
-4.82255,-10.6266,0.3369124838022975,0.5,0.3,Viable tumour cell
-7.03254,12.8775,0.5291815985508727,0.5,0.3,Viable tumour cell
-15.3204,1.33491,0.5377854981079306,0.5,0.3,Viable tumour cell
0.183512,0.156927,0.20403955185080275,0.5,0.3,Necrotic
0.805182,-17.8078,0.8348909380300507,0.5,0.3,Viable tumour cell
4.48251,4.95303,0.24052255030432634,0.5,0.3,Necrotic
-15.0379,-5.36373,0.6138540749525776,0.5,0.3,Viable tumour cell
-1.04875,0.00247666,0.20506915598780437,0.5,0.3,Necrotic
3.41819,13.8282,0.5114873500975867,0.5,0.3,Viable tumour cell
-5.44398,-8.38508,0.28221824001901696,0.5,0.3,Viable tumour cell
10.4194,8.19294,0.397974829978151,0.5,0.3,Viable tumour cell
-0.778617,0.911625,0.2041837453973186,0.5,0.3,Necrotic
-0.72796,-0.184287,0.2049329806821254,0.5,0.3,Necrotic
11.2577,2.86774,0.3276720181399049,0.5,0.3,Viable tumour cell
2.14967,-6.67784,0.2530740470753138,0.5,0.3,Necrotic
7.53482,9.56832,0.3578826070896902,0.5,0.3,Viable tumour cell
-4.72755,-0.0992605,0.22109799609805994,0.5,0.3,Necrotic
-14.0143,-8.40666,0.6427246482379767,0.5,0.3,Viable tumour cell
-9.46173,-0.779707,0.27311438629469414,0.5,0.3,Viable tumour cell
-6.42903,-0.943351,0.23849655916270654,0.5,0.3,Necrotic
-0.516234,-2.25831,0.2113533104343968,0.5,0.3,Necrotic
-1.12753,-3.88409,0.22391276990454093,0.5,0.3,Necrotic
5.79818,7.4426,0.2719871533071183,0.5,0.3,Viable tumour cell
8.8833,-10.806,0.4666057639280439,0.5,0.3,Viable tumour cell
-0.265701,-0.179957,0.20442102284895142,0.5,0.3,Necrotic
-0.813193,-3.8754,0.22381306109612545,0.5,0.3,Necrotic
4.29201,1.25559,0.22074573641506412,0.5,0.3,Necrotic
5.14205,0.49212,0.22620766282666943,0.5,0.3,Necrotic
-8.79887,2.6867,0.26255152029121753,0.5,0.3,Viable tumour cell
-10.6286,7.0186,0.3643189778879087,0.5,0.3,Viable tumour cell
4.5398,-14.2969,0.518112775811491,0.5,0.3,Viable tumour cell
-0.525093,-0.353687,0.20496691522183225,0.5,0.3,Necrotic
5.84358,1.64649,0.23459746141180735,0.5,0.3,Necrotic
-13.3967,-0.865248,0.40590914003450984,0.5,0.3,Viable tumour cell
-0.842415,0.252986,0.20457718565583902,0.5,0.3,Necrotic
-6.33267,2.3667,0.2392187918068822,0.5,0.3,Necrotic
4.75622,5.49155,0.24656256954593597,0.5,0.3,Necrotic
8.11856,2.13792,0.26091005437909265,0.5,0.3,Necrotic
-0.597083,0.944665,0.2042880192303311,0.5,0.3,Necrotic
16.4547,8.94599,0.8685047832854451,0.5,0.3,Viable tumour cell
-0.815441,0.196754,0.20459275187326317,0.5,0.3,Necrotic
-0.540717,0.182323,0.2043039398586856,0.5,0.3,Necrotic
1.11502,-0.904875,0.20372773569774996,0.5,0.3,Necrotic
-6.44026,-15.3325,0.6908142963573856,0.5,0.3,Viable tumour cell
11.6304,3.46003,0.3468024485027993,0.5,0.3,Viable tumour cell
-2.02118,0.480562,0.2075941179130431,0.5,0.3,Necrotic
16.9341,1.59859,0.7195169343898651,0.5,0.3,Viable tumour cell
-0.748698,0.143334,0.20456258218195322,0.5,0.3,Necrotic
-0.565925,-4.44295,0.22827012863375112,0.5,0.3,Necrotic
-1.1692,-0.144135,0.20558262974368915,0.5,0.3,Necrotic
-0.69139,-0.834297,0.20575974337595065,0.5,0.3,Necrotic
-13.1692,-1.88914,0.40323305655156255,0.5,0.3,Viable tumour cell
-2.46743,0.375328,0.20944210796383328,0.5,0.3,Necrotic
0.957972,1.36133,0.20592601107705732,0.5,0.3,Necrotic
-1.64942,-2.59339,0.21457941699435806,0.5,0.3,Necrotic
-0.884882,0.21827,0.20465143641077832,0.5,0.3,Necrotic
-6.053,3.22326,0.23965292859904444,0.5,0.3,Necrotic
-9.90742,-4.85408,0.31044173800897606,0.5,0.3,Viable tumour cell
8.74943,5.48488,0.28973382902274714,0.5,0.3,Viable tumour cell
-0.438612,0.129959,0.20423426115184923,0.5,0.3,Necrotic
-1.30087,-3.67228,0.222271119781011,0.5,0.3,Necrotic
7.59261,1.83503,0.2543473509242833,0.5,0.3,Necrotic
-10.6571,3.03755,0.30149909633725364,0.5,0.3,Viable tumour cell
-15.755,-0.351356,0.5754962146208453,0.5,0.3,Viable tumour cell
2.92866,-1.6488,0.21556818873179776,0.5,0.3,Necrotic
-0.0778015,-3.76285,0.2225895907965387,0.5,0.3,Necrotic
2.81081,0.759393,0.21046053958971764,0.5,0.3,Necrotic
0.376127,-0.148426,0.2036912404134178,0.5,0.3,Necrotic
0.674968,-7.84177,0.25979811853266577,0.5,0.3,Necrotic
-9.17999,7.75656,0.33894778542493254,0.5,0.3,Viable tumour cell
-0.936404,-4.10302,0.22563210083849122,0.5,0.3,Necrotic
-0.885357,0.0854721,0.20475836661074576,0.5,0.3,Necrotic
-0.371244,0.166891,0.204131009142491,0.5,0.3,Necrotic
-0.865323,0.271939,0.20458704688753007,0.5,0.3,Necrotic
-0.28074,-0.00392624,0.20417171162369593,0.5,0.3,Necrotic
-2.46255,-0.0699794,0.20915426491653338,0.5,0.3,Necrotic
11.8209,-5.90723,0.41747310245578995,0.5,0.3,Viable tumour cell
-0.977312,-0.251525,0.2053071244989391,0.5,0.3,Necrotic
-3.14597,-0.127066,0.2118652502677228,0.5,0.3,Necrotic
-14.1626,3.4852,0.4672816684280092,0.5,0.3,Viable tumour cell
-2.71448,9.06459,0.27787095822349855,0.5,0.3,Viable tumour cell
0.417648,-4.62711,0.23064052616672492,0.5,0.3,Necrotic
-5.60709,2.94265,0.23529842012460672,0.5,0.3,Necrotic
1.58337,1.61512,0.2071910467059732,0.5,0.3,Necrotic
-0.838832,0.253306,0.204573011974032,0.5,0.3,Necrotic
-4.55445,5.23866,0.2411454879250595,0.5,0.3,Necrotic
-0.696562,0.357432,0.20433402250468063,0.5,0.3,Necrotic
-10.0787,-3.12544,0.29736750108957655,0.5,0.3,Viable tumour cell
-10.3898,6.35474,0.3403236084235928,0.5,0.3,Viable tumour cell
-0.339468,0.672403,0.20420203994082395,0.5,0.3,Necrotic
9.23754,-6.16358,0.3222226457343984,0.5,0.3,Viable tumour cell
-1.30017,-14.2308,0.4824530676168555,0.5,0.3,Viable tumour cell
5.55456,-15.2603,0.626766712622879,0.5,0.3,Viable tumour cell
3.67566,1.14495,0.21657465348383034,0.5,0.3,Necrotic
-0.608922,-0.324266,0.20501415435240994,0.5,0.3,Necrotic
-1.8111,-4.67046,0.22978597545996937,0.5,0.3,Necrotic
-0.824727,0.264551,0.20454858027899958,0.5,0.3,Necrotic
-1.81528,-3.60134,0.22169246532622816,0.5,0.3,Necrotic
-0.222508,3.3867,0.2135558204753989,0.5,0.3,Necrotic
1.96833,-3.67847,0.22517467108804656,0.5,0.3,Necrotic
-4.9003,-3.68734,0.23703660850095676,0.5,0.3,Necrotic
-0.718809,0.128921,0.20454145255223094,0.5,0.3,Necrotic
-0.753139,0.161648,0.2045527632493639,0.5,0.3,Necrotic
-1.69831,-0.17053,0.20691346075173386,0.5,0.3,Necrotic
4.18589,0.991582,0.2196635577791304,0.5,0.3,Necrotic
-1.01065,-3.83059,0.22352896947408815,0.5,0.3,Necrotic
13.1284,-6.86883,0.528887230422308,0.5,0.3,Viable tumour cell
3.75949,1.09791,0.21706102227863414,0.5,0.3,Necrotic
-1.21279,-0.175907,0.2057369572767384,0.5,0.3,Necrotic
-0.970291,0.00703595,0.20491408197426084,0.5,0.3,Necrotic
2.95849,2.49473,0.2145843075351406,0.5,0.3,Necrotic
-8.57654,4.35935,0.2685554451794966,0.5,0.3,Viable tumour cell
-8.90864,-14.7113,0.7370160409171311,0.5,0.3,Viable tumour cell
4.1418,1.37163,0.21999830556221225,0.5,0.3,Necrotic
-3.57701,1.76146,0.21650845317686057,0.5,0.3,Necrotic
-1.40779,2.66369,0.21126100208916448,0.5,0.3,Necrotic
9.60495,8.75994,0.3883307326039933,0.5,0.3,Viable tumour cell
-4.46188,-1.67198,0.22066711247799398,0.5,0.3,Necrotic
3.31597,0.767501,0.21366827573302355,0.5,0.3,Necrotic
-0.319354,-7.60821,0.2552335297447364,0.5,0.3,Necrotic
-13.045,8.45242,0.5377817402473428,0.5,0.3,Viable tumour cell
-0.928447,0.296609,0.20463629589666688,0.5,0.3,Necrotic
-0.749417,0.148736,0.20455904072200148,0.5,0.3,Necrotic
4.35121,0.949846,0.22064561564135518,0.5,0.3,Necrotic
0.0445608,-0.126773,0.20390145057306225,0.5,0.3,Necrotic
-3.98352,9.76374,0.30976797764531183,0.5,0.3,Viable tumour cell
0.689483,0.163426,0.20379383608193657,0.5,0.3,Necrotic
-1.48905,-3.29948,0.2194563407635593,0.5,0.3,Necrotic
-4.53213,2.63709,0.22586358338178997,0.5,0.3,Necrotic
-5.95943,-9.14476,0.3080925542386646,0.5,0.3,Viable tumour cell
9.82812,-9.44622,0.447530866744074,0.5,0.3,Viable tumour cell
-0.921168,-3.88463,0.22391681299842092,0.5,0.3,Necrotic
-0.196123,-0.0766293,0.2041889539089201,0.5,0.3,Necrotic
-5.53905,-4.23833,0.24602636500191696,0.5,0.3,Necrotic
-2.76868,-4.16692,0.22725840866863947,0.5,0.3,Necrotic
-5.28406,0.210441,0.22589084690849875,0.5,0.3,Necrotic
5.60215,-0.183384,0.23076319929520744,0.5,0.3,Necrotic
3.94756,3.13419,0.224240717565242,0.5,0.3,Necrotic
-1.65549,-5.48053,0.23607608328757718,0.5,0.3,Necrotic
-0.94129,0.256804,0.20468223369270244,0.5,0.3,Necrotic
5.98149,2.76736,0.24040160218280054,0.5,0.3,Necrotic
-0.575068,-0.179791,0.20475902548179853,0.5,0.3,Necrotic
-0.841833,0.216885,0.20460547810713064,0.5,0.3,Necrotic
-0.872284,0.153678,0.20468941985622152,0.5,0.3,Necrotic
-0.61724,0.0329935,0.2045072666032794,0.5,0.3,Necrotic
-0.735809,0.253111,0.20446052628980138,0.5,0.3,Necrotic
-0.615132,0.155069,0.2044071419160896,0.5,0.3,Necrotic
-1.51022,0.733655,0.20586135304129669,0.5,0.3,Necrotic
-6.50582,-2.9615,0.24894800085974478,0.5,0.3,Necrotic
-0.843223,0.0467108,0.20474335839847987,0.5,0.3,Necrotic
-0.768141,-0.0453426,0.20476714912209876,0.5,0.3,Necrotic
11.8506,1.21162,0.34222709933940776,0.5,0.3,Viable tumour cell
-0.701133,0.201049,0.2044643294195032,0.5,0.3,Necrotic
2.76862,-7.21773,0.2591665878979068,0.5,0.3,Necrotic
12.553,-5.25487,0.4406742374052412,0.5,0.3,Viable tumour cell
-1.79791,-3.87022,0.22367865817580468,0.5,0.3,Necrotic
-0.768623,0.00329337,0.2046965823841973,0.5,0.3,Necrotic
-0.344543,0.268243,0.20402060112793033,0.5,0.3,Necrotic
10.4575,2.01972,0.30110130015418834,0.5,0.3,Viable tumour cell
5.69471,-7.74441,0.2803018392693322,0.5,0.3,Viable tumour cell
12.1261,5.1131,0.3881129838309686,0.5,0.3,Viable tumour cell
-13.2504,11.5072,0.7571864598439897,0.5,0.3,Viable tumour cell
-1.19154,-0.259504,0.2058113160700928,0.5,0.3,Necrotic
9.37401,-0.0466188,0.27723471006130423,0.5,0.3,Viable tumour cell
-0.321432,-2.7122,0.21426466975587502,0.5,0.3,Necrotic
17.3913,2.30441,0.7869331000761728,0.5,0.3,Viable tumour cell
-0.585399,0.11215,0.2044090245443979,0.5,0.3,Necrotic
-2.96098,0.0485359,0.21121943457619316,0.5,0.3,Necrotic
3.54054,0.631654,0.21502265229809372,0.5,0.3,Necrotic
8.94952,-3.61432,0.2841859921432243,0.5,0.3,Viable tumour cell
-1.21753,-4.62428,0.22983251780197864,0.5,0.3,Necrotic
-5.37825,1.91793,0.23039961089744576,0.5,0.3,Necrotic
13.6138,-9.01848,0.6882709109080729,0.5,0.3,Viable tumour cell
-2.5988,14.0388,0.5496509212255252,0.5,0.3,Viable tumour cell
-1.30229,0.0782145,0.20562708231207333,0.5,0.3,Necrotic
-0.426063,-0.597773,0.20508946845653203,0.5,0.3,Necrotic
0.887928,-5.73426,0.24152614003662107,0.5,0.3,Necrotic
3.94645,4.10577,0.23016531244930064,0.5,0.3,Necrotic
-10.3739,13.4954,0.7260958910192246,0.5,0.3,Viable tumour cell
-0.82968,-0.0685912,0.20486953282528741,0.5,0.3,Necrotic
2.78815,-8.77977,0.2754892831519988,0.5,0.3,Necrotic
-0.835664,-0.416338,0.20540107028979687,0.5,0.3,Necrotic
-5.14458,-0.106338,0.22440475314046748,0.5,0.3,Necrotic
0.423207,4.02693,0.21693149690994637,0.5,0.3,Necrotic
-0.628433,0.157152,0.2044200155312701,0.5,0.3,Necrotic
-0.919289,0.241844,0.2046701656050553,0.5,0.3,Necrotic
5.54591,-4.45104,0.25119585471176664,0.5,0.3,Necrotic
-0.920458,0.234419,0.20467739439184254,0.5,0.3,Necrotic
-5.89196,2.64378,0.23672829546861435,0.5,0.3,Necrotic
-12.0938,0.711466,0.3401643011798353,0.5,0.3,Viable tumour cell
14.0814,8.29271,0.6108416375262796,0.5,0.3,Viable tumour cell
-1.9079,-0.658029,0.20747111690855374,0.5,0.3,Necrotic
-9.71266,2.95466,0.2789331937949677,0.5,0.3,Viable tumour cell
2.70829,0.255406,0.2092675034165531,0.5,0.3,Necrotic
-0.651214,0.208013,0.20440416888139248,0.5,0.3,Necrotic
-1.04791,-6.28205,0.2433836138340961,0.5,0.3,Necrotic
-15.0048,-0.266734,0.5099750619670035,0.5,0.3,Viable tumour cell
-0.69496,0.528161,0.20419546525345125,0.5,0.3,Necrotic
-0.672299,0.154154,0.20447038036717163,0.5,0.3,Necrotic
1.37042,-0.887508,0.20465205990750768,0.5,0.3,Necrotic
-0.917257,0.474583,0.2044814503451974,0.5,0.3,Necrotic
6.47586,-2.30992,0.24724141684361872,0.5,0.3,Necrotic
-2.97779,0.242132,0.21138962371658637,0.5,0.3,Necrotic
2.88188,-3.86084,0.23158379353159383,0.5,0.3,Necrotic
-0.64247,-0.50722,0.20532704185401546,0.5,0.3,Necrotic
2.55413,-4.52962,0.23527676378124973,0.5,0.3,Necrotic
-0.485929,-3.75596,0.22280402630998739,0.5,0.3,Necrotic
12.1408,-2.11941,0.36614371105626287,0.5,0.3,Viable tumour cell
3.59904,1.33937,0.21637448572251272,0.5,0.3,Necrotic
-0.751095,0.203943,0.20451663769800202,0.5,0.3,Necrotic
-13.4323,-10.6349,0.7305381613668683,0.5,0.3,Viable tumour cell
4.72905,8.76471,0.28418869210233805,0.5,0.3,Viable tumour cell
17.7208,-0.652192,0.8234791736183489,0.5,0.3,Viable tumour cell
2.76198,0.889916,0.21045871462184246,0.5,0.3,Necrotic
3.6851,6.15751,0.24476552205087332,0.5,0.3,Necrotic
-0.617977,0.233694,0.20434725013551658,0.5,0.3,Necrotic
6.01643,1.28585,0.23565464456205035,0.5,0.3,Necrotic
-4.65694,3.18672,0.22934763319145202,0.5,0.3,Necrotic
4.19733,-8.21147,0.2740369951914042,0.5,0.3,Viable tumour cell
1.62759,8.91513,0.269727154266285,0.5,0.3,Viable tumour cell
-0.744643,0.113576,0.20458199374456953,0.5,0.3,Necrotic
-0.267077,0.0211954,0.20413386161642882,0.5,0.3,Necrotic
-0.95716,-3.65777,0.22220541250122133,0.5,0.3,Necrotic
-13.564,8.08134,0.555996259754503,0.5,0.3,Viable tumour cell
-0.668203,0.0276029,0.20456730715229612,0.5,0.3,Necrotic
-3.09153,-0.260202,0.21149803816683216,0.5,0.3,Necrotic
5.01124,-10.0689,0.3208873843273183,0.5,0.3,Viable tumour cell
-0.858415,0.267878,0.20458274800657628,0.5,0.3,Necrotic
-0.830705,0.108109,0.20468047241300055,0.5,0.3,Necrotic
-2.77512,10.7827,0.3365207296461927,0.5,0.3,Viable tumour cell
-1.41099,-3.49122,0.2208751626575698,0.5,0.3,Necrotic
-0.733077,0.143611,0.204545281390477,0.5,0.3,Necrotic
-0.817759,-0.102494,0.20490768155311087,0.5,0.3,Necrotic
1.55057,12.9306,0.43590345860713753,0.5,0.3,Viable tumour cell
-0.718592,0.0800617,0.20458036617236175,0.5,0.3,Necrotic
2.31732,-9.54491,0.28581876865765243,0.5,0.3,Viable tumour cell
-0.64366,7.29097,0.24110843242061653,0.5,0.3,Viable tumour cell
-0.87478,-0.11739,0.20499251478827168,0.5,0.3,Necrotic
-0.901184,-10.1689,0.291333060065397,0.5,0.3,Viable tumour cell
-1.47395,-3.5672,0.2214399608908366,0.5,0.3,Necrotic
-0.583819,0.150101,0.20437688661212855,0.5,0.3,Necrotic
-3.85552,0.540421,0.2157733406355406,0.5,0.3,Necrotic
-1.63405,0.500096,0.20623719236135707,0.5,0.3,Necrotic
-0.898612,0.165298,0.20470889482382648,0.5,0.3,Necrotic
3.82242,0.30681,0.21655015192173596,0.5,0.3,Necrotic
-3.36058,0.0311281,0.21294566286909766,0.5,0.3,Necrotic
-1.19022,-3.70748,0.22255968852886082,0.5,0.3,Necrotic
-0.641069,-0.400029,0.20516368327035406,0.5,0.3,Necrotic
12.3656,9.50484,0.5559540009222187,0.5,0.3,Viable tumour cell
-1.7093,-1.16728,0.20782779681439625,0.5,0.3,Necrotic
-5.5999,12.6125,0.482323710914616,0.5,0.3,Viable tumour cell
-1.99451,1.92238,0.20900129762497624,0.5,0.3,Necrotic
10.5166,-5.06949,0.3427615954683614,0.5,0.3,Viable tumour cell
-0.304242,-4.79583,0.23155161703624771,0.5,0.3,Necrotic
9.91271,-0.673139,0.28680942904793405,0.5,0.3,Viable tumour cell
0.665012,15.6874,0.6775142152155968,0.5,0.3,Viable tumour cell
-0.754548,0.587148,0.2042133514025002,0.5,0.3,Necrotic
9.64829,-8.58122,0.40435358860904314,0.5,0.3,Viable tumour cell
-3.78414,4.82887,0.23424705320483608,0.5,0.3,Necrotic
-0.3762,-2.66941,0.21400947925826874,0.5,0.3,Necrotic
-0.854675,0.209604,0.2046253527567344,0.5,0.3,Necrotic
-14.9257,-8.2504,0.7254330823930747,0.5,0.3,Viable tumour cell
-0.6895,-0.731746,0.20568356037894736,0.5,0.3,Necrotic
-0.613551,0.121941,0.2044319592609321,0.5,0.3,Necrotic
10.6292,6.31912,0.35335573789180813,0.5,0.3,Viable tumour cell
-0.210547,-0.00452703,0.20409587171732252,0.5,0.3,Necrotic
2.37769,-16.8568,0.7150761060178547,0.5,0.3,Viable tumour cell
-3.56948,-0.185421,0.21366608889793556,0.5,0.3,Necrotic
-0.800381,-0.216664,0.20506104406546474,0.5,0.3,Necrotic
-0.723238,0.0826319,0.20458338645063479,0.5,0.3,Necrotic
-0.402858,-0.154214,0.20453212265588072,0.5,0.3,Necrotic
-0.779327,0.791159,0.20409512418044162,0.5,0.3,Necrotic
-1.97703,-3.98862,0.22454327936852866,0.5,0.3,Necrotic
-0.591548,0.11414,0.20441415311286276,0.5,0.3,Necrotic
-0.44154,0.0526505,0.20429940913948058,0.5,0.3,Necrotic
-0.508293,-0.382185,0.20499156971660712,0.5,0.3,Necrotic
-0.860738,-1.11891,0.20667199831171604,0.5,0.3,Necrotic
0.899974,9.34077,0.27772349651325123,0.5,0.3,Viable tumour cell
-0.618755,-0.0582008,0.20462322685237366,0.5,0.3,Necrotic
-9.79988,1.24143,0.2763783869007711,0.5,0.3,Viable tumour cell
6.45674,-3.97825,0.256248680729413,0.5,0.3,Necrotic
-13.8367,10.0827,0.6956201481673845,0.5,0.3,Viable tumour cell
2.61171,7.42545,0.2503889815842887,0.5,0.3,Viable tumour cell
-6.76767,5.26994,0.2540355848206951,0.5,0.3,Viable tumour cell
2.26795,0.831219,0.2080094460220434,0.5,0.3,Necrotic
14.7964,8.9047,0.705636776466226,0.5,0.3,Viable tumour cell
-0.527786,0.184761,0.20428784828627286,0.5,0.3,Necrotic
-0.522882,0.00224542,0.20442873636499725,0.5,0.3,Necrotic
