x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
5.19626,-3.688,0.25800116389146094,0.5,0.3,Necrotic
0.069861,-0.311626,0.25814026004224316,0.5,0.3,Necrotic
0.21872,-9.87464,0.28086633079444934,0.5,0.3,Viable tumour cell
-0.638211,-0.256352,0.2577996231636328,0.5,0.3,Necrotic
6.95592,-15.067,0.7028898770167116,0.5,0.3,Viable tumour cell
4.90324,1.93748,0.2627935845159974,0.5,0.3,Necrotic
0.349585,-0.609725,0.2580880670968415,0.5,0.3,Necrotic
-0.562553,-1.25254,0.2569885903094001,0.5,0.3,Necrotic
15.1584,-1.67256,0.5606731546652858,0.5,0.3,Viable tumour cell
-0.835705,-0.329589,0.2576377669500183,0.5,0.3,Necrotic
-0.314543,-6.7551,0.25631056563314325,0.5,0.3,Necrotic
-12.9742,2.94679,0.40329890182844047,0.5,0.3,Viable tumour cell
-1.2321,0.317867,0.25804814733252884,0.5,0.3,Necrotic
0.175444,0.464663,0.2587667477126494,0.5,0.3,Necrotic
-3.72203,-13.7153,0.4549480735659197,0.5,0.3,Viable tumour cell
0.176557,-0.239908,0.2582674722026497,0.5,0.3,Necrotic
0.0718547,0.23226,0.2585452218198186,0.5,0.3,Necrotic
7.78204,12.6145,0.5163632440132738,0.5,0.3,Viable tumour cell
-0.551959,0.598997,0.2584928348017809,0.5,0.3,Necrotic
2.4083,-0.737349,0.25920464795652104,0.5,0.3,Necrotic
-0.121315,-0.437138,0.25791853343841187,0.5,0.3,Necrotic
-0.125664,-5.29605,0.2565191504876744,0.5,0.3,Necrotic
-0.502191,0.923611,0.2587460647302744,0.5,0.3,Necrotic
0.102311,-0.344724,0.2581353820247717,0.5,0.3,Necrotic
0.346839,0.0598537,0.2585805136439846,0.5,0.3,Necrotic
7.07187,3.57788,0.26703011232671364,0.5,0.3,Necrotic
0.763468,0.262861,0.2589584119787252,0.5,0.3,Necrotic
0.864642,-2.58033,0.25720647142789055,0.5,0.3,Necrotic
-0.448779,15.8946,0.7499329062388824,0.5,0.3,Viable tumour cell
0.455157,0.493154,0.2589426674793357,0.5,0.3,Necrotic
-2.85142,-0.67911,0.2574670743176823,0.5,0.3,Necrotic
-0.282618,-0.419789,0.25783110704272627,0.5,0.3,Necrotic
-0.0736919,0.247966,0.25848009809316563,0.5,0.3,Necrotic
15.9389,-2.42386,0.6458615518466544,0.5,0.3,Viable tumour cell
-0.319913,-0.238239,0.25796500141291756,0.5,0.3,Necrotic
1.42807,1.49248,0.2601719790427207,0.5,0.3,Necrotic
0.0510203,-18.1595,0.7902612475188072,0.5,0.3,Viable tumour cell
-0.239606,-0.280831,0.2579683444728914,0.5,0.3,Necrotic
2.76348,-1.0805,0.25916632431852893,0.5,0.3,Necrotic
-1.4826,-0.274321,0.25752250073915217,0.5,0.3,Necrotic
1.20484,-0.724719,0.2585197955379436,0.5,0.3,Necrotic
-0.50017,-0.0657215,0.25804600032921515,0.5,0.3,Necrotic
-0.291854,0.170207,0.2583213386350223,0.5,0.3,Necrotic
-10.363,-7.75507,0.42442040940083126,0.5,0.3,Viable tumour cell
-4.36993,1.57185,0.25855169349788387,0.5,0.3,Necrotic
-0.385042,0.0388739,0.25818876775642075,0.5,0.3,Necrotic
-12.0091,-3.39242,0.3902504511748758,0.5,0.3,Viable tumour cell
8.79013,-5.28651,0.3043270313638228,0.5,0.3,Viable tumour cell
-1.79376,2.04455,0.25859818045557015,0.5,0.3,Necrotic
0.103893,-0.220259,0.25823517997548917,0.5,0.3,Necrotic
-0.796478,0.403084,0.25824479383078636,0.5,0.3,Necrotic
-6.72193,-13.4402,0.5401884084284703,0.5,0.3,Viable tumour cell
15.2107,0.907453,0.5380518865363504,0.5,0.3,Viable tumour cell
10.9106,-1.31287,0.31999140388495073,0.5,0.3,Viable tumour cell
-0.146436,-0.356886,0.25796644860499235,0.5,0.3,Necrotic
0.152208,0.15522,0.25853568643680963,0.5,0.3,Necrotic
0.0777735,-0.807521,0.25775201580927654,0.5,0.3,Necrotic
-0.39012,-2.54736,0.2560638405655913,0.5,0.3,Necrotic
-0.426187,0.226115,0.2582968282763407,0.5,0.3,Necrotic
8.03581,3.28084,0.26878329603716616,0.5,0.3,Viable tumour cell
10.0724,-0.92643,0.29517466512942175,0.5,0.3,Viable tumour cell
-0.0146636,-0.293524,0.2580993881601645,0.5,0.3,Necrotic
0.166269,0.416298,0.2587275449828198,0.5,0.3,Necrotic
-0.250869,-0.152535,0.2580790168325361,0.5,0.3,Necrotic
4.4094,2.36554,0.26260843294914493,0.5,0.3,Necrotic
0.261984,-0.379944,0.25821265698283513,0.5,0.3,Necrotic
-0.227673,-4.86167,0.25652127181501555,0.5,0.3,Necrotic
5.57511,3.47127,0.2639471520819386,0.5,0.3,Necrotic
3.33623,12.2133,0.40900642225734096,0.5,0.3,Viable tumour cell
0.172851,0.288068,0.2586408272461195,0.5,0.3,Necrotic
0.250629,-1.12901,0.25760768708975923,0.5,0.3,Necrotic
0.124123,-0.673048,0.2578892530269915,0.5,0.3,Necrotic
10.5366,-5.30716,0.36482146761939904,0.5,0.3,Viable tumour cell
-0.514653,0.194122,0.25823394043056014,0.5,0.3,Necrotic
11.8138,11.277,0.6373444498911905,0.5,0.3,Viable tumour cell
-0.201792,-0.107427,0.258144951244336,0.5,0.3,Necrotic
14.8158,-4.36127,0.6112446632033048,0.5,0.3,Viable tumour cell
15.983,3.7849,0.6258169764681698,0.5,0.3,Viable tumour cell
-1.9265,0.0498203,0.2577341777771572,0.5,0.3,Necrotic
-0.75715,-1.05849,0.2570252194147158,0.5,0.3,Necrotic
0.721694,4.91579,0.2621121332523896,0.5,0.3,Necrotic
5.41531,13.3268,0.504026292755092,0.5,0.3,Viable tumour cell
-9.38415,2.72088,0.2823068276549797,0.5,0.3,Viable tumour cell
3.62262,-4.7512,0.2574799694625244,0.5,0.3,Necrotic
-0.660385,-0.116725,0.2579227320615311,0.5,0.3,Necrotic
-0.598489,-5.22326,0.2564832859015749,0.5,0.3,Necrotic
0.408587,-0.490419,0.25822160859989607,0.5,0.3,Necrotic
-12.3886,-9.74603,0.6547303074423062,0.5,0.3,Viable tumour cell
5.04861,4.09172,0.2635685319071611,0.5,0.3,Necrotic
-0.0189342,-0.338006,0.25806141568358326,0.5,0.3,Necrotic
-0.186039,-0.0489965,0.2582081140556566,0.5,0.3,Necrotic
-2.43654,-1.5103,0.2563056494499593,0.5,0.3,Necrotic
-0.142509,-0.35204,0.2579727569956717,0.5,0.3,Necrotic
-0.812293,-0.9657,0.2570656797260571,0.5,0.3,Necrotic
-0.44528,-0.198306,0.2579448408942404,0.5,0.3,Necrotic
-2.41865,-1.98385,0.2558341570814004,0.5,0.3,Necrotic
0.377585,0.168226,0.2586730539682679,0.5,0.3,Necrotic
3.71214,-1.60469,0.2592101135017796,0.5,0.3,Necrotic
7.61453,14.2821,0.6402923968380716,0.5,0.3,Viable tumour cell
0.697301,0.0236133,0.25875508906205064,0.5,0.3,Necrotic
-0.242151,-0.603605,0.2577106482887519,0.5,0.3,Necrotic
0.112122,1.861,0.25967001276605667,0.5,0.3,Necrotic
-0.183773,3.47141,0.26063502238140107,0.5,0.3,Necrotic
2.11144,-0.360462,0.2593035318637559,0.5,0.3,Necrotic
0.0409834,0.486017,0.25870688629005323,0.5,0.3,Necrotic
13.2522,2.95608,0.41916768155245093,0.5,0.3,Viable tumour cell
4.03187,-17.3796,0.8274209623957597,0.5,0.3,Viable tumour cell
0.338806,-2.9383,0.2566546606223473,0.5,0.3,Necrotic
-2.06361,-7.28228,0.2591988324331061,0.5,0.3,Necrotic
0.197731,-0.331926,0.25820841533248073,0.5,0.3,Necrotic
1.77811,0.0704553,0.25941175287187823,0.5,0.3,Necrotic
13.4507,-2.48556,0.45568007252030873,0.5,0.3,Viable tumour cell
0.105326,-0.334232,0.2581456945375723,0.5,0.3,Necrotic
1.34123,-0.763056,0.2585734355164143,0.5,0.3,Necrotic
-0.199358,-0.391173,0.2579060443707216,0.5,0.3,Necrotic
1.16117,11.8572,0.382420551156977,0.5,0.3,Viable tumour cell
14.2659,2.75817,0.47788981285687,0.5,0.3,Viable tumour cell
7.63765,-2.22478,0.2640063476994604,0.5,0.3,Viable tumour cell
-0.765671,0.162537,0.25809571134248177,0.5,0.3,Necrotic
0.098423,-0.489408,0.2580180240731572,0.5,0.3,Necrotic
-0.0298441,-0.338624,0.2580540807852611,0.5,0.3,Necrotic
-5.15433,2.98631,0.2596061136649446,0.5,0.3,Necrotic
-0.264232,0.0122101,0.2582268536994951,0.5,0.3,Necrotic
-6.85892,1.96886,0.2627431210576853,0.5,0.3,Necrotic
-0.061919,-0.519031,0.25789081823751975,0.5,0.3,Necrotic
-0.0402647,-0.240596,0.2581253218059418,0.5,0.3,Necrotic
-0.242898,-0.413319,0.2578611591153191,0.5,0.3,Necrotic
0.100442,0.0978062,0.25846641061924525,0.5,0.3,Necrotic
0.213293,-0.377978,0.258182131049993,0.5,0.3,Necrotic
0.470506,0.021519,0.25862443041467015,0.5,0.3,Necrotic
-0.841219,-9.75826,0.2785448847214985,0.5,0.3,Viable tumour cell
-5.35751,-15.7083,0.656261408227051,0.5,0.3,Viable tumour cell
-8.38055,1.45933,0.26840673830482376,0.5,0.3,Viable tumour cell
-8.09054,6.80947,0.30419998651720415,0.5,0.3,Viable tumour cell
5.14217,2.73854,0.263407116277471,0.5,0.3,Necrotic
-0.169906,1.19176,0.25908795779550925,0.5,0.3,Necrotic
-0.294343,-0.134911,0.25807563388771954,0.5,0.3,Necrotic
3.87052,1.66397,0.2617978396207832,0.5,0.3,Necrotic
0.904765,-1.18642,0.25800796792127184,0.5,0.3,Necrotic
3.73883,-0.974631,0.25974667385120265,0.5,0.3,Necrotic
-2.92809,4.76747,0.2600972821317277,0.5,0.3,Necrotic
6.66799,4.51136,0.2668056009535937,0.5,0.3,Necrotic
3.41438,-5.54404,0.2574183974912734,0.5,0.3,Necrotic
-7.8448,-2.20789,0.2644701507046728,0.5,0.3,Viable tumour cell
-1.00946,-2.06862,0.25540029670821124,0.5,0.3,Necrotic
-5.85727,0.43203,0.2606989966930287,0.5,0.3,Necrotic
-1.05161,-1.57297,0.256058065615927,0.5,0.3,Necrotic
-0.371846,0.279426,0.25835832351230437,0.5,0.3,Necrotic
0.0988313,-0.633127,0.25790426181127063,0.5,0.3,Necrotic
-9.86176,-11.419,0.5876402890113185,0.5,0.3,Viable tumour cell
-0.0200977,-0.344002,0.2580559280779054,0.5,0.3,Necrotic
3.11437,-17.6977,0.832368249212917,0.5,0.3,Viable tumour cell
-12.1376,7.52869,0.4631647101674177,0.5,0.3,Viable tumour cell
-0.866833,-0.0978102,0.2578447680634895,0.5,0.3,Necrotic
-0.0617513,-0.37146,0.25800801147495483,0.5,0.3,Necrotic
-7.69846,3.03035,0.26585406592642735,0.5,0.3,Viable tumour cell
-1.25828,1.87803,0.2588697276817567,0.5,0.3,Necrotic
2.35578,5.49015,0.2631536420852666,0.5,0.3,Necrotic
-1.28516,0.798005,0.2583475774501738,0.5,0.3,Necrotic
0.116713,-0.349116,0.25814138856398516,0.5,0.3,Necrotic
-0.582533,-0.910508,0.2572536085998567,0.5,0.3,Necrotic
0.617675,-0.820227,0.25809771081394184,0.5,0.3,Necrotic
4.32098,4.14408,0.26317975961383233,0.5,0.3,Necrotic
-0.492787,-1.09417,0.2571618862106312,0.5,0.3,Necrotic
0.115356,-0.396768,0.25810268564962924,0.5,0.3,Necrotic
0.995262,-0.485386,0.25856669507688274,0.5,0.3,Necrotic
-0.303287,-0.145153,0.25806168607015123,0.5,0.3,Necrotic
-1.62396,0.836077,0.25823356268644987,0.5,0.3,Necrotic
-0.151281,-0.336778,0.257979363931007,0.5,0.3,Necrotic
-0.0848865,-0.498784,0.25789247481684135,0.5,0.3,Necrotic
-0.201351,-0.627459,0.25771731702381695,0.5,0.3,Necrotic
0.776269,9.9472,0.3040397236459269,0.5,0.3,Viable tumour cell
0.248922,-0.32765,0.2582455414021612,0.5,0.3,Necrotic
0.0836864,-0.379742,0.2580953254845375,0.5,0.3,Necrotic
0.561629,0.90724,0.25929385998439736,0.5,0.3,Necrotic
0.617855,-6.16616,0.2565155095031108,0.5,0.3,Necrotic
-4.87354,6.61133,0.2661398468601168,0.5,0.3,Viable tumour cell
13.4666,-0.646241,0.4326102625061655,0.5,0.3,Viable tumour cell
1.72326,0.568007,0.2597226781061786,0.5,0.3,Necrotic
-0.112587,0.662509,0.2587532081289042,0.5,0.3,Necrotic
-4.13371,1.26979,0.25847783837405786,0.5,0.3,Necrotic
-0.335266,0.451435,0.2584951580769743,0.5,0.3,Necrotic
0.680266,-0.742683,0.25820048234187176,0.5,0.3,Necrotic
-1.05344,-0.720837,0.25717732122676795,0.5,0.3,Necrotic
2.71365,-14.2394,0.48602893939097136,0.5,0.3,Viable tumour cell
-1.38653,-6.84368,0.2573046650310215,0.5,0.3,Necrotic
1.65344,1.15546,0.26008082488303547,0.5,0.3,Necrotic
2.97399,1.37756,0.26100670108686314,0.5,0.3,Necrotic
-0.37408,-0.0942137,0.2580774303231964,0.5,0.3,Necrotic
2.90633,0.623864,0.2604575953513068,0.5,0.3,Necrotic
2.33013,-1.9156,0.2583962180922392,0.5,0.3,Necrotic
-7.64971,-15.2383,0.7444704526441579,0.5,0.3,Viable tumour cell
0.0691633,0.434733,0.258686438125136,0.5,0.3,Necrotic
-10.9631,-3.5595,0.3482018999231029,0.5,0.3,Viable tumour cell
-2.80224,-1.21246,0.2569211957735849,0.5,0.3,Necrotic
-0.0290522,-0.301418,0.25808409821881517,0.5,0.3,Necrotic
-6.65771,0.607984,0.26208085593440816,0.5,0.3,Necrotic
0.97802,3.14487,0.2610129345736986,0.5,0.3,Necrotic
-4.49185,8.36679,0.2903924461726337,0.5,0.3,Viable tumour cell
-0.968663,-0.685965,0.25723537112966527,0.5,0.3,Necrotic
-11.9098,-9.01894,0.5737852279141984,0.5,0.3,Viable tumour cell
-0.810165,-0.149811,0.25782143937424795,0.5,0.3,Necrotic
-0.376007,-0.250112,0.2579275614740719,0.5,0.3,Necrotic
-0.359526,-0.975178,0.2573421974254591,0.5,0.3,Necrotic
-13.4178,10.7592,0.7351135834547585,0.5,0.3,Viable tumour cell
-0.82258,0.206033,0.25809878666039066,0.5,0.3,Necrotic
-0.410063,0.00518111,0.258154239235178,0.5,0.3,Necrotic
-2.46278,-2.48194,0.2553884407353243,0.5,0.3,Necrotic
3.57854,3.82713,0.26274259797060207,0.5,0.3,Necrotic
2.48348,-17.0269,0.7248965807449645,0.5,0.3,Viable tumour cell
8.688,10.0281,0.409319261527021,0.5,0.3,Viable tumour cell
0.163758,-1.38888,0.257337892877778,0.5,0.3,Necrotic
-1.47249,0.0946077,0.2578508255744817,0.5,0.3,Necrotic
0.320043,-0.708219,0.25799045212428096,0.5,0.3,Necrotic
-0.218223,-2.01361,0.2564403564315685,0.5,0.3,Necrotic
0.0208123,-0.358461,0.25807077861904015,0.5,0.3,Necrotic
9.519,14.412,0.7546303594974018,0.5,0.3,Viable tumour cell
-0.0804813,0.67222,0.2587758072435539,0.5,0.3,Necrotic
0.158971,-0.0300938,0.2584108550430096,0.5,0.3,Necrotic
-8.6813,-14.2843,0.7254143844743933,0.5,0.3,Viable tumour cell
1.28405,6.29216,0.26288854539175077,0.5,0.3,Necrotic
13.6172,10.2311,0.7150386880180263,0.5,0.3,Viable tumour cell
-0.726417,-0.111054,0.25789743387508973,0.5,0.3,Necrotic
1.09856,-1.33108,0.2580554982218587,0.5,0.3,Necrotic
-1.8376,-0.121183,0.2576014174971814,0.5,0.3,Necrotic
13.8012,4.50621,0.47342051988864936,0.5,0.3,Viable tumour cell
0.0274006,-0.58152,0.25789813801478434,0.5,0.3,Necrotic
-1.12828,0.927835,0.2584709939329655,0.5,0.3,Necrotic
7.17225,-11.1114,0.42820212528150475,0.5,0.3,Viable tumour cell
11.1352,12.1863,0.656530716091473,0.5,0.3,Viable tumour cell
-0.264486,-0.192245,0.25803473625740814,0.5,0.3,Necrotic
-0.502711,-0.0811955,0.25803003198432406,0.5,0.3,Necrotic
-10.9772,2.17343,0.31667550910929726,0.5,0.3,Viable tumour cell
-13.776,-7.43095,0.6410192324445083,0.5,0.3,Viable tumour cell
-0.31124,-0.441116,0.2577962303987634,0.5,0.3,Necrotic
-16.9984,0.562744,0.7254643560929859,0.5,0.3,Viable tumour cell
-14.1388,-0.521612,0.4757194318999176,0.5,0.3,Viable tumour cell
0.825048,-8.12633,0.25951922431903285,0.5,0.3,Necrotic
-0.658512,-0.144991,0.25789659264113796,0.5,0.3,Necrotic
-0.241309,-0.433497,0.2578461454621032,0.5,0.3,Necrotic
-0.120955,-0.314398,0.2580161454816133,0.5,0.3,Necrotic
-0.602424,-0.105471,0.257960448392053,0.5,0.3,Necrotic
-2.73204,-11.1337,0.32278731839419506,0.5,0.3,Viable tumour cell
-0.410758,-0.0102648,0.258140587140341,0.5,0.3,Necrotic
-0.34495,-0.230559,0.25796069265863797,0.5,0.3,Necrotic
0.0679206,-0.308249,0.25814166086908774,0.5,0.3,Necrotic
-4.86658,-7.60495,0.2757968540704482,0.5,0.3,Viable tumour cell
9.40848,11.7235,0.5272067225955026,0.5,0.3,Viable tumour cell
7.1685,-15.9478,0.8163298396562533,0.5,0.3,Viable tumour cell
-0.273878,-0.438283,0.2578219167576057,0.5,0.3,Necrotic
-7.50527,1.64251,0.2645665728903712,0.5,0.3,Necrotic
-5.62951,-9.1636,0.3171176710731775,0.5,0.3,Viable tumour cell
9.60978,5.99092,0.3189449772365086,0.5,0.3,Viable tumour cell
8.82359,2.94787,0.2746553341280813,0.5,0.3,Viable tumour cell
-12.9162,4.80759,0.4263904545348565,0.5,0.3,Viable tumour cell
-12.6887,8.24728,0.5228327843301216,0.5,0.3,Viable tumour cell
0.314361,-0.516802,0.2581385843541192,0.5,0.3,Necrotic
-1.1373,-5.65539,0.25678643717911626,0.5,0.3,Necrotic
0.521594,0.0246751,0.25865572089282884,0.5,0.3,Necrotic
4.6567,-15.8171,0.6709545316080803,0.5,0.3,Viable tumour cell
-8.24929,5.90539,0.290307320715676,0.5,0.3,Viable tumour cell
-0.082083,0.0421434,0.2583319232383926,0.5,0.3,Necrotic
0.186696,-1.90646,0.2569462283784191,0.5,0.3,Necrotic
-0.408082,-0.182162,0.25797757104019114,0.5,0.3,Necrotic
11.2336,6.33427,0.38087313749061,0.5,0.3,Viable tumour cell
-0.384637,-0.588088,0.2576335735953291,0.5,0.3,Necrotic
-16.7853,1.29027,0.6982557818517631,0.5,0.3,Viable tumour cell
-1.50766,-0.76203,0.2570761728663156,0.5,0.3,Necrotic
-0.202127,-0.329131,0.2579535329157512,0.5,0.3,Necrotic
-10.7003,6.36346,0.36523734293099985,0.5,0.3,Viable tumour cell
7.92488,10.6116,0.4097961512872223,0.5,0.3,Viable tumour cell
-0.736512,-0.122764,0.25788154746045056,0.5,0.3,Necrotic
12.2317,5.29603,0.4030251513715137,0.5,0.3,Viable tumour cell
-10.0391,0.355228,0.29107005304338085,0.5,0.3,Viable tumour cell
0.403314,-0.430456,0.25826571071196114,0.5,0.3,Necrotic
-0.349073,-0.171397,0.2580153090341133,0.5,0.3,Necrotic
-1.69802,-0.864777,0.2569684401057725,0.5,0.3,Necrotic
-4.61879,0.780359,0.25921420526254857,0.5,0.3,Necrotic
8.51104,-3.54253,0.27997158456972937,0.5,0.3,Viable tumour cell
-0.683334,0.0737375,0.25807368848375956,0.5,0.3,Necrotic
13.9284,5.52968,0.5058047153413071,0.5,0.3,Viable tumour cell
-0.289893,-0.060515,0.2581487950299487,0.5,0.3,Necrotic
-8.86587,4.15737,0.2810391435392462,0.5,0.3,Viable tumour cell
3.59541,-0.404623,0.2601465540719488,0.5,0.3,Necrotic
0.708371,-0.0874752,0.2586834506181566,0.5,0.3,Necrotic
-0.0920467,-0.780275,0.2576646392730395,0.5,0.3,Necrotic
-0.607209,0.232894,0.2582172227667009,0.5,0.3,Necrotic
0.243889,-0.33401,0.25823717866890494,0.5,0.3,Necrotic
-1.60434,0.566191,0.2581119701793663,0.5,0.3,Necrotic
-3.54003,-11.6953,0.3556225484590374,0.5,0.3,Viable tumour cell
-7.39012,4.58181,0.26660498086439754,0.5,0.3,Viable tumour cell
2.18453,-6.70963,0.2566569629339575,0.5,0.3,Necrotic
5.93895,-2.92087,0.2583088580274317,0.5,0.3,Necrotic
-0.463367,0.0814809,0.2581812760602207,0.5,0.3,Necrotic
0.132745,-0.338196,0.2581606170681583,0.5,0.3,Necrotic
-0.883161,-0.8908,0.25708064956475374,0.5,0.3,Necrotic
-17.7947,0.145428,0.8316857570389329,0.5,0.3,Viable tumour cell
3.83275,1.95841,0.2619644894926026,0.5,0.3,Necrotic
-9.75309,-7.00198,0.375157845385852,0.5,0.3,Viable tumour cell
4.16457,10.6367,0.3431820553352974,0.5,0.3,Viable tumour cell
1.41444,-8.4514,0.2626530809755192,0.5,0.3,Viable tumour cell
0.24556,-0.609148,0.25801997668361126,0.5,0.3,Necrotic
-0.566458,-0.0298549,0.25804943693251436,0.5,0.3,Necrotic
-0.884512,-0.13835,0.25779780522606344,0.5,0.3,Necrotic
-3.25698,-0.387364,0.2578237552795467,0.5,0.3,Necrotic
0.372644,-0.278073,0.2583579650784886,0.5,0.3,Necrotic
-2.35242,-4.02823,0.2556619311030841,0.5,0.3,Necrotic
-10.5577,7.10012,0.3798525581416121,0.5,0.3,Viable tumour cell
0.103087,-0.360017,0.258123760158353,0.5,0.3,Necrotic
-0.281825,0.00905126,0.25821652373463455,0.5,0.3,Necrotic
13.6502,9.20404,0.650560525389957,0.5,0.3,Viable tumour cell
-3.76107,4.5374,0.25943094835185343,0.5,0.3,Necrotic
-2.65543,-6.96274,0.25905239487609877,0.5,0.3,Necrotic
-0.630511,-0.682963,0.25740405051476745,0.5,0.3,Necrotic
12.756,1.65252,0.3873513032945006,0.5,0.3,Viable tumour cell
-6.18497,2.30511,0.2611626221470148,0.5,0.3,Necrotic
-15.2106,4.31015,0.5761592266880358,0.5,0.3,Viable tumour cell
-18.1131,2.88098,0.8680307963267054,0.5,0.3,Viable tumour cell
1.49588,4.92742,0.26243247913711865,0.5,0.3,Necrotic
0.121512,-0.0220447,0.25839518206879186,0.5,0.3,Necrotic
-0.225368,1.06307,0.2589768602362798,0.5,0.3,Necrotic
6.14201,-3.76732,0.2582523647591418,0.5,0.3,Necrotic
-4.12405,-10.9942,0.3393834953414458,0.5,0.3,Viable tumour cell
0.00852305,-0.265903,0.25813611898069755,0.5,0.3,Necrotic
6.49278,7.53536,0.28948171673587514,0.5,0.3,Viable tumour cell
1.63421,2.23919,0.26078242369480037,0.5,0.3,Necrotic
0.000997832,-13.3035,0.39918167262948373,0.5,0.3,Viable tumour cell
-0.950628,-0.588145,0.25733723584215434,0.5,0.3,Necrotic
-11.4996,11.8859,0.6966410399943281,0.5,0.3,Viable tumour cell
-1.22837,-0.0690273,0.2577669535425376,0.5,0.3,Necrotic
4.72448,6.44181,0.2659450691592029,0.5,0.3,Viable tumour cell
3.57121,0.936843,0.2611138246814201,0.5,0.3,Necrotic
-0.736945,-11.7681,0.334437976212025,0.5,0.3,Viable tumour cell
0.868269,-0.682434,0.2583555873490075,0.5,0.3,Necrotic
-1.18802,-0.601731,0.25726557819903534,0.5,0.3,Necrotic
-1.37153,5.19548,0.26158987409070167,0.5,0.3,Necrotic
0.0309624,-0.234212,0.2581760501329902,0.5,0.3,Necrotic
0.82016,0.063596,0.2588527632629748,0.5,0.3,Necrotic
0.435406,0.318972,0.2588103541916965,0.5,0.3,Necrotic
0.0175554,-0.324088,0.25809590475518507,0.5,0.3,Necrotic
-0.41481,0.779614,0.25868744569109275,0.5,0.3,Necrotic
-10.6364,-0.262765,0.30886577339298193,0.5,0.3,Viable tumour cell
-8.96984,-2.05141,0.2786541246468628,0.5,0.3,Viable tumour cell
-3.86859,2.43455,0.2580806033409885,0.5,0.3,Necrotic
-2.52199,0.448426,0.2578344424954525,0.5,0.3,Necrotic
-0.485669,-0.129203,0.2579920844996292,0.5,0.3,Necrotic
-11.4101,-2.66112,0.3533725749413413,0.5,0.3,Viable tumour cell
-0.457778,-0.159309,0.2579762914262823,0.5,0.3,Necrotic
1.5095,0.195485,0.25934235010576817,0.5,0.3,Necrotic
0.371696,-0.19843,0.25841350868207236,0.5,0.3,Necrotic
-0.196091,-0.498222,0.25782315767349473,0.5,0.3,Necrotic
0.0124964,-0.147608,0.25823259555650285,0.5,0.3,Necrotic
-0.384358,-0.514391,0.2576922220347352,0.5,0.3,Necrotic
-0.0441085,-0.620641,0.2578213710651571,0.5,0.3,Necrotic
0.147931,-0.358337,0.25815464307772074,0.5,0.3,Necrotic
0.45611,1.35031,0.25952879129757533,0.5,0.3,Necrotic
0.246311,-0.438121,0.25815616966271104,0.5,0.3,Necrotic
-0.103258,-0.396165,0.2579623710931428,0.5,0.3,Necrotic
-0.788123,-0.155187,0.25782655566912493,0.5,0.3,Necrotic
3.27326,7.33478,0.26767007226303624,0.5,0.3,Viable tumour cell
-0.890549,-0.897576,0.2570706382511662,0.5,0.3,Necrotic
-5.83934,4.94459,0.2608848365000641,0.5,0.3,Viable tumour cell
-0.0292518,-0.782963,0.25770189982969754,0.5,0.3,Necrotic
-0.369807,-0.239701,0.2579403936866683,0.5,0.3,Necrotic
