x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
2.29699,4.79931,0.24350771060646154,0.5,0.3,Necrotic
8.95586,2.97995,0.2558076217709469,0.5,0.3,Viable tumour cell
0.491257,-0.512786,0.22844826432520474,0.5,0.3,Necrotic
0.32721,0.433433,0.2307802832770217,0.5,0.3,Necrotic
-1.74535,-3.07808,0.22183658691817243,0.5,0.3,Necrotic
-2.31501,3.90825,0.2367154515759236,0.5,0.3,Necrotic
2.20172,3.08542,0.23896772828302038,0.5,0.3,Necrotic
0.383581,-0.14953,0.22932828094304544,0.5,0.3,Necrotic
0.844484,0.719272,0.23180347306765714,0.5,0.3,Necrotic
0.712724,-0.455273,0.22871281422079096,0.5,0.3,Necrotic
0.202284,-0.229901,0.22902697596477908,0.5,0.3,Necrotic
-2.94931,-5.11009,0.21724333281933147,0.5,0.3,Necrotic
-0.892794,-0.279618,0.22840618027754628,0.5,0.3,Necrotic
0.569634,-0.207105,0.2292789289931415,0.5,0.3,Necrotic
0.174225,0.198118,0.2301071153982719,0.5,0.3,Necrotic
-1.20428,7.83668,0.2476284592829498,0.5,0.3,Necrotic
-8.18089,-5.99627,0.25104784271092084,0.5,0.3,Viable tumour cell
5.87749,15.0133,0.5624549327723486,0.5,0.3,Viable tumour cell
-2.11818,-3.67627,0.2204873735792181,0.5,0.3,Necrotic
0.97351,0.147388,0.23040921536721634,0.5,0.3,Necrotic
0.1718,-0.348098,0.22872668929555104,0.5,0.3,Necrotic
0.445584,-0.038068,0.22965027144058975,0.5,0.3,Necrotic
-9.8795,2.26872,0.25403825634852345,0.5,0.3,Viable tumour cell
3.10957,-1.51548,0.2268287135243676,0.5,0.3,Necrotic
0.170137,0.820518,0.23161346848037334,0.5,0.3,Necrotic
-9.12947,-6.29617,0.2750041545423155,0.5,0.3,Viable tumour cell
12.1903,0.68528,0.3314391654005535,0.5,0.3,Viable tumour cell
1.06992,-3.36254,0.2211944562306121,0.5,0.3,Necrotic
-0.611489,0.692689,0.2307810195921818,0.5,0.3,Necrotic
-4.75516,11.5858,0.3421406105365567,0.5,0.3,Viable tumour cell
0.762729,0.167088,0.23034657223481708,0.5,0.3,Necrotic
0.712854,0.757649,0.23182506007877612,0.5,0.3,Necrotic
6.71591,4.11567,0.2464621963135477,0.5,0.3,Necrotic
-2.5354,-11.6097,0.31491586972462415,0.5,0.3,Viable tumour cell
0.762118,-0.196478,0.22940969882412152,0.5,0.3,Necrotic
0.653946,-0.882277,0.22760932661426608,0.5,0.3,Necrotic
-9.62496,14.561,0.7036474639273009,0.5,0.3,Viable tumour cell
-13.1433,-3.30242,0.3649702823137161,0.5,0.3,Viable tumour cell
9.60159,5.8323,0.29299006839195574,0.5,0.3,Viable tumour cell
0.399644,-0.748658,0.2278371150971744,0.5,0.3,Necrotic
-11.2359,13.5185,0.7081966266816563,0.5,0.3,Viable tumour cell
0.497176,0.108813,0.23005501090114783,0.5,0.3,Necrotic
0.730859,10.6012,0.27604352215626377,0.5,0.3,Viable tumour cell
-5.10313,-2.10873,0.2240881382154102,0.5,0.3,Necrotic
-2.22724,16.1328,0.5675290188530162,0.5,0.3,Viable tumour cell
0.713797,-0.243874,0.22926100384373027,0.5,0.3,Necrotic
14.4668,10.4933,0.7369197206924447,0.5,0.3,Viable tumour cell
-3.39898,-3.56851,0.22085037512956804,0.5,0.3,Necrotic
-1.64311,1.08038,0.23099747209737698,0.5,0.3,Necrotic
6.55326,2.50725,0.24228157959668628,0.5,0.3,Necrotic
-13.2142,-5.70705,0.4122645033297928,0.5,0.3,Viable tumour cell
-0.545117,0.131893,0.22952657099606524,0.5,0.3,Necrotic
-16.3217,-4.78807,0.6103828195038641,0.5,0.3,Viable tumour cell
-9.61209,2.97769,0.2542168986221655,0.5,0.3,Viable tumour cell
1.0949,-1.55197,0.2260323885740788,0.5,0.3,Necrotic
1.51119,1.11593,0.23327136309400487,0.5,0.3,Necrotic
1.91472,5.26263,0.24424196313003763,0.5,0.3,Necrotic
0.491362,-0.239333,0.22915346101916298,0.5,0.3,Necrotic
-0.188364,-1.661,0.22536837902999074,0.5,0.3,Necrotic
-4.51237,-2.06797,0.22405449491341226,0.5,0.3,Necrotic
0.656715,-0.0733542,0.22967210827349216,0.5,0.3,Necrotic
-0.92221,0.642816,0.23049378963796546,0.5,0.3,Necrotic
-0.0868923,-3.22977,0.22151962118113386,0.5,0.3,Necrotic
1.16968,-0.326651,0.2292969559251064,0.5,0.3,Necrotic
8.64453,5.21218,0.26594905386444234,0.5,0.3,Viable tumour cell
0.400712,-0.00511042,0.22971157846590445,0.5,0.3,Necrotic
-1.54085,12.1396,0.3242997329550151,0.5,0.3,Viable tumour cell
6.68885,-7.1081,0.2571596563592202,0.5,0.3,Viable tumour cell
0.504313,-0.0646809,0.2296128328183033,0.5,0.3,Necrotic
1.33295,7.25644,0.24814742934618428,0.5,0.3,Necrotic
0.937374,0.197593,0.2305183073439183,0.5,0.3,Necrotic
0.639337,0.307038,0.23063852316265693,0.5,0.3,Necrotic
-13.7087,7.43042,0.504453998715363,0.5,0.3,Viable tumour cell
1.09479,0.122394,0.23041357740202117,0.5,0.3,Necrotic
0.873893,-1.58881,0.22588127465898317,0.5,0.3,Necrotic
0.476006,-3.77384,0.22014048843028125,0.5,0.3,Necrotic
9.56593,0.661832,0.2594261527731796,0.5,0.3,Viable tumour cell
0.730721,-0.100459,0.22964159039793416,0.5,0.3,Necrotic
-3.9518,7.15622,0.24647643142608391,0.5,0.3,Necrotic
7.75498,-0.0231863,0.23824168475302343,0.5,0.3,Viable tumour cell
0.609155,0.150376,0.23022143322390098,0.5,0.3,Necrotic
9.28462,-9.46912,0.3917484440208042,0.5,0.3,Viable tumour cell
0.817848,0.349043,0.23084176245452354,0.5,0.3,Necrotic
-6.62259,-1.56546,0.22521569123923335,0.5,0.3,Necrotic
-16.0855,2.70614,0.5695813615232853,0.5,0.3,Viable tumour cell
11.1651,-0.502286,0.2939354504451701,0.5,0.3,Viable tumour cell
18.2159,-2.16816,0.8280894345121909,0.5,0.3,Viable tumour cell
5.12097,2.80626,0.24111752236702738,0.5,0.3,Necrotic
-11.6322,6.86975,0.37372321023411464,0.5,0.3,Viable tumour cell
0.228454,-0.0570683,0.22948459214153852,0.5,0.3,Necrotic
-1.07021,-1.99962,0.22438209746751997,0.5,0.3,Necrotic
14.885,2.75425,0.48980536606901126,0.5,0.3,Viable tumour cell
-10.375,-1.15316,0.25924026618162976,0.5,0.3,Viable tumour cell
2.88355,-2.28504,0.2244927257185149,0.5,0.3,Necrotic
7.29491,2.92186,0.24485041373152486,0.5,0.3,Necrotic
4.31194,-0.547221,0.23044849679020654,0.5,0.3,Necrotic
4.55718,16.2045,0.5988430438260449,0.5,0.3,Viable tumour cell
0.0819652,-0.0630397,0.22939055217430407,0.5,0.3,Necrotic
0.343172,0.216674,0.23024842693692005,0.5,0.3,Necrotic
1.23298,2.17174,0.23575493632793004,0.5,0.3,Necrotic
1.12183,-1.33923,0.22659794079040663,0.5,0.3,Necrotic
-1.8752,-2.37055,0.22340559984420635,0.5,0.3,Necrotic
1.44513,0.604657,0.23185435674686625,0.5,0.3,Necrotic
-4.37382,-1.27374,0.22531140633740046,0.5,0.3,Necrotic
2.63308,-1.86303,0.22567312756631894,0.5,0.3,Necrotic
-1.42027,-1.15864,0.22622334837587088,0.5,0.3,Necrotic
0.675129,-0.291721,0.22911631908573116,0.5,0.3,Necrotic
2.82105,3.28758,0.24007821983124178,0.5,0.3,Necrotic
-4.90349,-1.32593,0.22520955985119853,0.5,0.3,Necrotic
-9.46028,13.8872,0.6314642503817742,0.5,0.3,Viable tumour cell
-0.771791,4.2608,0.23913711893767095,0.5,0.3,Necrotic
0.705274,1.25031,0.2330111828243674,0.5,0.3,Necrotic
-9.00238,2.45344,0.24135660290444066,0.5,0.3,Viable tumour cell
-6.70086,-2.37737,0.22444879238822266,0.5,0.3,Necrotic
1.47023,-0.315471,0.2294975007917356,0.5,0.3,Necrotic
7.54138,-9.47508,0.3356881981361763,0.5,0.3,Viable tumour cell
-0.158908,0.103496,0.22966287507509398,0.5,0.3,Necrotic
-3.62593,3.07998,0.23321561432829133,0.5,0.3,Necrotic
-0.899028,-2.96074,0.22213250614460528,0.5,0.3,Necrotic
-10.6548,-5.82482,0.30701047551587524,0.5,0.3,Viable tumour cell
-9.91521,-5.57192,0.28139678389657685,0.5,0.3,Viable tumour cell
-8.54415,15.6715,0.7534238327780127,0.5,0.3,Viable tumour cell
-0.329189,-10.2199,0.2590396920148096,0.5,0.3,Viable tumour cell
4.16923,6.16961,0.24946342303871707,0.5,0.3,Necrotic
6.55282,17.8266,0.8535038753773831,0.5,0.3,Viable tumour cell
-2.89361,-6.26159,0.21707732844753952,0.5,0.3,Necrotic
0.740865,0.234506,0.23050736720310774,0.5,0.3,Necrotic
0.767594,-0.175866,0.22946603063914928,0.5,0.3,Necrotic
-1.05629,-2.96552,0.2221021305254848,0.5,0.3,Necrotic
5.78632,18.4415,0.8620176566626407,0.5,0.3,Viable tumour cell
-0.344859,-3.63147,0.22049116176096822,0.5,0.3,Necrotic
3.51098,6.66227,0.24999646440756707,0.5,0.3,Necrotic
1.04029,-0.433014,0.228947561070648,0.5,0.3,Necrotic
-0.657936,-16.1624,0.6003994036730504,0.5,0.3,Viable tumour cell
8.32541,-4.41857,0.25211007391606444,0.5,0.3,Viable tumour cell
-4.1063,-2.60679,0.2229732569576725,0.5,0.3,Necrotic
4.21342,-9.29009,0.26559805057762675,0.5,0.3,Viable tumour cell
-12.4254,2.47909,0.3356741972769737,0.5,0.3,Viable tumour cell
-14.8865,-5.34202,0.5075460871371895,0.5,0.3,Viable tumour cell
1.66821,13.9364,0.395900736436205,0.5,0.3,Viable tumour cell
0.614922,-0.760153,0.2278923142666981,0.5,0.3,Necrotic
0.20265,1.30118,0.23279672112452265,0.5,0.3,Necrotic
7.87944,5.25122,0.256375239748778,0.5,0.3,Viable tumour cell
0.676838,0.00359013,0.22988210787845448,0.5,0.3,Necrotic
15.1617,-5.3177,0.5805647992486307,0.5,0.3,Viable tumour cell
0.530919,-1.02956,0.22720142095239465,0.5,0.3,Necrotic
-2.17848,-5.19198,0.2173388802059104,0.5,0.3,Necrotic
1.50412,0.176613,0.23078601094183446,0.5,0.3,Necrotic
-0.656862,10.6311,0.2779129835311838,0.5,0.3,Viable tumour cell
0.61014,0.108193,0.23011401391167463,0.5,0.3,Necrotic
3.4515,0.740913,0.2336710438405429,0.5,0.3,Necrotic
-0.40699,3.58879,0.23784222886205347,0.5,0.3,Necrotic
-2.81507,-16.8727,0.7051056220284339,0.5,0.3,Viable tumour cell
2.86482,-0.580338,0.22946519049788688,0.5,0.3,Necrotic
1.07434,15.5751,0.4897564008355464,0.5,0.3,Viable tumour cell
3.44114,-6.90062,0.22240548663365212,0.5,0.3,Viable tumour cell
-0.379215,-0.027631,0.22924940345728956,0.5,0.3,Necrotic
-1.1319,3.26801,0.23639801576253258,0.5,0.3,Necrotic
0.420834,0.428609,0.23083138418092625,0.5,0.3,Necrotic
1.29685,17.2775,0.6256730461772249,0.5,0.3,Viable tumour cell
0.796267,-0.407307,0.22888187811082275,0.5,0.3,Necrotic
3.05638,0.901454,0.23382195260535402,0.5,0.3,Necrotic
0.215101,3.93455,0.23924184044251667,0.5,0.3,Necrotic
6.47982,12.6463,0.4306215327728413,0.5,0.3,Viable tumour cell
-1.65618,-17.951,0.8312463415644753,0.5,0.3,Viable tumour cell
1.49543,0.804985,0.2324291942547963,0.5,0.3,Necrotic
-6.49975,-8.81382,0.27587128515458137,0.5,0.3,Viable tumour cell
-2.6238,-4.91463,0.21762587097291103,0.5,0.3,Necrotic
-1.7468,-11.1548,0.2920484105807039,0.5,0.3,Viable tumour cell
-1.0908,-14.5237,0.4629814161157227,0.5,0.3,Viable tumour cell
-2.57943,-0.469907,0.2272962214828711,0.5,0.3,Necrotic
0.407065,-0.142292,0.22935962489279108,0.5,0.3,Necrotic
17.7845,-4.01122,0.8188717179953822,0.5,0.3,Viable tumour cell
-0.0231669,-4.838,0.21759613802840566,0.5,0.3,Necrotic
6.01139,4.65758,0.24698588694402906,0.5,0.3,Necrotic
-0.497402,-1.79963,0.22496019442917733,0.5,0.3,Necrotic
-1.5222,1.45311,0.23187549771469257,0.5,0.3,Necrotic
14.408,-4.49384,0.4995074533313371,0.5,0.3,Viable tumour cell
-1.66118,-1.04107,0.22639533052730368,0.5,0.3,Necrotic
16.4434,1.7097,0.6138247661815887,0.5,0.3,Viable tumour cell
-3.1324,1.21611,0.23014752494583066,0.5,0.3,Necrotic
1.24915,0.228476,0.2307731632592673,0.5,0.3,Necrotic
0.673742,0.141541,0.23023346689663152,0.5,0.3,Necrotic
16.6376,-7.41183,0.8376357637403182,0.5,0.3,Viable tumour cell
0.638832,-0.324874,0.22901097122841868,0.5,0.3,Necrotic
0.766418,0.111696,0.23020680173492697,0.5,0.3,Necrotic
-0.662783,-2.7403,0.2227010151761363,0.5,0.3,Necrotic
6.33666,1.44085,0.23869433691346414,0.5,0.3,Necrotic
6.40176,-0.818402,0.2318187844944057,0.5,0.3,Necrotic
0.617817,-0.143508,0.22946951609813143,0.5,0.3,Necrotic
-1.03153,-1.53993,0.22545083264336288,0.5,0.3,Necrotic
3.46126,-9.60182,0.2659235019272418,0.5,0.3,Viable tumour cell
-0.757223,9.59558,0.2599109918291337,0.5,0.3,Viable tumour cell
1.03819,-0.180244,0.22960114651372593,0.5,0.3,Necrotic
0.286734,-0.173245,0.22921490449405657,0.5,0.3,Necrotic
0.446543,-0.0728039,0.22956080501473075,0.5,0.3,Necrotic
0.709573,0.0757449,0.2300843112514921,0.5,0.3,Necrotic
0.841306,-0.542579,0.2285556211757259,0.5,0.3,Necrotic
-5.92302,-7.01083,0.23589748828595497,0.5,0.3,Viable tumour cell
1.70601,0.905015,0.23284687485751904,0.5,0.3,Necrotic
-14.2158,-1.82351,0.4058281716393927,0.5,0.3,Viable tumour cell
0.808348,-0.365581,0.22899644522209037,0.5,0.3,Necrotic
10.49,6.19425,0.3237190601454146,0.5,0.3,Viable tumour cell
-13.5851,6.49088,0.46698032898211245,0.5,0.3,Viable tumour cell
1.2129,-1.78406,0.22545467860467527,0.5,0.3,Necrotic
9.0018,-13.007,0.5640409399699615,0.5,0.3,Viable tumour cell
-18.3967,-1.53082,0.7551031087866937,0.5,0.3,Viable tumour cell
-12.3283,-1.44754,0.3176494028470499,0.5,0.3,Viable tumour cell
1.16132,0.16551,0.23056189608964273,0.5,0.3,Necrotic
0.814599,0.105213,0.23021605382344937,0.5,0.3,Necrotic
0.706811,-0.283401,0.22915486683730502,0.5,0.3,Necrotic
-3.9799,16.8771,0.7139543952904915,0.5,0.3,Viable tumour cell
-0.535838,-0.0495365,0.22911783244444878,0.5,0.3,Necrotic
0.234869,-0.512161,0.22835063382192944,0.5,0.3,Necrotic
0.660894,-4.18639,0.21893994951192547,0.5,0.3,Necrotic
1.14107,0.395902,0.23113990802850945,0.5,0.3,Necrotic
10.8297,-4.13035,0.30836651800861714,0.5,0.3,Viable tumour cell
7.59384,-4.66956,0.24222126748186334,0.5,0.3,Viable tumour cell
0.481337,-0.00399403,0.22975771470817113,0.5,0.3,Necrotic
-0.885081,2.90816,0.23576498139032628,0.5,0.3,Necrotic
2.54996,15.5103,0.49670846153863757,0.5,0.3,Viable tumour cell
1.77227,6.09291,0.24609691508049397,0.5,0.3,Necrotic
0.703149,-0.295786,0.22912081913053725,0.5,0.3,Necrotic
-3.3494,8.46512,0.2545585416416042,0.5,0.3,Viable tumour cell
0.830248,-0.119486,0.22964568408862318,0.5,0.3,Necrotic
-1.58257,-0.0681214,0.22853796818181446,0.5,0.3,Necrotic
-2.61001,5.50183,0.2405752538695234,0.5,0.3,Necrotic
3.63491,0.969808,0.23450002380046836,0.5,0.3,Necrotic
1.44414,-0.485622,0.22904183760223987,0.5,0.3,Necrotic
0.413555,0.278861,0.23044531745483238,0.5,0.3,Necrotic
4.92064,-1.8303,0.22647221008874602,0.5,0.3,Necrotic
0.305649,-0.739996,0.22782190532128896,0.5,0.3,Necrotic
-6.64516,-0.216074,0.2265131942569033,0.5,0.3,Necrotic
1.28025,6.44829,0.24627608912687626,0.5,0.3,Necrotic
15.2206,-1.68087,0.5055637096338458,0.5,0.3,Viable tumour cell
-16.7679,0.871136,0.5955332338437128,0.5,0.3,Viable tumour cell
-1.90428,-1.96535,0.22432105414928843,0.5,0.3,Necrotic
-7.3472,-2.0196,0.22580250257116952,0.5,0.3,Necrotic
1.02872,-0.276129,0.22934735630074657,0.5,0.3,Necrotic
9.77852,2.53242,0.26851890351803326,0.5,0.3,Viable tumour cell
0.619153,0.76851,0.23178854355676679,0.5,0.3,Necrotic
-11.4539,-13.3208,0.7146388856188237,0.5,0.3,Viable tumour cell
0.567226,-0.51541,0.2284789939456278,0.5,0.3,Necrotic
-1.80867,-12.1689,0.3310265267461929,0.5,0.3,Viable tumour cell
-10.244,13.4508,0.6375659023601015,0.5,0.3,Viable tumour cell
-2.94209,-1.05619,0.22597182140198108,0.5,0.3,Necrotic
0.0930332,18.6049,0.7645368296483888,0.5,0.3,Viable tumour cell
1.82609,-10.4674,0.27306415179298327,0.5,0.3,Viable tumour cell
-11.3419,-1.2551,0.2843731092856556,0.5,0.3,Viable tumour cell
15.2094,-2.40732,0.5130371266438639,0.5,0.3,Viable tumour cell
0.609654,0.0462165,0.22995515456144816,0.5,0.3,Necrotic
1.7629,-7.67756,0.22241469302900183,0.5,0.3,Viable tumour cell
0.279624,-0.0807559,0.22945067637025887,0.5,0.3,Necrotic
-5.59408,-6.17236,0.2248618983952324,0.5,0.3,Viable tumour cell
0.76752,0.275181,0.23062575328415968,0.5,0.3,Necrotic
6.1108,2.03287,0.2401966478535117,0.5,0.3,Necrotic
-4.72374,4.40844,0.23412312948875436,0.5,0.3,Necrotic
0.885625,1.42579,0.2335911012823182,0.5,0.3,Necrotic
5.1015,-6.83899,0.23109846213116647,0.5,0.3,Viable tumour cell
1.44371,0.910564,0.23267703814325866,0.5,0.3,Necrotic
1.22613,0.101432,0.23043491868124458,0.5,0.3,Necrotic
1.71145,3.08783,0.23852309789975423,0.5,0.3,Necrotic
-2.33584,-16.1689,0.6216167167595263,0.5,0.3,Viable tumour cell
7.06895,-1.33914,0.23198574222440688,0.5,0.3,Necrotic
-3.23858,11.4138,0.3134184035719162,0.5,0.3,Viable tumour cell
0.908247,-0.0956262,0.2297493267262979,0.5,0.3,Necrotic
1.08239,0.143439,0.23046035057374925,0.5,0.3,Necrotic
1.37462,-0.607867,0.228685482739687,0.5,0.3,Necrotic
1.05146,-0.028894,0.2300007857909362,0.5,0.3,Necrotic
0.804876,-0.217852,0.2293772655862541,0.5,0.3,Necrotic
4.5982,2.84443,0.24066581223751854,0.5,0.3,Necrotic
2.071,9.59213,0.26137871325525636,0.5,0.3,Viable tumour cell
-11.5976,0.269754,0.2919802780854262,0.5,0.3,Viable tumour cell
-16.6563,-3.98717,0.6145490259973412,0.5,0.3,Viable tumour cell
0.711207,-0.220987,0.2293189025068214,0.5,0.3,Necrotic
0.765893,-0.170321,0.22947948226347037,0.5,0.3,Necrotic
-0.0195553,-0.241087,0.22891429652331696,0.5,0.3,Necrotic
0.071263,0.109065,0.2298221308779506,0.5,0.3,Necrotic
0.577368,-0.0741404,0.2296275127866625,0.5,0.3,Necrotic
0.840356,-0.398732,0.22892773699365818,0.5,0.3,Necrotic
0.662628,-0.00359866,0.2298559766661226,0.5,0.3,Necrotic
2.31742,-2.94248,0.22250600942191645,0.5,0.3,Necrotic
0.572193,-1.67202,0.22559322667644094,0.5,0.3,Necrotic
0.668223,-0.116279,0.22956708750095767,0.5,0.3,Necrotic
-0.153578,11.0558,0.2864465744519073,0.5,0.3,Viable tumour cell
0.0468452,3.22772,0.2373671715881435,0.5,0.3,Necrotic
6.05876,-2.6546,0.2244480125550559,0.5,0.3,Viable tumour cell
0.638419,-0.307331,0.22905619243983327,0.5,0.3,Necrotic
-7.59492,1.07249,0.22761546728747512,0.5,0.3,Viable tumour cell
0.593149,-0.0720836,0.22964130521350842,0.5,0.3,Necrotic
-10.5556,8.01944,0.3641555251654413,0.5,0.3,Viable tumour cell
-0.212307,-0.187483,0.22897087456781617,0.5,0.3,Necrotic
-6.4188,6.31509,0.24462169677222254,0.5,0.3,Viable tumour cell
0.752416,-0.0639844,0.22974771073535982,0.5,0.3,Necrotic
9.99787,-5.46313,0.30326307402754815,0.5,0.3,Viable tumour cell
5.00915,3.52838,0.24290324379658457,0.5,0.3,Necrotic
0.774622,-0.4435,0.22877651271098348,0.5,0.3,Necrotic
-3.56612,-12.7948,0.3830529275994926,0.5,0.3,Viable tumour cell
0.536321,-0.169506,0.2293584592667804,0.5,0.3,Necrotic
6.98923,-0.482181,0.23383773103269204,0.5,0.3,Necrotic
-0.397485,-5.34954,0.21663501732305215,0.5,0.3,Necrotic
0.372109,0.0741283,0.22989917112424962,0.5,0.3,Necrotic
0.334897,0.457965,0.23084492030279027,0.5,0.3,Necrotic
0.676507,0.153765,0.23026623185802247,0.5,0.3,Necrotic
0.952265,-0.440638,0.22887920708296922,0.5,0.3,Necrotic
5.08947,8.47179,0.2651877798920253,0.5,0.3,Viable tumour cell
0.746516,-0.701715,0.22809254918833352,0.5,0.3,Necrotic
-2.81657,6.19019,0.24271561373708023,0.5,0.3,Necrotic
1.98492,-5.05017,0.2167099352616409,0.5,0.3,Necrotic
0.781592,-0.190716,0.2294350697609146,0.5,0.3,Necrotic
0.669174,6.02265,0.24468293002038757,0.5,0.3,Necrotic
-8.16936,10.2131,0.3606565989768397,0.5,0.3,Viable tumour cell
0.255683,-0.663231,0.22798995050382592,0.5,0.3,Necrotic
-6.61739,9.08499,0.2928542667142129,0.5,0.3,Viable tumour cell
1.17803,-0.0759736,0.22995108586523694,0.5,0.3,Necrotic
-0.439495,-2.07691,0.22432721050719323,0.5,0.3,Necrotic
0.3335,-0.515647,0.22838027155333704,0.5,0.3,Necrotic
0.424487,0.744387,0.23159948350227696,0.5,0.3,Necrotic
1.67361,-0.379384,0.22944011287664823,0.5,0.3,Necrotic
-1.24662,6.42318,0.2441388186362899,0.5,0.3,Necrotic
-13.589,-2.675,0.38012765343448796,0.5,0.3,Viable tumour cell
-6.9504,-3.67337,0.22446125962366414,0.5,0.3,Viable tumour cell
-3.23433,17.3234,0.7274371170943186,0.5,0.3,Viable tumour cell
0.813489,0.17984,0.2304064299015429,0.5,0.3,Necrotic
0.0068699,-0.308361,0.22875989403914015,0.5,0.3,Necrotic
7.53667,-15.1103,0.6622232234710986,0.5,0.3,Viable tumour cell
-1.33413,-2.48868,0.22318049197134998,0.5,0.3,Necrotic
0.763723,0.157352,0.23032218891945358,0.5,0.3,Necrotic
-8.30314,1.64512,0.23154701775759645,0.5,0.3,Viable tumour cell
-12.8346,-7.11699,0.43293432613757415,0.5,0.3,Viable tumour cell
0.0261589,-0.230309,0.22895786584195008,0.5,0.3,Necrotic
0.797324,-0.176536,0.22948023938721693,0.5,0.3,Necrotic
0.444501,-0.465876,0.2285446818239893,0.5,0.3,Necrotic
0.751617,-0.087053,0.22968752439464946,0.5,0.3,Necrotic
17.3025,-0.0983134,0.6825610355554169,0.5,0.3,Viable tumour cell
3.14628,-3.52235,0.22090072495991675,0.5,0.3,Necrotic
-8.56016,-6.66978,0.2703192100006613,0.5,0.3,Viable tumour cell
-7.3351,1.84368,0.22757491947346015,0.5,0.3,Viable tumour cell
0.934409,-0.689776,0.2282242535589997,0.5,0.3,Necrotic
0.167326,-0.164108,0.22917452633949506,0.5,0.3,Necrotic
3.60124,-1.17934,0.22805893324419263,0.5,0.3,Necrotic
-0.0450227,0.211945,0.2299937112778108,0.5,0.3,Necrotic
1.23699,1.00392,0.23278257279599462,0.5,0.3,Necrotic
-4.91003,-11.6319,0.3454021939157642,0.5,0.3,Viable tumour cell
-16.0382,-0.566353,0.5257646556135237,0.5,0.3,Viable tumour cell
0.460114,0.182221,0.23022298468705493,0.5,0.3,Necrotic
0.664416,-0.394794,0.22884356983644408,0.5,0.3,Necrotic
0.754109,0.0157043,0.22995455373500878,0.5,0.3,Necrotic
0.805621,0.0192973,0.2299913775192285,0.5,0.3,Necrotic
0.381408,0.366637,0.23065269468880784,0.5,0.3,Necrotic
16.1195,-4.06696,0.6262986981871885,0.5,0.3,Viable tumour cell
4.04994,-4.11363,0.21912774349480899,0.5,0.3,Necrotic
-1.03473,-1.19398,0.22624971532121105,0.5,0.3,Necrotic
-1.48576,-3.28644,0.2213727557555713,0.5,0.3,Necrotic
12.0467,-1.11545,0.32471654917827675,0.5,0.3,Viable tumour cell
0.728185,-0.484606,0.22864512278858717,0.5,0.3,Necrotic
0.993487,0.738116,0.23193161566186993,0.5,0.3,Necrotic
-7.1527,10.6015,0.35047704405437086,0.5,0.3,Viable tumour cell
-9.97852,-0.325083,0.25006634264682526,0.5,0.3,Viable tumour cell
0.375203,-0.0254123,0.22964530580944453,0.5,0.3,Necrotic
0.401519,-0.18004,0.2292588690087865,0.5,0.3,Necrotic
-5.3978,4.96574,0.23421268800803854,0.5,0.3,Necrotic
1.19758,4.3098,0.24110137434211357,0.5,0.3,Necrotic
