x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
7.35235,6.2316,0.2888900584751962,0.5,0.3,Viable tumour cell
6.29457,-7.40833,0.28321739215593295,0.5,0.3,Viable tumour cell
7.43789,10.0435,0.4047568157838382,0.5,0.3,Viable tumour cell
-16.0282,-3.34316,0.7290483785113517,0.5,0.3,Viable tumour cell
0.525063,0.101822,0.22502461535789542,0.5,0.3,Necrotic
-0.85518,0.344587,0.22624244576722363,0.5,0.3,Necrotic
8.23644,10.655,0.4646482094905869,0.5,0.3,Viable tumour cell
4.20482,-10.9924,0.35114353874282384,0.5,0.3,Viable tumour cell
2.73121,1.45642,0.22678480392964592,0.5,0.3,Necrotic
0.377803,0.385851,0.22524028064685253,0.5,0.3,Necrotic
0.909544,1.72526,0.2262379950324147,0.5,0.3,Necrotic
7.11868,-14.052,0.6227846323153768,0.5,0.3,Viable tumour cell
-1.58758,-0.31278,0.22677644979541575,0.5,0.3,Necrotic
-0.840468,1.39692,0.22646573840954182,0.5,0.3,Necrotic
16.8008,0.745791,0.7976439345531664,0.5,0.3,Viable tumour cell
-0.0805727,-0.1795,0.22539564264678907,0.5,0.3,Necrotic
-2.20902,-0.0383808,0.22733834030941788,0.5,0.3,Necrotic
7.57441,9.15917,0.37225344558568846,0.5,0.3,Viable tumour cell
2.5725,-10.9398,0.3277020584490775,0.5,0.3,Viable tumour cell
-0.778544,0.264035,0.2261556609626627,0.5,0.3,Necrotic
0.773201,1.49965,0.22576635219215216,0.5,0.3,Necrotic
-12.7463,-0.5165,0.414350626110917,0.5,0.3,Viable tumour cell
-3.27996,6.86702,0.24347405746004325,0.5,0.3,Viable tumour cell
2.09754,3.80666,0.23322476977946666,0.5,0.3,Necrotic
-0.418795,-0.627147,0.22558838720642677,0.5,0.3,Necrotic
-14.4074,6.69694,0.6672500170655788,0.5,0.3,Viable tumour cell
5.94195,5.42616,0.2574922330154257,0.5,0.3,Viable tumour cell
-1.97921,-0.738812,0.2271269222573437,0.5,0.3,Necrotic
-0.611318,-0.246132,0.22590690805342684,0.5,0.3,Necrotic
1.64615,-14.2022,0.4967933006712811,0.5,0.3,Viable tumour cell
-3.53762,-11.8129,0.3716584648453778,0.5,0.3,Viable tumour cell
4.12383,-0.861973,0.22566663987390878,0.5,0.3,Necrotic
9.1736,8.29969,0.3950770137007955,0.5,0.3,Viable tumour cell
9.62748,-0.709223,0.2895289622904744,0.5,0.3,Viable tumour cell
7.57593,-0.255528,0.24680662877536008,0.5,0.3,Viable tumour cell
0.165517,2.66411,0.22779997393013124,0.5,0.3,Necrotic
-0.222725,-0.968101,0.2251482897978489,0.5,0.3,Necrotic
-10.086,-2.43463,0.3055498620769765,0.5,0.3,Viable tumour cell
3.88141,-5.96689,0.23345939827039203,0.5,0.3,Viable tumour cell
-5.58192,6.12505,0.25055981437877894,0.5,0.3,Viable tumour cell
0.167883,-0.513553,0.2249283939480765,0.5,0.3,Necrotic
0.0908278,14.1751,0.5412238051691348,0.5,0.3,Viable tumour cell
6.6424,-2.37852,0.23832315775820234,0.5,0.3,Viable tumour cell
-0.0551342,-0.172693,0.22536645683506273,0.5,0.3,Necrotic
-0.784789,0.396124,0.22618889962834032,0.5,0.3,Necrotic
-1.57717,4.06036,0.2292557092711318,0.5,0.3,Necrotic
-16.5835,1.07262,0.7572050465884562,0.5,0.3,Viable tumour cell
-9.64353,3.18571,0.297095002595674,0.5,0.3,Viable tumour cell
-0.58432,-0.246615,0.22588217042177808,0.5,0.3,Necrotic
2.75822,-0.957892,0.22296401325084325,0.5,0.3,Necrotic
11.972,-12.1262,0.849716396074948,0.5,0.3,Viable tumour cell
-1.43799,-1.36565,0.22667254316299418,0.5,0.3,Necrotic
-0.979721,-0.430803,0.22621262450446747,0.5,0.3,Necrotic
3.87401,0.766464,0.2281890039838438,0.5,0.3,Necrotic
-7.44062,-6.09173,0.2794040792954665,0.5,0.3,Viable tumour cell
-13.633,4.38804,0.5155422623095326,0.5,0.3,Viable tumour cell
-12.9707,-11.2765,0.8110745129758357,0.5,0.3,Viable tumour cell
-1.2587,0.961052,0.22674561736510657,0.5,0.3,Necrotic
-0.30885,0.155384,0.22570403603222097,0.5,0.3,Necrotic
-2.21224,11.5976,0.36905386790412986,0.5,0.3,Viable tumour cell
-3.06346,-6.09557,0.24396195617386113,0.5,0.3,Necrotic
-4.33372,-11.6398,0.3752213408991324,0.5,0.3,Viable tumour cell
-4.33973,-1.48917,0.23057935349361294,0.5,0.3,Necrotic
11.0464,-6.93105,0.4495205634723504,0.5,0.3,Viable tumour cell
-3.47226,-0.265818,0.22808261795148965,0.5,0.3,Necrotic
-0.428939,0.0787688,0.2257977432470486,0.5,0.3,Necrotic
-3.32172,-2.76614,0.23185178314220836,0.5,0.3,Necrotic
9.39824,9.63335,0.4619097660069085,0.5,0.3,Viable tumour cell
-7.24285,7.37049,0.29961854594791865,0.5,0.3,Viable tumour cell
-2.20021,-8.48665,0.2594228368692123,0.5,0.3,Viable tumour cell
-8.04587,4.98542,0.27396947123005966,0.5,0.3,Viable tumour cell
2.45423,-1.19609,0.22255675883079612,0.5,0.3,Necrotic
-6.96483,15.2543,0.7475447931093123,0.5,0.3,Viable tumour cell
4.74766,-8.37931,0.27775094567987485,0.5,0.3,Viable tumour cell
-1.01431,0.436123,0.22640659199471538,0.5,0.3,Necrotic
-4.99547,14.7809,0.6307583552627712,0.5,0.3,Viable tumour cell
-0.248325,-0.0541108,0.22560735666702564,0.5,0.3,Necrotic
-0.143455,-0.0871779,0.22550607201798584,0.5,0.3,Necrotic
-0.0294135,0.245926,0.22550890656409428,0.5,0.3,Necrotic
-14.4633,0.339143,0.5365520003544526,0.5,0.3,Viable tumour cell
-1.85068,4.49018,0.22928525352977291,0.5,0.3,Necrotic
-0.627631,-0.0452984,0.22595524751573842,0.5,0.3,Necrotic
6.17954,-3.15616,0.23491052055259465,0.5,0.3,Viable tumour cell
-9.28701,-5.51412,0.31882128307160995,0.5,0.3,Viable tumour cell
-1.127,0.692001,0.22656074822427008,0.5,0.3,Necrotic
3.72428,-3.53448,0.22218295354600925,0.5,0.3,Viable tumour cell
-0.174632,-0.127465,0.22552783852580255,0.5,0.3,Necrotic
-0.582087,0.260601,0.2259755195596463,0.5,0.3,Necrotic
-0.556523,-15.0835,0.5530420418835185,0.5,0.3,Viable tumour cell
-0.41354,-1.16249,0.2252569026795997,0.5,0.3,Necrotic
-0.84963,-1.76495,0.2259050434231352,0.5,0.3,Necrotic
3.19294,8.17009,0.2656824207489743,0.5,0.3,Viable tumour cell
3.33809,-0.361384,0.22516151362249542,0.5,0.3,Necrotic
-7.15418,0.731951,0.24073797004473432,0.5,0.3,Viable tumour cell
-7.23463,-10.8885,0.40575077291097583,0.5,0.3,Viable tumour cell
0.612445,-6.22353,0.23274003810454652,0.5,0.3,Necrotic
-0.827557,0.387468,0.22622615617687225,0.5,0.3,Necrotic
7.89059,-10.2998,0.42499629213535195,0.5,0.3,Viable tumour cell
-2.77229,-17.6454,0.8302453759929815,0.5,0.3,Viable tumour cell
3.82778,-2.82031,0.2223115857709595,0.5,0.3,Necrotic
-0.208316,-0.0330181,0.22557432890503593,0.5,0.3,Necrotic
-0.762953,-0.348452,0.22602835990969664,0.5,0.3,Necrotic
7.59515,1.77213,0.25116111323649104,0.5,0.3,Viable tumour cell
-0.357531,-0.124957,0.22569529952967182,0.5,0.3,Necrotic
-0.259899,-0.0601803,0.22561691664773023,0.5,0.3,Necrotic
-0.842897,0.438729,0.22625085203434706,0.5,0.3,Necrotic
-2.12733,2.73326,0.22857748939385408,0.5,0.3,Necrotic
13.7823,-8.15677,0.7297170328699145,0.5,0.3,Viable tumour cell
14.9171,-4.34904,0.6660472727910913,0.5,0.3,Viable tumour cell
-4.75046,3.88276,0.2335927682437005,0.5,0.3,Necrotic
1.26321,0.252716,0.22464912407214865,0.5,0.3,Necrotic
4.04355,0.46576,0.22823433258895387,0.5,0.3,Necrotic
13.5541,-6.57966,0.6217167371925422,0.5,0.3,Viable tumour cell
-5.22716,-0.477523,0.23069356951695302,0.5,0.3,Necrotic
-1.54044,-2.63022,0.227755827778228,0.5,0.3,Necrotic
4.5822,0.359397,0.2299703064746892,0.5,0.3,Necrotic
-2.52731,-2.42927,0.22945075237785206,0.5,0.3,Necrotic
-0.828207,3.44949,0.2284116598850097,0.5,0.3,Necrotic
2.29496,-7.09718,0.23836600813575246,0.5,0.3,Viable tumour cell
-5.55033,11.3719,0.4016189156341813,0.5,0.3,Viable tumour cell
-2.36279,-5.98543,0.24078226904088862,0.5,0.3,Necrotic
-0.127721,1.14731,0.2259523949038123,0.5,0.3,Necrotic
0.326525,-0.0370818,0.2251079831838488,0.5,0.3,Necrotic
-1.57424,3.34602,0.22845123402267342,0.5,0.3,Necrotic
-0.755856,0.4976,0.22618362845474582,0.5,0.3,Necrotic
-0.510163,-0.0505655,0.22584708613204588,0.5,0.3,Necrotic
-0.477998,-0.138565,0.22580305670930484,0.5,0.3,Necrotic
-10.3488,-0.50783,0.3065938567163944,0.5,0.3,Viable tumour cell
-5.539,5.35366,0.24456576313037603,0.5,0.3,Viable tumour cell
-0.600125,-0.237072,0.22589819368715666,0.5,0.3,Necrotic
-5.35303,-14.8914,0.6033139275736316,0.5,0.3,Viable tumour cell
1.94032,11.5179,0.36843049964335967,0.5,0.3,Viable tumour cell
4.42675,15.7452,0.7258459190983401,0.5,0.3,Viable tumour cell
13.0695,-0.427576,0.44672506134857454,0.5,0.3,Viable tumour cell
-0.147028,2.61473,0.2274194232020561,0.5,0.3,Necrotic
1.62042,5.00885,0.2355373744679856,0.5,0.3,Necrotic
-0.380119,0.0441079,0.22574593011419852,0.5,0.3,Necrotic
9.96561,-9.60377,0.49762954219848,0.5,0.3,Viable tumour cell
-12.9221,-9.70397,0.6777095959494226,0.5,0.3,Viable tumour cell
-0.840196,-7.31553,0.24153215831528493,0.5,0.3,Viable tumour cell
-0.349092,1.90704,0.22634902364063833,0.5,0.3,Necrotic
-0.548764,-0.529284,0.22580262967686177,0.5,0.3,Necrotic
-0.794729,0.462865,0.22621189136602923,0.5,0.3,Necrotic
-0.0113542,-10.7734,0.307949811793689,0.5,0.3,Viable tumour cell
3.89728,0.868425,0.22839447145354055,0.5,0.3,Necrotic
4.82556,7.69684,0.27326811130679673,0.5,0.3,Viable tumour cell
-11.8722,-5.40785,0.4265996434677032,0.5,0.3,Viable tumour cell
0.904216,14.2385,0.5476529105365043,0.5,0.3,Viable tumour cell
1.54336,-4.58437,0.22475867247157,0.5,0.3,Necrotic
0.414286,-2.0041,0.22364089139962712,0.5,0.3,Necrotic
-0.462026,0.0439323,0.22582069990790055,0.5,0.3,Necrotic
3.38892,-5.06451,0.22631745437175088,0.5,0.3,Necrotic
0.526314,0.339513,0.22510959091559696,0.5,0.3,Necrotic
0.763957,-7.17085,0.23747423658234745,0.5,0.3,Viable tumour cell
-0.804406,-13.0884,0.41057152834622984,0.5,0.3,Viable tumour cell
0.573914,0.462877,0.22511776806397032,0.5,0.3,Necrotic
-0.346555,-0.0752756,0.22569354713982354,0.5,0.3,Necrotic
-1.9405,-1.56653,0.22722730146932701,0.5,0.3,Necrotic
0.677272,-13.0301,0.4107293307769959,0.5,0.3,Viable tumour cell
13.8777,-0.884944,0.5073085200517695,0.5,0.3,Viable tumour cell
-0.252553,-0.182612,0.22558982174944212,0.5,0.3,Necrotic
1.90332,16.7028,0.8366608529063375,0.5,0.3,Viable tumour cell
-0.49057,-0.541056,0.2257283180121149,0.5,0.3,Necrotic
-0.148423,-0.261884,0.22543836507609624,0.5,0.3,Necrotic
-2.39198,5.39646,0.23105865627865083,0.5,0.3,Viable tumour cell
-0.420873,0.0293526,0.22578007532982397,0.5,0.3,Necrotic
0.419121,-0.263483,0.2248433613362187,0.5,0.3,Necrotic
7.84368,-8.2994,0.34516278950951923,0.5,0.3,Viable tumour cell
-11.1908,-0.0882233,0.3371769487868192,0.5,0.3,Viable tumour cell
-4.66816,0.441517,0.2289702549747783,0.5,0.3,Necrotic
-7.46403,-7.70436,0.3113256279291,0.5,0.3,Viable tumour cell
2.07132,-1.16193,0.222446501142233,0.5,0.3,Necrotic
0.0604893,0.0357066,0.22535619366204784,0.5,0.3,Necrotic
-2.94792,16.6568,0.8136274560881385,0.5,0.3,Viable tumour cell
6.70436,-3.94071,0.2442166467305203,0.5,0.3,Viable tumour cell
1.89183,4.33428,0.23435701037862786,0.5,0.3,Necrotic
-0.0773401,0.239527,0.22554100480276007,0.5,0.3,Necrotic
-0.301614,-0.0943709,0.22564932241234,0.5,0.3,Necrotic
2.0466,2.20413,0.2273916546338621,0.5,0.3,Necrotic
-0.488854,-0.623796,0.2256808517130717,0.5,0.3,Necrotic
-12.2548,-2.45027,0.4001300154794234,0.5,0.3,Viable tumour cell
1.44843,1.34435,0.22551671467223655,0.5,0.3,Necrotic
-5.52196,-1.05649,0.23238835733275504,0.5,0.3,Necrotic
7.22424,0.560903,0.24303773447942173,0.5,0.3,Viable tumour cell
-0.973278,0.304689,0.22634198796599964,0.5,0.3,Necrotic
-0.0940814,-0.175717,0.22541518686654088,0.5,0.3,Necrotic
-0.3095,-0.174332,0.22564321031945228,0.5,0.3,Necrotic
-0.558821,14.8073,0.6073023658772708,0.5,0.3,Viable tumour cell
13.2534,-9.92482,0.8113130947018485,0.5,0.3,Viable tumour cell
-0.352006,-0.154845,0.22568527631154467,0.5,0.3,Necrotic
-0.191215,-0.216034,0.2255187955773346,0.5,0.3,Necrotic
-0.352716,1.18116,0.22613153832369756,0.5,0.3,Necrotic
-12.8825,4.82327,0.47258055073486144,0.5,0.3,Viable tumour cell
-0.233769,8.16554,0.25197539551331594,0.5,0.3,Viable tumour cell
-0.0293328,-0.645122,0.22507473021903324,0.5,0.3,Necrotic
1.49117,-2.31593,0.22214102863740676,0.5,0.3,Necrotic
-0.153699,-0.101946,0.2255129690259998,0.5,0.3,Necrotic
-2.13676,-2.24563,0.2282381439860968,0.5,0.3,Necrotic
8.64063,-0.503825,0.26509259123055884,0.5,0.3,Viable tumour cell
0.913211,-0.0766015,0.22462524131961453,0.5,0.3,Necrotic
3.5289,-0.098947,0.22616791350325677,0.5,0.3,Necrotic
-0.0922685,-0.309833,0.22533950008218434,0.5,0.3,Necrotic
-0.235012,-0.115637,0.22558495371810156,0.5,0.3,Necrotic
-9.24442,-12.8614,0.6203742542870667,0.5,0.3,Viable tumour cell
14.7222,-0.89976,0.5802468284914538,0.5,0.3,Viable tumour cell
-1.38203,-0.7947,0.2265298033277088,0.5,0.3,Necrotic
0.559609,-0.143041,0.22483894620881226,0.5,0.3,Necrotic
-11.9012,3.59308,0.3891987755450156,0.5,0.3,Viable tumour cell
0.551689,5.56738,0.23383158794032763,0.5,0.3,Necrotic
4.09488,-2.37651,0.2232421536920544,0.5,0.3,Necrotic
-0.0967478,-2.40681,0.2245466408806439,0.5,0.3,Necrotic
-6.30062,3.11517,0.23870008425708295,0.5,0.3,Viable tumour cell
-0.118437,0.264142,0.22558053292277783,0.5,0.3,Necrotic
-0.647641,-0.319355,0.2259278902187738,0.5,0.3,Necrotic
-1.97319,-1.04985,0.2271170618220641,0.5,0.3,Necrotic
15.7393,1.07585,0.6739085826404096,0.5,0.3,Viable tumour cell
-0.43526,-0.208898,0.2257523128383368,0.5,0.3,Necrotic
-7.67959,-1.56004,0.24945560491220675,0.5,0.3,Viable tumour cell
-4.14568,8.21288,0.2693783942773512,0.5,0.3,Viable tumour cell
-12.6065,-10.4248,0.7056649058389178,0.5,0.3,Viable tumour cell
-2.22687,-1.35,0.22737508195175327,0.5,0.3,Necrotic
-1.0252,0.405085,0.22640986331578644,0.5,0.3,Necrotic
10.9306,2.38164,0.3443924592002375,0.5,0.3,Viable tumour cell
-3.63798,0.713591,0.22847772020938356,0.5,0.3,Necrotic
7.58373,-12.6329,0.5413064459293473,0.5,0.3,Viable tumour cell
-0.411715,-0.605789,0.22559090853418878,0.5,0.3,Necrotic
-7.93736,-9.30375,0.3697431733201889,0.5,0.3,Viable tumour cell
-15.0874,5.41183,0.6708698172594283,0.5,0.3,Viable tumour cell
-15.0273,6.31172,0.7071225692773089,0.5,0.3,Viable tumour cell
0.32847,1.31433,0.22567777238745113,0.5,0.3,Necrotic
-16.1795,-0.391536,0.7151570678012263,0.5,0.3,Viable tumour cell
-2.30393,0.952871,0.22768559766546148,0.5,0.3,Necrotic
-0.548977,-0.562689,0.22579204653768362,0.5,0.3,Necrotic
1.59837,3.28841,0.23092020267792696,0.5,0.3,Necrotic
0.652695,-0.0430564,0.22485329189593922,0.5,0.3,Necrotic
6.54656,7.83434,0.30483100754712944,0.5,0.3,Viable tumour cell
-0.643422,0.179803,0.22601469369431765,0.5,0.3,Necrotic
-0.220684,-0.652171,0.2253184169954246,0.5,0.3,Necrotic
-0.030865,-0.178775,0.225331734748309,0.5,0.3,Necrotic
5.57601,0.915021,0.23421734578620915,0.5,0.3,Necrotic
9.02592,5.14569,0.3121157811425822,0.5,0.3,Viable tumour cell
0.20441,1.39317,0.2258156953287377,0.5,0.3,Necrotic
-0.370224,3.44563,0.2288600227883679,0.5,0.3,Necrotic
-0.773065,1.42205,0.22645122266175854,0.5,0.3,Necrotic
-0.376934,10.1348,0.30248211223645094,0.5,0.3,Viable tumour cell
-0.453425,0.00566323,0.22580486676738737,0.5,0.3,Necrotic
0.610263,0.175839,0.2249861815904974,0.5,0.3,Necrotic
-0.837754,0.987312,0.22638897653413947,0.5,0.3,Necrotic
-7.67767,9.26422,0.3667400957106616,0.5,0.3,Viable tumour cell
-0.60879,-0.131828,0.22592363226352155,0.5,0.3,Necrotic
1.02648,0.604734,0.2248363200235568,0.5,0.3,Necrotic
-0.705252,0.357597,0.22610822681888093,0.5,0.3,Necrotic
-0.126004,-0.828821,0.2250993334472481,0.5,0.3,Necrotic
-1.48492,-1.17823,0.22666740406512723,0.5,0.3,Necrotic
-0.428694,0.148168,0.22581198667726093,0.5,0.3,Necrotic
-0.45984,-0.433961,0.2257372868909761,0.5,0.3,Necrotic
2.71838,-2.81507,0.22061666042484815,0.5,0.3,Necrotic
-0.726545,1.22149,0.22642144055399233,0.5,0.3,Necrotic
1.51796,-0.564139,0.2239350263237166,0.5,0.3,Necrotic
-0.0581655,0.0183353,0.22544651486490064,0.5,0.3,Necrotic
3.2571,-10.4968,0.318991866835916,0.5,0.3,Viable tumour cell
-0.591352,-0.397348,0.22586349408974915,0.5,0.3,Necrotic
0.176902,-0.258983,0.2250579180937932,0.5,0.3,Necrotic
-0.155865,1.83684,0.22630835381586448,0.5,0.3,Necrotic
-4.17485,0.949359,0.22883805499158028,0.5,0.3,Necrotic
-0.659355,-0.277202,0.2259456077210203,0.5,0.3,Necrotic
11.8599,4.54397,0.4203178438240607,0.5,0.3,Viable tumour cell
-3.30796,0.19202,0.22810369972595318,0.5,0.3,Necrotic
0.958981,0.523282,0.22484496261462955,0.5,0.3,Necrotic
-1.10313,0.273643,0.2264521813890495,0.5,0.3,Necrotic
-0.107532,-0.119787,0.22546317319240827,0.5,0.3,Necrotic
0.747495,3.14996,0.22934999570692205,0.5,0.3,Necrotic
13.0629,12.3745,0.8778860702564306,0.5,0.3,Viable tumour cell
-3.92743,-1.25445,0.22974410226048028,0.5,0.3,Necrotic
-6.6824,7.90441,0.2986675533514658,0.5,0.3,Viable tumour cell
5.56325,-7.97795,0.2820556608728411,0.5,0.3,Viable tumour cell
3.53981,-13.3807,0.4666611880246595,0.5,0.3,Viable tumour cell
-0.0608448,-0.363841,0.2252693146864687,0.5,0.3,Necrotic
-0.0114577,0.297411,0.22551645589466393,0.5,0.3,Necrotic
0.099635,-0.455396,0.22503350875904146,0.5,0.3,Necrotic
11.5607,5.43338,0.42614123754717115,0.5,0.3,Viable tumour cell
-0.134224,-0.116828,0.22549270434960766,0.5,0.3,Necrotic
-1.75402,0.750781,0.2271591296335883,0.5,0.3,Necrotic
0.0191517,-0.150698,0.22528658781289687,0.5,0.3,Necrotic
3.80699,2.36097,0.2321650720960101,0.5,0.3,Necrotic
0.927753,16.5692,0.840510563144484,0.5,0.3,Viable tumour cell
-0.00456635,-0.815607,0.22494946103757016,0.5,0.3,Necrotic
7.33119,4.61929,0.2678364820319716,0.5,0.3,Viable tumour cell
-0.308982,0.236714,0.22572111121370436,0.5,0.3,Necrotic
0.581176,-0.11344,0.22484777867709616,0.5,0.3,Necrotic
-0.186885,-0.181836,0.22552997591934695,0.5,0.3,Necrotic
-9.87085,-12.759,0.6585790636345483,0.5,0.3,Viable tumour cell
-1.02978,-0.888887,0.22618150969503253,0.5,0.3,Necrotic
-2.24327,-2.5998,0.22922980960201403,0.5,0.3,Necrotic
-6.58693,12.8965,0.5212782447805667,0.5,0.3,Viable tumour cell
-0.628448,-0.388201,0.2258988973250677,0.5,0.3,Necrotic
10.4556,-12.7397,0.7388332719583754,0.5,0.3,Viable tumour cell
10.739,8.95681,0.49420061132612614,0.5,0.3,Viable tumour cell
2.96625,5.59621,0.24088332487057834,0.5,0.3,Necrotic
-7.39761,-3.40776,0.2554421247337282,0.5,0.3,Viable tumour cell
4.71543,15.0055,0.655541705140674,0.5,0.3,Viable tumour cell
2.84974,-1.35622,0.22243251376856477,0.5,0.3,Necrotic
4.07046,-8.99243,0.2842159505980713,0.5,0.3,Viable tumour cell
-1.7419,0.962099,0.22720227906433135,0.5,0.3,Necrotic
-0.258485,-0.027111,0.2256211320995556,0.5,0.3,Necrotic
1.4602,10.9119,0.33679804954437703,0.5,0.3,Viable tumour cell
16.7761,-0.315328,0.8107176592520255,0.5,0.3,Viable tumour cell
-0.351308,-0.0545642,0.22570133714885315,0.5,0.3,Necrotic
-0.449416,-0.632563,0.22562503832761838,0.5,0.3,Necrotic
-4.08778,7.11745,0.24996063304509408,0.5,0.3,Viable tumour cell
-1.29885,-1.35114,0.22652222508879455,0.5,0.3,Necrotic
-8.11359,-8.43274,0.348646603752643,0.5,0.3,Viable tumour cell
-9.46597,-9.50347,0.44001235641520364,0.5,0.3,Viable tumour cell
-6.27988,15.5687,0.7529802277404605,0.5,0.3,Viable tumour cell
0.894153,1.0911,0.22511519799253926,0.5,0.3,Necrotic
4.68199,-0.893497,0.22755063888014782,0.5,0.3,Necrotic
-6.40623,12.0421,0.459156304746073,0.5,0.3,Viable tumour cell
5.68373,-5.06108,0.24023833687385132,0.5,0.3,Viable tumour cell
-1.637,-2.37117,0.22741512100797137,0.5,0.3,Necrotic
2.5291,-11.9027,0.36870031881442256,0.5,0.3,Viable tumour cell
-0.171136,-0.173805,0.22551591418000663,0.5,0.3,Necrotic
-0.380399,-0.301024,0.22568686807114724,0.5,0.3,Necrotic
-14.3832,-7.73181,0.6954157348302273,0.5,0.3,Viable tumour cell
0.0993312,-0.125694,0.22521413311478092,0.5,0.3,Necrotic
-0.901558,0.479459,0.22631291849472757,0.5,0.3,Necrotic
-7.09818,3.56314,0.24740232444607269,0.5,0.3,Viable tumour cell
7.85762,-9.53282,0.39109591936143595,0.5,0.3,Viable tumour cell
-6.41856,-3.65812,0.24575191077869904,0.5,0.3,Necrotic
-2.09062,-1.68787,0.22737924758542688,0.5,0.3,Necrotic
-0.86796,-1.56447,0.22592015837015966,0.5,0.3,Necrotic
1.25951,0.896463,0.2249229790872445,0.5,0.3,Necrotic
-7.89303,-10.5246,0.4149456561470499,0.5,0.3,Viable tumour cell
-13.5699,-2.76774,0.48914661819085337,0.5,0.3,Viable tumour cell
-0.131158,-0.214228,0.22544209071967217,0.5,0.3,Necrotic
-0.534036,0.165755,0.22591186203019314,0.5,0.3,Necrotic
-1.62677,-0.482926,0.22679402701239926,0.5,0.3,Necrotic
-1.41825,-10.2026,0.2923940809771355,0.5,0.3,Viable tumour cell
-3.44439,-3.73492,0.2351601469090157,0.5,0.3,Necrotic
