x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
5.22496,-1.98839,0.2551586225143384,0.5,0.3,Necrotic
-0.832798,-0.829396,0.2559187956209057,0.5,0.3,Necrotic
-15.3445,6.81891,0.6274918869170913,0.5,0.3,Viable tumour cell
0.056194,-0.455161,0.2568109231131217,0.5,0.3,Necrotic
0.17726,0.0807042,0.25780053789198326,0.5,0.3,Necrotic
8.75303,-1.11836,0.26445598206254506,0.5,0.3,Viable tumour cell
-6.15972,6.37332,0.2695818772568827,0.5,0.3,Viable tumour cell
-9.73427,-7.4731,0.3281908583823831,0.5,0.3,Viable tumour cell
-5.33936,5.98685,0.26819225872673175,0.5,0.3,Necrotic
0.168898,-0.112813,0.2574488218994749,0.5,0.3,Necrotic
-8.60699,-14.2411,0.6124902589641801,0.5,0.3,Viable tumour cell
1.82394,-2.21677,0.2539435442606423,0.5,0.3,Necrotic
0.652015,0.0690303,0.2578858760055476,0.5,0.3,Necrotic
3.50105,-0.657728,0.257253648329963,0.5,0.3,Necrotic
-1.32331,6.15219,0.2698813832693631,0.5,0.3,Necrotic
-1.76397,-1.73,0.2540784414358186,0.5,0.3,Necrotic
3.77234,4.10431,0.2651198799769951,0.5,0.3,Necrotic
0.204665,-0.0701265,0.25753413822380794,0.5,0.3,Necrotic
-6.6631,-17.1798,0.77322669734951,0.5,0.3,Viable tumour cell
10.4317,3.23178,0.30339652049127064,0.5,0.3,Viable tumour cell
0.0307848,0.467259,0.25846958302204787,0.5,0.3,Necrotic
-0.550166,-0.492645,0.25659341855760476,0.5,0.3,Necrotic
-0.191866,0.411362,0.25831509525035623,0.5,0.3,Necrotic
-5.4597,-5.29957,0.24762156896666876,0.5,0.3,Necrotic
0.748648,-0.469927,0.2569320474049088,0.5,0.3,Necrotic
-1.21904,-15.069,0.4949972285465842,0.5,0.3,Viable tumour cell
-3.13918,5.32073,0.2674460754890742,0.5,0.3,Necrotic
2.26678,3.58943,0.26430815839537475,0.5,0.3,Necrotic
0.302843,0.361497,0.2583357237917485,0.5,0.3,Necrotic
6.02243,5.46124,0.2685523766906257,0.5,0.3,Necrotic
1.5811,1.24383,0.2602030880258892,0.5,0.3,Necrotic
4.75167,-7.24835,0.25539541369744445,0.5,0.3,Viable tumour cell
-0.266574,-0.0913404,0.2573837713498425,0.5,0.3,Necrotic
2.02704,2.33022,0.2621841926775727,0.5,0.3,Necrotic
0.600584,1.33296,0.26017197286447624,0.5,0.3,Necrotic
2.25247,0.0692343,0.2582645438482585,0.5,0.3,Necrotic
-0.225226,0.190531,0.2579058998911061,0.5,0.3,Necrotic
-0.671514,0.165173,0.25774556932980464,0.5,0.3,Necrotic
-0.333316,-0.579338,0.25649283061745354,0.5,0.3,Necrotic
1.64695,-16.9363,0.6829877203074406,0.5,0.3,Viable tumour cell
3.3011,-1.82951,0.25481339148684456,0.5,0.3,Necrotic
0.58596,-0.435126,0.2569586110818508,0.5,0.3,Necrotic
-6.00375,-16.4134,0.6720560815509952,0.5,0.3,Viable tumour cell
0.834752,-15.2849,0.5203741526524619,0.5,0.3,Viable tumour cell
-2.84503,-0.457435,0.25593221305386266,0.5,0.3,Necrotic
12.2441,-13.8297,0.875520770620434,0.5,0.3,Viable tumour cell
12.6992,6.93402,0.46075424382368124,0.5,0.3,Viable tumour cell
-13.0596,6.91392,0.4603800879893205,0.5,0.3,Viable tumour cell
12.8651,-2.85341,0.384445017543923,0.5,0.3,Viable tumour cell
2.73467,-1.96064,0.2544901603012353,0.5,0.3,Necrotic
-0.593741,0.261358,0.25794119623335193,0.5,0.3,Necrotic
3.38138,0.012887,0.25850375688547855,0.5,0.3,Necrotic
-0.207657,0.37899,0.2582525342138132,0.5,0.3,Necrotic
13.4703,-8.84079,0.609733503946772,0.5,0.3,Viable tumour cell
0.00133573,0.453024,0.2584374763087808,0.5,0.3,Necrotic
0.445123,0.0347135,0.25777762181941477,0.5,0.3,Necrotic
-0.659469,0.452557,0.2582737918671836,0.5,0.3,Necrotic
10.5625,-9.07749,0.4333848855496365,0.5,0.3,Viable tumour cell
-0.825573,0.579637,0.2584635827379926,0.5,0.3,Necrotic
1.36206,3.04726,0.26334012796843737,0.5,0.3,Necrotic
-0.144561,0.315885,0.2581533370506528,0.5,0.3,Necrotic
-0.798392,-4.67228,0.24963091741099713,0.5,0.3,Necrotic
3.53231,-0.49597,0.2575841476641672,0.5,0.3,Necrotic
0.0267439,0.0506103,0.2577127916359703,0.5,0.3,Necrotic
-0.308861,0.10677,0.0,0.5,0.3,Necrotic
-8.83809,2.83623,0.2631450216639391,0.5,0.3,Viable tumour cell
-8.90705,-1.64744,0.2547145283158475,0.5,0.3,Viable tumour cell
-0.506522,0.0896122,0.25764963782872286,0.5,0.3,Necrotic
-7.02584,7.087,0.27496178795361365,0.5,0.3,Viable tumour cell
5.66573,13.7795,0.515615373506918,0.5,0.3,Viable tumour cell
2.16656,-10.407,0.2913485804762638,0.5,0.3,Viable tumour cell
3.33979,-11.8693,0.35216751647024713,0.5,0.3,Viable tumour cell
0.825851,-0.233534,0.2573774324138191,0.5,0.3,Necrotic
2.97474,12.3709,0.37489576982594774,0.5,0.3,Viable tumour cell
-2.94609,2.98277,0.26249451480521163,0.5,0.3,Necrotic
-0.500623,-0.637993,0.25634555732410813,0.5,0.3,Necrotic
-2.80975,-11.9637,0.3317484263489372,0.5,0.3,Viable tumour cell
-4.48855,4.88211,0.26602536927475007,0.5,0.3,Necrotic
3.07374,13.2509,0.41892536024470245,0.5,0.3,Viable tumour cell
-1.02726,0.216361,0.2577469846866136,0.5,0.3,Necrotic
-1.81842,-4.67182,0.24929947311879955,0.5,0.3,Necrotic
-0.514179,-0.140108,0.2572332844992398,0.5,0.3,Necrotic
-1.45166,0.540331,0.25821102255059,0.5,0.3,Necrotic
-5.75385,2.41695,0.260034592546581,0.5,0.3,Necrotic
3.62754,0.732139,0.25990912325462123,0.5,0.3,Necrotic
-0.31087,-0.459989,0.2567124236546589,0.5,0.3,Necrotic
-0.712668,0.740686,0.2587863478512463,0.5,0.3,Necrotic
1.53276,-0.053978,0.2578646199040946,0.5,0.3,Necrotic
-12.7467,3.07679,0.360040772182762,0.5,0.3,Viable tumour cell
-0.783077,-0.158197,0.2571322397563586,0.5,0.3,Necrotic
-0.424246,0.0280784,0.25755821046653227,0.5,0.3,Necrotic
0.915915,0.487716,0.25870011343574084,0.5,0.3,Necrotic
-0.354674,-0.180585,0.25720161471052383,0.5,0.3,Necrotic
-4.4902,2.9386,0.2618126413873037,0.5,0.3,Necrotic
-4.54664,-0.743068,0.2546689013384481,0.5,0.3,Necrotic
17.5349,1.31196,0.7631121106560346,0.5,0.3,Viable tumour cell
-1.5688,3.44099,0.26380732515233984,0.5,0.3,Necrotic
-4.90891,-7.26986,0.2505355167372624,0.5,0.3,Viable tumour cell
-2.54852,-2.52438,0.2524595823874851,0.5,0.3,Necrotic
1.4584,1.41461,0.2604736889001566,0.5,0.3,Necrotic
3.46663,-9.22195,0.2742262248975529,0.5,0.3,Viable tumour cell
0.00178481,-0.125348,0.2573909385057062,0.5,0.3,Necrotic
4.09518,-1.20364,0.2563200014668533,0.5,0.3,Necrotic
12.5891,-10.2042,0.6164422793902915,0.5,0.3,Viable tumour cell
-2.6774,10.614,0.2990964254842678,0.5,0.3,Viable tumour cell
11.8167,0.54751,0.3271604202662033,0.5,0.3,Viable tumour cell
13.9485,-9.49812,0.6915573404382487,0.5,0.3,Viable tumour cell
7.41211,0.031345,0.2612685524545481,0.5,0.3,Necrotic
-0.233201,3.40134,0.26390421924253415,0.5,0.3,Necrotic
-7.45343,14.7868,0.5648471345276684,0.5,0.3,Viable tumour cell
0.0652554,1.47378,0.26031761077234966,0.5,0.3,Necrotic
-0.138269,-0.239899,0.2571504125573859,0.5,0.3,Necrotic
0.821813,1.03898,0.25967677820895324,0.5,0.3,Necrotic
10.1712,0.0673416,0.283222184995535,0.5,0.3,Viable tumour cell
-0.0811581,0.175755,0.257914465540146,0.5,0.3,Necrotic
-5.04245,-0.549662,0.2547553869213045,0.5,0.3,Necrotic
-0.253024,1.06264,0.2594838029730211,0.5,0.3,Necrotic
-3.19218,16.0972,0.5734151545720125,0.5,0.3,Viable tumour cell
0.642542,0.0481578,0.25784610954522247,0.5,0.3,Necrotic
-7.32015,4.1643,0.2636773285380417,0.5,0.3,Necrotic
-16.2402,-10.4236,0.8548281065630388,0.5,0.3,Viable tumour cell
-0.232121,0.445744,0.25836771596505936,0.5,0.3,Necrotic
10.2631,-12.2023,0.591383387235468,0.5,0.3,Viable tumour cell
-1.89521,-0.0233049,0.25704822950706424,0.5,0.3,Necrotic
7.03449,3.43166,0.2665982715650058,0.5,0.3,Necrotic
3.6417,-3.06481,0.2520912138806322,0.5,0.3,Necrotic
4.84769,-9.88901,0.3054888891884153,0.5,0.3,Viable tumour cell
0.375009,0.151981,0.2579734007581621,0.5,0.3,Necrotic
-0.171025,0.452114,0.25839408294854466,0.5,0.3,Necrotic
3.8257,7.78716,0.2735285860830318,0.5,0.3,Viable tumour cell
1.0678,-0.434446,0.2570682814472241,0.5,0.3,Necrotic
-15.1297,6.12793,0.5800278175815964,0.5,0.3,Viable tumour cell
-10.1423,-10.2179,0.4435712775883944,0.5,0.3,Viable tumour cell
0.244212,0.12446,0.25789445438533914,0.5,0.3,Necrotic
-7.1093,6.07957,0.27048216692807914,0.5,0.3,Viable tumour cell
0.688558,-0.548542,0.25677621875059786,0.5,0.3,Necrotic
12.2083,12.5374,0.7309063513094005,0.5,0.3,Viable tumour cell
0.362161,-0.212549,0.25731152026548143,0.5,0.3,Necrotic
-0.553878,-0.472378,0.25662872787072777,0.5,0.3,Necrotic
-0.41874,-0.228607,0.25709934057254674,0.5,0.3,Necrotic
-0.208927,16.3111,0.590987397991517,0.5,0.3,Viable tumour cell
-6.51064,2.17273,0.2589695310140012,0.5,0.3,Necrotic
1.07698,-1.08149,0.25589098862863113,0.5,0.3,Necrotic
-0.15432,0.175747,0.2578967174877006,0.5,0.3,Necrotic
0.207782,0.32163,0.25824311820632545,0.5,0.3,Necrotic
-8.30153,-8.50585,0.3181714849161227,0.5,0.3,Viable tumour cell
0.0811878,0.17629,0.25795242526501005,0.5,0.3,Necrotic
-2.6435,-0.804847,0.2553824964236602,0.5,0.3,Necrotic
-1.72438,-0.647159,0.25598279513750044,0.5,0.3,Necrotic
10.3848,13.892,0.7646655582573165,0.5,0.3,Viable tumour cell
-0.991257,-1.76994,0.2542377082228153,0.5,0.3,Necrotic
-0.191497,0.0111404,0.25758670892659974,0.5,0.3,Necrotic
13.0617,-9.49906,0.6113434956523334,0.5,0.3,Viable tumour cell
-11.9467,1.59191,0.31414636027718496,0.5,0.3,Viable tumour cell
-9.71761,6.03447,0.3058100993130884,0.5,0.3,Viable tumour cell
-9.65122,-0.0930943,0.2625340241997604,0.5,0.3,Viable tumour cell
0.578386,-0.694212,0.2564898595026062,0.5,0.3,Necrotic
8.22574,-7.69925,0.31092505301045265,0.5,0.3,Viable tumour cell
-1.63265,1.05291,0.2591050012708064,0.5,0.3,Necrotic
0.745483,0.204737,0.25815156862042016,0.5,0.3,Necrotic
-6.71382,12.7029,0.4207131241960122,0.5,0.3,Viable tumour cell
-14.4626,-6.08365,0.503758041771786,0.5,0.3,Viable tumour cell
-0.337348,0.355802,0.25817902594532355,0.5,0.3,Necrotic
1.12438,0.513591,0.2587943401125695,0.5,0.3,Necrotic
-2.00627,-14.4407,0.450708208193082,0.5,0.3,Viable tumour cell
7.66919,4.89296,0.2736231133684638,0.5,0.3,Viable tumour cell
0.237316,0.406799,0.25840393915614746,0.5,0.3,Necrotic
0.061705,0.676905,0.25885654194232893,0.5,0.3,Necrotic
13.6344,-2.44959,0.4201399224785334,0.5,0.3,Viable tumour cell
0.121461,0.372068,0.25831621689065876,0.5,0.3,Necrotic
-6.86037,-3.55837,0.24862573435301477,0.5,0.3,Necrotic
0.252989,0.152081,0.2579462364922184,0.5,0.3,Necrotic
4.52854,7.37176,0.271771169362548,0.5,0.3,Viable tumour cell
-9.6729,3.35616,0.2769947829762493,0.5,0.3,Viable tumour cell
-1.91658,7.98593,0.2749111028519971,0.5,0.3,Necrotic
0.55895,-0.565624,0.25671636264639636,0.5,0.3,Necrotic
0.743526,-0.261807,0.25730778239621266,0.5,0.3,Necrotic
-17.9103,-1.72642,0.7056426788484128,0.5,0.3,Viable tumour cell
-14.9217,-8.48237,0.6324796810888192,0.5,0.3,Viable tumour cell
0.198422,5.79344,0.26890675982811935,0.5,0.3,Necrotic
0.00332223,0.350148,0.2582512502070897,0.5,0.3,Necrotic
3.95384,-4.33133,0.2493901138342614,0.5,0.3,Necrotic
-15.8767,0.964075,0.5157766881256687,0.5,0.3,Viable tumour cell
-0.0240874,0.447832,0.2584219320081329,0.5,0.3,Necrotic
-4.43463,-9.66648,0.2776052655647251,0.5,0.3,Viable tumour cell
-15.2199,10.1921,0.8377807571594961,0.5,0.3,Viable tumour cell
11.7319,4.20422,0.35429980269517186,0.5,0.3,Viable tumour cell
-1.86259,12.0332,0.33214152726548213,0.5,0.3,Viable tumour cell
0.548913,0.908842,0.2593812600857221,0.5,0.3,Necrotic
0.0671544,-0.00190554,0.2576268632556874,0.5,0.3,Necrotic
-0.965176,12.5193,0.34838343799386906,0.5,0.3,Viable tumour cell
0.0104348,-0.257783,0.2571553197407687,0.5,0.3,Necrotic
-8.38965,-15.1082,0.6674091370636361,0.5,0.3,Viable tumour cell
4.63907,-10.6893,0.32798306281644785,0.5,0.3,Viable tumour cell
-2.44615,-4.90734,0.24861972598242413,0.5,0.3,Necrotic
-10.295,-11.4211,0.5222869000105583,0.5,0.3,Viable tumour cell
2.95238,10.405,0.3080748065937227,0.5,0.3,Viable tumour cell
-2.33169,15.4762,0.5179027636582887,0.5,0.3,Viable tumour cell
-12.918,-11.3542,0.7176145156754219,0.5,0.3,Viable tumour cell
-0.0345454,0.0663912,0.2577273452246252,0.5,0.3,Necrotic
9.73502,-8.73141,0.3871517668281333,0.5,0.3,Viable tumour cell
-5.66284,-7.67018,0.25968801807221553,0.5,0.3,Viable tumour cell
-8.64863,10.1784,0.37820438843533716,0.5,0.3,Viable tumour cell
7.12054,6.01062,0.27531032838690034,0.5,0.3,Viable tumour cell
1.04038,-1.26967,0.25554869637095834,0.5,0.3,Necrotic
-0.00739686,0.0539056,0.257711273375115,0.5,0.3,Necrotic
1.40306,0.453497,0.25875030290614703,0.5,0.3,Necrotic
0.706061,16.7594,0.6514077232939046,0.5,0.3,Viable tumour cell
0.120445,-0.319262,0.2570677518085811,0.5,0.3,Necrotic
1.74379,-1.20053,0.25579575906430774,0.5,0.3,Necrotic
-4.39415,-4.5251,0.24870538746702875,0.5,0.3,Necrotic
-16.922,6.20611,0.7582923764697271,0.5,0.3,Viable tumour cell
-1.40547,2.13664,0.261232363002982,0.5,0.3,Necrotic
-5.45695,-4.47622,0.24798558843702462,0.5,0.3,Necrotic
0.0129061,0.89071,0.2592340427162544,0.5,0.3,Necrotic
15.0209,5.76988,0.584089969171847,0.5,0.3,Viable tumour cell
-12.906,-5.10455,0.38653425339498165,0.5,0.3,Viable tumour cell
7.67968,-6.73233,0.2813697233367397,0.5,0.3,Viable tumour cell
-0.456562,-0.0986199,0.2573222208676762,0.5,0.3,Necrotic
-5.61666,0.270882,0.255871393502053,0.5,0.3,Necrotic
-0.589065,-0.341268,0.25685428908391483,0.5,0.3,Necrotic
-3.55174,0.348397,0.2571026435919926,0.5,0.3,Necrotic
6.06516,-8.74675,0.2947742921006154,0.5,0.3,Viable tumour cell
10.9581,4.14853,0.3271321247335234,0.5,0.3,Viable tumour cell
0.425711,0.0526751,0.25780566527794324,0.5,0.3,Necrotic
-6.85198,-10.6918,0.34802198853029603,0.5,0.3,Viable tumour cell
-0.757505,16.9228,0.6434662646717626,0.5,0.3,Viable tumour cell
1.79477,0.814883,0.2594919090550902,0.5,0.3,Necrotic
-0.124295,0.123019,0.2578083129587018,0.5,0.3,Necrotic
0.399904,-0.405001,0.2569715618506526,0.5,0.3,Necrotic
-0.677365,-5.27666,0.24877362256220797,0.5,0.3,Necrotic
4.47829,-1.09926,0.2567154579669447,0.5,0.3,Necrotic
-0.372724,-0.221168,0.25712440199644704,0.5,0.3,Necrotic
-0.317809,-0.175997,0.2572192380637493,0.5,0.3,Necrotic
0.0667915,0.234454,0.25805488244699526,0.5,0.3,Necrotic
-3.78543,-0.149672,0.25608707370583633,0.5,0.3,Necrotic
15.1496,-1.44024,0.5075574314333084,0.5,0.3,Viable tumour cell
-10.2424,-9.1258,0.39710837834244206,0.5,0.3,Viable tumour cell
-0.199712,0.0365324,0.2576310102019611,0.5,0.3,Necrotic
0.538225,-0.333519,0.2571319127440825,0.5,0.3,Necrotic
0.0467475,-0.368859,0.25696368182116547,0.5,0.3,Necrotic
0.124434,-0.396761,0.25692965012077995,0.5,0.3,Necrotic
-0.172897,0.22492,0.25798142903710314,0.5,0.3,Necrotic
-5.39709,9.70796,0.29890824021042084,0.5,0.3,Viable tumour cell
2.55701,4.31177,0.26528068985632525,0.5,0.3,Necrotic
-3.14747,8.03857,0.27364873450991417,0.5,0.3,Necrotic
-0.660827,7.12608,0.2724581570111791,0.5,0.3,Necrotic
-5.69298,4.14491,0.26399291848837675,0.5,0.3,Necrotic
14.6796,7.97566,0.6544295022889005,0.5,0.3,Viable tumour cell
-1.07384,-1.53205,0.25462634701858355,0.5,0.3,Necrotic
-0.0377945,-4.07986,0.2506275017100145,0.5,0.3,Necrotic
13.833,-6.8374,0.5451956372509038,0.5,0.3,Viable tumour cell
7.05642,7.91788,0.3002817263198929,0.5,0.3,Viable tumour cell
0.340083,-1.28104,0.25540011566538007,0.5,0.3,Necrotic
-1.09176,1.80737,0.26068512610042904,0.5,0.3,Necrotic
0.89347,4.40428,0.26581485594106,0.5,0.3,Necrotic
2.52238,0.191503,0.2585597682074557,0.5,0.3,Necrotic
-17.1129,3.24476,0.6789890398900645,0.5,0.3,Viable tumour cell
-1.32383,-0.90174,0.25564848298240617,0.5,0.3,Necrotic
-12.9834,-6.96821,0.440898667762604,0.5,0.3,Viable tumour cell
0.783477,0.915329,0.25944305781639926,0.5,0.3,Necrotic
-0.2017,0.437622,0.2583603543905908,0.5,0.3,Necrotic
10.4831,5.7658,0.33727991135153146,0.5,0.3,Viable tumour cell
0.912586,-0.0621504,0.25770722609300073,0.5,0.3,Necrotic
10.358,-7.16328,0.36303693086570166,0.5,0.3,Viable tumour cell
-0.0380398,-0.400183,0.25688833394636057,0.5,0.3,Necrotic
-0.511776,-10.9376,0.2914811685509844,0.5,0.3,Viable tumour cell
0.642608,0.29492,0.2582911583236514,0.5,0.3,Necrotic
11.3819,12.9342,0.717950959226864,0.5,0.3,Viable tumour cell
1.7344,14.4205,0.46772079020175816,0.5,0.3,Viable tumour cell
0.260841,-0.488385,0.256793477264617,0.5,0.3,Necrotic
0.0777524,-0.462415,0.2568023570215212,0.5,0.3,Necrotic
0.13334,-0.312903,0.25708180407570264,0.5,0.3,Necrotic
