x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
3.28495,-5.24841,0.2593212427421384,0.5,0.3,Necrotic
-4.25104,-7.31103,0.27188117879206336,0.5,0.3,Necrotic
-0.438407,-0.552654,0.24805055896334632,0.5,0.3,Necrotic
-7.72938,15.6024,0.7366388485924245,0.5,0.3,Viable tumour cell
0.483279,-0.275341,0.24772953165923395,0.5,0.3,Necrotic
8.22324,-2.18219,0.2676074203108473,0.5,0.3,Necrotic
-11.9964,-4.61003,0.38675667632415095,0.5,0.3,Viable tumour cell
0.371097,0.347805,0.24723634537303218,0.5,0.3,Necrotic
-0.0740631,-0.309853,0.2478348556795526,0.5,0.3,Necrotic
16.4681,-5.2107,0.714737222950905,0.5,0.3,Viable tumour cell
0.412483,3.67123,0.24908389383897134,0.5,0.3,Necrotic
0.0196884,-0.338856,0.2478580587645449,0.5,0.3,Necrotic
-1.58793,-0.208871,0.2475971611499318,0.5,0.3,Necrotic
7.18245,-5.94447,0.27352047977212257,0.5,0.3,Viable tumour cell
-0.427232,-0.000289765,0.24758127341224667,0.5,0.3,Necrotic
-3.24085,4.2823,0.25456617939104914,0.5,0.3,Necrotic
-8.33806,8.17046,0.3306476928728439,0.5,0.3,Viable tumour cell
14.613,4.47852,0.4996211457319829,0.5,0.3,Viable tumour cell
12.1447,-11.5563,0.6572032034303634,0.5,0.3,Viable tumour cell
-8.06442,-2.63005,0.2722683510715983,0.5,0.3,Necrotic
1.92076,6.81753,0.2657477914293319,0.5,0.3,Necrotic
-0.179583,-0.0695665,0.24762757337510044,0.5,0.3,Necrotic
-2.99744,2.95289,0.2500051795595235,0.5,0.3,Necrotic
0.0782931,-0.421003,0.24792399612868907,0.5,0.3,Necrotic
1.53093,-5.05635,0.2567870807195429,0.5,0.3,Necrotic
-0.307617,-0.249646,0.24778483156037487,0.5,0.3,Necrotic
5.90588,-2.54607,0.26070208900537384,0.5,0.3,Necrotic
-0.400494,-0.223601,0.24776741371859995,0.5,0.3,Necrotic
-0.884174,-4.31225,0.2542546006893882,0.5,0.3,Necrotic
-15.653,5.74509,0.6724112673147378,0.5,0.3,Viable tumour cell
-1.85335,-8.68614,0.27351073846861274,0.5,0.3,Necrotic
17.1062,-0.124789,0.6458608291549454,0.5,0.3,Viable tumour cell
-0.12828,1.20476,0.24671387787335824,0.5,0.3,Necrotic
0.076002,-0.494119,0.24798892964398764,0.5,0.3,Necrotic
-2.74891,-6.72029,0.26529768456948594,0.5,0.3,Necrotic
-3.42088,14.6454,0.5122824142548287,0.5,0.3,Viable tumour cell
0.107383,-0.364476,0.2478706621399737,0.5,0.3,Necrotic
-2.44662,-2.69817,0.2512415726160331,0.5,0.3,Necrotic
-2.5596,-9.09006,0.27800316243060164,0.5,0.3,Necrotic
0.0997542,-0.994611,0.2484288874253876,0.5,0.3,Necrotic
0.0655725,-0.0948723,0.2476369946629233,0.5,0.3,Necrotic
4.46669,0.568204,0.25270677340383646,0.5,0.3,Necrotic
0.212221,-0.165715,0.2476785462956413,0.5,0.3,Necrotic
1.96707,3.74723,0.25211974970828277,0.5,0.3,Necrotic
-13.4859,-0.341469,0.414108219566442,0.5,0.3,Viable tumour cell
-0.0268969,1.03378,0.24682321275363506,0.5,0.3,Necrotic
-1.45937,-0.230648,0.24765623136058912,0.5,0.3,Necrotic
8.50197,0.344101,0.27076438582945783,0.5,0.3,Necrotic
10.7477,1.30996,0.29784351919800006,0.5,0.3,Viable tumour cell
-1.58504,-12.2778,0.3372819282248316,0.5,0.3,Viable tumour cell
0.284377,-8.52015,0.26942171638944473,0.5,0.3,Necrotic
0.019177,0.268576,0.2473639841281605,0.5,0.3,Necrotic
-0.0110667,-1.56185,0.2490148155843354,0.5,0.3,Necrotic
0.199846,-6.67141,0.26293068998490565,0.5,0.3,Necrotic
0.73682,-1.01799,0.24837883658398038,0.5,0.3,Necrotic
-0.0938959,0.339942,0.2473432883628641,0.5,0.3,Necrotic
8.41119,-0.498093,0.2692444948780481,0.5,0.3,Necrotic
-5.15893,16.3826,0.70548086113974,0.5,0.3,Viable tumour cell
0.428974,-0.339974,0.24780389967390934,0.5,0.3,Necrotic
-1.22284,2.30101,0.2468598522449948,0.5,0.3,Necrotic
1.30553,7.14751,0.26678466782971566,0.5,0.3,Necrotic
-0.384634,-0.270098,0.24780567953969396,0.5,0.3,Necrotic
-7.67915,-14.9444,0.627516359195526,0.5,0.3,Viable tumour cell
1.73947,0.99932,0.24642961797634774,0.5,0.3,Necrotic
-5.44692,0.156393,0.25573785310154773,0.5,0.3,Necrotic
0.785286,-0.857542,0.24822903307639763,0.5,0.3,Necrotic
5.35355,0.911787,0.2559231186683804,0.5,0.3,Necrotic
0.607221,-0.548501,0.24797069207342673,0.5,0.3,Necrotic
0.24628,-10.5691,0.288849312537899,0.5,0.3,Viable tumour cell
-0.378788,-0.362982,0.24788335458293254,0.5,0.3,Necrotic
-0.893042,-0.10144,0.24768844030434503,0.5,0.3,Necrotic
0.20511,-1.18055,0.24860463775745373,0.5,0.3,Necrotic
0.277751,-1.38813,0.2488067916739981,0.5,0.3,Necrotic
-0.0055772,-0.620073,0.2481090653468736,0.5,0.3,Necrotic
7.2869,12.8344,0.49692177028527257,0.5,0.3,Viable tumour cell
-0.435853,-0.189977,0.24774088476899472,0.5,0.3,Necrotic
-1.24114,-3.22723,0.25116390237339553,0.5,0.3,Necrotic
5.06362,-3.33699,0.25918543901306357,0.5,0.3,Necrotic
0.689244,0.161031,0.24730339818322833,0.5,0.3,Necrotic
-0.120421,-0.485626,0.24799044698675166,0.5,0.3,Necrotic
1.62273,-1.67751,0.24872171584030717,0.5,0.3,Necrotic
-0.681695,3.24701,0.24797370976190936,0.5,0.3,Necrotic
-13.5661,-7.90825,0.5985493622532789,0.5,0.3,Viable tumour cell
8.3064,5.26033,0.2839803795111967,0.5,0.3,Viable tumour cell
0.317115,0.400868,0.24720923904309655,0.5,0.3,Necrotic
1.00544,1.88793,0.24608464473797545,0.5,0.3,Necrotic
9.18378,-7.12461,0.3202280253887669,0.5,0.3,Viable tumour cell
12.9593,-11.6292,0.7430950760262016,0.5,0.3,Viable tumour cell
0.376108,0.636987,0.24702792723355024,0.5,0.3,Necrotic
-3.60353,-7.7551,0.2718772085877,0.5,0.3,Necrotic
0.198387,-0.27564,0.2477816514475397,0.5,0.3,Necrotic
1.43043,0.0937893,0.24708688851273541,0.5,0.3,Necrotic
0.308263,0.495968,0.2471427584328416,0.5,0.3,Necrotic
14.4168,9.25433,0.7040580060979764,0.5,0.3,Viable tumour cell
-8.09067,-5.129,0.2867821496879458,0.5,0.3,Viable tumour cell
-2.97504,-11.1824,0.3137547332534946,0.5,0.3,Viable tumour cell
1.46772,-1.41621,0.2485538463138659,0.5,0.3,Necrotic
0.133763,-0.346183,0.24785145720475582,0.5,0.3,Necrotic
0.0779809,-0.0192187,0.24756323544173336,0.5,0.3,Necrotic
0.412999,-1.39857,0.24880186451488123,0.5,0.3,Necrotic
-0.0793956,-0.183884,0.24772345085473413,0.5,0.3,Necrotic
-5.46292,1.48932,0.25584527842934535,0.5,0.3,Necrotic
-1.77736,0.858756,0.24726344445414042,0.5,0.3,Necrotic
-8.87703,3.32132,0.27614984747045973,0.5,0.3,Viable tumour cell
-8.51113,7.28317,0.31428775446816604,0.5,0.3,Viable tumour cell
-11.4935,-5.21605,0.3771785457787968,0.5,0.3,Viable tumour cell
0.512619,0.249732,0.24727683780617044,0.5,0.3,Necrotic
2.17738,-8.81565,0.2714777860661125,0.5,0.3,Viable tumour cell
2.15304,1.83474,0.24685573718160275,0.5,0.3,Necrotic
0.948442,-4.86164,0.2562695479760001,0.5,0.3,Necrotic
0.265819,0.300047,0.24729189712164293,0.5,0.3,Necrotic
-9.45463,14.1571,0.6933872949756303,0.5,0.3,Viable tumour cell
1.63858,-1.95361,0.24897306681997028,0.5,0.3,Necrotic
3.66209,15.2163,0.5724760952395317,0.5,0.3,Viable tumour cell
10.7006,5.69915,0.34271813657790096,0.5,0.3,Viable tumour cell
-3.174,16.1956,0.6431291248122477,0.5,0.3,Viable tumour cell
4.38548,-0.352059,0.25261157053297034,0.5,0.3,Necrotic
-2.25497,-11.8311,0.3268876563069614,0.5,0.3,Viable tumour cell
-12.3257,-6.60549,0.454995794819656,0.5,0.3,Viable tumour cell
0.0721455,0.363084,0.24728552155421482,0.5,0.3,Necrotic
-4.80696,-17.3892,0.7271045891580272,0.5,0.3,Viable tumour cell
7.04361,-15.8239,0.6587309462300496,0.5,0.3,Viable tumour cell
3.52253,-6.72992,0.2660986624549755,0.5,0.3,Necrotic
15.3621,-6.2085,0.648693671999285,0.5,0.3,Viable tumour cell
-0.169693,0.33331,0.2473695841924789,0.5,0.3,Necrotic
0.801172,-1.32961,0.24867677237078764,0.5,0.3,Necrotic
8.86125,-2.89837,0.2724484935190995,0.5,0.3,Viable tumour cell
0.359895,-0.203663,0.24768505266926907,0.5,0.3,Necrotic
7.06031,0.378566,0.2637950122347489,0.5,0.3,Necrotic
-0.0287166,0.107943,0.24749128443350493,0.5,0.3,Necrotic
4.81778,-3.96029,0.2595754660382493,0.5,0.3,Necrotic
-1.95328,1.5853,0.24679548697247644,0.5,0.3,Necrotic
-6.73685,7.51572,0.28581673580431655,0.5,0.3,Viable tumour cell
6.39102,-10.8183,0.34584617034532583,0.5,0.3,Viable tumour cell
1.39356,-0.936287,0.24821323406582688,0.5,0.3,Necrotic
-0.958031,-0.672356,0.24817070270510266,0.5,0.3,Necrotic
2.73912,3.17833,0.2522427285761798,0.5,0.3,Necrotic
-0.376998,-0.791727,0.24826185726360844,0.5,0.3,Necrotic
2.04603,2.57266,0.2486023493871524,0.5,0.3,Necrotic
-1.87241,1.11273,0.2471857994344659,0.5,0.3,Necrotic
10.8928,12.6362,0.6999026714365525,0.5,0.3,Viable tumour cell
-2.43765,1.279,0.2475261690615778,0.5,0.3,Necrotic
-0.155124,-0.664318,0.24814858878889945,0.5,0.3,Necrotic
-2.53007,4.36321,0.2534344511697444,0.5,0.3,Necrotic
-0.224135,-0.614954,0.24810510597487168,0.5,0.3,Necrotic
15.108,4.04158,0.5196847003893865,0.5,0.3,Viable tumour cell
-0.526923,0.353403,0.24741565566694196,0.5,0.3,Necrotic
0.43404,3.07797,0.24728439247762224,0.5,0.3,Necrotic
-2.28458,10.2138,0.2950461947938054,0.5,0.3,Viable tumour cell
2.722,-4.84225,0.25685775629426627,0.5,0.3,Necrotic
0.710212,-1.73186,0.2490697206863881,0.5,0.3,Necrotic
-0.0715305,-0.45935,0.24796707877248766,0.5,0.3,Necrotic
-1.23701,3.10616,0.24784551253948456,0.5,0.3,Necrotic
0.24012,-4.03034,0.2530988039848394,0.5,0.3,Necrotic
0.409824,-1.15478,0.24855503679041668,0.5,0.3,Necrotic
14.3443,8.20808,0.6358229566050057,0.5,0.3,Viable tumour cell
-1.08212,-5.32297,0.25847269077970536,0.5,0.3,Necrotic
13.1904,-6.01776,0.4680422355085695,0.5,0.3,Viable tumour cell
0.254047,-0.29309,0.24779070222385813,0.5,0.3,Necrotic
14.0514,-4.77877,0.4860856032515303,0.5,0.3,Viable tumour cell
-2.20874,14.7053,0.5053172894662068,0.5,0.3,Viable tumour cell
0.878855,-15.9736,0.5381211828782886,0.5,0.3,Viable tumour cell
0.445066,0.0101271,0.24746129500786024,0.5,0.3,Necrotic
-0.686937,0.135409,0.24752825808874213,0.5,0.3,Necrotic
0.144803,-0.414812,0.24791089269286698,0.5,0.3,Necrotic
0.431439,-0.543744,0.247992060344842,0.5,0.3,Necrotic
1.35634,-14.3762,0.43086770172274313,0.5,0.3,Viable tumour cell
-0.463007,-0.355009,0.24788069066282759,0.5,0.3,Necrotic
-0.397419,-0.456331,0.24796525543383402,0.5,0.3,Necrotic
-0.731063,2.36868,0.24677663810714287,0.5,0.3,Necrotic
-0.0616045,-0.941612,0.24839361066397925,0.5,0.3,Necrotic
-0.0916988,-0.261746,0.24779235160714952,0.5,0.3,Necrotic
7.60936,-7.78844,0.29959195806596994,0.5,0.3,Viable tumour cell
3.44761,13.501,0.4459909780633248,0.5,0.3,Viable tumour cell
-8.23892,-16.6754,0.8187743829027195,0.5,0.3,Viable tumour cell
1.5315,0.645501,0.246678672884523,0.5,0.3,Necrotic
1.54177,-1.16874,0.24839395036154716,0.5,0.3,Necrotic
0.294505,-0.141876,0.24763823400338555,0.5,0.3,Necrotic
-0.550588,-0.829239,0.2482954879917913,0.5,0.3,Necrotic
-1.5258,-1.39392,0.24871661740035578,0.5,0.3,Necrotic
18.1314,4.69698,0.8224281855000436,0.5,0.3,Viable tumour cell
0.125157,-0.314615,0.24782452217106085,0.5,0.3,Necrotic
0.206404,-0.16082,0.24767496877945724,0.5,0.3,Necrotic
1.06741,0.283092,0.247120914069343,0.5,0.3,Necrotic
-4.50209,-4.12398,0.260776209609094,0.5,0.3,Necrotic
1.55499,-0.217731,0.24730839560497903,0.5,0.3,Necrotic
8.65314,-3.74675,0.2750314856884499,0.5,0.3,Viable tumour cell
0.573982,0.792964,0.24687626446812963,0.5,0.3,Necrotic
-2.40123,-5.62965,0.2606704443116563,0.5,0.3,Necrotic
-1.45871,0.692137,0.24720437221817018,0.5,0.3,Necrotic
0.770942,-11.1544,0.2994850255465775,0.5,0.3,Viable tumour cell
5.34158,-13.8131,0.4542687731890077,0.5,0.3,Viable tumour cell
9.33678,-11.8896,0.48565730926010087,0.5,0.3,Viable tumour cell
-14.3005,-6.08347,0.5802514441584758,0.5,0.3,Viable tumour cell
-1.00386,-3.79548,0.252413985029188,0.5,0.3,Necrotic
-4.73451,15.4334,0.6028221017455704,0.5,0.3,Viable tumour cell
-0.174403,-0.0542376,0.24761446057902148,0.5,0.3,Necrotic
11.0466,-13.8392,0.7245200162125054,0.5,0.3,Viable tumour cell
7.66204,2.8226,0.2683278470001702,0.5,0.3,Necrotic
0.696955,0.30198,0.24720151794340828,0.5,0.3,Necrotic
0.289391,3.40083,0.24822403256019593,0.5,0.3,Necrotic
-0.933615,4.18789,0.2508091465013561,0.5,0.3,Necrotic
18.755,-0.344273,0.8387805447683312,0.5,0.3,Viable tumour cell
-0.419294,0.331629,0.24742099208231327,0.5,0.3,Necrotic
-0.443665,16.0033,0.6038625095108974,0.5,0.3,Viable tumour cell
0.308247,0.048354,0.2474624094719659,0.5,0.3,Necrotic
-0.319143,0.194178,0.2474823769374972,0.5,0.3,Necrotic
-3.33525,-4.01126,0.25717665319929867,0.5,0.3,Necrotic
1.72028,-9.50823,0.275661330810361,0.5,0.3,Viable tumour cell
-1.22218,5.59111,0.2573160243728171,0.5,0.3,Necrotic
7.71912,14.1917,0.6145905979079458,0.5,0.3,Viable tumour cell
6.18099,2.88929,0.2621843082291777,0.5,0.3,Necrotic
-0.222263,0.463149,0.2472913295071054,0.5,0.3,Necrotic
-0.046065,-0.763497,0.24823602815005708,0.5,0.3,Necrotic
-6.21123,14.8768,0.5993105483985206,0.5,0.3,Viable tumour cell
5.08618,14.686,0.5634673976372172,0.5,0.3,Viable tumour cell
1.12924,3.17871,0.24805423112409702,0.5,0.3,Necrotic
-0.237221,-0.419854,0.24793257503284272,0.5,0.3,Necrotic
-2.85293,-14.6149,0.45828749920508505,0.5,0.3,Viable tumour cell
-8.78897,11.4239,0.46628249520552206,0.5,0.3,Viable tumour cell
-0.274824,3.50046,0.24858208341973953,0.5,0.3,Necrotic
0.263065,-1.64664,0.24907059193401143,0.5,0.3,Necrotic
-0.25307,-0.717606,0.24819597626960485,0.5,0.3,Necrotic
-6.97663,5.80665,0.2690534953028862,0.5,0.3,Viable tumour cell
12.7442,-0.244754,0.3555482435087143,0.5,0.3,Viable tumour cell
0.530634,0.874027,0.2468267814574845,0.5,0.3,Necrotic
-6.5089,9.91874,0.3353033843298552,0.5,0.3,Viable tumour cell
10.5869,-14.4011,0.736608923652112,0.5,0.3,Viable tumour cell
-0.0292244,0.103456,0.2474946490934528,0.5,0.3,Necrotic
13.1622,1.50626,0.3750340580480075,0.5,0.3,Viable tumour cell
-2.83715,13.8729,0.45277314983787154,0.5,0.3,Viable tumour cell
3.13472,-0.64433,0.2490536692500268,0.5,0.3,Necrotic
0.0342033,-0.44164,0.2479473056819918,0.5,0.3,Necrotic
16.3244,2.84366,0.585430694407916,0.5,0.3,Viable tumour cell
3.16272,0.857121,0.24822194977813708,0.5,0.3,Necrotic
0.750483,-2.00035,0.24931226387211944,0.5,0.3,Necrotic
-1.87949,-0.29774,0.24762139454004164,0.5,0.3,Necrotic
-5.65424,-5.19246,0.26863419772451697,0.5,0.3,Necrotic
-7.41569,4.05818,0.26456177789940827,0.5,0.3,Viable tumour cell
1.28064,0.766833,0.24668602960535518,0.5,0.3,Necrotic
2.90209,-18.3643,0.8245808419744186,0.5,0.3,Viable tumour cell
0.380897,-0.0384891,0.2475193733438927,0.5,0.3,Necrotic
-2.26609,-6.3894,0.2633853832668319,0.5,0.3,Necrotic
13.6805,8.65212,0.6059173522008471,0.5,0.3,Viable tumour cell
15.7036,-1.72081,0.5412596933326225,0.5,0.3,Viable tumour cell
4.68209,-0.983378,0.2538238702485247,0.5,0.3,Necrotic
16.9338,3.37707,0.6492859012136908,0.5,0.3,Viable tumour cell
4.95342,-12.1013,0.36382531902895265,0.5,0.3,Viable tumour cell
0.23495,-1.16717,0.2485876500337427,0.5,0.3,Necrotic
0.264231,-0.391208,0.24787631892447418,0.5,0.3,Necrotic
4.6886,10.7978,0.34137776859169067,0.5,0.3,Viable tumour cell
0.167781,-0.550216,0.24802802131439347,0.5,0.3,Necrotic
2.37424,10.2479,0.3023515889488274,0.5,0.3,Viable tumour cell
0.781758,0.61558,0.24696084373152744,0.5,0.3,Necrotic
-0.190443,0.39521,0.24733105149854367,0.5,0.3,Necrotic
13.4033,2.24661,0.3934368218288219,0.5,0.3,Viable tumour cell
-0.729049,-1.14356,0.24859254762930819,0.5,0.3,Necrotic
3.01927,7.93521,0.27367761840892385,0.5,0.3,Necrotic
-10.6039,2.70811,0.30980044622778746,0.5,0.3,Viable tumour cell
0.399814,0.455203,0.24715364324610548,0.5,0.3,Necrotic
-0.0934974,-0.414249,0.24792724376063888,0.5,0.3,Necrotic
0.930032,-2.16743,0.24946291995938435,0.5,0.3,Necrotic
-1.42862,0.953265,0.2472026590484192,0.5,0.3,Necrotic
4.45096,-3.1308,0.2567101944387018,0.5,0.3,Necrotic
-0.536283,0.64707,0.247248541709427,0.5,0.3,Necrotic
-3.51483,0.524597,0.2500572053178402,0.5,0.3,Necrotic
0.41431,0.303397,0.247258999159283,0.5,0.3,Necrotic
6.43437,14.0741,0.5541958897202974,0.5,0.3,Viable tumour cell
7.24766,5.06109,0.2714677780883438,0.5,0.3,Viable tumour cell
4.80762,-1.24991,0.25443670420379005,0.5,0.3,Necrotic
9.08813,-1.19029,0.27247685846037856,0.5,0.3,Viable tumour cell
12.8588,-3.45352,0.3874769981711807,0.5,0.3,Viable tumour cell
0.0147776,0.0162159,0.2475459960966589,0.5,0.3,Necrotic
-4.37425,5.37151,0.2590209683450546,0.5,0.3,Necrotic
0.688563,13.426,0.41846011380515974,0.5,0.3,Viable tumour cell
0.399317,-3.9308,0.2528755815067049,0.5,0.3,Necrotic
-9.19694,-10.4333,0.4336186192990749,0.5,0.3,Viable tumour cell
-4.09751,2.78107,0.2528877862144811,0.5,0.3,Necrotic
-0.300532,1.84775,0.24630579348860177,0.5,0.3,Necrotic
0.46253,-5.90211,0.2601342548915664,0.5,0.3,Necrotic
-10.0422,14.9486,0.8103517013457083,0.5,0.3,Viable tumour cell
3.30148,-12.5181,0.35655123347951434,0.5,0.3,Viable tumour cell
0.0891301,-0.621827,0.24810038077338992,0.5,0.3,Necrotic
-0.0894147,-0.176455,0.24771690615015113,0.5,0.3,Necrotic
0.444394,-0.653218,0.24808740382076605,0.5,0.3,Necrotic
0.0605128,-0.123164,0.24766259909069324,0.5,0.3,Necrotic
1.72807,-0.545443,0.24765415573174313,0.5,0.3,Necrotic
-1.41517,-3.27337,0.2513972561185056,0.5,0.3,Necrotic
14.1897,10.0266,0.7361838145785959,0.5,0.3,Viable tumour cell
0.586262,0.130176,0.24734666208519185,0.5,0.3,Necrotic
0.0796258,0.306075,0.2473249375610623,0.5,0.3,Necrotic
-14.0349,5.65647,0.5208010042494099,0.5,0.3,Viable tumour cell
0.427687,4.52553,0.25252375240947206,0.5,0.3,Necrotic
-13.1844,0.653017,0.39817120320030847,0.5,0.3,Viable tumour cell
-10.2261,-1.18997,0.29369493407128916,0.5,0.3,Viable tumour cell
6.36112,-2.97523,0.26285681208101724,0.5,0.3,Necrotic
13.6322,-4.26611,0.4461125022990851,0.5,0.3,Viable tumour cell
-10.688,5.1157,0.3355186482226139,0.5,0.3,Viable tumour cell
-0.253701,-0.313745,0.24783876542761812,0.5,0.3,Necrotic
18.1635,-2.16945,0.82018108782052,0.5,0.3,Viable tumour cell
0.0719861,0.0206116,0.24753103903070392,0.5,0.3,Necrotic
-1.13053,-1.43177,0.24881478895946435,0.5,0.3,Necrotic
