x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
2.50256,-3.40444,0.22277305889170487,0.5,0.3,Necrotic
-6.27424,7.80308,0.2522146040437252,0.5,0.3,Viable tumour cell
-12.6699,-3.51174,0.4171512302281774,0.5,0.3,Viable tumour cell
0.301312,-0.899248,0.21846201834598736,0.5,0.3,Necrotic
-0.658333,-16.9542,0.7315520597657951,0.5,0.3,Viable tumour cell
0.844833,-0.00165845,0.21981373163194917,0.5,0.3,Necrotic
0.525749,-0.729528,0.2188914645772813,0.5,0.3,Necrotic
0.219418,-0.0621289,0.21927914515112176,0.5,0.3,Necrotic
-1.77534,-11.1423,0.32318423774053123,0.5,0.3,Viable tumour cell
-0.865467,-0.302527,0.21803134493094123,0.5,0.3,Necrotic
-0.987338,-15.3414,0.5709384363613821,0.5,0.3,Viable tumour cell
-1.00086,6.50585,0.2259522515052598,0.5,0.3,Necrotic
2.51751,-13.3589,0.4484381265838805,0.5,0.3,Viable tumour cell
0.570337,1.58702,0.22135222212183145,0.5,0.3,Necrotic
0.635451,-4.40224,0.22265782720617044,0.5,0.3,Necrotic
-2.45439,-14.8342,0.5423137095993141,0.5,0.3,Viable tumour cell
2.76531,-2.7812,0.22182945876369486,0.5,0.3,Necrotic
0.508127,-0.472554,0.2191538560735081,0.5,0.3,Necrotic
-2.04795,0.137589,0.2178526606867942,0.5,0.3,Necrotic
-0.318068,-5.03141,0.22375492098682997,0.5,0.3,Necrotic
0.950952,0.221962,0.22012279873052265,0.5,0.3,Necrotic
11.5224,-11.9549,0.7947650526720498,0.5,0.3,Viable tumour cell
0.982637,-0.59134,0.21941968372980697,0.5,0.3,Necrotic
-0.806904,0.603459,0.21931670689184352,0.5,0.3,Necrotic
-11.2317,-6.32065,0.41697182623362455,0.5,0.3,Viable tumour cell
0.677044,-0.443056,0.21930941680473848,0.5,0.3,Necrotic
0.470793,-0.00455559,0.2195222513269549,0.5,0.3,Necrotic
-6.09609,15.8002,0.5859915933614859,0.5,0.3,Viable tumour cell
-3.80463,-3.63566,0.21834391710496082,0.5,0.3,Necrotic
-3.74018,2.00709,0.21972760723409315,0.5,0.3,Necrotic
-7.67272,5.07925,0.24282100334475537,0.5,0.3,Viable tumour cell
0.278116,3.39512,0.223102928416351,0.5,0.3,Necrotic
0.420528,0.00101759,0.2194883133815176,0.5,0.3,Necrotic
16.0051,4.95276,0.6523039033366067,0.5,0.3,Viable tumour cell
1.63097,-0.257555,0.2201025944892877,0.5,0.3,Necrotic
-11.0456,7.1331,0.3665431580737164,0.5,0.3,Viable tumour cell
-0.312954,-5.44779,0.22562871765365006,0.5,0.3,Necrotic
-6.82544,-5.19427,0.2445201632441541,0.5,0.3,Viable tumour cell
0.130675,-1.06816,0.21809371470894978,0.5,0.3,Necrotic
7.07812,-8.10907,0.3129058454177594,0.5,0.3,Viable tumour cell
1.19589,0.213619,0.22027210869810276,0.5,0.3,Necrotic
0.109901,0.0373237,0.21928520275039037,0.5,0.3,Necrotic
-0.0333114,-3.11645,0.2179168660527055,0.5,0.3,Necrotic
-0.129534,-1.27004,0.21759349209245582,0.5,0.3,Necrotic
0.0519197,0.604697,0.2198969461120604,0.5,0.3,Necrotic
0.995447,-0.880842,0.21918384881829645,0.5,0.3,Necrotic
-4.75971,-6.74256,0.24216457562385235,0.5,0.3,Viable tumour cell
-0.82205,-5.19416,0.22357222143159136,0.5,0.3,Necrotic
-1.72864,-7.84139,0.2394474247459118,0.5,0.3,Viable tumour cell
0.98318,-1.84882,0.21871229479436738,0.5,0.3,Necrotic
-0.334884,-0.230193,0.21856240429574206,0.5,0.3,Necrotic
3.71448,7.06724,0.22747551929770632,0.5,0.3,Necrotic
9.16534,-6.10244,0.3146015215879227,0.5,0.3,Viable tumour cell
4.4102,-4.7358,0.23209902144326972,0.5,0.3,Necrotic
1.86726,2.33755,0.2229840320310678,0.5,0.3,Necrotic
-9.66088,13.7905,0.6177379465972496,0.5,0.3,Viable tumour cell
-8.86121,-1.74374,0.24827909488078237,0.5,0.3,Viable tumour cell
2.60933,-1.55824,0.21971978360190442,0.5,0.3,Necrotic
10.2053,2.07547,0.27835957873828665,0.5,0.3,Viable tumour cell
-0.57039,1.05844,0.22002935564519954,0.5,0.3,Necrotic
0.55488,6.41475,0.22517058023655054,0.5,0.3,Necrotic
-0.133904,-0.154375,0.21883920579122354,0.5,0.3,Necrotic
9.64034,-14.8068,0.8880998241866467,0.5,0.3,Viable tumour cell
-5.40621,-16.6255,0.8293973525639122,0.5,0.3,Viable tumour cell
4.90016,3.01706,0.2277656335092998,0.5,0.3,Necrotic
0.190034,0.215867,0.2195323655424018,0.5,0.3,Necrotic
4.01946,-14.2035,0.5419387004787259,0.5,0.3,Viable tumour cell
0.40034,-0.411011,0.21911977628644508,0.5,0.3,Necrotic
1.17389,-0.0567011,0.2199933329865123,0.5,0.3,Necrotic
0.636409,0.426699,0.2200878994468547,0.5,0.3,Necrotic
-0.731706,-1.72443,0.21626266476780237,0.5,0.3,Necrotic
-12.1737,8.68525,0.48340731662224456,0.5,0.3,Viable tumour cell
-1.53149,-5.87232,0.22506037870651813,0.5,0.3,Necrotic
-7.93062,9.90497,0.335604124917522,0.5,0.3,Viable tumour cell
-5.91389,-9.93774,0.33964075695895907,0.5,0.3,Viable tumour cell
-0.392448,-0.182274,0.21858479461796998,0.5,0.3,Necrotic
-9.54152,12.1188,0.4999821223875472,0.5,0.3,Viable tumour cell
-8.34874,14.8492,0.6182326574932182,0.5,0.3,Viable tumour cell
0.95478,-1.0006,0.21903778592401418,0.5,0.3,Necrotic
0.280599,2.13846,0.2217836279194546,0.5,0.3,Necrotic
0.401692,0.816694,0.22036287591658624,0.5,0.3,Necrotic
-0.23835,0.680268,0.2198010322214227,0.5,0.3,Necrotic
1.23722,-1.03192,0.21922193051578703,0.5,0.3,Necrotic
0.199007,0.817612,0.2202365572518423,0.5,0.3,Necrotic
7.99912,-11.6382,0.5071954041177429,0.5,0.3,Viable tumour cell
-5.92459,-8.3011,0.28871172631197284,0.5,0.3,Viable tumour cell
0.379339,-0.205216,0.21928126163993428,0.5,0.3,Necrotic
0.824444,-1.52887,0.21856699554404366,0.5,0.3,Necrotic
0.290167,-0.123287,0.21928190066353354,0.5,0.3,Necrotic
16.0294,4.26854,0.6334356290417603,0.5,0.3,Viable tumour cell
-0.370239,1.0874,0.2201896360542866,0.5,0.3,Necrotic
0.22572,-0.357503,0.21899586386578584,0.5,0.3,Necrotic
-0.230936,-0.337367,0.218524476525308,0.5,0.3,Necrotic
0.120772,-0.0688731,0.2191971972087982,0.5,0.3,Necrotic
0.0735185,0.131571,0.21936127951653417,0.5,0.3,Necrotic
4.70353,-4.07853,0.23065408728357475,0.5,0.3,Necrotic
0.138973,-0.0413052,0.21923466114295367,0.5,0.3,Necrotic
-5.90741,9.31638,0.274489608264915,0.5,0.3,Viable tumour cell
-10.7081,13.5804,0.6799022924081947,0.5,0.3,Viable tumour cell
2.00964,-6.56957,0.23454916240184293,0.5,0.3,Necrotic
1.39353,-3.19871,0.22044791256361468,0.5,0.3,Necrotic
1.44152,-2.70396,0.21957821053939902,0.5,0.3,Necrotic
15.8932,5.9681,0.681949299045423,0.5,0.3,Viable tumour cell
0.224245,-0.147237,0.21921063417204942,0.5,0.3,Necrotic
-15.6126,3.7392,0.5771544338722223,0.5,0.3,Viable tumour cell
0.33734,-0.917601,0.21847929921017692,0.5,0.3,Necrotic
-0.946128,0.00918365,0.21841264552464254,0.5,0.3,Necrotic
-0.411534,-0.445495,0.21820204280145278,0.5,0.3,Necrotic
-15.9419,7.06101,0.7170682651559326,0.5,0.3,Viable tumour cell
-11.5764,2.80369,0.3226806132695318,0.5,0.3,Viable tumour cell
-0.273156,-0.584434,0.218197839092127,0.5,0.3,Necrotic
-14.0712,10.4257,0.7546266858903408,0.5,0.3,Viable tumour cell
1.1833,4.63656,0.22449619674690763,0.5,0.3,Necrotic
0.964566,-0.862664,0.21917541700408927,0.5,0.3,Necrotic
0.250497,-0.838541,0.21847709110728736,0.5,0.3,Necrotic
-0.0908614,-0.389815,0.2186201338386917,0.5,0.3,Necrotic
-1.06344,-0.543215,0.21753436216669292,0.5,0.3,Necrotic
2.86915,-1.20125,0.2197056984660136,0.5,0.3,Necrotic
13.5971,4.07567,0.4452384141192548,0.5,0.3,Viable tumour cell
-13.2667,2.48913,0.40002469686843967,0.5,0.3,Viable tumour cell
-6.53091,2.99959,0.22543425563730723,0.5,0.3,Necrotic
0.329682,-0.44981,0.21900115349246832,0.5,0.3,Necrotic
-0.707246,0.813054,0.2196581008669582,0.5,0.3,Necrotic
0.53623,-0.546709,0.2191096518545499,0.5,0.3,Necrotic
-5.29241,4.92629,0.22661658690014597,0.5,0.3,Necrotic
-15.5188,3.0324,0.5623841423601377,0.5,0.3,Viable tumour cell
-9.512,-2.33047,0.2679312863345837,0.5,0.3,Viable tumour cell
0.0151282,0.311423,0.21953336807698895,0.5,0.3,Necrotic
-8.48568,5.40058,0.25822160258563387,0.5,0.3,Viable tumour cell
0.169996,2.27766,0.22186910045805444,0.5,0.3,Necrotic
-1.35224,7.69035,0.22913722017373778,0.5,0.3,Necrotic
11.6116,-6.11037,0.4044415539106394,0.5,0.3,Viable tumour cell
-0.175371,0.556411,0.21969715152565938,0.5,0.3,Necrotic
6.1611,-0.628195,0.23111148378726018,0.5,0.3,Necrotic
8.76005,-4.47778,0.2761486108131044,0.5,0.3,Viable tumour cell
-0.16203,1.37432,0.22065308458632554,0.5,0.3,Necrotic
0.278974,0.217992,0.21959952378789224,0.5,0.3,Necrotic
11.5782,-10.3757,0.6367596756285434,0.5,0.3,Viable tumour cell
0.450229,-0.462624,0.21911402612136377,0.5,0.3,Necrotic
-8.71486,15.6834,0.7166044269355799,0.5,0.3,Viable tumour cell
8.39698,-7.50592,0.32884760426651405,0.5,0.3,Viable tumour cell
2.80757,13.1248,0.34484925661785765,0.5,0.3,Viable tumour cell
-0.0368107,-0.196052,0.21889948146145083,0.5,0.3,Necrotic
3.70105,-1.77393,0.22159890666567972,0.5,0.3,Necrotic
16.8066,-6.08,0.7899841514965298,0.5,0.3,Viable tumour cell
1.39259,-6.54293,0.23316200039126883,0.5,0.3,Necrotic
0.210359,-0.347905,0.21899050317692761,0.5,0.3,Necrotic
-1.18663,0.780908,0.21927017160967266,0.5,0.3,Necrotic
0.0668675,0.0215971,0.21923596216809918,0.5,0.3,Necrotic
-0.168288,-0.502266,0.21840702345243196,0.5,0.3,Necrotic
-6.05749,-11.5528,0.41824111493688665,0.5,0.3,Viable tumour cell
8.05651,-8.29859,0.3446371415504675,0.5,0.3,Viable tumour cell
6.42647,3.36097,0.23134567129607608,0.5,0.3,Necrotic
-0.363113,0.127246,0.2190394876451335,0.5,0.3,Necrotic
-0.189532,0.565042,0.21969819900894727,0.5,0.3,Necrotic
-4.66656,3.19184,0.2224784581059407,0.5,0.3,Necrotic
-0.0263296,-0.271572,0.21882553081087838,0.5,0.3,Necrotic
2.88236,-14.0686,0.5063257891989309,0.5,0.3,Viable tumour cell
-5.87694,-6.82497,0.2570627075021471,0.5,0.3,Viable tumour cell
1.01475,-11.1949,0.3240852463702916,0.5,0.3,Viable tumour cell
-0.270478,1.673,0.22092950326807015,0.5,0.3,Necrotic
0.660596,-6.41643,0.23148569842272454,0.5,0.3,Necrotic
0.187757,-0.540281,0.21874868155916682,0.5,0.3,Necrotic
-0.099194,-0.205037,0.21882023964688102,0.5,0.3,Necrotic
1.61992,-0.456484,0.21992640520737058,0.5,0.3,Necrotic
-4.66755,14.7431,0.46799997738565735,0.5,0.3,Viable tumour cell
0.771595,-0.871898,0.2189899775026186,0.5,0.3,Necrotic
-1.27042,-13.7266,0.45147436481480374,0.5,0.3,Viable tumour cell
-6.31897,0.423834,0.2204749311708829,0.5,0.3,Necrotic
-3.67823,-17.4581,0.844306595637496,0.5,0.3,Viable tumour cell
-2.11965,0.546787,0.2184174525569485,0.5,0.3,Necrotic
4.75971,3.60911,0.2279481458030384,0.5,0.3,Necrotic
2.1288,3.13206,0.22400170250802742,0.5,0.3,Necrotic
-4.96622,11.4897,0.3165498226461529,0.5,0.3,Viable tumour cell
-0.337172,-2.00531,0.2164435116562196,0.5,0.3,Necrotic
-3.10261,-0.91034,0.21593747753035578,0.5,0.3,Necrotic
4.07242,-5.32134,0.2331083233264681,0.5,0.3,Necrotic
0.388737,-0.165795,0.21932198539139838,0.5,0.3,Necrotic
-11.2913,10.6209,0.5250676681090615,0.5,0.3,Viable tumour cell
10.8715,-1.25537,0.30054904690494194,0.5,0.3,Viable tumour cell
-0.838174,0.767503,0.2195101326495438,0.5,0.3,Necrotic
12.412,11.9382,0.7081264225463086,0.5,0.3,Viable tumour cell
0.550914,-0.282569,0.2193481799740643,0.5,0.3,Necrotic
-2.99609,-4.59868,0.219640115895965,0.5,0.3,Necrotic
-0.298367,-0.414055,0.21836294655104155,0.5,0.3,Necrotic
-1.29511,4.06769,0.223263790789185,0.5,0.3,Necrotic
-3.84392,4.83094,0.2246406011119768,0.5,0.3,Necrotic
-0.0291225,-0.389931,0.2186883535426596,0.5,0.3,Necrotic
-5.39058,-5.22752,0.23091879545230587,0.5,0.3,Viable tumour cell
0.551088,-0.211153,0.21940893315984208,0.5,0.3,Necrotic
0.763649,0.0652872,0.21981878359987628,0.5,0.3,Necrotic
-1.75757,0.848885,0.21904892339803658,0.5,0.3,Necrotic
0.414936,-0.000103156,0.21948287053546484,0.5,0.3,Necrotic
7.19788,-4.8144,0.2522038061576291,0.5,0.3,Viable tumour cell
-0.193905,0.00267404,0.2190097459984113,0.5,0.3,Necrotic
-14.6402,0.609028,0.48860538255144853,0.5,0.3,Viable tumour cell
0.370852,-0.18658,0.21929052241401292,0.5,0.3,Necrotic
0.437251,0.0802091,0.21958174586184764,0.5,0.3,Necrotic
-0.522379,6.65615,0.22601925980317686,0.5,0.3,Necrotic
1.35453,11.9153,0.2905424819523223,0.5,0.3,Viable tumour cell
0.360742,-0.138294,0.21932369609147187,0.5,0.3,Necrotic
0.335839,-0.183172,0.21926636018531576,0.5,0.3,Necrotic
0.445616,-0.390114,0.21917553050911534,0.5,0.3,Necrotic
-10.3059,15.3818,0.8067552845993674,0.5,0.3,Viable tumour cell
0.158601,-0.025493,0.21926324870433656,0.5,0.3,Necrotic
-1.2525,-8.51799,0.2499437399624412,0.5,0.3,Viable tumour cell
1.74164,0.614155,0.22098902172278573,0.5,0.3,Necrotic
0.650285,-0.51795,0.21922516959269825,0.5,0.3,Necrotic
0.144375,-0.411626,0.218848586722335,0.5,0.3,Necrotic
0.766917,0.684319,0.22045065591434826,0.5,0.3,Necrotic
3.39071,3.55072,0.22566029366501575,0.5,0.3,Necrotic
7.54463,0.0735601,0.23673027360724633,0.5,0.3,Viable tumour cell
-16.2654,3.47243,0.6371503613833075,0.5,0.3,Viable tumour cell
-0.00859746,-0.15631,0.21897573968623155,0.5,0.3,Necrotic
-6.58056,-8.99519,0.32450565253277186,0.5,0.3,Viable tumour cell
1.48943,8.25621,0.227627908373156,0.5,0.3,Viable tumour cell
-0.6826,13.0843,0.33322647392975924,0.5,0.3,Viable tumour cell
-7.54792,4.27004,0.2359872479032275,0.5,0.3,Viable tumour cell
-2.00635,0.940934,0.21904615552913442,0.5,0.3,Necrotic
-3.32644,11.2931,0.28973852039260195,0.5,0.3,Viable tumour cell
0.0838165,-0.0733229,0.21916486426994564,0.5,0.3,Necrotic
0.106693,-0.528921,0.21867588566444712,0.5,0.3,Necrotic
-2.92034,-3.20023,0.21692061186206885,0.5,0.3,Necrotic
-10.92,-1.38088,0.30274784301074953,0.5,0.3,Viable tumour cell
-2.51834,-2.31211,0.21573706431674766,0.5,0.3,Necrotic
1.14042,2.45696,0.22262066787965784,0.5,0.3,Necrotic
2.4364,1.92778,0.22295051220893441,0.5,0.3,Necrotic
-2.49376,-1.1847,0.21567130016121988,0.5,0.3,Necrotic
-0.470962,-4.44241,0.22091352343796858,0.5,0.3,Necrotic
2.43964,9.87237,0.2472654052699095,0.5,0.3,Viable tumour cell
-1.51313,-0.444814,0.21736830515770345,0.5,0.3,Necrotic
0.00313876,-0.00237005,0.21916275028534044,0.5,0.3,Necrotic
