x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.132984,0.0876943,0.2406624017624198,0.5,0.3,Necrotic
-6.08308,-6.4943,0.2770733388590744,0.5,0.3,Necrotic
0.662512,0.364303,0.24024261223503063,0.5,0.3,Necrotic
-4.15914,-1.85762,0.24977588039013288,0.5,0.3,Necrotic
-3.8676,0.110227,0.24736131497722819,0.5,0.3,Necrotic
-1.53527,-3.63264,0.2452499266191502,0.5,0.3,Necrotic
5.73843,2.52623,0.2604900269038,0.5,0.3,Necrotic
-0.871986,-13.4563,0.4186657306361908,0.5,0.3,Viable tumour cell
-0.100406,0.00705258,0.2406080933210227,0.5,0.3,Necrotic
0.757177,-0.147593,0.24009421885727159,0.5,0.3,Necrotic
0.501901,0.248788,0.24030785954244896,0.5,0.3,Necrotic
-0.252737,-0.558837,0.2404574233972641,0.5,0.3,Necrotic
1.94313,3.4466,0.2489505655056161,0.5,0.3,Necrotic
7.60463,16.9149,0.8351253485256688,0.5,0.3,Viable tumour cell
3.4934,0.660072,0.24436210989096901,0.5,0.3,Necrotic
5.68569,-15.2763,0.6496842385049603,0.5,0.3,Viable tumour cell
0.385511,-0.670779,0.24017703030170057,0.5,0.3,Necrotic
13.8767,11.163,0.7244361897473951,0.5,0.3,Viable tumour cell
-9.45572,0.0468497,0.28186164708769446,0.5,0.3,Necrotic
-3.43623,0.190087,0.24577032509022967,0.5,0.3,Necrotic
-6.76372,4.91742,0.27175380199802385,0.5,0.3,Necrotic
-17.3826,1.44973,0.6447168226504318,0.5,0.3,Viable tumour cell
-0.508157,-0.26401,0.24075509326608766,0.5,0.3,Necrotic
-9.57312,14.3308,0.5930600200909917,0.5,0.3,Viable tumour cell
-1.31718,-0.664775,0.24112313890566406,0.5,0.3,Necrotic
-0.151143,-0.239817,0.2405316252977333,0.5,0.3,Necrotic
0.185675,-0.00242726,0.24043105947986543,0.5,0.3,Necrotic
-0.00495745,-0.168515,0.24046827779825475,0.5,0.3,Necrotic
2.54908,4.90705,0.259367868730012,0.5,0.3,Necrotic
10.9932,-4.41704,0.3456492139070511,0.5,0.3,Viable tumour cell
-4.90447,-7.58796,0.2785398831764009,0.5,0.3,Necrotic
15.8511,4.01239,0.6040084192891648,0.5,0.3,Viable tumour cell
0.541042,0.291284,0.2402954428359363,0.5,0.3,Necrotic
1.49112,-3.87083,0.24824317593055695,0.5,0.3,Necrotic
-0.306035,-0.32177,0.24059593506254828,0.5,0.3,Necrotic
-0.38105,0.197585,0.24087073366271283,0.5,0.3,Necrotic
-1.5558,3.82838,0.25193268977915423,0.5,0.3,Necrotic
-0.205917,4.50275,0.25146377333190806,0.5,0.3,Necrotic
-0.436329,-0.283128,0.24069910000552303,0.5,0.3,Necrotic
-0.0706316,-1.25592,0.239911305984281,0.5,0.3,Necrotic
-0.74256,-0.0955545,0.2409856490587766,0.5,0.3,Necrotic
2.95347,-1.04514,0.24065956997365032,0.5,0.3,Necrotic
5.35203,-1.12354,0.2511872591381277,0.5,0.3,Necrotic
5.85086,5.60596,0.27528590171575656,0.5,0.3,Necrotic
-9.535,8.6929,0.33683258535666627,0.5,0.3,Viable tumour cell
-7.97979,14.8997,0.565045022995778,0.5,0.3,Viable tumour cell
1.62998,0.304061,0.23952891452268676,0.5,0.3,Necrotic
-3.43739,10.7577,0.2986848804809503,0.5,0.3,Viable tumour cell
0.785374,1.50198,0.24090614802254087,0.5,0.3,Necrotic
16.3362,6.26386,0.7067094178804728,0.5,0.3,Viable tumour cell
6.79382,-6.72596,0.28455432301933586,0.5,0.3,Viable tumour cell
-0.157213,0.412692,0.24080169713882457,0.5,0.3,Necrotic
1.62212,10.2851,0.29301706770753994,0.5,0.3,Viable tumour cell
-0.120351,-0.528011,0.24038525068205185,0.5,0.3,Necrotic
-0.501292,0.270909,0.24097988041689855,0.5,0.3,Necrotic
2.25056,3.60473,0.25091635419225833,0.5,0.3,Necrotic
-0.406166,4.23902,0.2507257567404537,0.5,0.3,Necrotic
11.9223,-2.12807,0.3496829857104979,0.5,0.3,Viable tumour cell
-2.62138,-3.25923,0.24725876072423833,0.5,0.3,Necrotic
3.43699,0.294812,0.24352085424396677,0.5,0.3,Necrotic
12.6167,-10.2518,0.6492435528973384,0.5,0.3,Viable tumour cell
-2.80417,-0.346095,0.2433452832141714,0.5,0.3,Necrotic
-0.489017,-0.325892,0.24071456533516206,0.5,0.3,Necrotic
-0.0602236,-0.251653,0.24046757724794887,0.5,0.3,Necrotic
-9.18761,6.57105,0.29321126042572376,0.5,0.3,Viable tumour cell
-10.3662,14.7916,0.6780521842285765,0.5,0.3,Viable tumour cell
7.84067,5.19326,0.28158526933020395,0.5,0.3,Necrotic
1.05323,-11.6349,0.33669564772841154,0.5,0.3,Viable tumour cell
2.65598,0.775784,0.24175609178383756,0.5,0.3,Necrotic
0.0477475,-0.174731,0.2404539593164451,0.5,0.3,Necrotic
3.64506,0.317363,0.2443619720882894,0.5,0.3,Necrotic
10.2371,-14.6991,0.859964898876093,0.5,0.3,Viable tumour cell
-3.59452,-5.5991,0.26360672571690985,0.5,0.3,Necrotic
-4.78288,-2.81948,0.2569911747210464,0.5,0.3,Necrotic
-8.48781,2.59567,0.27560563483730693,0.5,0.3,Necrotic
-0.0877609,0.00960112,0.24060079079198288,0.5,0.3,Necrotic
4.69998,-9.28906,0.29856588925003474,0.5,0.3,Viable tumour cell
-15.8276,-4.86414,0.5660704999701375,0.5,0.3,Viable tumour cell
-0.0293436,-0.295107,0.2404285228008824,0.5,0.3,Necrotic
7.18499,7.54591,0.29544198663165655,0.5,0.3,Viable tumour cell
-1.65752,4.61014,0.2552445592862085,0.5,0.3,Necrotic
13.6935,-2.254,0.4393846604937983,0.5,0.3,Viable tumour cell
-13.4852,1.01285,0.37107017535141495,0.5,0.3,Viable tumour cell
0.133698,1.58647,0.2410411216877331,0.5,0.3,Necrotic
-1.29685,-10.9187,0.3117239319738274,0.5,0.3,Viable tumour cell
0.235174,-0.246307,0.24038965391631814,0.5,0.3,Necrotic
-0.72532,-0.0854984,0.2409788137408469,0.5,0.3,Necrotic
0.10168,0.372647,0.2406054102513549,0.5,0.3,Necrotic
-1.24229,-1.82546,0.2407939894767139,0.5,0.3,Necrotic
-1.37263,-4.60731,0.25060005611953656,0.5,0.3,Necrotic
-15.8655,-8.38234,0.7163001270863385,0.5,0.3,Viable tumour cell
0.850848,-0.690312,0.2400216941770801,0.5,0.3,Necrotic
0.326388,-0.607634,0.24021511357913106,0.5,0.3,Necrotic
-17.1371,6.00401,0.7194850467195575,0.5,0.3,Viable tumour cell
-2.67465,6.092,0.26372939170577403,0.5,0.3,Necrotic
-12.7514,-6.61826,0.4217883175597999,0.5,0.3,Viable tumour cell
1.5426,0.683053,0.23993867735245342,0.5,0.3,Necrotic
2.98302,4.0172,0.2560367751265913,0.5,0.3,Necrotic
0.0350703,-0.175844,0.24045569656906385,0.5,0.3,Necrotic
-2.24437,4.84995,0.25777502382357576,0.5,0.3,Necrotic
7.08666,6.75866,0.28590659858907586,0.5,0.3,Viable tumour cell
1.94507,-5.55818,0.25887512131436996,0.5,0.3,Necrotic
14.3531,-2.88471,0.4940110602122003,0.5,0.3,Viable tumour cell
0.0416705,0.201579,0.24058439103779664,0.5,0.3,Necrotic
6.19072,4.96485,0.27327624393354333,0.5,0.3,Necrotic
0.475387,0.526105,0.24039715850051058,0.5,0.3,Necrotic
2.71828,-0.584344,0.24032422738044626,0.5,0.3,Necrotic
-14.5886,-0.415241,0.4262404768025905,0.5,0.3,Viable tumour cell
3.91765,12.6794,0.3761578779457877,0.5,0.3,Viable tumour cell
-5.47402,-2.55,0.26002241161637646,0.5,0.3,Necrotic
-0.370449,0.710671,0.24106064018499307,0.5,0.3,Necrotic
-2.6363,-4.59932,0.2540227205258062,0.5,0.3,Necrotic
-12.34,-3.04273,0.3438508620505278,0.5,0.3,Viable tumour cell
1.09182,-1.1248,0.24003217150513548,0.5,0.3,Necrotic
1.33561,5.81882,0.2594551293110034,0.5,0.3,Necrotic
-1.49113,0.984895,0.24250868532115127,0.5,0.3,Necrotic
-0.228971,0.132429,0.24074391485160987,0.5,0.3,Necrotic
-0.261551,0.417558,0.24087598045095157,0.5,0.3,Necrotic
3.58277,-0.113201,0.24356426737009113,0.5,0.3,Necrotic
-0.241083,-4.19933,0.24631084492069372,0.5,0.3,Necrotic
-0.145377,-0.27784,0.24051121028293682,0.5,0.3,Necrotic
-7.53863,15.3869,0.5875399880618323,0.5,0.3,Viable tumour cell
11.2253,2.10713,0.31724288831929615,0.5,0.3,Viable tumour cell
1.27665,-8.65054,0.2755917617267887,0.5,0.3,Necrotic
-0.973991,-0.140187,0.24111815721875612,0.5,0.3,Necrotic
5.29265,2.78784,0.25968857105082654,0.5,0.3,Necrotic
8.79413,6.97368,0.3066835254957403,0.5,0.3,Viable tumour cell
0.730022,5.04768,0.2538473400807491,0.5,0.3,Necrotic
-0.421465,-0.321653,0.24067192448497887,0.5,0.3,Necrotic
0.41441,16.9659,0.6129251095682601,0.5,0.3,Viable tumour cell
1.49943,5.31757,0.2573599206151216,0.5,0.3,Necrotic
-0.0683768,0.140396,0.24063871534312717,0.5,0.3,Necrotic
-2.38173,1.65409,0.24541697167499477,0.5,0.3,Necrotic
-0.060034,-0.0498249,0.240556128811809,0.5,0.3,Necrotic
-0.391762,-1.06423,0.24029496485660315,0.5,0.3,Necrotic
1.78833,-3.4283,0.24704401098424916,0.5,0.3,Necrotic
-0.259242,0.175164,0.24078127312923045,0.5,0.3,Necrotic
-0.0482036,-0.0349481,0.24055503482615342,0.5,0.3,Necrotic
-0.351591,-0.208229,0.24067698755214195,0.5,0.3,Necrotic
0.153111,0.201681,0.24050530725055316,0.5,0.3,Necrotic
-9.3639,3.15048,0.28069707557450285,0.5,0.3,Necrotic
16.3677,4.61602,0.6702962050948942,0.5,0.3,Viable tumour cell
4.78761,12.8739,0.3992427012855636,0.5,0.3,Viable tumour cell
-1.4956,-1.73035,0.24136036001517835,0.5,0.3,Necrotic
-0.0351968,-1.42303,0.2397351263876087,0.5,0.3,Necrotic
0.801733,-0.306556,0.24006303140349106,0.5,0.3,Necrotic
-0.0404022,-0.280321,0.240442168681823,0.5,0.3,Necrotic
-4.18,-15.7201,0.6394378700543895,0.5,0.3,Viable tumour cell
-1.07677,-0.368173,0.24108681619244954,0.5,0.3,Necrotic
-0.331283,0.29231,0.24087646606574306,0.5,0.3,Necrotic
13.602,-5.02506,0.49331653158380734,0.5,0.3,Viable tumour cell
0.81826,-0.739957,0.24003896845199688,0.5,0.3,Necrotic
-0.416439,0.0583343,0.24083739648174374,0.5,0.3,Necrotic
0.907698,0.136198,0.2400447803382888,0.5,0.3,Necrotic
-0.0971705,-0.055734,0.2405779566141359,0.5,0.3,Necrotic
-0.0304891,0.313361,0.24067672963620496,0.5,0.3,Necrotic
2.3412,-3.33744,0.24830994476774054,0.5,0.3,Necrotic
-0.0379587,-0.437144,0.24037178286379213,0.5,0.3,Necrotic
-0.447359,-0.121568,0.24077922721229095,0.5,0.3,Necrotic
-9.87881,5.12131,0.293178802738839,0.5,0.3,Viable tumour cell
-3.16607,-10.9725,0.3213727046408648,0.5,0.3,Viable tumour cell
-0.454226,-0.305984,0.24070059730741905,0.5,0.3,Necrotic
11.8803,13.8636,0.7739208711005572,0.5,0.3,Viable tumour cell
-9.84783,6.23069,0.30088830990611426,0.5,0.3,Viable tumour cell
-2.51813,-9.26926,0.28320852271991126,0.5,0.3,Viable tumour cell
0.340579,-0.897006,0.24008566353734445,0.5,0.3,Necrotic
-0.138884,-0.0620561,0.24060261704668004,0.5,0.3,Necrotic
-0.616715,-0.0216654,0.24093597098967964,0.5,0.3,Necrotic
5.17003,17.613,0.8182256648755899,0.5,0.3,Viable tumour cell
-0.121045,-0.108006,0.24057013142058198,0.5,0.3,Necrotic
-0.138981,-0.732845,0.2403074424641596,0.5,0.3,Necrotic
0.0788366,-0.962981,0.2401026665054205,0.5,0.3,Necrotic
-0.0262719,-0.302656,0.2404232227306796,0.5,0.3,Necrotic
-10.1804,-5.4427,0.3106246511785681,0.5,0.3,Viable tumour cell
0.486516,0.32397,0.24033505637124608,0.5,0.3,Necrotic
-3.80426,5.66805,0.2636966361695246,0.5,0.3,Necrotic
-0.396808,0.198515,0.24088150514304366,0.5,0.3,Necrotic
-0.0940017,-0.812022,0.24024358758563288,0.5,0.3,Necrotic
0.0492111,5.38256,0.25528477556049,0.5,0.3,Necrotic
-10.5289,-8.96083,0.39819500600378543,0.5,0.3,Viable tumour cell
-0.971758,0.815066,0.2415116428410336,0.5,0.3,Necrotic
5.2482,3.94939,0.2649596097569852,0.5,0.3,Necrotic
-1.76248,-7.71353,0.2704152123106483,0.5,0.3,Necrotic
-0.873017,16.0772,0.5275548006125208,0.5,0.3,Viable tumour cell
5.22574,1.55736,0.25454213097400424,0.5,0.3,Necrotic
-0.0441366,-0.307932,0.2404324719228297,0.5,0.3,Necrotic
-0.234039,0.0981824,0.24073331817462704,0.5,0.3,Necrotic
-3.44782,-4.83185,0.25908220469835297,0.5,0.3,Necrotic
-0.254096,-0.378396,0.2405374693843986,0.5,0.3,Necrotic
7.7097,3.53685,0.27335250425009844,0.5,0.3,Necrotic
-0.175769,12.3337,0.32892128419412386,0.5,0.3,Viable tumour cell
7.99604,-2.68794,0.26692739631448964,0.5,0.3,Viable tumour cell
-0.186335,-0.133665,0.2406016207164512,0.5,0.3,Necrotic
10.3224,2.62645,0.2975349305180477,0.5,0.3,Viable tumour cell
13.5769,7.41345,0.5069411459063047,0.5,0.3,Viable tumour cell
3.72383,0.159096,0.2444324732724983,0.5,0.3,Necrotic
-11.921,-0.119189,0.3155843198474748,0.5,0.3,Viable tumour cell
-10.1286,16.6594,0.8374608911055685,0.5,0.3,Viable tumour cell
-0.576729,-0.279734,0.2407932275832014,0.5,0.3,Necrotic
-12.5364,10.9021,0.5649417854094865,0.5,0.3,Viable tumour cell
6.93728,9.21115,0.315570910171376,0.5,0.3,Viable tumour cell
-6.00572,5.19416,0.2693735445761619,0.5,0.3,Necrotic
0.00823483,0.187706,0.24060296992077848,0.5,0.3,Necrotic
4.92348,-4.81882,0.2623559724668022,0.5,0.3,Necrotic
-0.659072,-0.346873,0.24081725950052274,0.5,0.3,Necrotic
-7.04967,-6.95211,0.2820398236226141,0.5,0.3,Viable tumour cell
-16.7192,-6.37511,0.7042036630195314,0.5,0.3,Viable tumour cell
1.31482,-0.75958,0.23971678653808237,0.5,0.3,Necrotic
1.8757,4.3144,0.25359681017355296,0.5,0.3,Necrotic
-0.156451,-0.0369853,0.24062550778448039,0.5,0.3,Necrotic
1.73984,4.74005,0.2552857589130392,0.5,0.3,Necrotic
0.269961,-0.282165,0.24036781489418887,0.5,0.3,Necrotic
-18.2056,-5.05001,0.8199836489930706,0.5,0.3,Viable tumour cell
-0.227337,0.154744,0.24075191991667313,0.5,0.3,Necrotic
-0.690189,-0.411597,0.2408085952983397,0.5,0.3,Necrotic
1.08751,-0.381173,0.23987549101403988,0.5,0.3,Necrotic
-0.0129945,-0.230397,0.24044633064653265,0.5,0.3,Necrotic
-1.79611,5.27339,0.25840556505133144,0.5,0.3,Necrotic
0.382902,-0.200048,0.24030989240607145,0.5,0.3,Necrotic
11.0619,2.95662,0.31542881358162617,0.5,0.3,Viable tumour cell
-0.428502,-0.280761,0.2406950047375466,0.5,0.3,Necrotic
-0.154394,0.133508,0.24069516873111893,0.5,0.3,Necrotic
-0.196921,0.619423,0.24090616839682097,0.5,0.3,Necrotic
4.87417,1.17295,0.25159717350362676,0.5,0.3,Necrotic
2.40275,3.63522,0.2516252948040507,0.5,0.3,Necrotic
0.668603,0.275756,0.24021756867479926,0.5,0.3,Necrotic
-16.5413,9.75588,0.8379793543517637,0.5,0.3,Viable tumour cell
4.04968,-1.88646,0.2473106423676402,0.5,0.3,Necrotic
-1.3628,-0.146962,0.2413889132662156,0.5,0.3,Necrotic
0.566169,0.42495,0.2403133084674144,0.5,0.3,Necrotic
3.87334,-15.4195,0.5972873298119599,0.5,0.3,Viable tumour cell
5.22602,-0.41527,0.2509320421888351,0.5,0.3,Necrotic
-1.16951,0.211998,0.24140473096020404,0.5,0.3,Necrotic
-0.850538,0.682783,0.24137785449821253,0.5,0.3,Necrotic
10.4695,-1.36368,0.3011950048872705,0.5,0.3,Viable tumour cell
0.197586,0.384882,0.2405418685914587,0.5,0.3,Necrotic
3.93204,-10.7425,0.3293564322821119,0.5,0.3,Viable tumour cell
-3.01759,-1.58331,0.24475613141146524,0.5,0.3,Necrotic
0.112937,-0.665927,0.24022700905823785,0.5,0.3,Necrotic
-4.60658,8.2375,0.27445000501913025,0.5,0.3,Necrotic
-13.461,-5.22037,0.42414491991074454,0.5,0.3,Viable tumour cell
-0.0229419,-0.243864,0.24044686124137984,0.5,0.3,Necrotic
-12.9894,-1.55122,0.35288844149744425,0.5,0.3,Viable tumour cell
4.83275,-16.8836,0.7772345511873597,0.5,0.3,Viable tumour cell
-7.63372,-4.7306,0.2786572615375254,0.5,0.3,Necrotic
-0.439677,0.307099,0.2409539734676199,0.5,0.3,Necrotic
-0.546121,-0.276423,0.24077453391283943,0.5,0.3,Necrotic
1.19263,0.353666,0.2398901680186572,0.5,0.3,Necrotic
0.817478,2.13087,0.24197775350347664,0.5,0.3,Necrotic
-0.0841557,-0.00855895,0.24059064576844943,0.5,0.3,Necrotic
7.49946,-15.921,0.8302711143045353,0.5,0.3,Viable tumour cell
-1.36443,0.00107171,0.24145677379265135,0.5,0.3,Necrotic
2.12868,4.00249,0.2529160366565827,0.5,0.3,Necrotic
-1.72559,-1.50519,0.2416636057384201,0.5,0.3,Necrotic
1.04159,-0.189993,0.23991853848780278,0.5,0.3,Necrotic
-17.2436,-3.16496,0.6575647531515567,0.5,0.3,Viable tumour cell
2.02525,4.95282,0.25753427478113944,0.5,0.3,Necrotic
-4.00487,2.84735,0.2554628969341105,0.5,0.3,Necrotic
-14.2469,5.04956,0.45030564330030654,0.5,0.3,Viable tumour cell
-6.68711,1.64293,0.26493394079726523,0.5,0.3,Necrotic
0.0742833,0.228262,0.24057116027555567,0.5,0.3,Necrotic
-0.221048,-0.0366286,0.2406682720058566,0.5,0.3,Necrotic
-0.600403,0.562036,0.24116373863620572,0.5,0.3,Necrotic
-0.346424,0.240729,0.2408654571668419,0.5,0.3,Necrotic
-0.450283,0.233701,0.24093109456525305,0.5,0.3,Necrotic
-3.24162,-2.03121,0.24650800091033942,0.5,0.3,Necrotic
4.18187,11.0855,0.32502446192881385,0.5,0.3,Viable tumour cell
-8.16083,-16.6642,0.8515179563339178,0.5,0.3,Viable tumour cell
1.90113,2.94128,0.24589264994410748,0.5,0.3,Necrotic
-1.12196,-0.149405,0.24121743320104022,0.5,0.3,Necrotic
-0.0515344,-0.536838,0.2403368312226682,0.5,0.3,Necrotic
0.531893,-1.10134,0.23991396192226755,0.5,0.3,Necrotic
-0.606682,1.01006,0.24133619873551806,0.5,0.3,Necrotic
-0.728124,-0.61257,0.24074298937437746,0.5,0.3,Necrotic
2.22911,0.959286,0.24099000624060585,0.5,0.3,Necrotic
-0.460869,-0.482615,0.2406255945803602,0.5,0.3,Necrotic
