x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-5.35518,3.37844,0.29356239821382085,0.5,0.3,Necrotic
-16.2888,-10.936,0.883021283559587,0.5,0.3,Viable tumour cell
0.266746,0.10993,0.2867904886440634,0.5,0.3,Necrotic
10.1238,-12.1305,0.6106995709140496,0.5,0.3,Viable tumour cell
1.07962,-1.69017,0.28786937905768056,0.5,0.3,Necrotic
4.21489,2.18417,0.27867514741903837,0.5,0.3,Necrotic
1.92708,-0.275718,0.2853381333223785,0.5,0.3,Necrotic
4.3318,-7.43413,0.2963614571650332,0.5,0.3,Viable tumour cell
0.688456,1.25409,0.2850149738122901,0.5,0.3,Necrotic
0.335509,0.107509,0.28671209088756927,0.5,0.3,Necrotic
2.55095,5.8068,0.27665908920163945,0.5,0.3,Necrotic
0.462846,1.21365,0.28535665045352615,0.5,0.3,Necrotic
-14.0148,5.77656,0.5121761788162343,0.5,0.3,Viable tumour cell
-9.08713,-8.81844,0.3545416093069036,0.5,0.3,Viable tumour cell
-5.76096,4.83207,0.29242604941713135,0.5,0.3,Necrotic
12.0781,12.6502,0.6860760976500023,0.5,0.3,Viable tumour cell
0.524825,0.3921,0.2861538900475354,0.5,0.3,Necrotic
0.220965,0.208033,0.28672926614820593,0.5,0.3,Necrotic
0.245234,-0.00646823,0.286952424741663,0.5,0.3,Necrotic
-0.475319,14.3527,0.4520118270300351,0.5,0.3,Viable tumour cell
-4.95192,1.69638,0.29381513696055755,0.5,0.3,Necrotic
-0.125268,-0.234481,0.2875955898273645,0.5,0.3,Necrotic
-0.0448326,-0.0950164,0.2873746432092276,0.5,0.3,Necrotic
-7.09236,-7.17957,0.3015903136566127,0.5,0.3,Viable tumour cell
-0.0243038,0.326815,0.2869295922170477,0.5,0.3,Necrotic
-2.10862,-0.519642,0.29023967126199807,0.5,0.3,Necrotic
-0.319803,1.1237,0.2865037590885089,0.5,0.3,Necrotic
10.297,14.9061,0.8184088317859934,0.5,0.3,Viable tumour cell
-0.576374,-0.929066,0.2887504808726815,0.5,0.3,Necrotic
12.1277,-8.08816,0.524697222768608,0.5,0.3,Viable tumour cell
-10.3292,1.16536,0.3133461110660978,0.5,0.3,Viable tumour cell
-8.22612,5.00176,0.30272887324559483,0.5,0.3,Viable tumour cell
-7.9903,-0.0176806,0.3011520492759984,0.5,0.3,Necrotic
1.0891,0.606862,0.2852377824537335,0.5,0.3,Necrotic
6.53952,-5.94882,0.3007189516368324,0.5,0.3,Necrotic
1.73439,-0.602694,0.2859531046894199,0.5,0.3,Necrotic
-0.552874,-0.386825,0.2882287495507679,0.5,0.3,Necrotic
-5.71523,11.5415,0.3678791192659472,0.5,0.3,Viable tumour cell
-13.6479,-5.66691,0.43924037616323597,0.5,0.3,Viable tumour cell
0.72743,1.12709,0.2851006672318445,0.5,0.3,Necrotic
-0.379076,-0.254171,0.2879073654611284,0.5,0.3,Necrotic
-2.28069,-13.3061,0.4171563539655214,0.5,0.3,Viable tumour cell
5.03991,3.56706,0.27543718705687514,0.5,0.3,Necrotic
0.203873,-0.391466,0.28740459830619675,0.5,0.3,Necrotic
0.156299,0.464154,0.28654751529225264,0.5,0.3,Necrotic
11.651,-1.56119,0.34247186457096,0.5,0.3,Viable tumour cell
-0.12292,-0.0957966,0.287463770599866,0.5,0.3,Necrotic
-5.09676,-2.27569,0.2942046474550952,0.5,0.3,Necrotic
3.01913,5.27589,0.2764640744716572,0.5,0.3,Necrotic
-7.72289,2.40192,0.30097680987773245,0.5,0.3,Necrotic
-1.43939,5.71313,0.28298487456215654,0.5,0.3,Necrotic
0.0231185,0.536103,0.2866488847849818,0.5,0.3,Necrotic
-18.1125,-2.53219,0.7437349220417311,0.5,0.3,Viable tumour cell
-14.9125,-7.92649,0.5843558260070117,0.5,0.3,Viable tumour cell
0.03472,3.31578,0.28356258742362245,0.5,0.3,Necrotic
-0.113655,-0.124584,0.2874773447800036,0.5,0.3,Necrotic
2.73514,-1.97213,0.2869675085714441,0.5,0.3,Necrotic
-14.7203,1.03146,0.45909079745376946,0.5,0.3,Viable tumour cell
-0.477612,-0.0136451,0.28783383005185215,0.5,0.3,Necrotic
-3.96534,-7.80288,0.29644188119812764,0.5,0.3,Necrotic
-15.2593,10.7683,0.8715897776915691,0.5,0.3,Viable tumour cell
9.53627,3.69754,0.2951369605974291,0.5,0.3,Viable tumour cell
-1.5996,10.549,0.3036386710089397,0.5,0.3,Viable tumour cell
0.178328,0.0196391,0.28700108745042463,0.5,0.3,Necrotic
-0.921106,10.7056,0.30502534608535564,0.5,0.3,Viable tumour cell
0.23114,-0.157332,0.28713938761022895,0.5,0.3,Necrotic
-7.71752,-14.6921,0.6295298522402422,0.5,0.3,Viable tumour cell
3.91566,-8.39202,0.30026563150593794,0.5,0.3,Viable tumour cell
-1.33241,-3.19191,0.2911338182525701,0.5,0.3,Necrotic
-9.81565,-11.0022,0.467166775491909,0.5,0.3,Viable tumour cell
2.17871,8.39398,0.27814849144922604,0.5,0.3,Viable tumour cell
-2.80505,14.6021,0.4754548156856039,0.5,0.3,Viable tumour cell
-12.0134,-10.0646,0.5113235137868409,0.5,0.3,Viable tumour cell
8.52982,-7.40207,0.3454410047309144,0.5,0.3,Viable tumour cell
-4.53438,-5.27356,0.29371770314625306,0.5,0.3,Necrotic
-7.39683,8.76039,0.32558951329665275,0.5,0.3,Viable tumour cell
5.09214,4.50635,0.27411150349745417,0.5,0.3,Necrotic
-1.00756,-0.145268,0.2885933233055336,0.5,0.3,Necrotic
-12.6088,11.1982,0.6457644958454444,0.5,0.3,Viable tumour cell
-0.353548,0.892431,0.28679510458273455,0.5,0.3,Necrotic
0.694746,14.9244,0.4997431518533618,0.5,0.3,Viable tumour cell
0.841176,0.918806,0.2851718248773243,0.5,0.3,Necrotic
-3.20967,-2.80632,0.29251602561633355,0.5,0.3,Necrotic
-15.5657,5.3066,0.6304987448922362,0.5,0.3,Viable tumour cell
2.35488,0.822905,0.28334318018593246,0.5,0.3,Necrotic
-3.71336,-2.90837,0.29290448711430733,0.5,0.3,Necrotic
-6.16157,-12.1863,0.4159542511598222,0.5,0.3,Viable tumour cell
13.1769,4.30664,0.43068163816036076,0.5,0.3,Viable tumour cell
-11.3816,-5.02336,0.3415252907975037,0.5,0.3,Viable tumour cell
6.09813,-5.2217,0.29559628075978517,0.5,0.3,Necrotic
0.346671,0.110447,0.2866954488141306,0.5,0.3,Necrotic
-4.28462,0.483792,0.2930585629175091,0.5,0.3,Necrotic
0.132173,0.192178,0.2868611735332346,0.5,0.3,Necrotic
0.607209,0.143748,0.28634847676682224,0.5,0.3,Necrotic
5.02042,-6.83561,0.2974429595972095,0.5,0.3,Necrotic
8.69257,3.69902,0.28167675946523923,0.5,0.3,Viable tumour cell
-0.277651,-0.355381,0.28787630813839865,0.5,0.3,Necrotic
-5.82246,-9.65203,0.3261187706856243,0.5,0.3,Viable tumour cell
-0.969538,16.9162,0.652916091377302,0.5,0.3,Viable tumour cell
-0.827941,0.992058,0.28734248117896743,0.5,0.3,Necrotic
-0.0324435,0.0718825,0.2872048866501203,0.5,0.3,Necrotic
-0.891961,-3.79453,0.29122302547768547,0.5,0.3,Necrotic
0.452563,-0.0172346,0.2867196178804744,0.5,0.3,Necrotic
-15.6127,8.51146,0.790838950309728,0.5,0.3,Viable tumour cell
-0.0287251,-0.626462,0.28786848426603207,0.5,0.3,Necrotic
-0.165978,-0.28896,0.28769192033095475,0.5,0.3,Necrotic
0.578648,1.64862,0.284707445203633,0.5,0.3,Necrotic
13.9938,-1.53105,0.45340873822821187,0.5,0.3,Viable tumour cell
-9.49889,-8.23088,0.3487763904982895,0.5,0.3,Viable tumour cell
0.736944,-0.445307,0.2868668733173201,0.5,0.3,Necrotic
-0.180344,0.556561,0.28690555600609585,0.5,0.3,Necrotic
15.5868,7.25241,0.719467640338957,0.5,0.3,Viable tumour cell
0.120676,-0.503889,0.28759715083101395,0.5,0.3,Necrotic
-4.26817,7.38222,0.2849640500314623,0.5,0.3,Viable tumour cell
1.81202,2.43143,0.2819942708921237,0.5,0.3,Necrotic
-1.90337,5.44246,0.2840789596299744,0.5,0.3,Necrotic
-0.035567,4.47252,0.2822777859241734,0.5,0.3,Necrotic
-4.47444,3.16789,0.29171567397239656,0.5,0.3,Necrotic
13.0878,7.4852,0.4986644719903385,0.5,0.3,Viable tumour cell
-0.269388,-0.360472,0.2878722901095201,0.5,0.3,Necrotic
0.142151,-2.82088,0.2897133129752062,0.5,0.3,Necrotic
12.2923,-5.99711,0.45413238544028217,0.5,0.3,Viable tumour cell
5.58884,6.28803,0.27208560682723687,0.5,0.3,Viable tumour cell
0.168563,0.559535,0.2864324942766239,0.5,0.3,Necrotic
-0.7889,0.265835,0.2879678758055486,0.5,0.3,Necrotic
0.443924,2.06555,0.28440162343585806,0.5,0.3,Necrotic
0.718151,-1.05403,0.287518039692927,0.5,0.3,Necrotic
-17.8987,4.84316,0.8795057305424887,0.5,0.3,Viable tumour cell
-0.480132,-0.209044,0.2879952061871879,0.5,0.3,Necrotic
-12.1432,-6.58706,0.39154305214175894,0.5,0.3,Viable tumour cell
-0.963732,0.540852,0.2879367812815516,0.5,0.3,Necrotic
0.118365,-0.516486,0.2876116134250005,0.5,0.3,Necrotic
9.02838,5.44531,0.2970902460592187,0.5,0.3,Viable tumour cell
8.89079,-5.85258,0.3255567389875907,0.5,0.3,Viable tumour cell
-0.663424,-8.7152,0.2967989114953,0.5,0.3,Necrotic
0.28581,0.201737,0.28666005006010653,0.5,0.3,Necrotic
11.4165,13.338,0.7003055048524267,0.5,0.3,Viable tumour cell
1.93044,12.7134,0.3812109707953805,0.5,0.3,Viable tumour cell
0.192398,0.331011,0.2866377806457943,0.5,0.3,Necrotic
-0.0973447,-0.0955319,0.28743207457915587,0.5,0.3,Necrotic
-4.91578,7.00379,0.286880957383625,0.5,0.3,Necrotic
5.56777,-2.01983,0.28517535042576225,0.5,0.3,Necrotic
14.6784,-5.70784,0.6054562198362855,0.5,0.3,Viable tumour cell
0.83855,5.9999,0.2789458008880288,0.5,0.3,Necrotic
0.772061,0.607139,0.2856090123672633,0.5,0.3,Necrotic
8.21888,5.47298,0.2859334901387077,0.5,0.3,Viable tumour cell
3.29847,-0.337544,0.2839211159453007,0.5,0.3,Necrotic
0.19748,0.209047,0.2867574328723745,0.5,0.3,Necrotic
0.339768,0.173558,0.2866294222813799,0.5,0.3,Necrotic
-2.46058,-8.88245,0.299793034596441,0.5,0.3,Necrotic
0.721848,-0.399703,0.28683322680018863,0.5,0.3,Necrotic
5.03087,-10.1806,0.3446892527797545,0.5,0.3,Viable tumour cell
-0.417714,0.16861,0.287598043399494,0.5,0.3,Necrotic
-8.25006,6.72454,0.3114670416972443,0.5,0.3,Viable tumour cell
-0.223583,0.399085,0.28712801346200817,0.5,0.3,Necrotic
0.290761,-0.11358,0.28701955359387726,0.5,0.3,Necrotic
-0.314902,-0.0163967,0.2876357735698889,0.5,0.3,Necrotic
-0.71387,0.0338338,0.28808329418156264,0.5,0.3,Necrotic
7.95502,-8.03742,0.344643280342359,0.5,0.3,Viable tumour cell
-15.4083,2.77278,0.533976620234728,0.5,0.3,Viable tumour cell
0.276021,0.0844242,0.2868095107593392,0.5,0.3,Necrotic
0.11008,0.14956,0.2869345107810891,0.5,0.3,Necrotic
0.283621,0.13648,0.28673934262459205,0.5,0.3,Necrotic
1.99035,1.88498,0.2824315071258688,0.5,0.3,Necrotic
0.390252,-0.125898,0.28691590932224725,0.5,0.3,Necrotic
0.269678,-0.277135,0.2872278558930477,0.5,0.3,Necrotic
2.35828,14.464,0.4889965451375824,0.5,0.3,Viable tumour cell
0.197581,0.155079,0.28681913789093927,0.5,0.3,Necrotic
0.117301,-0.518336,0.2876144724380776,0.5,0.3,Necrotic
2.40812,-17.0192,0.7770916627567157,0.5,0.3,Viable tumour cell
0.500616,-6.21738,0.2914192666513107,0.5,0.3,Necrotic
0.400394,-0.1281,0.28690641305266573,0.5,0.3,Necrotic
-0.227082,0.219743,0.287317593863301,0.5,0.3,Necrotic
-15.1528,6.83896,0.6560252134794136,0.5,0.3,Viable tumour cell
-9.81215,5.10325,0.3226275349912555,0.5,0.3,Viable tumour cell
-0.326287,-0.268803,0.28785423734914184,0.5,0.3,Necrotic
0.435821,-0.894692,0.28765335254985835,0.5,0.3,Necrotic
0.795335,8.8122,0.2790908950060772,0.5,0.3,Viable tumour cell
-13.5711,-11.5369,0.7186274463632769,0.5,0.3,Viable tumour cell
0.734503,0.710719,0.28553163429820216,0.5,0.3,Necrotic
0.311069,-0.044531,0.28691760866107646,0.5,0.3,Necrotic
-1.87592,2.20594,0.28774948339157286,0.5,0.3,Necrotic
1.00327,-0.132566,0.28619925857865347,0.5,0.3,Necrotic
4.62735,-0.230504,0.2822401365783452,0.5,0.3,Necrotic
10.9897,11.4738,0.5438200019133528,0.5,0.3,Viable tumour cell
0.0913063,-0.81293,0.28792422759197717,0.5,0.3,Necrotic
0.341359,0.175786,0.2866249237518841,0.5,0.3,Necrotic
0.257795,0.121776,0.2867871409209444,0.5,0.3,Necrotic
