x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
14.4665,-5.36382,0.5774867199330698,0.5,0.3,Viable tumour cell
-13.5431,8.86713,0.6113765172353967,0.5,0.3,Viable tumour cell
11.8386,4.23964,0.3683883243206377,0.5,0.3,Viable tumour cell
1.75583,12.0109,0.36283588973990216,0.5,0.3,Viable tumour cell
-0.587872,-0.135505,0.24650117917664743,0.5,0.3,Necrotic
-0.366394,-0.0308489,0.2463065954746412,0.5,0.3,Necrotic
-0.150615,0.532506,0.24528698223823367,0.5,0.3,Necrotic
6.41641,-3.45767,0.25679637336923716,0.5,0.3,Necrotic
-0.145061,0.351291,0.24560387761092317,0.5,0.3,Necrotic
-3.50816,-1.85576,0.2510096999494121,0.5,0.3,Necrotic
-0.954895,-0.467466,0.2470965500334361,0.5,0.3,Necrotic
-0.385886,-0.108237,0.246441090335005,0.5,0.3,Necrotic
-8.74534,-12.3638,0.45022178594462037,0.5,0.3,Viable tumour cell
2.94259,2.42787,0.24349825636215444,0.5,0.3,Necrotic
-2.37868,1.57923,0.24327521106611782,0.5,0.3,Necrotic
5.164,0.514855,0.24875946359812146,0.5,0.3,Necrotic
-3.77656,-6.26654,0.2594011801623287,0.5,0.3,Necrotic
-1.00458,1.53739,0.2432920735015365,0.5,0.3,Necrotic
16.6256,-5.68246,0.8197430668410114,0.5,0.3,Viable tumour cell
0.0358559,0.171197,0.24594066089844602,0.5,0.3,Necrotic
-0.0429918,4.41748,0.2373909545199726,0.5,0.3,Necrotic
0.157059,-0.382111,0.24681016973214365,0.5,0.3,Necrotic
2.63293,1.25045,0.24534991556006464,0.5,0.3,Necrotic
3.95051,3.75973,0.24388679644246625,0.5,0.3,Necrotic
-15.6926,-11.2663,0.8630467279973476,0.5,0.3,Viable tumour cell
0.610543,-6.09445,0.2527433085061922,0.5,0.3,Necrotic
-0.480676,-0.580078,0.24724168400883173,0.5,0.3,Necrotic
-2.45083,-0.157863,0.24703206263591485,0.5,0.3,Necrotic
-0.729592,0.863612,0.24465946708511255,0.5,0.3,Necrotic
4.68184,-3.45586,0.2515243962532064,0.5,0.3,Necrotic
0.00862449,-2.31744,0.24951864464165058,0.5,0.3,Necrotic
-1.27624,-1.65125,0.24919756623045514,0.5,0.3,Necrotic
-1.55687,-0.538747,0.24736894289851596,0.5,0.3,Necrotic
-3.62891,-2.79941,0.2528447737180888,0.5,0.3,Necrotic
8.16627,-6.07289,0.28889981754495525,0.5,0.3,Viable tumour cell
0.582806,0.842042,0.2449210721227032,0.5,0.3,Necrotic
-4.92972,0.839909,0.24615226612593732,0.5,0.3,Necrotic
-0.359175,0.100576,0.24606227919511747,0.5,0.3,Necrotic
-0.0305524,0.387728,0.2455500169821883,0.5,0.3,Necrotic
-4.68063,-2.87246,0.25404275416431454,0.5,0.3,Necrotic
-3.31304,-1.90189,0.25093470774086524,0.5,0.3,Necrotic
0.0881715,-0.536488,0.24705196308417265,0.5,0.3,Necrotic
-8.1881,-14.4137,0.5485284683364594,0.5,0.3,Viable tumour cell
-0.377161,0.015948,0.2462239439086621,0.5,0.3,Necrotic
1.31668,-2.08893,0.24893212747972218,0.5,0.3,Necrotic
-0.357837,-0.0510583,0.24634082969291496,0.5,0.3,Necrotic
0.285526,-11.5229,0.3093031105060467,0.5,0.3,Viable tumour cell
0.163218,0.56412,0.24528991707044695,0.5,0.3,Necrotic
-1.53726,13.3629,0.43602573836805736,0.5,0.3,Viable tumour cell
0.632135,0.646577,0.245276066030897,0.5,0.3,Necrotic
0.141361,0.291761,0.24575942134032136,0.5,0.3,Necrotic
0.380754,-0.666682,0.24723665881692805,0.5,0.3,Necrotic
-1.14866,0.415542,0.2455414961687914,0.5,0.3,Necrotic
-0.478331,10.254,0.2867287373532074,0.5,0.3,Viable tumour cell
2.40131,5.31147,0.23715659553293988,0.5,0.3,Necrotic
-0.324862,0.31467,0.2456540238062813,0.5,0.3,Necrotic
4.65384,3.89919,0.24599287578305706,0.5,0.3,Necrotic
-0.11147,-0.466048,0.24697548260944668,0.5,0.3,Necrotic
-1.42894,-0.291524,0.24689709252401812,0.5,0.3,Necrotic
-8.79891,-5.70678,0.2768428604945515,0.5,0.3,Viable tumour cell
-3.38497,-0.895062,0.24901951129286765,0.5,0.3,Necrotic
-13.3926,7.95345,0.5499793654684446,0.5,0.3,Viable tumour cell
-0.113214,-1.44741,0.24841243731487933,0.5,0.3,Necrotic
0.508863,0.296269,0.24582134359536364,0.5,0.3,Necrotic
-1.80172,-0.200047,0.2468272545639718,0.5,0.3,Necrotic
-0.580839,15.0338,0.5635274768685787,0.5,0.3,Viable tumour cell
3.69424,1.01341,0.24689286430630072,0.5,0.3,Necrotic
-1.98541,-16.2187,0.5547945688292925,0.5,0.3,Viable tumour cell
0.149672,-0.319697,0.24671434505634032,0.5,0.3,Necrotic
-6.1563,-2.00469,0.25396160488892927,0.5,0.3,Necrotic
-2.04415,-6.35121,0.2569458778545231,0.5,0.3,Necrotic
-2.29964,-0.0948442,0.24684274215507623,0.5,0.3,Necrotic
-0.210085,-0.691671,0.24734749067673772,0.5,0.3,Necrotic
-7.33742,2.5641,0.24401178283277142,0.5,0.3,Viable tumour cell
-0.345763,17.3728,0.8332283705477832,0.5,0.3,Viable tumour cell
-3.36121,8.78117,0.2586594798716107,0.5,0.3,Viable tumour cell
-0.813136,-1.25108,0.2483273514007653,0.5,0.3,Necrotic
-0.0411076,-0.40699,0.2468672006176334,0.5,0.3,Necrotic
-2.60829,1.13967,0.24430737775609176,0.5,0.3,Necrotic
-10.273,10.5856,0.48935462615020714,0.5,0.3,Viable tumour cell
-1.11684,-0.675519,0.24748502996729035,0.5,0.3,Necrotic
-4.15094,0.413028,0.24663239285487926,0.5,0.3,Necrotic
1.62371,-1.21727,0.24802371410765053,0.5,0.3,Necrotic
0.786235,3.43409,0.239821576413751,0.5,0.3,Necrotic
0.146995,-0.479856,0.2469614241212765,0.5,0.3,Necrotic
0.270705,-0.215583,0.24655715946537488,0.5,0.3,Necrotic
0.581861,0.0157717,0.2462778560981153,0.5,0.3,Necrotic
-0.232542,0.104146,0.24604726738949514,0.5,0.3,Necrotic
3.24318,-0.423062,0.24787961384561613,0.5,0.3,Necrotic
3.94705,2.02125,0.2461831571083067,0.5,0.3,Necrotic
-0.483058,-0.64994,0.24734998095454752,0.5,0.3,Necrotic
-1.68763,-2.04192,0.25004314567605906,0.5,0.3,Necrotic
6.30363,-1.55914,0.2538248311913134,0.5,0.3,Necrotic
-0.390887,-0.602397,0.24725411288862065,0.5,0.3,Necrotic
-2.52504,5.11273,0.23436366857863733,0.5,0.3,Necrotic
-0.096383,-0.331348,0.24676410833855758,0.5,0.3,Necrotic
-15.4024,-9.66792,0.7332843528167224,0.5,0.3,Viable tumour cell
2.75963,-11.5564,0.3285374227617358,0.5,0.3,Viable tumour cell
0.0683502,0.161558,0.24596651008584708,0.5,0.3,Necrotic
-1.15692,-2.23544,0.25001357616691533,0.5,0.3,Necrotic
-4.77918,4.91991,0.23464349976447996,0.5,0.3,Necrotic
-5.63153,11.835,0.395587116902963,0.5,0.3,Viable tumour cell
-1.41613,-14.4998,0.4329009359581766,0.5,0.3,Viable tumour cell
-3.99814,-0.946887,0.2495671096965391,0.5,0.3,Necrotic
-0.994583,0.941186,0.24450944768118857,0.5,0.3,Necrotic
-12.2752,-8.01627,0.4251663784434785,0.5,0.3,Viable tumour cell
0.0625934,-0.41759,0.24687004916966165,0.5,0.3,Necrotic
-6.88341,-1.90875,0.2546269611127093,0.5,0.3,Necrotic
8.05831,14.681,0.7163892390871491,0.5,0.3,Viable tumour cell
-3.09884,-5.71388,0.2573798715645594,0.5,0.3,Necrotic
-5.64399,-16.1569,0.5866320391634254,0.5,0.3,Viable tumour cell
-1.06498,-4.96239,0.25378208286944764,0.5,0.3,Necrotic
2.09973,3.92417,0.2391116086515214,0.5,0.3,Necrotic
0.383328,-0.188942,0.24653510525475328,0.5,0.3,Necrotic
10.5381,7.10057,0.38221734844740535,0.5,0.3,Viable tumour cell
1.87669,-3.12397,0.2494625163374204,0.5,0.3,Necrotic
0.245351,-5.85972,0.253331026343801,0.5,0.3,Necrotic
1.7386,-1.93972,0.24876212506022816,0.5,0.3,Necrotic
5.80015,6.86705,0.2608695708393982,0.5,0.3,Viable tumour cell
-18.4404,-0.778392,0.802535120931648,0.5,0.3,Viable tumour cell
0.729402,-2.62369,0.24950636314768648,0.5,0.3,Necrotic
-14.2008,0.286983,0.42008474758638653,0.5,0.3,Viable tumour cell
-0.370723,-0.472427,0.24704878912695036,0.5,0.3,Necrotic
1.27026,1.22496,0.24450681619617495,0.5,0.3,Necrotic
-0.393726,-1.11435,0.24802457510627238,0.5,0.3,Necrotic
1.99723,-4.01384,0.24958735303750626,0.5,0.3,Necrotic
-6.84056,-8.47438,0.28300014944858637,0.5,0.3,Viable tumour cell
-17.8864,2.71107,0.7971013935131301,0.5,0.3,Viable tumour cell
-9.83707,7.93561,0.3587612393476644,0.5,0.3,Viable tumour cell
-0.440588,0.279376,0.2457284900997354,0.5,0.3,Necrotic
-4.23904,8.39772,0.25913753841863246,0.5,0.3,Viable tumour cell
-0.480859,-0.19293,0.24659307416041548,0.5,0.3,Necrotic
-8.84573,1.65385,0.2536260329522865,0.5,0.3,Viable tumour cell
-5.92753,3.55666,0.2382219473571405,0.5,0.3,Necrotic
16.6623,6.57247,0.8292385741272785,0.5,0.3,Viable tumour cell
-11.5481,2.42124,0.3128145282852297,0.5,0.3,Viable tumour cell
-6.61543,8.98594,0.3023869171543386,0.5,0.3,Viable tumour cell
-12.8623,10.4318,0.6562770278223539,0.5,0.3,Viable tumour cell
-0.909686,1.09823,0.24421539088257105,0.5,0.3,Necrotic
5.07752,7.09511,0.2542428529660988,0.5,0.3,Viable tumour cell
-10.812,-0.805887,0.2813185419106426,0.5,0.3,Viable tumour cell
-0.400703,0.322913,0.24564332737341907,0.5,0.3,Necrotic
-0.269288,-0.668846,0.247326793360358,0.5,0.3,Necrotic
-9.83377,0.273802,0.2636062585413441,0.5,0.3,Viable tumour cell
5.32329,-1.51144,0.25136402940142166,0.5,0.3,Necrotic
-3.2041,-12.7312,0.3509977004673546,0.5,0.3,Viable tumour cell
-1.52881,-3.98881,0.25285826333641204,0.5,0.3,Necrotic
0.576971,-9.744,0.2734997191703849,0.5,0.3,Viable tumour cell
3.45844,10.2271,0.3043876374998824,0.5,0.3,Viable tumour cell
-8.83092,-3.89582,0.267289187188907,0.5,0.3,Necrotic
-0.394147,0.107682,0.24605107886697186,0.5,0.3,Necrotic
-10.5791,1.73067,0.2810761826132596,0.5,0.3,Viable tumour cell
-6.06493,-15.5792,0.5522623903894505,0.5,0.3,Viable tumour cell
4.70347,2.68246,0.24744501816185607,0.5,0.3,Necrotic
-6.23163,-0.113878,0.24986355053391718,0.5,0.3,Necrotic
-8.80633,-2.73648,0.2625530627464888,0.5,0.3,Viable tumour cell
-7.41948,-2.55557,0.2567243217078871,0.5,0.3,Necrotic
9.49783,-10.8229,0.479564251827733,0.5,0.3,Viable tumour cell
-1.01685,-3.01664,0.25105957407705914,0.5,0.3,Necrotic
-1.06163,0.573962,0.24522066900508793,0.5,0.3,Necrotic
-5.48162,10.9351,0.3493462001222759,0.5,0.3,Viable tumour cell
-0.398169,-0.485669,0.2470759252523598,0.5,0.3,Necrotic
-1.16746,-0.297545,0.24684619588363438,0.5,0.3,Necrotic
1.41613,-0.408878,0.2470552759137671,0.5,0.3,Necrotic
3.71073,-1.55609,0.24934111907644516,0.5,0.3,Necrotic
-15.0796,-8.14805,0.6297634189239887,0.5,0.3,Viable tumour cell
-0.700328,-0.207804,0.2466329643395338,0.5,0.3,Necrotic
-0.478267,0.039407,0.24618603529720373,0.5,0.3,Necrotic
-18.758,-3.30376,0.8646127608657285,0.5,0.3,Viable tumour cell
-0.298917,0.339434,0.2456114626875373,0.5,0.3,Necrotic
-0.0469708,-5.42546,0.25321257111624584,0.5,0.3,Necrotic
-2.83377,7.1726,0.23427780756501693,0.5,0.3,Viable tumour cell
-6.09052,4.17581,0.23693299797990072,0.5,0.3,Viable tumour cell
-0.379062,-0.617819,0.24727499521205107,0.5,0.3,Necrotic
9.26018,5.30175,0.3034662845767153,0.5,0.3,Viable tumour cell
8.52134,-0.1643,0.26347845072430603,0.5,0.3,Viable tumour cell
2.3244,11.2614,0.33297050170862674,0.5,0.3,Viable tumour cell
-3.03607,-2.28197,0.2513890474101842,0.5,0.3,Necrotic
-18.5712,-2.33228,0.8247605605521806,0.5,0.3,Viable tumour cell
-1.13364,-0.164555,0.24660932582080758,0.5,0.3,Necrotic
-0.487851,-0.53548,0.2471746799340514,0.5,0.3,Necrotic
-0.473641,-1.06624,0.24797819610881844,0.5,0.3,Necrotic
1.76022,2.68727,0.24191780135913643,0.5,0.3,Necrotic
-0.345149,0.143845,0.24597930842174162,0.5,0.3,Necrotic
-3.65493,-11.2375,0.302902415337113,0.5,0.3,Viable tumour cell
1.81143,-0.62327,0.2474057638653296,0.5,0.3,Necrotic
-0.784662,0.139965,0.24601527199314627,0.5,0.3,Necrotic
-0.548639,0.384246,0.24553664000209152,0.5,0.3,Necrotic
-0.784767,-1.28889,0.24837408910316566,0.5,0.3,Necrotic
-0.691279,-0.892014,0.24777418675202612,0.5,0.3,Necrotic
10.191,-11.6147,0.5613639088029402,0.5,0.3,Viable tumour cell
-0.57596,0.312827,0.24567386341731456,0.5,0.3,Necrotic
-1.76343,-0.737849,0.24782913323346084,0.5,0.3,Necrotic
-1.30153,0.57584,0.24527331370379435,0.5,0.3,Necrotic
0.0455827,0.297908,0.2457221089137483,0.5,0.3,Necrotic
1.74961,10.2191,0.28943277439876774,0.5,0.3,Viable tumour cell
-0.544321,0.525309,0.24526883882760167,0.5,0.3,Necrotic
-2.52076,-2.24242,0.25095560753663987,0.5,0.3,Necrotic
-0.409149,-0.0774496,0.24638960294348494,0.5,0.3,Necrotic
0.867995,-0.600262,0.24715598004744732,0.5,0.3,Necrotic
-8.2882,-10.0619,0.34272205699936575,0.5,0.3,Viable tumour cell
-0.042136,0.135999,0.24598857841487198,0.5,0.3,Necrotic
13.8042,3.92241,0.47364265342826345,0.5,0.3,Viable tumour cell
-0.374198,-2.38725,0.24986103019187347,0.5,0.3,Necrotic
-2.83227,2.5389,0.24088710426139,0.5,0.3,Necrotic
14.097,5.03157,0.5206642026996241,0.5,0.3,Viable tumour cell
-1.77286,-1.53697,0.24926494021368883,0.5,0.3,Necrotic
11.5113,-8.3719,0.48002331736271275,0.5,0.3,Viable tumour cell
-0.152962,-1.20999,0.24809671926056806,0.5,0.3,Necrotic
-0.37868,0.240348,0.24579847528274978,0.5,0.3,Necrotic
-6.99337,-5.83541,0.2631989893022081,0.5,0.3,Viable tumour cell
16.4682,4.67287,0.7512789187772807,0.5,0.3,Viable tumour cell
0.149351,0.507259,0.2453853549114152,0.5,0.3,Necrotic
-0.412391,-0.468267,0.24705257648791806,0.5,0.3,Necrotic
3.65452,3.24432,0.2437477159677973,0.5,0.3,Necrotic
0.216499,0.294581,0.24577534929815395,0.5,0.3,Necrotic
0.0252925,-0.203329,0.24654174580586707,0.5,0.3,Necrotic
-4.71608,-2.54112,0.25344265332513477,0.5,0.3,Necrotic
12.0385,-1.57554,0.35569793194061794,0.5,0.3,Viable tumour cell
-11.8855,-11.4743,0.5633963440035301,0.5,0.3,Viable tumour cell
0.305309,-6.10151,0.25338530932766906,0.5,0.3,Necrotic
3.11028,0.998278,0.24621685945216343,0.5,0.3,Necrotic
-0.677577,-0.100456,0.24644668042936468,0.5,0.3,Necrotic
0.0619047,0.0276381,0.24619337189321025,0.5,0.3,Necrotic
-0.172766,-13.3656,0.3772022108077634,0.5,0.3,Viable tumour cell
-11.7075,-1.94255,0.31080722319042225,0.5,0.3,Viable tumour cell
-0.344639,0.0918987,0.24607778935227054,0.5,0.3,Necrotic
-2.91043,14.4669,0.5311851388889612,0.5,0.3,Viable tumour cell
-10.0596,14.1162,0.7390874191327692,0.5,0.3,Viable tumour cell
-2.12545,-1.55786,0.2494626869140067,0.5,0.3,Necrotic
-1.05241,-0.211429,0.24667098863236145,0.5,0.3,Necrotic
-0.444871,-0.0682836,0.24637614838017136,0.5,0.3,Necrotic
-0.278344,-0.56922,0.24717540788191408,0.5,0.3,Necrotic
-2.82872,3.25655,0.2390773580973065,0.5,0.3,Necrotic
-1.2724,1.04148,0.24432683230186814,0.5,0.3,Necrotic
7.72231,-5.10772,0.27184656486443665,0.5,0.3,Viable tumour cell
-11.042,-13.1102,0.6143497627978852,0.5,0.3,Viable tumour cell
-6.54576,5.14612,0.23970981174218556,0.5,0.3,Viable tumour cell
-0.443996,0.238713,0.24580582800723816,0.5,0.3,Necrotic
-0.408173,-0.363915,0.24688269888245418,0.5,0.3,Necrotic
-0.0299768,-0.526268,0.24704837809668898,0.5,0.3,Necrotic
5.67296,-2.11605,0.2532901441779152,0.5,0.3,Necrotic
-0.830015,-0.231143,0.24668158448289862,0.5,0.3,Necrotic
-4.87906,11.7943,0.3784479433255567,0.5,0.3,Viable tumour cell
-0.391249,-0.0599681,0.24635834284539976,0.5,0.3,Necrotic
12.9,12.3902,0.8625429776266551,0.5,0.3,Viable tumour cell
-0.476118,0.197364,0.24588633525479447,0.5,0.3,Necrotic
11.0693,12.2372,0.6869908039347081,0.5,0.3,Viable tumour cell
3.61783,4.21268,0.24219592931812234,0.5,0.3,Necrotic
-4.87628,-2.59484,0.2537027713026315,0.5,0.3,Necrotic
-4.94333,-9.10124,0.2726522686859916,0.5,0.3,Viable tumour cell
-0.390627,0.0129441,0.24623051712405053,0.5,0.3,Necrotic
-3.86638,12.3209,0.3918295064804721,0.5,0.3,Viable tumour cell
15.2637,2.60253,0.565353085177821,0.5,0.3,Viable tumour cell
0.234743,-0.0135922,0.24627773680418924,0.5,0.3,Necrotic
0.20441,0.111878,0.24607700312492425,0.5,0.3,Necrotic
-6.50465,3.60174,0.238829910128235,0.5,0.3,Viable tumour cell
-0.37727,-0.574894,0.24720837598340367,0.5,0.3,Necrotic
-0.437292,-0.0541549,0.24635133201729514,0.5,0.3,Necrotic
-1.19774,-2.11292,0.24986118473766883,0.5,0.3,Necrotic
-6.48725,1.62167,0.24555669787324808,0.5,0.3,Necrotic
-0.93445,0.564966,0.24521902301130732,0.5,0.3,Necrotic
-1.70231,0.549529,0.24537739455349905,0.5,0.3,Necrotic
0.81765,-0.799596,0.24742090494545463,0.5,0.3,Necrotic
0.273486,0.187991,0.24596433670343693,0.5,0.3,Necrotic
-3.06802,0.735968,0.2453356662129103,0.5,0.3,Necrotic
-5.28556,0.534279,0.2472599196902967,0.5,0.3,Necrotic
-1.84817,-1.68229,0.24954873595000224,0.5,0.3,Necrotic
-3.96824,-1.37242,0.2504084080280962,0.5,0.3,Necrotic
-6.48927,-16.7312,0.6665920492204778,0.5,0.3,Viable tumour cell
11.0357,-14.0985,0.8165896362736278,0.5,0.3,Viable tumour cell
-1.42421,1.29342,0.243777861006169,0.5,0.3,Necrotic
-0.889855,-0.26688,0.24674700147998563,0.5,0.3,Necrotic
-9.99869,-16.0282,0.8019583529883917,0.5,0.3,Viable tumour cell
-9.06335,9.40482,0.3804450115266672,0.5,0.3,Viable tumour cell
-1.13121,-0.256533,0.24676710016597492,0.5,0.3,Necrotic
-0.874206,-0.311534,0.24682285709181317,0.5,0.3,Necrotic
-0.283401,-0.22703,0.246638926916961,0.5,0.3,Necrotic
-0.861459,0.314535,0.24568920465775707,0.5,0.3,Necrotic
-1.41577,0.716666,0.24501212117266055,0.5,0.3,Necrotic
-0.260418,0.382714,0.24553917412295886,0.5,0.3,Necrotic
-1.78796,0.409749,0.24567108561228768,0.5,0.3,Necrotic
10.2634,-10.5254,0.5052299108518977,0.5,0.3,Viable tumour cell
-0.0992014,-0.0968196,0.2464027756316557,0.5,0.3,Necrotic
-0.504657,1.1892,0.24407536740404065,0.5,0.3,Necrotic
-18.8434,0.110153,0.8630154026090293,0.5,0.3,Viable tumour cell
-1.71589,-1.9973,0.24999505607522926,0.5,0.3,Necrotic
-2.26816,-0.44277,0.24751509976003494,0.5,0.3,Necrotic
-0.0378433,-1.47872,0.24843690075037506,0.5,0.3,Necrotic
-0.0964294,0.293858,0.24570830810700067,0.5,0.3,Necrotic
3.77608,1.206,0.2468084934469391,0.5,0.3,Necrotic
-0.619676,5.95532,0.234001123821245,0.5,0.3,Necrotic
7.81349,-15.4111,0.7352599081254583,0.5,0.3,Viable tumour cell
3.38081,-2.27729,0.24953181152329554,0.5,0.3,Necrotic
0.473906,0.122658,0.2460937930749128,0.5,0.3,Necrotic
-0.249573,-0.0699449,0.24636629701883322,0.5,0.3,Necrotic
-2.91809,-1.34796,0.24957350909775225,0.5,0.3,Necrotic
-1.12558,14.6514,0.5305918957871949,0.5,0.3,Viable tumour cell
-0.153181,-0.853698,0.2475833724362439,0.5,0.3,Necrotic
7.75071,-14.3153,0.6269575091443802,0.5,0.3,Viable tumour cell
-0.0847389,-17.6303,0.7127548932925283,0.5,0.3,Viable tumour cell
10.1551,-13.1806,0.6703436308964621,0.5,0.3,Viable tumour cell
-1.41526,-0.299407,0.24690745970793251,0.5,0.3,Necrotic
-7.80894,13.4845,0.5669070369654532,0.5,0.3,Viable tumour cell
-0.341368,-0.184237,0.24656902922648444,0.5,0.3,Necrotic
12.1683,11.8462,0.7435945469151113,0.5,0.3,Viable tumour cell
-0.274285,-0.477332,0.2470327418898987,0.5,0.3,Necrotic
-0.684241,-0.222468,0.24665716213835123,0.5,0.3,Necrotic
-2.16218,-2.24066,0.25069108899396225,0.5,0.3,Necrotic
2.54337,-5.62677,0.24907297412776508,0.5,0.3,Necrotic
15.799,6.87415,0.7450595257618498,0.5,0.3,Viable tumour cell
-1.8131,-12.9697,0.3547694447796643,0.5,0.3,Viable tumour cell
0.445475,0.00300353,0.2462810205766402,0.5,0.3,Necrotic
0.119707,-0.267828,0.2466360159602446,0.5,0.3,Necrotic
6.89527,11.5233,0.42888362738808755,0.5,0.3,Viable tumour cell
-0.372291,0.0372171,0.2461832908011322,0.5,0.3,Necrotic
-1.95851,-1.33045,0.24898000915961288,0.5,0.3,Necrotic
6.83226,-13.8074,0.5467211123122844,0.5,0.3,Viable tumour cell
-0.00206234,0.126302,0.24600892770683166,0.5,0.3,Necrotic
-0.0909091,0.189093,0.2458917108752711,0.5,0.3,Necrotic
-0.0454625,0.223623,0.24583529220518952,0.5,0.3,Necrotic
2.11373,-3.30616,0.2494513967527538,0.5,0.3,Necrotic
6.14931,-15.2221,0.6371854073316099,0.5,0.3,Viable tumour cell
-4.07458,-2.86021,0.2533862379945372,0.5,0.3,Necrotic
0.237144,0.744968,0.24499464956185138,0.5,0.3,Necrotic
-2.49566,-7.8856,0.2632750111461809,0.5,0.3,Necrotic
-6.03359,-10.7591,0.31574259262435683,0.5,0.3,Viable tumour cell
-0.478239,0.0264443,0.2462106169183963,0.5,0.3,Necrotic
-1.11443,-0.745262,0.24760453088872797,0.5,0.3,Necrotic
-1.16638,-0.498449,0.24719180551742875,0.5,0.3,Necrotic
-6.94816,-10.811,0.3320764345429048,0.5,0.3,Viable tumour cell
0.384328,-0.950906,0.2476746784577348,0.5,0.3,Necrotic
-0.353499,-0.0387335,0.2463193297358254,0.5,0.3,Necrotic
13.7567,7.77587,0.59804887919279,0.5,0.3,Viable tumour cell
0.126324,-0.0280885,0.24628379417292734,0.5,0.3,Necrotic
