x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
9.14157,11.62,0.44631682393716365,0.5,0.3,Viable tumour cell
-15.3302,-9.66758,0.7882728345119858,0.5,0.3,Viable tumour cell
1.07635,3.32546,0.24540419008869443,0.5,0.3,Necrotic
0.681384,1.01823,0.2444418674949665,0.5,0.3,Necrotic
2.33727,3.7728,0.24627895134870012,0.5,0.3,Necrotic
0.494676,0.179841,0.2441205644399862,0.5,0.3,Necrotic
2.93092,4.20087,0.24668594149077094,0.5,0.3,Necrotic
3.19863,-2.0201,0.24598095846542897,0.5,0.3,Necrotic
-0.117566,0.724038,0.2438258010979468,0.5,0.3,Necrotic
-0.241094,2.20193,0.24410688856143076,0.5,0.3,Necrotic
-2.44227,9.53757,0.26622846270013995,0.5,0.3,Viable tumour cell
-1.96014,-0.458486,0.24214666265130308,0.5,0.3,Necrotic
0.096482,-0.0644191,0.2437830475435531,0.5,0.3,Necrotic
-2.32118,0.773067,0.2424338937625924,0.5,0.3,Necrotic
-9.50099,-0.585028,0.25519353531957517,0.5,0.3,Viable tumour cell
-0.647093,0.60777,0.24343732557017952,0.5,0.3,Necrotic
-0.132699,1.01691,0.2438885807350481,0.5,0.3,Necrotic
3.73992,-4.57559,0.24690858633744428,0.5,0.3,Necrotic
-1.87248,-2.32249,0.2412565957414562,0.5,0.3,Necrotic
4.11456,-2.02346,0.24671831765945926,0.5,0.3,Necrotic
-0.066482,-9.10325,0.2518607184479316,0.5,0.3,Viable tumour cell
14.226,3.09691,0.4100861718928952,0.5,0.3,Viable tumour cell
2.40804,-2.72348,0.2453454914985227,0.5,0.3,Necrotic
-0.985612,1.54512,0.24344235123616215,0.5,0.3,Necrotic
0.458263,0.773294,0.24422905092416414,0.5,0.3,Necrotic
4.93757,0.559225,0.24684543436319556,0.5,0.3,Necrotic
1.44495,1.55527,0.24506251915260108,0.5,0.3,Necrotic
-1.29517,1.88736,0.24332524518793755,0.5,0.3,Necrotic
-0.0808417,0.85665,0.24388356872189623,0.5,0.3,Necrotic
-0.658245,0.223453,0.2433147915113761,0.5,0.3,Necrotic
-3.51047,4.68695,0.2414813746154596,0.5,0.3,Necrotic
-0.589434,0.144419,0.24334111617790044,0.5,0.3,Necrotic
1.86732,4.49813,0.24646335969270156,0.5,0.3,Necrotic
-0.214342,0.789359,0.24377667655540675,0.5,0.3,Necrotic
-6.78828,6.81707,0.2626363833996511,0.5,0.3,Viable tumour cell
-0.632084,0.759108,0.2434870181311573,0.5,0.3,Necrotic
1.52868,-1.01323,0.24467276049789682,0.5,0.3,Necrotic
14.8168,-5.32379,0.4518470824045536,0.5,0.3,Viable tumour cell
-7.49014,-6.70414,0.26816603520785687,0.5,0.3,Viable tumour cell
-0.855726,1.98783,0.2436408037721777,0.5,0.3,Necrotic
1.0211,-0.285301,0.24441149417460506,0.5,0.3,Necrotic
-1.54929,1.77774,0.24313358449715552,0.5,0.3,Necrotic
-0.0586968,0.254275,0.24374878756617382,0.5,0.3,Necrotic
-1.23493,1.52391,0.24327494299177388,0.5,0.3,Necrotic
-10.2697,-2.17691,0.27081526549383234,0.5,0.3,Viable tumour cell
-0.719163,0.355431,0.24330995361916913,0.5,0.3,Necrotic
-0.106932,0.813295,0.24385517033501267,0.5,0.3,Necrotic
3.15865,-4.02324,0.2461671878263628,0.5,0.3,Necrotic
-0.264104,0.243868,0.24360647415841907,0.5,0.3,Necrotic
-0.254901,0.845403,0.2437632147187085,0.5,0.3,Necrotic
-0.513826,1.06801,0.24364447898894914,0.5,0.3,Necrotic
0.0338918,0.851394,0.2439599071596087,0.5,0.3,Necrotic
0.0290719,0.895291,0.24396754162777318,0.5,0.3,Necrotic
-0.432598,0.164458,0.24346073095797818,0.5,0.3,Necrotic
3.45792,-1.22493,0.24613683771391306,0.5,0.3,Necrotic
6.32654,-16.1432,0.6125248542075051,0.5,0.3,Viable tumour cell
4.80224,-6.99996,0.25114463654627417,0.5,0.3,Necrotic
1.43167,-2.05225,0.24447670449340397,0.5,0.3,Necrotic
12.9899,12.8398,0.7686206258253762,0.5,0.3,Viable tumour cell
1.92818,-0.935983,0.24499186387048336,0.5,0.3,Necrotic
-0.329554,1.06268,0.24376754772980963,0.5,0.3,Necrotic
-0.489608,0.256285,0.24344676686620703,0.5,0.3,Necrotic
9.628,3.11849,0.258637963780905,0.5,0.3,Viable tumour cell
2.86885,-1.06877,0.24568275547075935,0.5,0.3,Necrotic
0.124433,0.419781,0.24391418245685778,0.5,0.3,Necrotic
12.9014,13.7291,0.8512378843120985,0.5,0.3,Viable tumour cell
6.05176,-12.32,0.3563843951627542,0.5,0.3,Viable tumour cell
-0.523427,0.592731,0.24351904617812228,0.5,0.3,Necrotic
-2.51526,4.7309,0.24214858313565357,0.5,0.3,Necrotic
0.697276,2.64581,0.24490578118951883,0.5,0.3,Necrotic
0.397452,1.1969,0.24429533317322094,0.5,0.3,Necrotic
-0.497728,2.47955,0.24398346201730348,0.5,0.3,Necrotic
0.360035,1.39793,0.24432224036741318,0.5,0.3,Necrotic
-0.328612,-0.40696,0.24334822071487586,0.5,0.3,Necrotic
5.20599,-10.0131,0.27656392020240844,0.5,0.3,Viable tumour cell
3.42116,-2.72699,0.246232104189563,0.5,0.3,Necrotic
-0.71031,0.881409,0.24346458615339073,0.5,0.3,Necrotic
-0.769886,0.209521,0.24322974501245964,0.5,0.3,Necrotic
6.20933,10.2035,0.3142072114395859,0.5,0.3,Viable tumour cell
5.43222,4.28832,0.24706864421818775,0.5,0.3,Necrotic
-5.12759,8.99377,0.2709939234723954,0.5,0.3,Viable tumour cell
-1.20222,-5.54011,0.24107495557493175,0.5,0.3,Necrotic
-3.70382,-1.0792,0.24070754585993487,0.5,0.3,Necrotic
-0.529894,0.477857,0.2434835609239894,0.5,0.3,Necrotic
-0.216437,1.02847,0.24383503646857158,0.5,0.3,Necrotic
-0.242159,2.00556,0.2440682115013356,0.5,0.3,Necrotic
-1.83257,2.04693,0.24301368918576108,0.5,0.3,Necrotic
-8.13763,14.1998,0.5819039274786354,0.5,0.3,Viable tumour cell
5.40686,-2.21789,0.24774389507224676,0.5,0.3,Necrotic
-0.0763809,-0.152795,0.243621954671373,0.5,0.3,Necrotic
-0.123314,0.93337,0.24387395381741905,0.5,0.3,Necrotic
1.84577,-1.99056,0.24484509622576578,0.5,0.3,Necrotic
0.495983,1.11263,0.24434038427162164,0.5,0.3,Necrotic
10.3249,8.96066,0.3777768796892183,0.5,0.3,Viable tumour cell
-0.34291,0.480121,0.24361297338692378,0.5,0.3,Necrotic
-0.735966,0.692929,0.24339828726810017,0.5,0.3,Necrotic
3.86784,2.22029,0.24646114498141194,0.5,0.3,Necrotic
7.75461,5.34167,0.25517263517883365,0.5,0.3,Viable tumour cell
0.428615,1.0415,0.24427605226842863,0.5,0.3,Necrotic
-5.9364,0.311933,0.2418325417874964,0.5,0.3,Necrotic
17.9344,2.852,0.7198532048889232,0.5,0.3,Viable tumour cell
-9.69282,4.2322,0.2824673274726466,0.5,0.3,Viable tumour cell
1.20355,-0.269038,0.24454256570396357,0.5,0.3,Necrotic
-3.42559,1.66729,0.24216511993426137,0.5,0.3,Necrotic
-0.0410143,0.789913,0.24389387838446763,0.5,0.3,Necrotic
-0.428756,0.87826,0.24365396241336001,0.5,0.3,Necrotic
-8.67687,-0.837365,0.2472879412040201,0.5,0.3,Viable tumour cell
0.449108,-2.38889,0.24356291196407698,0.5,0.3,Necrotic
0.678486,0.0992067,0.24423749365206116,0.5,0.3,Necrotic
2.1466,6.04642,0.24779465148137994,0.5,0.3,Necrotic
14.2847,-7.45819,0.4742605505366254,0.5,0.3,Viable tumour cell
-0.881734,-0.542724,0.2428916960824928,0.5,0.3,Necrotic
-1.75415,-9.05477,0.2555656472620013,0.5,0.3,Viable tumour cell
-0.494977,1.11724,0.24367002918954545,0.5,0.3,Necrotic
1.30818,3.10856,0.24544763956246068,0.5,0.3,Necrotic
-14.7115,9.90005,0.8292523895376372,0.5,0.3,Viable tumour cell
0.483512,1.04398,0.2443140275557804,0.5,0.3,Necrotic
-1.35467,2.26477,0.24336552957195218,0.5,0.3,Necrotic
-1.65729,4.55707,0.24325172923723687,0.5,0.3,Necrotic
-0.432773,2.12772,0.2439602983617934,0.5,0.3,Necrotic
-3.38968,-13.2203,0.42009216178248066,0.5,0.3,Viable tumour cell
4.73607,-0.459967,0.24689507513819914,0.5,0.3,Necrotic
2.66221,-3.32222,0.24557372349742818,0.5,0.3,Necrotic
-0.2386,0.0339261,0.24356243234694647,0.5,0.3,Necrotic
-0.293015,0.698666,0.24370099745735208,0.5,0.3,Necrotic
-0.454981,0.703659,0.0,0.5,0.3,Necrotic
-5.61028,-17.019,0.839435785138666,0.5,0.3,Viable tumour cell
-2.98206,4.57216,0.2418119574972658,0.5,0.3,Necrotic
-0.662036,1.94989,0.24376511694460726,0.5,0.3,Necrotic
13.9173,6.42154,0.47062022098259665,0.5,0.3,Viable tumour cell
-0.145969,0.764617,0.24381670497226327,0.5,0.3,Necrotic
-1.35243,1.41452,0.24317188945190646,0.5,0.3,Necrotic
1.67469,13.365,0.39514855157308026,0.5,0.3,Viable tumour cell
-1.03521,-0.109471,0.24293778424361578,0.5,0.3,Necrotic
1.25515,-2.66561,0.24425402424332995,0.5,0.3,Necrotic
0.115479,-0.0446241,0.24380056137077682,0.5,0.3,Necrotic
2.7948,3.72942,0.2464386836608759,0.5,0.3,Necrotic
2.5353,4.31423,0.2465946921045926,0.5,0.3,Necrotic
1.73934,15.1189,0.5123878742529674,0.5,0.3,Viable tumour cell
-0.376906,4.10757,0.2445114603644588,0.5,0.3,Necrotic
2.69309,-1.54084,0.2455452870757116,0.5,0.3,Necrotic
-10.2128,-10.0149,0.45489160600067247,0.5,0.3,Viable tumour cell
3.45086,-4.66798,0.2465604724371414,0.5,0.3,Necrotic
1.65593,-4.05828,0.2445946088554779,0.5,0.3,Necrotic
7.45441,8.12906,0.28361931266372215,0.5,0.3,Viable tumour cell
0.00993667,0.338781,0.24381619397993531,0.5,0.3,Necrotic
-0.551825,2.84367,0.24404042293139147,0.5,0.3,Necrotic
0.211424,0.890142,0.24409025501419057,0.5,0.3,Necrotic
5.96279,-0.953518,0.24773925990616952,0.5,0.3,Necrotic
-11.0154,-11.7265,0.6091851829359517,0.5,0.3,Viable tumour cell
1.98761,-2.40009,0.24495633900822936,0.5,0.3,Necrotic
16.8385,-1.84582,0.5627181279622019,0.5,0.3,Viable tumour cell
-3.37703,-0.791636,0.24112412795740504,0.5,0.3,Necrotic
-0.407571,0.881342,0.24366903642334464,0.5,0.3,Necrotic
-0.47207,0.370747,0.24349356349323625,0.5,0.3,Necrotic
2.48228,-1.83531,0.24537819528172583,0.5,0.3,Necrotic
3.99439,13.8255,0.44005044208257854,0.5,0.3,Viable tumour cell
8.02101,2.69044,0.24775624715220648,0.5,0.3,Viable tumour cell
3.96475,1.45184,0.24641122587352626,0.5,0.3,Necrotic
0.176305,0.474512,0.24396305841186428,0.5,0.3,Necrotic
2.06036,-2.75878,0.24501634563590052,0.5,0.3,Necrotic
1.76798,-2.88703,0.24473360453406853,0.5,0.3,Necrotic
12.8922,-9.71447,0.4739195422786075,0.5,0.3,Viable tumour cell
0.223803,0.45593,0.2439907362821399,0.5,0.3,Necrotic
1.54107,-0.702612,0.24471636962417098,0.5,0.3,Necrotic
-12.5572,13.8615,0.852429102076964,0.5,0.3,Viable tumour cell
1.59798,2.48666,0.24541941782375953,0.5,0.3,Necrotic
3.32378,-2.33012,0.2461057728841473,0.5,0.3,Necrotic
1.75446,4.62646,0.24648177585724157,0.5,0.3,Necrotic
-1.06222,0.0673029,0.24297899673339587,0.5,0.3,Necrotic
-6.29379,-3.2201,0.23662951760241685,0.5,0.3,Necrotic
-5.15246,-1.80954,0.23918811297539172,0.5,0.3,Necrotic
-0.701747,0.475433,0.2433583109393904,0.5,0.3,Necrotic
7.36203,-8.9732,0.2798213673626682,0.5,0.3,Viable tumour cell
-1.99969,3.20325,0.2429630173401266,0.5,0.3,Necrotic
-0.631926,0.878253,0.24351674138939666,0.5,0.3,Necrotic
-3.26708,0.547453,0.24189163058698468,0.5,0.3,Necrotic
-7.53971,13.5822,0.5159468129698165,0.5,0.3,Viable tumour cell
-0.84775,0.803356,0.24335017264979647,0.5,0.3,Necrotic
7.11299,-13.7595,0.4540716319044804,0.5,0.3,Viable tumour cell
5.26423,6.96846,0.25201743479317285,0.5,0.3,Viable tumour cell
-0.168893,2.00045,0.24411777439345078,0.5,0.3,Necrotic
-13.4016,6.33728,0.5008281389923148,0.5,0.3,Viable tumour cell
-7.99782,0.601079,0.24465125536585935,0.5,0.3,Necrotic
-0.532532,0.936754,0.2435984132473912,0.5,0.3,Necrotic
11.4311,15.1969,0.8439191700402817,0.5,0.3,Viable tumour cell
6.07832,-4.70175,0.24986935637763014,0.5,0.3,Necrotic
1.06077,-0.91856,0.24431984090565922,0.5,0.3,Necrotic
0.69168,1.70982,0.24462464399254508,0.5,0.3,Necrotic
-1.11941,0.250136,0.24299516645683542,0.5,0.3,Necrotic
-4.50205,0.855182,0.2417814963250678,0.5,0.3,Necrotic
1.89331,-2.37771,0.24486642082508137,0.5,0.3,Necrotic
-6.7349,-2.73779,0.23789311922050316,0.5,0.3,Viable tumour cell
-0.245086,0.914086,0.24378691669559371,0.5,0.3,Necrotic
-6.49599,15.9996,0.6810896483572958,0.5,0.3,Viable tumour cell
-0.459939,1.00412,0.24366423725962738,0.5,0.3,Necrotic
7.25679e-05,0.366176,0.24381629647865669,0.5,0.3,Necrotic
-3.41176,0.987588,0.24203849507323966,0.5,0.3,Necrotic
-1.71567,1.07032,0.24286632700097965,0.5,0.3,Necrotic
-0.250432,1.07686,0.24382467889855386,0.5,0.3,Necrotic
-1.81811,1.39387,0.24287450774375355,0.5,0.3,Necrotic
-0.239578,0.894809,0.2437858451469812,0.5,0.3,Necrotic
-0.688986,0.926938,0.24349030590958323,0.5,0.3,Necrotic
9.44775,-17.1761,0.84608466967764,0.5,0.3,Viable tumour cell
-0.0766039,0.625045,0.24382885891169356,0.5,0.3,Necrotic
12.7756,-8.3732,0.42005130984312045,0.5,0.3,Viable tumour cell
-0.793537,0.91068,0.24341565164594892,0.5,0.3,Necrotic
-0.225455,0.212561,0.24362515651734806,0.5,0.3,Necrotic
-0.43109,-0.0736401,0.24338644166561355,0.5,0.3,Necrotic
0.245877,-2.72466,0.24328680894953622,0.5,0.3,Necrotic
0.672901,0.961125,0.2444216882505275,0.5,0.3,Necrotic
-1.77872,1.44367,0.24291027859194114,0.5,0.3,Necrotic
-11.5957,-0.879186,0.30059166682323446,0.5,0.3,Viable tumour cell
-0.136188,1.07553,0.24390148977908507,0.5,0.3,Necrotic
4.02847,7.90944,0.25487689420902043,0.5,0.3,Viable tumour cell
0.339671,-0.516305,0.24386003343471688,0.5,0.3,Necrotic
-8.50494,8.89972,0.33974866059480213,0.5,0.3,Viable tumour cell
4.35264,-16.998,0.6482868075139465,0.5,0.3,Viable tumour cell
-5.9801,-1.28305,0.24002587001475117,0.5,0.3,Necrotic
-0.652413,0.97903,0.24352795558524898,0.5,0.3,Necrotic
-0.41406,1.09736,0.24371950295317357,0.5,0.3,Necrotic
-6.76092,-9.82364,0.33831722088526234,0.5,0.3,Viable tumour cell
-0.00922334,0.899862,0.24394268065893238,0.5,0.3,Necrotic
3.38029,-9.43845,0.25999304140870527,0.5,0.3,Viable tumour cell
-0.448654,1.04893,0.24368352765585027,0.5,0.3,Necrotic
0.186074,1.52677,0.24423750691369417,0.5,0.3,Necrotic
4.26345,0.000787734,0.24654911299323562,0.5,0.3,Necrotic
-1.34505,0.0262454,0.24277745978596127,0.5,0.3,Necrotic
-16.8695,-0.700308,0.60455945187709,0.5,0.3,Viable tumour cell
-0.703169,-7.70741,0.24395560057680693,0.5,0.3,Necrotic
-0.271827,0.533617,0.24367427972388547,0.5,0.3,Necrotic
-12.0917,-5.12476,0.3607471709202377,0.5,0.3,Viable tumour cell
-4.8561,-1.48294,0.2398017917785465,0.5,0.3,Necrotic
-0.214417,0.507767,0.24370662805297327,0.5,0.3,Necrotic
-0.202799,1.19718,0.24388818295297685,0.5,0.3,Necrotic
0.291143,0.547824,0.24405936836872855,0.5,0.3,Necrotic
0.69874,4.19219,0.24553499552427163,0.5,0.3,Necrotic
0.314905,1.55142,0.24433152673428093,0.5,0.3,Necrotic
0.13373,0.703078,0.2439909259248159,0.5,0.3,Necrotic
9.43748,-1.37733,0.2551460437248696,0.5,0.3,Necrotic
2.57256,0.713503,0.24558893128478093,0.5,0.3,Necrotic
0.289126,0.792718,0.24411887214380718,0.5,0.3,Necrotic
-0.144185,0.864234,0.24384267210875385,0.5,0.3,Necrotic
11.3605,0.201127,0.27918125004408545,0.5,0.3,Viable tumour cell
-1.02093,1.56089,0.24342273661147956,0.5,0.3,Necrotic
-0.0649374,0.943664,0.24391593989979862,0.5,0.3,Necrotic
-0.0611498,7.48836,0.24909093665765636,0.5,0.3,Necrotic
3.00043,-0.454806,0.2457956819549291,0.5,0.3,Necrotic
4.86753,11.275,0.3312387310395922,0.5,0.3,Viable tumour cell
-0.0211423,1.63031,0.24412366663969612,0.5,0.3,Necrotic
-0.385007,0.124297,0.2434832557489615,0.5,0.3,Necrotic
9.7655,9.91153,0.39142912688463805,0.5,0.3,Viable tumour cell
1.50689,0.113958,0.24482929033220263,0.5,0.3,Necrotic
0.154252,0.00363418,0.24383784158054786,0.5,0.3,Necrotic
0.0921637,1.67453,0.24421213016900034,0.5,0.3,Necrotic
5.18157,-0.786049,0.24718325411663963,0.5,0.3,Necrotic
-6.96058,-0.875854,0.2419125878790488,0.5,0.3,Necrotic
-6.81784,12.7655,0.442255198957026,0.5,0.3,Viable tumour cell
-6.91951,-13.185,0.5375212797388806,0.5,0.3,Viable tumour cell
-0.0627971,0.340585,0.24376747312349367,0.5,0.3,Necrotic
9.86012,-3.63395,0.26188423411539813,0.5,0.3,Viable tumour cell
5.78921,-3.7904,0.24873621889069464,0.5,0.3,Necrotic
-0.88533,-0.319415,0.24296916242625366,0.5,0.3,Necrotic
-0.214215,0.677806,0.24374903295238595,0.5,0.3,Necrotic
-8.11571,-3.55969,0.2452019156991473,0.5,0.3,Viable tumour cell
-10.7607,0.693823,0.281154573005816,0.5,0.3,Viable tumour cell
4.56977,9.59955,0.2820197378172696,0.5,0.3,Viable tumour cell
-0.667911,-1.08508,0.24289061680700316,0.5,0.3,Necrotic
-0.875308,1.00351,0.24338354136768514,0.5,0.3,Necrotic
0.125267,3.19439,0.24466524080999733,0.5,0.3,Necrotic
-0.273863,1.03507,0.24379797107558493,0.5,0.3,Necrotic
-0.330636,0.963267,0.24374136257601708,0.5,0.3,Necrotic
-0.289011,0.913415,0.2437570834335458,0.5,0.3,Necrotic
0.473877,-0.95444,0.24385037865545506,0.5,0.3,Necrotic
1.8606,-1.71103,0.24488761829712818,0.5,0.3,Necrotic
-2.91749,2.07979,0.24241546218916174,0.5,0.3,Necrotic
-14.7353,-0.236889,0.44408581446221085,0.5,0.3,Viable tumour cell
-11.7525,-7.00112,0.39656031473155096,0.5,0.3,Viable tumour cell
10.3328,-9.03959,0.34279353158903036,0.5,0.3,Viable tumour cell
9.38181,0.594901,0.25235863917695966,0.5,0.3,Necrotic
-1.46076,-1.3852,0.24206589324406377,0.5,0.3,Necrotic
0.800439,0.056368,0.24431723945157224,0.5,0.3,Necrotic
-0.965563,0.49192,0.2431720538292838,0.5,0.3,Necrotic
-12.6259,2.38537,0.35675198821807547,0.5,0.3,Viable tumour cell
-0.78682,2.11233,0.24371304372799016,0.5,0.3,Necrotic
-0.117704,0.890161,0.2438670022531912,0.5,0.3,Necrotic
-0.406573,1.0001,0.24369923195392568,0.5,0.3,Necrotic
-3.54253,-0.380794,0.24134071787852068,0.5,0.3,Necrotic
-6.13148,-0.74955,0.24105594160104807,0.5,0.3,Necrotic
3.10115,-1.59249,0.2458867252216226,0.5,0.3,Necrotic
15.9649,-2.16604,0.4870706459809545,0.5,0.3,Viable tumour cell
-0.841439,0.65438,0.24331037949881013,0.5,0.3,Necrotic
0.970898,-2.39073,0.24403597208854866,0.5,0.3,Necrotic
1.38369,-3.85257,0.24432740145589268,0.5,0.3,Necrotic
-16.0224,1.77094,0.5568905691723497,0.5,0.3,Viable tumour cell
-2.16232,-1.30554,0.24157583763313017,0.5,0.3,Necrotic
0.251199,0.447806,0.24400734519961118,0.5,0.3,Necrotic
0.807488,0.891351,0.2444958583708709,0.5,0.3,Necrotic
-0.080898,1.4814,0.2440445284738541,0.5,0.3,Necrotic
4.69006,12.0874,0.36070138649513844,0.5,0.3,Viable tumour cell
-0.0312908,0.897415,0.2439271681281028,0.5,0.3,Necrotic
-0.511894,0.686858,0.24355023350481345,0.5,0.3,Necrotic
2.39149,-4.86792,0.2453578684958641,0.5,0.3,Necrotic
-4.59896,-17.399,0.8309620823943098,0.5,0.3,Viable tumour cell
-11.3767,9.78993,0.5010813953817592,0.5,0.3,Viable tumour cell
-0.545134,0.982094,0.24360117297691686,0.5,0.3,Necrotic
-15.8939,-7.98466,0.7249176206443709,0.5,0.3,Viable tumour cell
-0.544168,0.786216,0.2435531338117922,0.5,0.3,Necrotic
-0.218684,5.83659,0.2457765682923277,0.5,0.3,Necrotic
-0.180631,-0.249339,0.2435111026442334,0.5,0.3,Necrotic
-0.133728,0.355206,0.24372320183004603,0.5,0.3,Necrotic
-0.277511,-0.2705,0.24342714051433897,0.5,0.3,Necrotic
0.191128,0.56732,0.24399620777535824,0.5,0.3,Necrotic
-0.349526,0.797117,0.24368730308527642,0.5,0.3,Necrotic
-0.795182,0.618565,0.24333323212115718,0.5,0.3,Necrotic
0.00729076,1.9752,0.24423271925068596,0.5,0.3,Necrotic
-1.52419,-0.74069,0.2423544892307633,0.5,0.3,Necrotic
-8.32534,-6.96909,0.2876300418347101,0.5,0.3,Viable tumour cell
-0.329272,1.00863,0.24375366101806917,0.5,0.3,Necrotic
0.229312,0.370491,0.24397324425505212,0.5,0.3,Necrotic
1.70409,-2.92347,0.2446714103812305,0.5,0.3,Necrotic
-0.809337,-2.22232,0.24234962727159257,0.5,0.3,Necrotic
-0.260366,0.759631,0.2437382024644067,0.5,0.3,Necrotic
-0.374271,1.81746,0.24393110886887026,0.5,0.3,Necrotic
3.1731,2.51388,0.24623124783566186,0.5,0.3,Necrotic
-0.883004,0.907956,0.24335454930571052,0.5,0.3,Necrotic
-0.238396,0.547972,0.24370042719742901,0.5,0.3,Necrotic
-8.20677,-11.7846,0.4852476531349726,0.5,0.3,Viable tumour cell
-5.84796,-15.2078,0.6638126834542619,0.5,0.3,Viable tumour cell
-2.11398,-16.854,0.6899795458627486,0.5,0.3,Viable tumour cell
-0.256226,0.903945,0.24377687216074867,0.5,0.3,Necrotic
-0.616055,0.242862,0.24335114322311507,0.5,0.3,Necrotic
2.14269,-2.66082,0.24509650522908,0.5,0.3,Necrotic
1.85675,4.95318,0.24673990432512657,0.5,0.3,Necrotic
-7.02467,4.95253,0.24866502356339665,0.5,0.3,Viable tumour cell
-8.77357,14.8929,0.6682885614292005,0.5,0.3,Viable tumour cell
9.31441,-13.0043,0.475357610403789,0.5,0.3,Viable tumour cell
-8.96395,7.91026,0.32695175550504985,0.5,0.3,Viable tumour cell
-4.61193,14.1917,0.4771042090425003,0.5,0.3,Viable tumour cell
14.6691,4.99378,0.4808800377969321,0.5,0.3,Viable tumour cell
-1.70341,1.20994,0.24290518783199916,0.5,0.3,Necrotic
-1.00107,3.07194,0.24374782992463423,0.5,0.3,Necrotic
1.81012,-3.34142,0.2447660332640639,0.5,0.3,Necrotic
-1.57269,13.1231,0.3772519741687477,0.5,0.3,Viable tumour cell
4.52191,17.755,0.8325438328714488,0.5,0.3,Viable tumour cell
0.175476,0.497646,0.24396824514593535,0.5,0.3,Necrotic
-0.440208,1.06902,0.2436944634002832,0.5,0.3,Necrotic
7.57618,9.10962,0.30559710265342077,0.5,0.3,Viable tumour cell
-1.60754,5.83339,0.24289408059916748,0.5,0.3,Necrotic
9.61521,10.8448,0.42638782041846235,0.5,0.3,Viable tumour cell
0.108555,1.08964,0.24407095964103334,0.5,0.3,Necrotic
-0.31612,1.06567,0.24377739845697521,0.5,0.3,Necrotic
-0.529851,0.693909,0.24353985808196757,0.5,0.3,Necrotic
1.20595,-1.60771,0.2443468182333834,0.5,0.3,Necrotic
-0.118532,0.778987,0.24383880745018643,0.5,0.3,Necrotic
-0.977185,1.46088,0.24342745504702715,0.5,0.3,Necrotic
1.83421,-2.146,0.24481718166999944,0.5,0.3,Necrotic
0.202901,0.35954,0.2439525630664494,0.5,0.3,Necrotic
0.356805,0.104838,0.24400532268302938,0.5,0.3,Necrotic
-0.321922,0.776724,0.24370087741001278,0.5,0.3,Necrotic
0.303008,0.494731,0.24405423823369823,0.5,0.3,Necrotic
-14.1139,-3.05033,0.42393905958729916,0.5,0.3,Viable tumour cell
-0.595595,0.698979,0.24349671539785195,0.5,0.3,Necrotic
