x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-11.2964,-12.1597,0.6558702319231262,0.5,0.3,Viable tumour cell
0.981336,-5.77761,0.24624374985148909,0.5,0.3,Necrotic
-0.439453,0.0448411,0.23653651980109497,0.5,0.3,Necrotic
-2.64788,2.44669,0.23641093774200825,0.5,0.3,Necrotic
-6.05119,1.4332,0.23912279949634022,0.5,0.3,Necrotic
-4.75219,5.69743,0.24172830462925005,0.5,0.3,Viable tumour cell
3.71952,-0.541622,0.24170406784555154,0.5,0.3,Necrotic
1.74956,15.8667,0.6047877508184052,0.5,0.3,Viable tumour cell
0.076629,0.672614,0.2361589016066113,0.5,0.3,Necrotic
0.282105,-0.137489,0.23708186500366776,0.5,0.3,Necrotic
0.0503202,0.156186,0.23663837746108254,0.5,0.3,Necrotic
0.608141,-0.143418,0.23720255142898516,0.5,0.3,Necrotic
0.187723,-0.431944,0.23738844487538419,0.5,0.3,Necrotic
6.64086,7.30414,0.2720248538495843,0.5,0.3,Viable tumour cell
0.317948,-0.616836,0.23768372064586174,0.5,0.3,Necrotic
3.98859,0.921314,0.24061130162529115,0.5,0.3,Necrotic
6.83639,-2.48413,0.2526739802335636,0.5,0.3,Necrotic
-0.0498629,0.0373996,0.23674104804783866,0.5,0.3,Necrotic
0.136286,0.0811684,0.2367271656316925,0.5,0.3,Necrotic
0.959184,-2.41204,0.2403747437337875,0.5,0.3,Necrotic
0.310224,-1.05769,0.23815848492947228,0.5,0.3,Necrotic
0.735829,0.777751,0.23606519487356437,0.5,0.3,Necrotic
10.2556,-16.1514,0.8597935313224558,0.5,0.3,Viable tumour cell
9.38547,-2.85999,0.26711968738970776,0.5,0.3,Viable tumour cell
0.896529,-4.77429,0.24341256985483403,0.5,0.3,Necrotic
0.339854,0.268787,0.23655951353683508,0.5,0.3,Necrotic
-13.6982,-4.97679,0.4819280972287153,0.5,0.3,Viable tumour cell
0.116086,-0.520433,0.23743258989230676,0.5,0.3,Necrotic
-0.545826,0.24689,0.23639336719744514,0.5,0.3,Necrotic
0.856842,1.92663,0.23448236333484926,0.5,0.3,Necrotic
-2.14286,-0.59789,0.23582284548493881,0.5,0.3,Necrotic
-11.4488,-6.16136,0.38745650360025685,0.5,0.3,Viable tumour cell
2.84036,-2.911,0.2438305622385302,0.5,0.3,Necrotic
7.16947,-0.46612,0.2506905569004215,0.5,0.3,Necrotic
3.92802,-1.88214,0.2434378339705469,0.5,0.3,Necrotic
2.27746,-9.46691,0.26813394723336836,0.5,0.3,Viable tumour cell
0.22542,-0.52268,0.23751433819027298,0.5,0.3,Necrotic
-2.20012,0.202558,0.23546713763769841,0.5,0.3,Necrotic
-1.04285,10.6556,0.29554711899892844,0.5,0.3,Viable tumour cell
0.242543,-15.7303,0.5415524902565381,0.5,0.3,Viable tumour cell
1.26455,-16.868,0.6683556941709619,0.5,0.3,Viable tumour cell
0.121782,-0.21937,0.23710973252168963,0.5,0.3,Necrotic
0.203101,-0.171628,0.23710484601315188,0.5,0.3,Necrotic
-0.078107,-0.309815,0.23706111667830976,0.5,0.3,Necrotic
-0.178812,-9.03142,0.2577864442221533,0.5,0.3,Viable tumour cell
-1.70721,1.49923,0.23585873654678433,0.5,0.3,Necrotic
-2.13081,0.553867,0.2356058289288561,0.5,0.3,Necrotic
-12.5324,2.56357,0.35137109650159615,0.5,0.3,Viable tumour cell
0.590222,-9.51132,0.2634694418780342,0.5,0.3,Viable tumour cell
-13.1356,3.27448,0.3835913649068445,0.5,0.3,Viable tumour cell
-0.100451,-0.129179,0.23684818720768835,0.5,0.3,Necrotic
2.12145,0.938414,0.23641147410365304,0.5,0.3,Necrotic
-1.12317,0.957319,0.235803904906268,0.5,0.3,Necrotic
5.15613,1.04961,0.2436251167517387,0.5,0.3,Necrotic
-0.268861,-0.319034,0.23692823000958446,0.5,0.3,Necrotic
0.190107,0.337235,0.23647106347834837,0.5,0.3,Necrotic
-0.770676,-1.02944,0.23732468112374316,0.5,0.3,Necrotic
-1.77078,0.524984,0.23557476377646985,0.5,0.3,Necrotic
-2.88978,2.06911,0.236274914757797,0.5,0.3,Necrotic
7.48524,1.86987,0.2501362639624994,0.5,0.3,Necrotic
-0.309403,-4.39953,0.24182421219800493,0.5,0.3,Necrotic
2.87915,-2.01501,0.24231937182006424,0.5,0.3,Necrotic
-0.0942939,0.156797,0.23663520832960322,0.5,0.3,Necrotic
-1.40463,-0.680651,0.23647864249771905,0.5,0.3,Necrotic
0.657264,-0.188893,0.237286180802125,0.5,0.3,Necrotic
1.86954,-0.452067,0.23814396401044166,0.5,0.3,Necrotic
-0.0528313,0.595744,0.2362285471097923,0.5,0.3,Necrotic
-0.87066,0.0763121,0.23630000183925787,0.5,0.3,Necrotic
0.352485,0.133097,0.2367356680305111,0.5,0.3,Necrotic
-0.172144,-0.259746,0.23693629090820564,0.5,0.3,Necrotic
9.6034,11.9786,0.5465573853390187,0.5,0.3,Viable tumour cell
-0.931727,0.802896,0.2359512944974913,0.5,0.3,Necrotic
4.5791,-7.14289,0.2576259970724623,0.5,0.3,Viable tumour cell
-5.19513,-8.82065,0.2749832328719201,0.5,0.3,Viable tumour cell
0.760066,0.443784,0.236482254082211,0.5,0.3,Necrotic
-8.18563,15.8501,0.8274096377834981,0.5,0.3,Viable tumour cell
0.530612,-0.167931,0.2372119080071247,0.5,0.3,Necrotic
10.2518,-2.92597,0.28335786240922706,0.5,0.3,Viable tumour cell
-13.0326,-5.6573,0.45910381585983995,0.5,0.3,Viable tumour cell
0.0531392,-0.230342,0.23707185765499994,0.5,0.3,Necrotic
-0.622733,-0.0254651,0.23648314023040978,0.5,0.3,Necrotic
17.1949,-3.18229,0.6971471439764383,0.5,0.3,Viable tumour cell
0.371621,6.04616,0.23999877393682492,0.5,0.3,Necrotic
0.994647,0.217809,0.23684896327899402,0.5,0.3,Necrotic
-3.79047,-1.92,0.23678790360731417,0.5,0.3,Necrotic
9.51236,-7.18776,0.321970452795853,0.5,0.3,Viable tumour cell
0.832347,0.271053,0.2367257994895428,0.5,0.3,Necrotic
-4.47529,4.86116,0.24013629884946444,0.5,0.3,Necrotic
-9.65099,8.58852,0.36510790440672447,0.5,0.3,Viable tumour cell
15.2887,5.4884,0.5432270617783272,0.5,0.3,Viable tumour cell
12.046,-13.0513,0.7145874899876966,0.5,0.3,Viable tumour cell
-9.80758,-3.87857,0.28672567356927603,0.5,0.3,Viable tumour cell
1.9679,8.5197,0.25513651398958864,0.5,0.3,Viable tumour cell
-1.1256,-0.272748,0.23638156856307532,0.5,0.3,Necrotic
-3.62863,3.13458,0.23737760809986508,0.5,0.3,Necrotic
0.385624,-0.796076,0.237927485914237,0.5,0.3,Necrotic
1.98122,-6.61104,0.2496670879863077,0.5,0.3,Necrotic
0.18326,0.240481,0.23656088321888413,0.5,0.3,Necrotic
7.41,-2.94432,0.25501969316416334,0.5,0.3,Necrotic
0.654183,0.346488,0.23656908743778696,0.5,0.3,Necrotic
-1.50435,-5.82226,0.24313515610303704,0.5,0.3,Necrotic
-16.8216,6.50743,0.7096918406686693,0.5,0.3,Viable tumour cell
-2.24915,-10.4429,0.282266027217072,0.5,0.3,Viable tumour cell
17.125,0.173356,0.626253936687628,0.5,0.3,Viable tumour cell
-2.03725,-0.589894,0.23588142634133638,0.5,0.3,Necrotic
1.00931,-0.357599,0.2376529055607518,0.5,0.3,Necrotic
-3.44251,-8.24667,0.2554001306189024,0.5,0.3,Viable tumour cell
0.177259,-0.0311558,0.23688975424659142,0.5,0.3,Necrotic
-4.30264,15.4357,0.615211405707473,0.5,0.3,Viable tumour cell
0.226488,-0.463043,0.23745034023488013,0.5,0.3,Necrotic
-0.126701,-1.94461,0.23881152763834526,0.5,0.3,Necrotic
-3.89486,-3.63033,0.23884089438434203,0.5,0.3,Necrotic
-3.23171,-10.7322,0.2961083357364462,0.5,0.3,Viable tumour cell
0.463243,-0.164919,0.237184347189155,0.5,0.3,Necrotic
0.108972,-0.0486257,0.23689194639808278,0.5,0.3,Necrotic
2.65293,-1.46271,0.24111584521642013,0.5,0.3,Necrotic
1.07051,-0.625162,0.23805451772738373,0.5,0.3,Necrotic
2.69457,5.01018,0.24121769026170298,0.5,0.3,Necrotic
-14.7136,-0.142532,0.47550006183097626,0.5,0.3,Viable tumour cell
-1.78657,0.895257,0.23573770648686662,0.5,0.3,Necrotic
-0.77657,1.20911,0.2356471703006692,0.5,0.3,Necrotic
10.122,0.170708,0.27171455046175186,0.5,0.3,Viable tumour cell
11.8978,1.96554,0.31280643524559354,0.5,0.3,Viable tumour cell
-2.05285,-13.8127,0.4044874232550163,0.5,0.3,Viable tumour cell
0.787886,-10.4936,0.2794791851434175,0.5,0.3,Viable tumour cell
-0.318588,-0.00475119,0.23662259338447383,0.5,0.3,Necrotic
-1.86748,-3.72921,0.23849229856720403,0.5,0.3,Necrotic
0.532428,-8.44088,0.25475681282918783,0.5,0.3,Viable tumour cell
-0.902233,-0.338396,0.23660586497471348,0.5,0.3,Necrotic
-1.20618,0.35959,0.23591624504214154,0.5,0.3,Necrotic
0.249476,0.568251,0.2362568616233055,0.5,0.3,Necrotic
10.3073,-1.28003,0.27731059762492793,0.5,0.3,Viable tumour cell
-3.37446,16.922,0.7511966769423466,0.5,0.3,Viable tumour cell
-0.350423,0.733749,0.23609311409728898,0.5,0.3,Necrotic
-0.456082,4.16101,0.23596040513885858,0.5,0.3,Necrotic
1.28743,9.01969,0.26058843261347225,0.5,0.3,Viable tumour cell
-0.0088296,0.940509,0.23590941943655344,0.5,0.3,Necrotic
-8.597,-13.9011,0.5977074761840933,0.5,0.3,Viable tumour cell
-1.57191,3.21558,0.23581981346892994,0.5,0.3,Necrotic
-7.51969,-0.450195,0.24297819363814457,0.5,0.3,Necrotic
0.975013,-0.156135,0.23734722857273832,0.5,0.3,Necrotic
7.15378,1.05882,0.249136803292116,0.5,0.3,Necrotic
0.445736,-1.25081,0.23847172393066368,0.5,0.3,Necrotic
0.12961,-11.9799,0.3189989196766204,0.5,0.3,Viable tumour cell
0.292668,0.477047,0.23634182530227746,0.5,0.3,Necrotic
0.394481,0.470673,0.23634835367361123,0.5,0.3,Necrotic
2.766,-0.500885,0.2394360226751111,0.5,0.3,Necrotic
1.07962,-1.33196,0.23913073582822708,0.5,0.3,Necrotic
1.89178,-0.79026,0.23889956913684401,0.5,0.3,Necrotic
-0.0444183,0.0502397,0.23673539057408782,0.5,0.3,Necrotic
7.70847,13.3212,0.5605271702239835,0.5,0.3,Viable tumour cell
1.36434,-0.918897,0.2387291999627818,0.5,0.3,Necrotic
-2.43482,-3.71552,0.23813000385408462,0.5,0.3,Necrotic
6.7346,-4.69251,0.258862873816905,0.5,0.3,Necrotic
-0.127265,1.25507,0.23562163914462872,0.5,0.3,Necrotic
-0.651427,0.508783,0.2362244913105843,0.5,0.3,Necrotic
-2.099,-1.47929,0.23662016393297036,0.5,0.3,Necrotic
-0.623073,4.92014,0.2372969071321392,0.5,0.3,Necrotic
-14.5909,-8.53865,0.7498492681714805,0.5,0.3,Viable tumour cell
9.90626,7.01654,0.3266456632156513,0.5,0.3,Viable tumour cell
3.4693,-0.992796,0.2417737081997997,0.5,0.3,Necrotic
3.60423,2.72032,0.2387555215160272,0.5,0.3,Necrotic
11.4099,-8.06751,0.4162844199359939,0.5,0.3,Viable tumour cell
-3.72201,2.15575,0.23638686715407733,0.5,0.3,Necrotic
0.264866,-0.0250804,0.2369109255927192,0.5,0.3,Necrotic
-4.61021,-9.41788,0.27985872706954434,0.5,0.3,Viable tumour cell
0.191174,-0.309854,0.23725834349430697,0.5,0.3,Necrotic
1.71662,-0.681674,0.2385134383632093,0.5,0.3,Necrotic
-2.76763,-0.0204581,0.23533749627424902,0.5,0.3,Necrotic
15.5391,8.68862,0.7182729275525765,0.5,0.3,Viable tumour cell
-0.307766,0.100411,0.2365802986937512,0.5,0.3,Necrotic
-9.69905,-6.06839,0.31675305114507185,0.5,0.3,Viable tumour cell
-3.62341,-12.6269,0.3657949461588912,0.5,0.3,Viable tumour cell
0.664005,-1.18614,0.23855807529157252,0.5,0.3,Necrotic
0.432468,-0.242768,0.23728806166440833,0.5,0.3,Necrotic
-1.24838,0.526062,0.23580402288222868,0.5,0.3,Necrotic
0.407648,-1.70734,0.23897840786899027,0.5,0.3,Necrotic
0.45693,-0.74292,0.2379214756558674,0.5,0.3,Necrotic
-7.52517,1.33831,0.24137239767737406,0.5,0.3,Necrotic
-3.44831,2.80477,0.23690134213552572,0.5,0.3,Necrotic
2.92631,1.15614,0.23708028743589768,0.5,0.3,Necrotic
-10.3236,3.59479,0.28530867051658115,0.5,0.3,Viable tumour cell
-0.345692,0.211069,0.2365124017408628,0.5,0.3,Necrotic
-10.0951,7.96621,0.3583752586525482,0.5,0.3,Viable tumour cell
-13.5345,-6.37665,0.5183267756354256,0.5,0.3,Viable tumour cell
-0.760657,0.254347,0.23627912115149236,0.5,0.3,Necrotic
3.21368,-11.0029,0.3061674611920687,0.5,0.3,Viable tumour cell
1.14763,-3.07712,0.2413774642379499,0.5,0.3,Necrotic
1.42101,-6.08771,0.24781983234760369,0.5,0.3,Necrotic
-0.422356,0.675301,0.23614564306936237,0.5,0.3,Necrotic
-10.3564,13.3521,0.6872981742081206,0.5,0.3,Viable tumour cell
3.79472,-2.44627,0.2443506113986473,0.5,0.3,Necrotic
3.73638,16.2766,0.6891857218692742,0.5,0.3,Viable tumour cell
12.1722,5.76372,0.3709834050135774,0.5,0.3,Viable tumour cell
-3.38628,15.7595,0.6249925647064727,0.5,0.3,Viable tumour cell
6.22656,0.317548,0.24706984050324618,0.5,0.3,Necrotic
-2.92035,-13.1388,0.37952938714021006,0.5,0.3,Viable tumour cell
-13.3072,-7.49831,0.5562223455284068,0.5,0.3,Viable tumour cell
1.8076,0.37554,0.23680374969864795,0.5,0.3,Necrotic
-5.08976,-17.378,0.7603971357173105,0.5,0.3,Viable tumour cell
0.237845,-0.521037,0.23752156710979805,0.5,0.3,Necrotic
4.59549,-8.07535,0.264096552681457,0.5,0.3,Viable tumour cell
15.7033,-5.37601,0.6236440553251615,0.5,0.3,Viable tumour cell
0.37009,-0.519496,0.23761582001946627,0.5,0.3,Necrotic
-0.0365571,-1.32097,0.23819909995285612,0.5,0.3,Necrotic
10.7644,-3.75262,0.3043273640315597,0.5,0.3,Viable tumour cell
0.192187,-0.0819949,0.23696951456133725,0.5,0.3,Necrotic
9.01734,-0.139828,0.2606000453342708,0.5,0.3,Necrotic
-0.563773,0.210911,0.23639980035681846,0.5,0.3,Necrotic
6.71739,-5.62148,0.26185560896904203,0.5,0.3,Viable tumour cell
-1.26877,-3.82454,0.23961187260920186,0.5,0.3,Necrotic
-8.46186,8.6749,0.33477029744369385,0.5,0.3,Viable tumour cell
7.52641,-12.2114,0.4291534665721934,0.5,0.3,Viable tumour cell
-3.50236,-1.60064,0.23639894557860142,0.5,0.3,Necrotic
1.0988,-0.32732,0.23762135917994612,0.5,0.3,Necrotic
3.98684,4.26692,0.24242681008667494,0.5,0.3,Necrotic
0.294307,-0.605063,0.23765378458743502,0.5,0.3,Necrotic
3.55174,3.55133,0.2394987318084763,0.5,0.3,Necrotic
3.96513,-3.09025,0.24612823993982746,0.5,0.3,Necrotic
11.4286,12.6178,0.7141405053775407,0.5,0.3,Viable tumour cell
-3.86234,2.77483,0.2371049742566031,0.5,0.3,Necrotic
0.80199,1.11252,0.23575787550094093,0.5,0.3,Necrotic
-3.49876,5.09372,0.2386183522650045,0.5,0.3,Necrotic
-0.737358,-0.16978,0.23654711160540223,0.5,0.3,Necrotic
-0.0780535,-0.279264,0.23702797513970203,0.5,0.3,Necrotic
15.5468,4.57774,0.5353339606055905,0.5,0.3,Viable tumour cell
1.0266,-1.9429,0.23988928969932044,0.5,0.3,Necrotic
0.512549,4.56817,0.23662326897831315,0.5,0.3,Necrotic
0.0310007,-0.124154,0.23694046720569995,0.5,0.3,Necrotic
-2.95723,12.5025,0.3791739059308291,0.5,0.3,Viable tumour cell
3.60379,-6.63123,0.2532835631015986,0.5,0.3,Necrotic
-1.85862,1.67056,0.23587393320020497,0.5,0.3,Necrotic
0.119649,0.063683,0.23674359189642136,0.5,0.3,Necrotic
-1.77595,4.48399,0.23738825935142782,0.5,0.3,Necrotic
0.486097,-0.211406,0.2372604406048857,0.5,0.3,Necrotic
0.481131,-5.66829,0.2453145855185051,0.5,0.3,Necrotic
-1.06846,1.96928,0.23545891096961422,0.5,0.3,Necrotic
-1.12766,-0.288943,0.23639346790613197,0.5,0.3,Necrotic
14.879,8.26533,0.6300099771744616,0.5,0.3,Viable tumour cell
-1.60488,-6.84957,0.2451894304551262,0.5,0.3,Viable tumour cell
15.5465,-6.9908,0.689725202885799,0.5,0.3,Viable tumour cell
-0.00370984,-0.260139,0.2370628953787855,0.5,0.3,Necrotic
0.0155204,0.569278,0.2362545097999816,0.5,0.3,Necrotic
0.251301,0.104352,0.23673731265623177,0.5,0.3,Necrotic
-2.43147,15.4429,0.5748367206116733,0.5,0.3,Viable tumour cell
1.09215,-15.9491,0.5690831464487275,0.5,0.3,Viable tumour cell
0.103398,-1.07071,0.2380229454890468,0.5,0.3,Necrotic
-1.15305,1.6866,0.2356194161193892,0.5,0.3,Necrotic
-0.135209,-0.547253,0.23727622485476343,0.5,0.3,Necrotic
0.833338,-0.573181,0.2379108010163224,0.5,0.3,Necrotic
1.26019,-15.2391,0.5071430464582541,0.5,0.3,Viable tumour cell
0.392997,-0.659291,0.2377842691300459,0.5,0.3,Necrotic
-0.894168,-1.47848,0.23765797275842016,0.5,0.3,Necrotic
0.222017,-0.789193,0.23780133346919638,0.5,0.3,Necrotic
2.03195,-1.75952,0.24073134480553726,0.5,0.3,Necrotic
-0.612576,-1.41741,0.2378689796303405,0.5,0.3,Necrotic
0.341799,0.1271,0.23673959098409714,0.5,0.3,Necrotic
9.20165,-8.63079,0.3475856674468807,0.5,0.3,Viable tumour cell
2.24437,14.5337,0.5024311925964895,0.5,0.3,Viable tumour cell
-6.77523,-15.6278,0.6421932411960205,0.5,0.3,Viable tumour cell
0.613,-1.52272,0.23892660574803648,0.5,0.3,Necrotic
0.166742,4.20545,0.23576044345099795,0.5,0.3,Necrotic
-0.0568738,-0.207069,0.23696542936014384,0.5,0.3,Necrotic
-0.877645,-1.26124,0.23747496561216624,0.5,0.3,Necrotic
2.24335,-1.87341,0.24121088036098404,0.5,0.3,Necrotic
18.553,4.56064,0.8247262219999115,0.5,0.3,Viable tumour cell
0.353995,-0.1441,0.2371162620572309,0.5,0.3,Necrotic
0.518599,-0.0797406,0.23707831670267054,0.5,0.3,Necrotic
0.278342,-0.324661,0.23733765585484648,0.5,0.3,Necrotic
-2.30226,-0.415934,0.2355450410639432,0.5,0.3,Necrotic
-6.64635,-5.08485,0.24917245830264642,0.5,0.3,Viable tumour cell
-1.26701,-2.24391,0.23800546842880585,0.5,0.3,Necrotic
10.3843,-4.48165,0.30403486968823723,0.5,0.3,Viable tumour cell
-0.0123639,-0.316071,0.23711716121386853,0.5,0.3,Necrotic
1.18916,-0.509682,0.23790209638896,0.5,0.3,Necrotic
0.119597,0.00341792,0.23681988400781873,0.5,0.3,Necrotic
-3.28709,-7.32914,0.24908403678108026,0.5,0.3,Necrotic
-1.01382,0.577099,0.23600162294389213,0.5,0.3,Necrotic
0.924051,-12.3431,0.33601838074484713,0.5,0.3,Viable tumour cell
5.98346,-15.2369,0.5899107094990041,0.5,0.3,Viable tumour cell
11.3142,-12.4309,0.6189062210256534,0.5,0.3,Viable tumour cell
0.156668,-0.172136,0.23708373695959414,0.5,0.3,Necrotic
-15.3898,-7.1698,0.7366505725016008,0.5,0.3,Viable tumour cell
-1.70006,-5.44756,0.24214121727431628,0.5,0.3,Necrotic
0.0558788,-0.13534,0.23697066276612014,0.5,0.3,Necrotic
-3.91749,16.2861,0.6928860307292476,0.5,0.3,Viable tumour cell
0.190185,0.0190346,0.23682435445293584,0.5,0.3,Necrotic
10.9508,-14.3078,0.7315857014161811,0.5,0.3,Viable tumour cell
9.48433,4.15224,0.2734691264580566,0.5,0.3,Viable tumour cell
-0.32222,-0.316476,0.23688681451104943,0.5,0.3,Necrotic
-0.062256,5.31833,0.23780617525938322,0.5,0.3,Necrotic
-1.54239,5.91942,0.23926207179221964,0.5,0.3,Necrotic
18.4011,1.24442,0.7704043684384646,0.5,0.3,Viable tumour cell
1.07918,-0.0276207,0.2371785640825933,0.5,0.3,Necrotic
-0.22938,16.661,0.6792717244872435,0.5,0.3,Viable tumour cell
0.110702,-0.273806,0.2371608196005168,0.5,0.3,Necrotic
0.553725,-0.352816,0.23749126166794232,0.5,0.3,Necrotic
0.106553,0.158925,0.23663616996520154,0.5,0.3,Necrotic
-4.47902,-5.10922,0.2428580849701955,0.5,0.3,Necrotic
2.49443,-11.4592,0.3153875845912397,0.5,0.3,Viable tumour cell
-0.0843376,-0.348821,0.23709881451134196,0.5,0.3,Necrotic
-1.29216,7.72907,0.24772505367092557,0.5,0.3,Viable tumour cell
-0.217334,-0.0656769,0.23672691393873677,0.5,0.3,Necrotic
7.80028,4.49966,0.2534640561483633,0.5,0.3,Viable tumour cell
0.237701,-0.0215253,0.23689637629050653,0.5,0.3,Necrotic
-0.195909,-0.0846092,0.23675414382607118,0.5,0.3,Necrotic
-5.91428,14.8939,0.6174373906417864,0.5,0.3,Viable tumour cell
4.57197,16.0956,0.6993436160332813,0.5,0.3,Viable tumour cell
1.5092,5.01294,0.23871431978665336,0.5,0.3,Necrotic
0.0935724,-0.435975,0.23732452843033308,0.5,0.3,Necrotic
-3.39258,-15.196,0.507053563276326,0.5,0.3,Viable tumour cell
0.220138,0.233571,0.2365675206557512,0.5,0.3,Necrotic
-8.4899,12.2795,0.5065429868256766,0.5,0.3,Viable tumour cell
-2.33578,-0.843643,0.23594145604285288,0.5,0.3,Necrotic
-1.19518,-2.73787,0.23852370505893444,0.5,0.3,Necrotic
-1.24265,0.0848101,0.23600199516541503,0.5,0.3,Necrotic
-8.90403,6.76134,0.2972368909690599,0.5,0.3,Viable tumour cell
14.4587,-0.0923302,0.42487274865935754,0.5,0.3,Viable tumour cell
0.176589,-0.557582,0.23751682564241258,0.5,0.3,Necrotic
0.757015,3.24892,0.23454857216875438,0.5,0.3,Necrotic
-7.49643,10.8156,0.38673305572679517,0.5,0.3,Viable tumour cell
0.432609,0.764378,0.23607580324468191,0.5,0.3,Necrotic
-0.055705,-0.342915,0.2371138484874632,0.5,0.3,Necrotic
-2.76383,1.72047,0.23611566238961926,0.5,0.3,Necrotic
0.321058,0.161895,0.23668840848117628,0.5,0.3,Necrotic
0.318961,0.20444,0.23663381648981618,0.5,0.3,Necrotic
14.173,1.45345,0.40746949347335015,0.5,0.3,Viable tumour cell
-2.84697,14.7468,0.5215027012775202,0.5,0.3,Viable tumour cell
-0.366806,-0.175211,0.23674319090655344,0.5,0.3,Necrotic
5.17922,0.608243,0.24413229894150473,0.5,0.3,Necrotic
-0.637726,0.268234,0.23633657108961617,0.5,0.3,Necrotic
0.383115,0.10421,0.23678276614638194,0.5,0.3,Necrotic
0.181568,-0.194061,0.23712561170446464,0.5,0.3,Necrotic
4.77501,2.27308,0.24212735223213663,0.5,0.3,Necrotic
0.470409,-0.5137,0.23768229401042992,0.5,0.3,Necrotic
-4.72912,-1.22954,0.2374509082500581,0.5,0.3,Necrotic
0.0493902,-0.296049,0.23714050344215049,0.5,0.3,Necrotic
2.58765,1.81925,0.23574267015280842,0.5,0.3,Necrotic
-7.28565,-6.74686,0.2719131273209395,0.5,0.3,Viable tumour cell
-9.23176,4.95029,0.27544597262821624,0.5,0.3,Viable tumour cell
2.83268,3.59702,0.23779942932648518,0.5,0.3,Necrotic
2.54179,-17.7451,0.8044659063748758,0.5,0.3,Viable tumour cell
-0.649871,-0.154217,0.23657902590906132,0.5,0.3,Necrotic
0.0641697,-0.458199,0.2373273379379246,0.5,0.3,Necrotic
-3.23401,0.998852,0.2361664380140022,0.5,0.3,Necrotic
14.3478,8.81603,0.6184362540716036,0.5,0.3,Viable tumour cell
16.8706,-2.37911,0.637873015006488,0.5,0.3,Viable tumour cell
5.74503,-1.93424,0.2483988801147288,0.5,0.3,Necrotic
16.925,3.64718,0.6308682349667734,0.5,0.3,Viable tumour cell
5.06932,-13.8464,0.4633932982107594,0.5,0.3,Viable tumour cell
-2.50541,0.283018,0.23552320977638086,0.5,0.3,Necrotic
-1.15361,-0.11126,0.2362174667770404,0.5,0.3,Necrotic
5.27679,12.3106,0.4158346886051303,0.5,0.3,Viable tumour cell
0.317451,0.635997,0.2361943489030235,0.5,0.3,Necrotic
2.97165,11.8934,0.3568617291102879,0.5,0.3,Viable tumour cell
-0.496029,-1.45841,0.23800787274231203,0.5,0.3,Necrotic
1.02224,-0.907742,0.23846239257490046,0.5,0.3,Necrotic
14.6974,2.37474,0.4434875831735354,0.5,0.3,Viable tumour cell
-0.514481,-2.28314,0.23875296429797235,0.5,0.3,Necrotic
3.57276,9.41185,0.28181063083499447,0.5,0.3,Viable tumour cell
-0.236895,0.186113,0.23657950440611203,0.5,0.3,Necrotic
