x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.122014,1.05443,0.2843762514324704,0.5,0.3,Necrotic
-4.32354,-5.37224,0.2833942806940627,0.5,0.3,Necrotic
-0.0945329,0.0556054,0.2842529166648511,0.5,0.3,Necrotic
-3.32478,0.190151,0.28336371552167194,0.5,0.3,Necrotic
3.28137,-5.55949,0.2847579411526455,0.5,0.3,Necrotic
-1.92755,-1.82475,0.28387272606406333,0.5,0.3,Necrotic
-5.15783,9.68065,0.3096319572507574,0.5,0.3,Viable tumour cell
0.548065,0.428975,0.2844520297670158,0.5,0.3,Necrotic
-9.81411,-6.38591,0.3242065948129835,0.5,0.3,Viable tumour cell
-3.97321,1.004,0.2830718130337764,0.5,0.3,Necrotic
0.474559,0.201809,0.28440750104823675,0.5,0.3,Necrotic
5.17925,-1.80095,0.2840405960417378,0.5,0.3,Necrotic
-0.492308,0.249303,0.2841508408985013,0.5,0.3,Necrotic
-1.51022,7.75166,0.28334406906096193,0.5,0.3,Necrotic
0.459475,0.428581,0.2844323429875155,0.5,0.3,Necrotic
-15.0379,0.525022,0.5085056314292606,0.5,0.3,Viable tumour cell
-5.80993,6.98239,0.2816993157538613,0.5,0.3,Viable tumour cell
-2.85145,8.98809,0.2871573955861467,0.5,0.3,Viable tumour cell
8.75757,-4.36121,0.2917103857146139,0.5,0.3,Viable tumour cell
6.32762,6.51969,0.2905066895704467,0.5,0.3,Viable tumour cell
11.2545,4.86781,0.34747351207982413,0.5,0.3,Viable tumour cell
-6.00592,2.94217,0.28227446827642444,0.5,0.3,Necrotic
0.300952,0.1788,0.2843661575392622,0.5,0.3,Necrotic
-4.75471,1.55455,0.28276930831967506,0.5,0.3,Necrotic
-6.15616,-8.35406,0.29941434622903706,0.5,0.3,Viable tumour cell
-8.28147,12.8106,0.5155453822929251,0.5,0.3,Viable tumour cell
-0.033129,0.23265,0.2842804728041623,0.5,0.3,Necrotic
-0.0506249,0.400677,0.28428486830019417,0.5,0.3,Necrotic
6.1944,2.81891,0.2867684890329793,0.5,0.3,Necrotic
-4.3087,1.59958,0.2828902058397756,0.5,0.3,Necrotic
-0.15639,0.0748313,0.28423709654317114,0.5,0.3,Necrotic
0.580032,-0.0932122,0.2843977835401811,0.5,0.3,Necrotic
1.26906,2.54855,0.28500394375695426,0.5,0.3,Necrotic
-17.8023,4.11535,0.8383454195267328,0.5,0.3,Viable tumour cell
15.9959,3.15588,0.5886583885280756,0.5,0.3,Viable tumour cell
4.82572,-10.1302,0.32038332283706245,0.5,0.3,Viable tumour cell
0.188538,-0.216402,0.28430200982157583,0.5,0.3,Necrotic
0.787517,-0.165863,0.28443752997868443,0.5,0.3,Necrotic
-14.2688,9.10958,0.6796398322060198,0.5,0.3,Viable tumour cell
-4.41137,-0.158099,0.28312063970608625,0.5,0.3,Necrotic
-3.31394,-2.46526,0.2836070529391558,0.5,0.3,Necrotic
-15.4582,-1.57795,0.5433063382522296,0.5,0.3,Viable tumour cell
2.74374,8.12502,0.29068358251347176,0.5,0.3,Necrotic
0.10513,-10.1334,0.29705583572053756,0.5,0.3,Viable tumour cell
0.522823,0.20758,0.2844189169645589,0.5,0.3,Necrotic
-3.74963,-4.79871,0.28361158659721986,0.5,0.3,Necrotic
0.0445181,16.1247,0.6059870120726626,0.5,0.3,Viable tumour cell
-3.29058,4.86493,0.2824589631676889,0.5,0.3,Necrotic
0.196519,0.0853466,0.28433139255202977,0.5,0.3,Necrotic
-1.48106,10.2134,0.2998661874860834,0.5,0.3,Viable tumour cell
0.136332,0.0926591,0.2843189598238905,0.5,0.3,Necrotic
10.7744,0.314457,0.3086986825363309,0.5,0.3,Viable tumour cell
-4.44706,-7.55291,0.2851951253328138,0.5,0.3,Necrotic
0.271626,-0.221859,0.284318357456516,0.5,0.3,Necrotic
0.0253617,0.0260021,0.2842860344943973,0.5,0.3,Necrotic
-0.038813,1.42451,0.2843611186843805,0.5,0.3,Necrotic
-6.85472,2.11972,0.28214266476144445,0.5,0.3,Necrotic
0.470611,-0.177627,0.28436626964973877,0.5,0.3,Necrotic
0.306548,0.104915,0.2843582148431632,0.5,0.3,Necrotic
1.16529,5.61894,0.2860096458022378,0.5,0.3,Necrotic
-2.71654,-17.8121,0.8181993700291281,0.5,0.3,Viable tumour cell
0.868847,0.199526,0.2844946190776485,0.5,0.3,Necrotic
4.51816,6.59288,0.2877843148720825,0.5,0.3,Necrotic
-7.82371,4.22199,0.28227233467842905,0.5,0.3,Viable tumour cell
-1.93336,1.7289,0.2836722988934405,0.5,0.3,Necrotic
0.944597,0.683058,0.2845715094083326,0.5,0.3,Necrotic
15.1118,5.07895,0.5583803741926925,0.5,0.3,Viable tumour cell
0.480867,0.11498,0.28439810722603587,0.5,0.3,Necrotic
4.80992,-15.9778,0.6444331868358272,0.5,0.3,Viable tumour cell
0.213722,-0.0696199,0.2843186119258286,0.5,0.3,Necrotic
5.57431,-3.74878,0.28392799427317245,0.5,0.3,Necrotic
2.06198,-3.10564,0.28448729138103585,0.5,0.3,Necrotic
-16.1703,3.86735,0.6422767207383278,0.5,0.3,Viable tumour cell
0.81977,0.0740262,0.28446814170497753,0.5,0.3,Necrotic
2.12813,2.68656,0.28538820705436907,0.5,0.3,Necrotic
10.5893,-14.6149,0.8276055553894835,0.5,0.3,Viable tumour cell
-1.84646,-2.30899,0.2839272628483272,0.5,0.3,Necrotic
-2.17674,10.5299,0.30811321569603106,0.5,0.3,Viable tumour cell
0.193919,0.494611,0.28436214740332744,0.5,0.3,Necrotic
9.88854,-9.95882,0.439784626221681,0.5,0.3,Viable tumour cell
-5.68056,3.46754,0.28224950269866095,0.5,0.3,Necrotic
16.3989,4.16542,0.6527844697186052,0.5,0.3,Viable tumour cell
2.97285,-0.525241,0.2846611044773636,0.5,0.3,Necrotic
3.54172,-1.93385,0.2843941512428764,0.5,0.3,Necrotic
1.90292,-0.249175,0.28462280960554964,0.5,0.3,Necrotic
-0.647765,-0.411617,0.284118535217351,0.5,0.3,Necrotic
2.76193,-17.684,0.8029899304998375,0.5,0.3,Viable tumour cell
-4.24208,12.1263,0.3689268482661219,0.5,0.3,Viable tumour cell
-14.0347,5.81117,0.5113836095785845,0.5,0.3,Viable tumour cell
0.53936,-0.715547,0.28434538159203143,0.5,0.3,Necrotic
-0.456035,-0.777908,0.2841587450056752,0.5,0.3,Necrotic
0.461087,0.0672578,0.28438779104160206,0.5,0.3,Necrotic
0.156314,0.0808091,0.2843219163880716,0.5,0.3,Necrotic
-7.78721,-3.65711,0.2858081120942174,0.5,0.3,Necrotic
3.54656,-1.58368,0.28443220251822715,0.5,0.3,Necrotic
0.564324,0.200233,0.28442720322336595,0.5,0.3,Necrotic
-11.1647,-13.4695,0.710780670191163,0.5,0.3,Viable tumour cell
0.333225,0.185352,0.2843741259395489,0.5,0.3,Necrotic
-0.903399,16.5085,0.6513917660161652,0.5,0.3,Viable tumour cell
-0.615945,-6.20071,0.284883439567733,0.5,0.3,Necrotic
-8.73811,-1.4181,0.28362773013225856,0.5,0.3,Viable tumour cell
-0.0765532,-0.756383,0.2842394865419904,0.5,0.3,Necrotic
-0.158445,-0.752433,0.2842223076458417,0.5,0.3,Necrotic
2.33431,-2.70624,0.28446475734486865,0.5,0.3,Necrotic
-6.06944,9.52923,0.3178095201645989,0.5,0.3,Viable tumour cell
1.4135,0.829205,0.284691363692372,0.5,0.3,Necrotic
12.4536,-7.00114,0.45495528604769586,0.5,0.3,Viable tumour cell
0.287456,0.165648,0.28436153129382524,0.5,0.3,Necrotic
-12.1157,-10.6984,0.5579287475709995,0.5,0.3,Viable tumour cell
0.313679,0.171735,0.284368100638926,0.5,0.3,Necrotic
1.07037,0.432403,0.28456458877593893,0.5,0.3,Necrotic
13.7869,-8.41348,0.6028975422805269,0.5,0.3,Viable tumour cell
0.989392,-0.171706,0.28448177724142765,0.5,0.3,Necrotic
7.40412,14.4297,0.5815025138534231,0.5,0.3,Viable tumour cell
-0.910818,0.0287104,0.28404552690949025,0.5,0.3,Necrotic
0.252154,0.0333109,0.28433725769371787,0.5,0.3,Necrotic
0.298571,0.126077,0.2843590768444622,0.5,0.3,Necrotic
0.239283,0.141722,0.28434787899380864,0.5,0.3,Necrotic
0.0537241,0.243849,0.2843070867453119,0.5,0.3,Necrotic
-6.13495,-13.7425,0.4963865539131086,0.5,0.3,Viable tumour cell
0.685521,0.097001,0.2844412383276948,0.5,0.3,Necrotic
-0.875516,11.7211,0.33489506396202645,0.5,0.3,Viable tumour cell
7.05274,10.5687,0.36693323311803083,0.5,0.3,Viable tumour cell
-9.22835,-12.2643,0.515200642169322,0.5,0.3,Viable tumour cell
-7.35828,16.1701,0.7401370858256118,0.5,0.3,Viable tumour cell
-8.589,10.9936,0.4286530564068549,0.5,0.3,Viable tumour cell
-9.31601,7.91305,0.349114641146383,0.5,0.3,Viable tumour cell
0.413183,0.0437635,0.2843742521635776,0.5,0.3,Necrotic
-4.52198,14.1735,0.4832814436575088,0.5,0.3,Viable tumour cell
-17.8841,2.11019,0.8319562156350881,0.5,0.3,Viable tumour cell
1.02943,0.681745,0.2845886261441961,0.5,0.3,Necrotic
9.95531,0.972092,0.2960086538700088,0.5,0.3,Viable tumour cell
-1.51605,-2.96875,0.2840554708477546,0.5,0.3,Necrotic
0.258497,-0.457271,0.284306627985094,0.5,0.3,Necrotic
0.244576,3.37574,0.28470566276069764,0.5,0.3,Necrotic
2.89394,-14.1534,0.4655147875293034,0.5,0.3,Viable tumour cell
0.277202,0.236257,0.28436803438871244,0.5,0.3,Necrotic
0.415422,0.126801,0.2843850693359745,0.5,0.3,Necrotic
-6.0032,0.689397,0.2825406574362386,0.5,0.3,Necrotic
0.14578,10.4915,0.30369249420702044,0.5,0.3,Viable tumour cell
0.186595,0.274365,0.2843469834731423,0.5,0.3,Necrotic
12.454,2.01237,0.35982530843503646,0.5,0.3,Viable tumour cell
0.10787,-0.0527811,0.28429659563037124,0.5,0.3,Necrotic
-6.20308,6.35462,0.28270969438796206,0.5,0.3,Viable tumour cell
15.653,-2.03051,0.5571831012570195,0.5,0.3,Viable tumour cell
-9.79692,8.65038,0.3859129681982856,0.5,0.3,Viable tumour cell
0.464467,-0.393265,0.28434636651491335,0.5,0.3,Necrotic
-11.8527,6.92648,0.4187381712618365,0.5,0.3,Viable tumour cell
0.523997,0.170303,0.28441454409165,0.5,0.3,Necrotic
0.322855,0.0239894,0.2843517712604522,0.5,0.3,Necrotic
0.628677,0.408048,0.28446729809111587,0.5,0.3,Necrotic
10.4592,-13.761,0.7307077120866439,0.5,0.3,Viable tumour cell
0.594791,-0.600561,0.2843577629873488,0.5,0.3,Necrotic
1.35139,-1.238,0.2844391372477413,0.5,0.3,Necrotic
0.271596,-0.0614185,0.2843321460056836,0.5,0.3,Necrotic
1.26754,-0.0377987,0.28454108501561093,0.5,0.3,Necrotic
-5.90515,-0.323133,0.2827808892133612,0.5,0.3,Necrotic
-16.7488,-8.76803,0.8283855364071485,0.5,0.3,Viable tumour cell
6.40602,0.675014,0.28514113005717584,0.5,0.3,Necrotic
-0.61176,0.790742,0.2841293113427651,0.5,0.3,Necrotic
0.542581,0.16648,0.2844181882383202,0.5,0.3,Necrotic
-0.0174984,-0.4347,0.28426113017480126,0.5,0.3,Necrotic
-2.16297,2.63291,0.28351420415274275,0.5,0.3,Necrotic
-1.08746,-4.33327,0.2843353801996693,0.5,0.3,Necrotic
7.96648,16.1018,0.7523236457567019,0.5,0.3,Viable tumour cell
-0.549021,0.315352,0.28413609879159396,0.5,0.3,Necrotic
8.05995,-13.6947,0.5777196000691891,0.5,0.3,Viable tumour cell
-5.27506,-0.886403,0.2830357967321103,0.5,0.3,Necrotic
0.642752,-0.443393,0.2843815767162664,0.5,0.3,Necrotic
-3.15582,-9.673,0.2982972869847809,0.5,0.3,Viable tumour cell
0.389419,-0.594347,0.28432421690832926,0.5,0.3,Necrotic
0.410781,1.05745,0.28445928713377666,0.5,0.3,Necrotic
0.227465,-0.114959,0.2843177599536957,0.5,0.3,Necrotic
0.508404,0.193877,0.28441401756744905,0.5,0.3,Necrotic
6.74266,-15.8364,0.7041167709884808,0.5,0.3,Viable tumour cell
8.49154,3.77647,0.29057439934870993,0.5,0.3,Necrotic
0.196564,0.106106,0.28433398267243565,0.5,0.3,Necrotic
14.8797,-2.40638,0.5029757933997738,0.5,0.3,Viable tumour cell
-8.94431,-2.38894,0.2860043614255488,0.5,0.3,Viable tumour cell
0.374542,0.212299,0.2843866340611133,0.5,0.3,Necrotic
-3.62229,-1.50962,0.28345898363980715,0.5,0.3,Necrotic
-0.0651487,0.1713,0.2842666368230118,0.5,0.3,Necrotic
0.1979,0.0882058,0.2843320539851065,0.5,0.3,Necrotic
5.18811,-6.7755,0.2853819023562975,0.5,0.3,Necrotic
-4.41501,9.99189,0.30833854015481,0.5,0.3,Viable tumour cell
0.371681,0.0611725,0.28436721603959486,0.5,0.3,Necrotic
2.57768,-16.8751,0.6976553202511967,0.5,0.3,Viable tumour cell
-9.81114,15.4825,0.831795663710643,0.5,0.3,Viable tumour cell
0.189157,0.127915,0.28433505153441063,0.5,0.3,Necrotic
-0.128246,0.347196,0.2842569773175718,0.5,0.3,Necrotic
0.297614,-0.218127,0.2843244391596295,0.5,0.3,Necrotic
0.19821,0.569692,0.28436783120316944,0.5,0.3,Necrotic
-4.70387,0.78587,0.2828921382431508,0.5,0.3,Necrotic
0.0419925,2.74371,0.28453157266999546,0.5,0.3,Necrotic
0.446749,0.133057,0.2843927911017598,0.5,0.3,Necrotic
-17.4365,-2.88875,0.7703630418782246,0.5,0.3,Viable tumour cell
0.468014,2.61523,0.2847157932271557,0.5,0.3,Necrotic
0.289169,-0.269837,0.2843181209970199,0.5,0.3,Necrotic
0.225201,-0.010721,0.2843262209497105,0.5,0.3,Necrotic
0.759233,0.038894,0.28445035592234486,0.5,0.3,Necrotic
0.370073,0.0148369,0.28436110069346643,0.5,0.3,Necrotic
-0.036867,0.124796,0.28427288465890554,0.5,0.3,Necrotic
1.94021,9.56161,0.2948746814519804,0.5,0.3,Viable tumour cell
0.321766,-1.2488,0.284305306696737,0.5,0.3,Necrotic
12.8484,12.2363,0.7397450305880197,0.5,0.3,Viable tumour cell
2.75352,-0.931688,0.28456439630254377,0.5,0.3,Necrotic
-0.0221973,-1.54596,0.2842522839835266,0.5,0.3,Necrotic
0.607344,-1.26034,0.28435237506927535,0.5,0.3,Necrotic
-2.09718,-2.03116,0.28384788470540795,0.5,0.3,Necrotic
