x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
4.65501,10.4115,0.35305432939358883,0.5,0.3,Viable tumour cell
-3.31459,-5.22201,0.25007374221232803,0.5,0.3,Necrotic
-16.7635,-5.50364,0.7383958301855382,0.5,0.3,Viable tumour cell
0.099667,-0.110487,0.23868216446132048,0.5,0.3,Necrotic
7.96812,-13.6702,0.6691086403680446,0.5,0.3,Viable tumour cell
0.514736,-0.504656,0.23868166772902352,0.5,0.3,Necrotic
-8.34449,4.69079,0.296209432657221,0.5,0.3,Viable tumour cell
-0.106847,-0.480326,0.23950227610593539,0.5,0.3,Necrotic
-3.01607,0.934681,0.24059332639668782,0.5,0.3,Necrotic
4.12846,-3.98676,0.24526382688872805,0.5,0.3,Necrotic
-0.447554,-0.702902,0.240248133234492,0.5,0.3,Necrotic
-0.259676,-0.894843,0.24030481589307792,0.5,0.3,Necrotic
5.56334,-3.57307,0.24974079387870882,0.5,0.3,Necrotic
-0.551203,-1.514,0.24166850137209395,0.5,0.3,Necrotic
-0.997737,-0.906809,0.24123310704486556,0.5,0.3,Necrotic
-5.86168,-2.95863,0.2483675929009309,0.5,0.3,Necrotic
-0.389136,-0.232153,0.23949732858435957,0.5,0.3,Necrotic
0.878064,-0.733582,0.23846330683435293,0.5,0.3,Necrotic
0.211679,-0.441247,0.23901671153805337,0.5,0.3,Necrotic
-1.25371,-0.568167,0.24104273020062472,0.5,0.3,Necrotic
-0.850701,-5.33732,0.24820146010674027,0.5,0.3,Necrotic
11.2078,-0.943888,0.3595144310218569,0.5,0.3,Viable tumour cell
-7.34625,9.94409,0.4021263482917724,0.5,0.3,Viable tumour cell
-0.0480346,-0.485001,0.23943761728551022,0.5,0.3,Necrotic
1.08838,-0.556071,0.23770301065990365,0.5,0.3,Necrotic
10.0575,-8.88882,0.4771392175994698,0.5,0.3,Viable tumour cell
-0.627869,-1.26839,0.2413600482860393,0.5,0.3,Necrotic
-12.405,-9.74231,0.5717899685943097,0.5,0.3,Viable tumour cell
-11.7738,-11.0607,0.61286120307914,0.5,0.3,Viable tumour cell
6.27581,-1.29155,0.24602922810964512,0.5,0.3,Necrotic
1.17577,-1.38108,0.2392108074134297,0.5,0.3,Necrotic
-0.562666,-12.2521,0.37353633210331916,0.5,0.3,Viable tumour cell
-9.70422,9.74223,0.5199757421992459,0.5,0.3,Viable tumour cell
0.0784315,-0.37294,0.2391023031611753,0.5,0.3,Necrotic
-0.419378,-0.211431,0.23950995993796,0.5,0.3,Necrotic
0.106543,-0.393431,0.23909328737983412,0.5,0.3,Necrotic
0.0758331,-0.593288,0.23943364564755673,0.5,0.3,Necrotic
14.1068,-0.595284,0.5492234410647123,0.5,0.3,Viable tumour cell
0.123005,-1.49088,0.2407962152538481,0.5,0.3,Necrotic
-3.45021,-4.33508,0.24863732256412843,0.5,0.3,Necrotic
0.296654,-0.307709,0.2386987531566387,0.5,0.3,Necrotic
-2.96249,1.40471,0.2397957292934101,0.5,0.3,Necrotic
-5.29322,-5.16575,0.2511563134581225,0.5,0.3,Necrotic
0.171196,-0.497299,0.23915693620683176,0.5,0.3,Necrotic
-3.85782,-10.3828,0.3192830942968252,0.5,0.3,Viable tumour cell
-0.289986,-0.0978463,0.23918143610128734,0.5,0.3,Necrotic
-7.39266,8.17604,0.3433818837220308,0.5,0.3,Viable tumour cell
-1.18528,1.20979,0.23892390399064228,0.5,0.3,Necrotic
-0.564478,1.21262,0.23822228691437142,0.5,0.3,Necrotic
0.0932031,-0.483573,0.23924608166403308,0.5,0.3,Necrotic
0.116666,-0.252658,0.23886971585275407,0.5,0.3,Necrotic
-0.909645,-0.115447,0.24004037403046452,0.5,0.3,Necrotic
1.12605,-2.68929,0.24197026244478312,0.5,0.3,Necrotic
-2.3261,1.83544,0.23916753424526366,0.5,0.3,Necrotic
14.6178,7.35228,0.7985763521601642,0.5,0.3,Viable tumour cell
-0.0784665,-0.619019,0.23967397732920576,0.5,0.3,Necrotic
-8.09196,15.7413,0.8413424530244413,0.5,0.3,Viable tumour cell
-3.7331,0.662862,0.24163928631951404,0.5,0.3,Necrotic
3.1422,1.15027,0.23345856604805842,0.5,0.3,Necrotic
-4.80227,-6.52481,0.25479798209712456,0.5,0.3,Viable tumour cell
1.28302,-9.15698,0.27673528803665914,0.5,0.3,Viable tumour cell
-8.50454,2.06193,0.26720170156347395,0.5,0.3,Viable tumour cell
0.651265,0.688761,0.236715203483125,0.5,0.3,Necrotic
-0.3923,-0.85151,0.24040185771894645,0.5,0.3,Necrotic
-0.243726,-0.55829,0.23978488875580867,0.5,0.3,Necrotic
-0.156918,7.8801,0.25219406111796056,0.5,0.3,Necrotic
-0.108803,-0.515438,0.23955687450939595,0.5,0.3,Necrotic
-3.89433,11.2224,0.35900171275494486,0.5,0.3,Viable tumour cell
0.110698,-0.635081,0.2394468240707563,0.5,0.3,Necrotic
-2.45394,4.38961,0.24007751251566684,0.5,0.3,Necrotic
-12.8945,6.23501,0.5891012135571772,0.5,0.3,Viable tumour cell
1.11749,-10.7395,0.31563578738874615,0.5,0.3,Viable tumour cell
-0.0117575,-0.689398,0.23969741601399688,0.5,0.3,Necrotic
-0.372967,1.08866,0.2380351878013623,0.5,0.3,Necrotic
15.4985,4.80463,0.7440144244228538,0.5,0.3,Viable tumour cell
-9.07013e-05,-0.527581,0.23944256384369195,0.5,0.3,Necrotic
-3.55153,-13.6309,0.480608392231395,0.5,0.3,Viable tumour cell
-8.43322,13.8439,0.679351275658006,0.5,0.3,Viable tumour cell
-5.59257,13.4667,0.5272314356436483,0.5,0.3,Viable tumour cell
-0.453292,-0.197799,0.23953716118198143,0.5,0.3,Necrotic
2.13103,-16.2109,0.6664717093085236,0.5,0.3,Viable tumour cell
-9.08383,-9.17881,0.3811422568310885,0.5,0.3,Viable tumour cell
-10.4839,8.53462,0.5209922124103432,0.5,0.3,Viable tumour cell
1.86604,-14.4145,0.5144218054037804,0.5,0.3,Viable tumour cell
-0.406576,-16.7459,0.737392470669622,0.5,0.3,Viable tumour cell
-0.760271,-0.623407,0.24052847196425833,0.5,0.3,Necrotic
-0.39566,1.26277,0.23796354402181052,0.5,0.3,Necrotic
-5.47204,6.08729,0.2586287197643153,0.5,0.3,Viable tumour cell
-0.272946,0.221612,0.23878928986682485,0.5,0.3,Necrotic
0.822369,1.29587,0.23585157174121912,0.5,0.3,Necrotic
5.31543,11.238,0.4045175410479873,0.5,0.3,Viable tumour cell
0.143879,-0.520817,0.23923028394817375,0.5,0.3,Necrotic
0.170025,4.13143,0.23843903854257523,0.5,0.3,Necrotic
-0.867591,6.07242,0.2419131698499067,0.5,0.3,Necrotic
-14.0003,-6.65193,0.5346573136392548,0.5,0.3,Viable tumour cell
-0.258632,12.2931,0.37390740190565214,0.5,0.3,Viable tumour cell
0.69199,-0.929549,0.23906819154733658,0.5,0.3,Necrotic
-0.113709,-1.65991,0.24139119558699454,0.5,0.3,Necrotic
0.882532,5.53571,0.24066710669612823,0.5,0.3,Necrotic
-1.81528,-5.85716,0.2502953632179725,0.5,0.3,Necrotic
1.99056,1.509,0.23363937121105918,0.5,0.3,Necrotic
-14.9903,-5.98223,0.5836144177449587,0.5,0.3,Viable tumour cell
0.0508465,-0.50046,0.23933069477922958,0.5,0.3,Necrotic
-0.837282,3.35639,0.23846880130421302,0.5,0.3,Necrotic
-1.11372,-0.0313801,0.2401673457122594,0.5,0.3,Necrotic
0.135103,-0.489195,0.23919558523005624,0.5,0.3,Necrotic
-0.2874,-1.81693,0.24184950744926131,0.5,0.3,Necrotic
-4.16727,-1.91021,0.2457305085307565,0.5,0.3,Necrotic
0.316345,1.20493,0.23687700493785963,0.5,0.3,Necrotic
0.221815,-13.9587,0.4721420434988784,0.5,0.3,Viable tumour cell
-13.1798,3.00641,0.4623276569086925,0.5,0.3,Viable tumour cell
-8.70893,7.25983,0.36606092997351103,0.5,0.3,Viable tumour cell
-0.748382,0.52382,0.23910762818572495,0.5,0.3,Necrotic
0.033084,-0.251709,0.2389857136935308,0.5,0.3,Necrotic
4.29189,-11.7805,0.3955723560412765,0.5,0.3,Viable tumour cell
0.225944,-0.406078,0.2389443713513745,0.5,0.3,Necrotic
0.0497318,-0.309821,0.23904874989436636,0.5,0.3,Necrotic
1.45737,-15.1019,0.5636090290946214,0.5,0.3,Viable tumour cell
-0.961495,0.865048,0.23903083865139835,0.5,0.3,Necrotic
-3.40922,-1.18218,0.24401042901852077,0.5,0.3,Necrotic
0.132717,-0.471495,0.23917261364377715,0.5,0.3,Necrotic
-2.95224,15.4284,0.6243562306645281,0.5,0.3,Viable tumour cell
2.78832,-3.55951,0.24321487324518173,0.5,0.3,Necrotic
-15.1382,-8.29108,0.710262232435223,0.5,0.3,Viable tumour cell
9.32731,-10.4598,0.5148521603924301,0.5,0.3,Viable tumour cell
2.47459,-0.788681,0.23643580789473234,0.5,0.3,Necrotic
-0.0501517,-0.507108,0.2394730722171497,0.5,0.3,Necrotic
2.39247,-3.40397,0.2429100427146875,0.5,0.3,Necrotic
-0.0224594,-0.646894,0.2396472374023599,0.5,0.3,Necrotic
1.19233,-1.04562,0.23854708405103886,0.5,0.3,Necrotic
-1.75487,-1.52238,0.24291605592288762,0.5,0.3,Necrotic
0.0177909,-0.230441,0.23897556778128196,0.5,0.3,Necrotic
0.52514,-0.795432,0.2391031168963832,0.5,0.3,Necrotic
-14.9907,-4.98993,0.5510189575986404,0.5,0.3,Viable tumour cell
0.374721,0.58116,0.23734101745666014,0.5,0.3,Necrotic
2.18617,13.4568,0.4495833284642473,0.5,0.3,Viable tumour cell
-0.210932,-0.508097,0.23967031304414563,0.5,0.3,Necrotic
5.27356,-1.84426,0.24284858571895096,0.5,0.3,Necrotic
0.270045,0.066167,0.23810472464941126,0.5,0.3,Necrotic
-0.15367,-0.46011,0.23952922422354084,0.5,0.3,Necrotic
-0.734992,1.51163,0.23826776571010505,0.5,0.3,Necrotic
-2.28952,-1.48961,0.24340307694293326,0.5,0.3,Necrotic
-10.0063,4.53579,0.3431425950519561,0.5,0.3,Viable tumour cell
8.13312,-6.49768,0.3219622524806104,0.5,0.3,Viable tumour cell
-0.268069,-0.0263892,0.23905492172963066,0.5,0.3,Necrotic
0.311986,2.23056,0.23643044788421946,0.5,0.3,Necrotic
-16.22,1.7027,0.6660141165012281,0.5,0.3,Viable tumour cell
-0.355851,-0.180099,0.23938182764745428,0.5,0.3,Necrotic
-3.35217,-4.6039,0.2490371865589281,0.5,0.3,Necrotic
0.0385863,2.81797,0.23713104945248437,0.5,0.3,Necrotic
0.0636806,-0.531796,0.23935926802466773,0.5,0.3,Necrotic
-12.9208,-12.2161,0.8053424705387235,0.5,0.3,Viable tumour cell
0.0539329,-0.263198,0.23897351332676742,0.5,0.3,Necrotic
-2.75455,-3.66753,0.24706504419021452,0.5,0.3,Necrotic
-1.6417,-0.581555,0.24146860745182525,0.5,0.3,Necrotic
-2.34046,-8.71516,0.26834539710494404,0.5,0.3,Viable tumour cell
5.72488,-5.21667,0.2599183453558551,0.5,0.3,Viable tumour cell
-0.0382524,-0.488631,0.2394311055674424,0.5,0.3,Necrotic
-2.89944,7.22495,0.25150429227385,0.5,0.3,Viable tumour cell
0.450766,2.4415,0.2362348517793031,0.5,0.3,Necrotic
-10.4633,-11.4994,0.5601672719363316,0.5,0.3,Viable tumour cell
0.208133,-0.484579,0.2390861345774149,0.5,0.3,Necrotic
9.6434,-3.81044,0.3269993974679546,0.5,0.3,Viable tumour cell
0.212364,-0.237621,0.23871292565863356,0.5,0.3,Necrotic
-4.77823,-0.435689,0.24433069364259807,0.5,0.3,Necrotic
2.8518,-14.5082,0.5374189512530334,0.5,0.3,Viable tumour cell
-2.82482,-0.443593,0.2424242287614788,0.5,0.3,Necrotic
3.50955,-0.626526,0.23678135740948608,0.5,0.3,Necrotic
-11.063,11.8622,0.7537751716870197,0.5,0.3,Viable tumour cell
2.12556,7.98619,0.2553796157380952,0.5,0.3,Viable tumour cell
0.22301,-0.363109,0.23888459191986489,0.5,0.3,Necrotic
-2.69217,-2.28003,0.24491382028334463,0.5,0.3,Necrotic
-4.49578,-5.11398,0.2502730640132682,0.5,0.3,Necrotic
4.85292,3.8931,0.24083750199194826,0.5,0.3,Necrotic
0.462226,6.25003,0.24263595466195237,0.5,0.3,Necrotic
-15.9484,-3.08306,0.6128415428722367,0.5,0.3,Viable tumour cell
6.99739,2.39433,0.25274795279730194,0.5,0.3,Viable tumour cell
-6.98051,-14.5808,0.6530445751306315,0.5,0.3,Viable tumour cell
3.23757,-1.75917,0.23900668937368375,0.5,0.3,Necrotic
1.31926,15.9757,0.6332520694222308,0.5,0.3,Viable tumour cell
4.75528,7.15744,0.26599007378909373,0.5,0.3,Viable tumour cell
0.0659044,-0.814633,0.2397767666691878,0.5,0.3,Necrotic
9.37305,-1.09233,0.2935815816322762,0.5,0.3,Viable tumour cell
-5.56421,-11.1313,0.37318470368513956,0.5,0.3,Viable tumour cell
-4.6476,0.426889,0.2429745786635569,0.5,0.3,Necrotic
-2.17032,-4.58625,0.24808983364038917,0.5,0.3,Necrotic
-0.422302,-0.472398,0.2398745918406073,0.5,0.3,Necrotic
-0.486314,-0.981529,0.24070969019841776,0.5,0.3,Necrotic
-1.05379,-15.4363,0.5993231244683984,0.5,0.3,Viable tumour cell
-0.592643,-0.194279,0.23972017344461694,0.5,0.3,Necrotic
-5.53538,1.82825,0.24197679936508115,0.5,0.3,Necrotic
-0.11847,-0.478955,0.23951438932382255,0.5,0.3,Necrotic
-1.3078,0.745103,0.23952635463955624,0.5,0.3,Necrotic
0.464362,-0.700615,0.23904748353151337,0.5,0.3,Necrotic
1.51964,-1.07903,0.23813388618326956,0.5,0.3,Necrotic
0.558989,-0.610003,0.23877980554435888,0.5,0.3,Necrotic
-0.0299399,-0.105321,0.2388509417839114,0.5,0.3,Necrotic
-12.1994,-6.75342,0.4292744540460657,0.5,0.3,Viable tumour cell
0.0192907,-0.494592,0.23936629583308916,0.5,0.3,Necrotic
0.655976,-7.395,0.25728308806280203,0.5,0.3,Necrotic
-13.0791,-6.72343,0.47494183418991687,0.5,0.3,Viable tumour cell
0.805848,-0.49164,0.23814377712657483,0.5,0.3,Necrotic
-1.73093,-14.1312,0.48995082837080134,0.5,0.3,Viable tumour cell
0.99665,1.78341,0.23502593151718598,0.5,0.3,Necrotic
-0.357239,3.72947,0.23839462939003592,0.5,0.3,Necrotic
-13.7686,6.33633,0.669061506123085,0.5,0.3,Viable tumour cell
3.92479,0.577906,0.23561796223824535,0.5,0.3,Necrotic
10.9786,1.43386,0.34886900868172427,0.5,0.3,Viable tumour cell
-7.27542,-11.9298,0.45409365952339525,0.5,0.3,Viable tumour cell
-4.70914,1.81873,0.2408017089579142,0.5,0.3,Necrotic
-8.07705,-6.93783,0.29314952620122414,0.5,0.3,Viable tumour cell
9.75151,-7.54154,0.40906173290657327,0.5,0.3,Viable tumour cell
0.324846,-0.342829,0.2387113816038776,0.5,0.3,Necrotic
-0.0188348,-0.259224,0.23906629766536122,0.5,0.3,Necrotic
0.0503552,-0.542724,0.2393942384071307,0.5,0.3,Necrotic
0.0412828,-0.504285,0.23934981676582634,0.5,0.3,Necrotic
0.0675932,-0.515461,0.239329479887743,0.5,0.3,Necrotic
-1.52353,-2.56022,0.2442891673531425,0.5,0.3,Necrotic
1.57505,2.34188,0.23427683780142916,0.5,0.3,Necrotic
-0.218895,-0.704532,0.239972137468656,0.5,0.3,Necrotic
-0.393404,1.45373,0.2378481090065785,0.5,0.3,Necrotic
-4.49509,-7.9466,0.26704185614028264,0.5,0.3,Viable tumour cell
-9.21446,-4.94773,0.2856711540775272,0.5,0.3,Viable tumour cell
-14.1363,-4.88791,0.4918497329944859,0.5,0.3,Viable tumour cell
-0.823449,-0.140174,0.2399577758970819,0.5,0.3,Necrotic
-2.28246,-10.8551,0.3206337410514843,0.5,0.3,Viable tumour cell
0.0628029,-0.519728,0.23934255318729017,0.5,0.3,Necrotic
-9.54242,8.77555,0.4649660782964702,0.5,0.3,Viable tumour cell
-0.0535684,-1.12938,0.24042742114682314,0.5,0.3,Necrotic
-2.98425,-3.20871,0.2465503233977602,0.5,0.3,Necrotic
-0.0969657,0.0592239,0.2387253552566803,0.5,0.3,Necrotic
4.5224,2.92675,0.2376280750112843,0.5,0.3,Necrotic
-0.114019,-1.09,0.24043491819386204,0.5,0.3,Necrotic
14.3404,-2.24688,0.5946768884550745,0.5,0.3,Viable tumour cell
-0.456853,6.59923,0.2438072129062123,0.5,0.3,Necrotic
-0.716825,2.05829,0.2379387654445641,0.5,0.3,Necrotic
0.487516,0.563478,0.23715207149971662,0.5,0.3,Necrotic
-0.205319,-1.11466,0.2405874902212784,0.5,0.3,Necrotic
0.0965427,-0.617254,0.23944019568629538,0.5,0.3,Necrotic
-1.51901,-1.19051,0.24218556773312422,0.5,0.3,Necrotic
7.08,8.13819,0.34028910630949905,0.5,0.3,Viable tumour cell
-1.05016,0.357673,0.2396765574972686,0.5,0.3,Necrotic
-0.0371919,-0.500839,0.2394479684226376,0.5,0.3,Necrotic
-5.82746,-7.81652,0.275612607337964,0.5,0.3,Viable tumour cell
0.387007,-0.247835,0.23843263532163533,0.5,0.3,Necrotic
0.0217798,-1.46262,0.24089097947823357,0.5,0.3,Necrotic
0.585828,-2.80381,0.24281026319906798,0.5,0.3,Necrotic
0.120619,-0.449711,0.2391572125434629,0.5,0.3,Necrotic
0.0237199,0.568877,0.2380014788694143,0.5,0.3,Necrotic
0.117056,-0.224403,0.23882714924259868,0.5,0.3,Necrotic
0.317952,-0.600247,0.23910388690181356,0.5,0.3,Necrotic
-0.234934,3.53924,0.23809392236959004,0.5,0.3,Necrotic
-0.265251,-0.579765,0.23984303411082025,0.5,0.3,Necrotic
-3.63286,4.31032,0.24003703026459358,0.5,0.3,Necrotic
0.098531,-0.392518,0.23910318452831467,0.5,0.3,Necrotic
-0.0753518,-1.06804,0.2403509830357636,0.5,0.3,Necrotic
-0.0186575,0.0779746,0.23859921838077,0.5,0.3,Necrotic
-0.0164654,-0.341223,0.23918535756525,0.5,0.3,Necrotic
-7.91664,11.6765,0.506747725729741,0.5,0.3,Viable tumour cell
0.0375438,-0.430918,0.2392459614042403,0.5,0.3,Necrotic
0.305074,-0.532462,0.23902116851953978,0.5,0.3,Necrotic
0.0903735,-0.312101,0.23899505115679237,0.5,0.3,Necrotic
7.3622,-7.07885,0.31206638446156443,0.5,0.3,Viable tumour cell
1.38113,7.49302,0.2500902800429967,0.5,0.3,Viable tumour cell
-17.5346,2.64485,0.845198466636345,0.5,0.3,Viable tumour cell
0.410778,-0.471341,0.23878178814081652,0.5,0.3,Necrotic
0.0218943,-0.549006,0.23944356044740336,0.5,0.3,Necrotic
-4.64839,-14.9053,0.6128435588302115,0.5,0.3,Viable tumour cell
0.199756,-0.466796,0.23907145585074285,0.5,0.3,Necrotic
0.106786,-0.598056,0.23939725672027626,0.5,0.3,Necrotic
3.85731,-1.09115,0.23841277021369206,0.5,0.3,Necrotic
8.07307,-4.7428,0.2911651561172617,0.5,0.3,Viable tumour cell
-13.5275,3.86454,0.5131665772705707,0.5,0.3,Viable tumour cell
-1.61775,1.51634,0.2390328544985624,0.5,0.3,Necrotic
-1.08802,-0.952066,0.24139003698900413,0.5,0.3,Necrotic
1.3825,1.16492,0.23492975623527443,0.5,0.3,Necrotic
-0.450942,1.90889,0.2376436585793561,0.5,0.3,Necrotic
-0.324928,-0.402058,0.2396514186784483,0.5,0.3,Necrotic
0.523031,-0.25415,0.23820420664284064,0.5,0.3,Necrotic
-0.416117,-1.09342,0.24080850216072258,0.5,0.3,Necrotic
0.0780222,-0.738413,0.23964639444132962,0.5,0.3,Necrotic
-14.3264,5.60077,0.6666186130344872,0.5,0.3,Viable tumour cell
-6.47642,15.504,0.748027660602074,0.5,0.3,Viable tumour cell
0.395869,-0.346061,0.2385984712133506,0.5,0.3,Necrotic
0.0921434,-0.544705,0.2393384836867782,0.5,0.3,Necrotic
0.391138,-0.379373,0.23866836680444906,0.5,0.3,Necrotic
13.0202,-7.65622,0.6392371902458187,0.5,0.3,Viable tumour cell
-0.13072,-4.11282,0.24562209484083108,0.5,0.3,Necrotic
-7.23512,13.8487,0.6180455594203486,0.5,0.3,Viable tumour cell
-2.71842,-2.79148,0.24568554391848324,0.5,0.3,Necrotic
-5.20831,-8.47564,0.28246812956472056,0.5,0.3,Viable tumour cell
0.161598,-0.529986,0.23921902969706832,0.5,0.3,Necrotic
0.124689,-0.498348,0.23922382684932592,0.5,0.3,Necrotic
-2.69186,-3.03792,0.24603905578981877,0.5,0.3,Necrotic
-0.849605,1.09582,0.23867817648943115,0.5,0.3,Necrotic
-6.07192,1.33117,0.24362975488670696,0.5,0.3,Necrotic
-6.34586,-12.5429,0.4665651048852865,0.5,0.3,Viable tumour cell
0.53526,-0.262242,0.23819757102973343,0.5,0.3,Necrotic
-0.160548,-0.916978,0.24021703354028204,0.5,0.3,Necrotic
-0.295327,-0.369442,0.23956687104546387,0.5,0.3,Necrotic
-12.1084,4.61686,0.45248291144241515,0.5,0.3,Viable tumour cell
0.151571,-0.490293,0.23917408461511375,0.5,0.3,Necrotic
-11.0481,8.00616,0.536520296880465,0.5,0.3,Viable tumour cell
6.10206,-8.23521,0.3083233712565835,0.5,0.3,Viable tumour cell
-0.996732,-1.58969,0.24225434909016547,0.5,0.3,Necrotic
0.246459,0.190745,0.23800237117651868,0.5,0.3,Necrotic
-2.10497,15.5452,0.6152459713536845,0.5,0.3,Viable tumour cell
0.0116308,-0.538572,0.2394424598848448,0.5,0.3,Necrotic
0.0890955,0.979353,0.237438875527966,0.5,0.3,Necrotic
4.10769,15.0133,0.6157802523780126,0.5,0.3,Viable tumour cell
-1.55374,0.420189,0.2401381791538143,0.5,0.3,Necrotic
1.19547,-3.62332,0.2439983036354543,0.5,0.3,Necrotic
-0.928371,11.8514,0.3563449826879401,0.5,0.3,Viable tumour cell
0.0728147,0.452994,0.23803574763905405,0.5,0.3,Necrotic
-15.8537,-4.92834,0.6303219998203575,0.5,0.3,Viable tumour cell
1.86284,-8.36435,0.2678973443957165,0.5,0.3,Viable tumour cell
12.9647,-2.79048,0.4813827107301858,0.5,0.3,Viable tumour cell
0.0653852,-0.529831,0.23935395176254326,0.5,0.3,Necrotic
-1.66211,-0.172108,0.24093366118767048,0.5,0.3,Necrotic
0.0849301,-0.474473,0.23924417010886642,0.5,0.3,Necrotic
-15.4577,-1.5448,0.5628502121650432,0.5,0.3,Viable tumour cell
0.0140395,-0.288541,0.23906724122904632,0.5,0.3,Necrotic
-2.38965,6.62493,0.24625067955116642,0.5,0.3,Viable tumour cell
0.00981842,-0.427188,0.23927936107630587,0.5,0.3,Necrotic
5.69278,-16.2777,0.8201833341945496,0.5,0.3,Viable tumour cell
0.0325807,-0.424911,0.23924399984966033,0.5,0.3,Necrotic
-6.42773,-7.29244,0.27377110996592713,0.5,0.3,Viable tumour cell
-0.0546173,-0.634404,0.23966781815797175,0.5,0.3,Necrotic
-17.6959,-3.13476,0.8160843015477399,0.5,0.3,Viable tumour cell
-0.136402,-0.515884,0.2395911432418704,0.5,0.3,Necrotic
14.2236,8.2508,0.8309219714235699,0.5,0.3,Viable tumour cell
-0.533317,-1.71538,0.24195530932118658,0.5,0.3,Necrotic
-0.247507,3.65882,0.23823708825604054,0.5,0.3,Necrotic
0.124039,-0.182679,0.23875528974007804,0.5,0.3,Necrotic
-0.25411,-0.635767,0.23991275261868378,0.5,0.3,Necrotic
0.145285,-1.12377,0.2401486921300221,0.5,0.3,Necrotic
-0.450768,-0.896566,0.2405400544399206,0.5,0.3,Necrotic
-0.306374,-1.0912,0.24067115501298486,0.5,0.3,Necrotic
0.0708508,-0.445794,0.23922129773163925,0.5,0.3,Necrotic
