x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
10.6938,11.963,0.6960171895913394,0.5,0.3,Viable tumour cell
-8.60487,3.09102,0.25429138852769906,0.5,0.3,Viable tumour cell
0.538103,-0.369811,0.19091465981446232,0.5,0.3,Necrotic
0.68212,-0.660574,0.19186820940308896,0.5,0.3,Necrotic
6.97842,13.0172,0.5618653569750193,0.5,0.3,Viable tumour cell
2.24485,-4.9905,0.22270237682548338,0.5,0.3,Necrotic
-4.69822,-13.3471,0.450654566535138,0.5,0.3,Viable tumour cell
-1.27149,8.09145,0.24542412517476309,0.5,0.3,Viable tumour cell
-3.73388,-3.02257,0.21060005772089793,0.5,0.3,Necrotic
4.78417,3.56221,0.21886205519498975,0.5,0.3,Necrotic
0.296708,-2.87032,0.19970169382563324,0.5,0.3,Necrotic
3.8302,-15.939,0.6290569800699612,0.5,0.3,Viable tumour cell
0.256176,-0.506859,0.19019208737806662,0.5,0.3,Necrotic
3.89067,-0.202254,0.20790531788926786,0.5,0.3,Necrotic
0.589093,-0.220037,0.1908043057935813,0.5,0.3,Necrotic
1.09501,0.304867,0.1913815122172623,0.5,0.3,Necrotic
0.22481,0.42417,0.1887886805412736,0.5,0.3,Necrotic
0.36427,-0.454794,0.1904975129853356,0.5,0.3,Necrotic
-0.722031,-5.09253,0.21738676944858323,0.5,0.3,Necrotic
0.0829308,-0.269702,0.1892721088352562,0.5,0.3,Necrotic
-6.20897,2.75132,0.22174938185098525,0.5,0.3,Viable tumour cell
-1.11384,-1.77885,0.19134698074723544,0.5,0.3,Necrotic
-6.79731,-13.2372,0.497417869757696,0.5,0.3,Viable tumour cell
4.54027,-2.13397,0.21861959758889243,0.5,0.3,Necrotic
0.971085,-0.705916,0.19282772185696187,0.5,0.3,Necrotic
-2.23108,-9.74153,0.27086557238126796,0.5,0.3,Viable tumour cell
0.408368,-0.501086,0.19071279055358872,0.5,0.3,Necrotic
0.476133,-0.264656,0.19053973023393983,0.5,0.3,Necrotic
1.6672,-0.96407,0.19604330542633253,0.5,0.3,Necrotic
-14.8883,-2.88421,0.5068865735279535,0.5,0.3,Viable tumour cell
-0.167177,-6.11484,0.22590900872200304,0.5,0.3,Necrotic
0.252321,0.631251,0.18874225016045948,0.5,0.3,Necrotic
-2.41794,5.72099,0.21986270308159417,0.5,0.3,Necrotic
-1.59354,-6.08469,0.2260182734879339,0.5,0.3,Necrotic
-4.26159,-2.13573,0.2091071007766874,0.5,0.3,Necrotic
5.68467,-8.69661,0.2816262915605702,0.5,0.3,Viable tumour cell
0.285701,-0.324002,0.19004909344303664,0.5,0.3,Necrotic
2.98782,-11.7129,0.33514025264323083,0.5,0.3,Viable tumour cell
9.31986,-7.53724,0.3347363411059048,0.5,0.3,Viable tumour cell
-0.918522,3.30398,0.1973904316066078,0.5,0.3,Necrotic
0.163341,-0.401634,0.18972845620027134,0.5,0.3,Necrotic
6.28369,-2.65597,0.23563387271594563,0.5,0.3,Necrotic
0.360726,-0.529581,0.19058562025938458,0.5,0.3,Necrotic
0.538428,-0.444336,0.19104774886122167,0.5,0.3,Necrotic
-3.86702,-8.81746,0.2612163161699757,0.5,0.3,Viable tumour cell
3.94161,-5.55382,0.2345333171700778,0.5,0.3,Necrotic
-13.6125,-5.75229,0.4787833689074857,0.5,0.3,Viable tumour cell
-3.06663,-2.08151,0.20145179665175522,0.5,0.3,Necrotic
0.432328,-0.475168,0.1907611885960655,0.5,0.3,Necrotic
-0.449601,12.9867,0.43370944445120496,0.5,0.3,Viable tumour cell
1.99324,-0.650849,0.19653627673584761,0.5,0.3,Necrotic
6.04261,12.0177,0.4605853932088226,0.5,0.3,Viable tumour cell
0.901678,-0.186547,0.19169594510387813,0.5,0.3,Necrotic
0.646396,-0.380802,0.19126361013378929,0.5,0.3,Necrotic
0.50366,0.212563,0.1897464064919803,0.5,0.3,Necrotic
5.96662,-7.89437,0.2711351685126544,0.5,0.3,Viable tumour cell
2.60249,2.11307,0.1982013651441265,0.5,0.3,Necrotic
1.55887,1.40044,0.1921351555463535,0.5,0.3,Necrotic
-1.10213,-3.75923,0.2059693512266922,0.5,0.3,Necrotic
-5.50541,-8.93596,0.28069949111564146,0.5,0.3,Viable tumour cell
0.0845917,-0.293476,0.1893097972368957,0.5,0.3,Necrotic
1.19522,-11.6558,0.32182947686435825,0.5,0.3,Viable tumour cell
14.5168,5.44262,0.6142607985505373,0.5,0.3,Viable tumour cell
11.8576,-11.8782,0.6526975879577369,0.5,0.3,Viable tumour cell
0.727802,-0.508186,0.19173707492638772,0.5,0.3,Necrotic
-13.597,9.73537,0.8070802263737502,0.5,0.3,Viable tumour cell
0.495702,-0.173764,0.1904381524133029,0.5,0.3,Necrotic
3.6419,3.57859,0.21021520548074302,0.5,0.3,Necrotic
-17.2553,-3.69422,0.7546279816347684,0.5,0.3,Viable tumour cell
4.64892,-1.21748,0.21586312025765228,0.5,0.3,Necrotic
0.516913,-0.446063,0.190985355385825,0.5,0.3,Necrotic
-5.38218,-1.32834,0.2135281324857761,0.5,0.3,Necrotic
-16.2459,-1.13895,0.5992390512774945,0.5,0.3,Viable tumour cell
0.404987,-0.366221,0.19050330842426122,0.5,0.3,Necrotic
-4.68018,-2.5649,0.2147111247829846,0.5,0.3,Necrotic
-3.93472,-2.94352,0.21138021533933937,0.5,0.3,Necrotic
2.97908,9.61975,0.29399751664652407,0.5,0.3,Viable tumour cell
0.452507,5.47766,0.21546678939746514,0.5,0.3,Necrotic
1.58274,4.95088,0.21133831342207257,0.5,0.3,Necrotic
0.643795,0.0240448,0.1905345554528607,0.5,0.3,Necrotic
0.366415,1.04494,0.18880315299409503,0.5,0.3,Necrotic
-3.70995,-2.62471,0.20816309822717713,0.5,0.3,Necrotic
0.508563,-0.50202,0.19105913888485646,0.5,0.3,Necrotic
0.615486,-0.210187,0.19086714438230482,0.5,0.3,Necrotic
8.42041,-5.81116,0.2803693185741707,0.5,0.3,Viable tumour cell
0.664433,-0.380034,0.1913171237234023,0.5,0.3,Necrotic
0.431819,-0.212952,0.19031326161900644,0.5,0.3,Necrotic
-5.18435,0.970859,0.20880944897300086,0.5,0.3,Necrotic
0.467002,-0.0806867,0.19018585202577407,0.5,0.3,Necrotic
0.0869715,4.18324,0.20357568184523359,0.5,0.3,Necrotic
-0.0668153,3.54666,0.1986966098616687,0.5,0.3,Necrotic
2.72288,-9.71821,0.2731053073413963,0.5,0.3,Viable tumour cell
-3.70767,-12.6912,0.395184537777713,0.5,0.3,Viable tumour cell
3.84891,13.9852,0.5514891341856922,0.5,0.3,Viable tumour cell
4.44036,1.49156,0.2120798626326212,0.5,0.3,Necrotic
-12.1325,10.5099,0.7057754870206898,0.5,0.3,Viable tumour cell
4.16001,-2.4551,0.21668195779554522,0.5,0.3,Necrotic
-17.6521,-2.79739,0.7807654971854683,0.5,0.3,Viable tumour cell
-1.52397,-11.1685,0.3082076109410085,0.5,0.3,Viable tumour cell
0.27341,-0.572292,0.1903397831483859,0.5,0.3,Necrotic
0.751921,-0.834809,0.19235377893975114,0.5,0.3,Necrotic
0.446046,-0.590609,0.19096381696644824,0.5,0.3,Necrotic
-5.65544,-2.2458,0.22051021870968915,0.5,0.3,Necrotic
5.28506,1.97431,0.21964019881588265,0.5,0.3,Necrotic
-14.4212,-10.8154,0.8173889254931369,0.5,0.3,Viable tumour cell
-5.94075,-1.1986,0.2186362141874844,0.5,0.3,Necrotic
0.381699,-0.183188,0.19010801844911593,0.5,0.3,Necrotic
-14.6127,7.21404,0.7100237323334908,0.5,0.3,Viable tumour cell
0.349898,-0.465216,0.19046160256975211,0.5,0.3,Necrotic
6.9589,-7.92278,0.28707636368194056,0.5,0.3,Viable tumour cell
-15.8531,4.98423,0.7115384531339009,0.5,0.3,Viable tumour cell
16.0591,2.42144,0.6517598756397227,0.5,0.3,Viable tumour cell
4.11365,2.33223,0.2102642866176416,0.5,0.3,Necrotic
8.61936,-1.19457,0.25131746125515014,0.5,0.3,Viable tumour cell
0.629507,0.0206692,0.19049756457291322,0.5,0.3,Necrotic
-5.09765,-5.16623,0.2331027226558751,0.5,0.3,Necrotic
10.2614,-0.66911,0.28341105444548764,0.5,0.3,Viable tumour cell
8.25691,-8.96097,0.3398213845989226,0.5,0.3,Viable tumour cell
-3.57457,-2.60053,0.20718312254156956,0.5,0.3,Necrotic
0.251684,-1.11344,0.1911002510201162,0.5,0.3,Necrotic
-2.09719,-4.89208,0.21743416268946048,0.5,0.3,Necrotic
-0.882778,2.14351,0.1905058230798663,0.5,0.3,Necrotic
0.548358,-0.178115,0.19060606427281718,0.5,0.3,Necrotic
-5.46809,-9.91902,0.3063897793501859,0.5,0.3,Viable tumour cell
0.066224,3.3212,0.19701754321040416,0.5,0.3,Necrotic
-7.8362,-1.87437,0.2379427654775906,0.5,0.3,Necrotic
1.32305,2.58432,0.19414442980505414,0.5,0.3,Necrotic
4.27705,-8.66125,0.26599376925675344,0.5,0.3,Viable tumour cell
2.87524,3.62798,0.20598296551659964,0.5,0.3,Necrotic
1.31913,3.13002,0.1963353436336472,0.5,0.3,Necrotic
0.597974,-0.368298,0.1910941292427018,0.5,0.3,Necrotic
-0.020667,-2.6153,0.19707391839607385,0.5,0.3,Necrotic
0.561054,-0.100018,0.19050626104654877,0.5,0.3,Necrotic
-0.0816403,-0.275825,0.18878517181284601,0.5,0.3,Necrotic
1.55847,-3.13201,0.20492606754559461,0.5,0.3,Necrotic
0.565397,-0.366117,0.19099114999919803,0.5,0.3,Necrotic
-15.7922,-3.04896,0.5882678256567595,0.5,0.3,Viable tumour cell
2.92206,5.83933,0.222207488765134,0.5,0.3,Viable tumour cell
-6.76826,-0.378926,0.22427542421637692,0.5,0.3,Necrotic
16.461,-1.59736,0.6639467796699509,0.5,0.3,Viable tumour cell
-2.54395,-5.73462,0.22543372582559726,0.5,0.3,Necrotic
1.39315,-0.303735,0.1934533382367114,0.5,0.3,Necrotic
12.1111,-0.604726,0.35028824363739197,0.5,0.3,Viable tumour cell
-3.43289,-1.98634,0.20306365211865862,0.5,0.3,Necrotic
13.5648,7.6793,0.6654532498753296,0.5,0.3,Viable tumour cell
6.8982,-9.38179,0.31927221364668035,0.5,0.3,Viable tumour cell
-14.694,1.03275,0.4861825666672003,0.5,0.3,Viable tumour cell
-3.98679,1.67833,0.20157739937366365,0.5,0.3,Necrotic
-3.63287,2.57452,0.20308871357520866,0.5,0.3,Necrotic
3.16,-0.583669,0.2033652543021965,0.5,0.3,Necrotic
-7.78963,-12.0122,0.45519364649908733,0.5,0.3,Viable tumour cell
-1.20468,13.4309,0.46408775173621825,0.5,0.3,Viable tumour cell
3.64165,-11.0122,0.31699023159113876,0.5,0.3,Viable tumour cell
0.0130065,0.175488,0.18856667093942028,0.5,0.3,Necrotic
-0.638872,-0.713931,0.18795916927660056,0.5,0.3,Necrotic
0.58093,-0.419423,0.19113289523455174,0.5,0.3,Necrotic
6.18669,9.40005,0.34062377256147613,0.5,0.3,Viable tumour cell
1.44966,-2.87559,0.20300948349935047,0.5,0.3,Necrotic
0.34058,-0.262205,0.19012298230647537,0.5,0.3,Necrotic
16.7625,-2.25952,0.704025199395047,0.5,0.3,Viable tumour cell
0.372784,-0.73273,0.19090024983088566,0.5,0.3,Necrotic
2.09824,3.31722,0.20026685770908662,0.5,0.3,Necrotic
1.73942,-2.50916,0.20213154389864949,0.5,0.3,Necrotic
-4.65223,-0.152946,0.20457383917315464,0.5,0.3,Necrotic
0.406669,-0.766342,0.1910630355875067,0.5,0.3,Necrotic
4.11534,-0.485269,0.21008410216579895,0.5,0.3,Necrotic
-17.326,1.54341,0.7417327108752099,0.5,0.3,Viable tumour cell
-0.169468,0.135947,0.18835319924635058,0.5,0.3,Necrotic
-3.15785,-9.22949,0.26403393874382347,0.5,0.3,Viable tumour cell
1.07528,15.9824,0.7120001298280565,0.5,0.3,Viable tumour cell
-11.597,11.9411,0.7655286770597046,0.5,0.3,Viable tumour cell
6.38546,-8.80848,0.29530085719596505,0.5,0.3,Viable tumour cell
0.770243,-1.01081,0.19266413173141184,0.5,0.3,Necrotic
0.0477041,-0.57559,0.18956049363167995,0.5,0.3,Necrotic
-1.4272,7.11612,0.23236193953332246,0.5,0.3,Necrotic
-4.25319,-2.24561,0.20970806404011105,0.5,0.3,Necrotic
1.77959,-4.77637,0.21932584702828933,0.5,0.3,Necrotic
8.86973,6.85606,0.3368461815835221,0.5,0.3,Viable tumour cell
4.45287,2.08045,0.21270906445072424,0.5,0.3,Necrotic
-10.5982,4.15542,0.3261696926033265,0.5,0.3,Viable tumour cell
-4.73318,-3.71884,0.22206414784525713,0.5,0.3,Necrotic
6.29684,10.4206,0.38748749214417677,0.5,0.3,Viable tumour cell
9.79124,11.682,0.6112585125144525,0.5,0.3,Viable tumour cell
0.0886882,-0.322132,0.18936249614088416,0.5,0.3,Necrotic
-0.231682,-11.4135,0.31199509558728644,0.5,0.3,Viable tumour cell
6.18433,5.28656,0.24271937403887403,0.5,0.3,Viable tumour cell
0.524839,0.212579,0.18981080849141263,0.5,0.3,Necrotic
0.863648,0.0821402,0.19109193135808106,0.5,0.3,Necrotic
-3.32216,-3.16233,0.20894809542188325,0.5,0.3,Necrotic
-2.3907,-11.6286,0.3305655873328531,0.5,0.3,Viable tumour cell
6.55052,0.101555,0.22898398204605921,0.5,0.3,Necrotic
4.23992,3.74392,0.21544435217879496,0.5,0.3,Necrotic
13.6043,-11.8726,0.8275749105098485,0.5,0.3,Viable tumour cell
-10.5707,9.565,0.5165820829245381,0.5,0.3,Viable tumour cell
0.618462,-0.517351,0.19142066861530319,0.5,0.3,Necrotic
2.91694,-0.912351,0.20247337500474646,0.5,0.3,Necrotic
-13.1842,3.3355,0.4325038703622068,0.5,0.3,Viable tumour cell
0.345685,-0.243616,0.19010556316482968,0.5,0.3,Necrotic
-15.16,-0.521303,0.5101869219182048,0.5,0.3,Viable tumour cell
-3.94924,16.4028,0.776078415751598,0.5,0.3,Viable tumour cell
4.71357,-7.02256,0.2494276509534096,0.5,0.3,Necrotic
0.925101,-0.774816,0.19280995188999317,0.5,0.3,Necrotic
-0.0704506,-0.877435,0.18962132349763816,0.5,0.3,Necrotic
-0.463209,3.24138,0.19663831855510278,0.5,0.3,Necrotic
14.0446,-7.85665,0.5955727789859603,0.5,0.3,Viable tumour cell
14.1901,6.16383,0.6233961760433551,0.5,0.3,Viable tumour cell
-0.869027,3.60788,0.1997076916541643,0.5,0.3,Necrotic
-4.64842,-11.0665,0.33201976965722974,0.5,0.3,Viable tumour cell
0.597354,-0.213163,0.1908172541133129,0.5,0.3,Necrotic
3.51347,2.57161,0.20623346459047132,0.5,0.3,Necrotic
2.2338,-0.75676,0.1981739013928169,0.5,0.3,Necrotic
0.3626,-0.895238,0.19108307880084585,0.5,0.3,Necrotic
0.608919,-0.255094,0.19092676472943176,0.5,0.3,Necrotic
-0.1146,-0.404546,0.18887434737924563,0.5,0.3,Necrotic
-15.9727,3.3795,0.6471840714838812,0.5,0.3,Viable tumour cell
0.333925,-0.452111,0.19038854386350348,0.5,0.3,Necrotic
-2.7538,4.80468,0.21281852619214287,0.5,0.3,Necrotic
-2.02556,-4.97748,0.21800309128290038,0.5,0.3,Necrotic
0.486717,-0.849977,0.19145328108134962,0.5,0.3,Necrotic
-0.440141,-4.56873,0.2131100496134915,0.5,0.3,Necrotic
-10.9015,2.11444,0.3092192325668065,0.5,0.3,Viable tumour cell
0.518153,-0.167292,0.19049498812693633,0.5,0.3,Necrotic
2.59365,-3.89336,0.2143389014991834,0.5,0.3,Necrotic
4.35009,-0.793515,0.2124617565052673,0.5,0.3,Necrotic
-17.1641,2.36881,0.7448765714047623,0.5,0.3,Viable tumour cell
6.15662,12.8155,0.5205106533606741,0.5,0.3,Viable tumour cell
4.44195,-3.8197,0.22553865353872288,0.5,0.3,Necrotic
-4.80311,16.8357,0.8423358059567932,0.5,0.3,Viable tumour cell
0.0908052,10.0087,0.2906507499425663,0.5,0.3,Viable tumour cell
-0.187677,2.9715,0.19461289186629713,0.5,0.3,Necrotic
-4.33654,0.160913,0.20171969009341958,0.5,0.3,Necrotic
-4.58806,4.83949,0.22278152407385748,0.5,0.3,Necrotic
-8.51808,-9.41481,0.35972743902022314,0.5,0.3,Viable tumour cell
-3.45481,-2.03281,0.203433034702926,0.5,0.3,Necrotic
13.299,2.49315,0.43933318520165243,0.5,0.3,Viable tumour cell
5.36482,11.3133,0.40700530295492654,0.5,0.3,Viable tumour cell
1.38783,10.5143,0.3134883516803945,0.5,0.3,Viable tumour cell
5.03566,-3.33681,0.2281626303646545,0.5,0.3,Necrotic
-1.6837,-14.5792,0.4952719076318325,0.5,0.3,Viable tumour cell
-3.70346,-2.29624,0.20624860435605652,0.5,0.3,Necrotic
-0.110479,-0.792066,0.1894051127656626,0.5,0.3,Necrotic
-5.62689,2.26532,0.21527778069531506,0.5,0.3,Necrotic
1.16369,-0.76076,0.1935335698258108,0.5,0.3,Necrotic
0.494141,-0.118079,0.1903347011937572,0.5,0.3,Necrotic
4.02744,1.84992,0.2087465029320386,0.5,0.3,Necrotic
7.41311,-7.32188,0.28499849398773963,0.5,0.3,Viable tumour cell
0.912012,-0.423651,0.19214766572593983,0.5,0.3,Necrotic
9.09071,-1.86914,0.26145352775511377,0.5,0.3,Viable tumour cell
8.73892,11.432,0.5344267455809397,0.5,0.3,Viable tumour cell
11.0578,-3.55158,0.3212423273738473,0.5,0.3,Viable tumour cell
1.75108,16.6358,0.803858006632276,0.5,0.3,Viable tumour cell
0.781198,-3.81167,0.20860412504429823,0.5,0.3,Necrotic
0.215738,-0.285249,0.18975412944061104,0.5,0.3,Necrotic
0.440228,-0.456792,0.19076394404482763,0.5,0.3,Necrotic
11.8813,-5.12963,0.3787090660220584,0.5,0.3,Viable tumour cell
0.370649,-1.29243,0.19192618925750932,0.5,0.3,Necrotic
0.924276,-0.747871,0.1927596815992956,0.5,0.3,Necrotic
0.425365,-0.131361,0.19014899829741452,0.5,0.3,Necrotic
2.19781,10.9916,0.33846329780114337,0.5,0.3,Viable tumour cell
0.0775959,-0.103072,0.1890298598058734,0.5,0.3,Necrotic
0.275386,-0.70947,0.19053082570107222,0.5,0.3,Necrotic
-0.111556,3.78095,0.20041817592983735,0.5,0.3,Necrotic
0.135478,-0.185081,0.18934095358212819,0.5,0.3,Necrotic
0.502543,13.5117,0.473425700523102,0.5,0.3,Viable tumour cell
0.480528,-0.413684,0.19081726214803424,0.5,0.3,Necrotic
-0.153921,-0.219516,0.1885261221735789,0.5,0.3,Necrotic
0.0779526,-0.0713471,0.18898566258944133,0.5,0.3,Necrotic
-3.64613,-2.68574,0.20811435140350862,0.5,0.3,Necrotic
2.40596,4.01884,0.20571211126516314,0.5,0.3,Necrotic
7.26177,7.37884,0.30257444527736455,0.5,0.3,Viable tumour cell
-4.88516,-1.44067,0.21001209162999152,0.5,0.3,Necrotic
1.35308,-0.670586,0.19399668637492873,0.5,0.3,Necrotic
-10.0916,-3.30334,0.28223802230602735,0.5,0.3,Viable tumour cell
0.486396,-0.172094,0.1904068827743568,0.5,0.3,Necrotic
-3.87208,-2.28988,0.2072609400365491,0.5,0.3,Necrotic
0.828083,-0.042852,0.19121733313359413,0.5,0.3,Necrotic
-7.8094,13.082,0.5872727391863257,0.5,0.3,Viable tumour cell
2.29303,11.8785,0.3809940193164847,0.5,0.3,Viable tumour cell
-3.17958,0.725479,0.1942792967126111,0.5,0.3,Necrotic
0.471697,-0.128674,0.1902851952179267,0.5,0.3,Necrotic
-0.289135,11.3053,0.34232663280051406,0.5,0.3,Viable tumour cell
0.169736,-0.262932,0.189564433895866,0.5,0.3,Necrotic
-12.1291,-9.92584,0.5539046664775675,0.5,0.3,Viable tumour cell
-9.61997,12.8654,0.6818881197812563,0.5,0.3,Viable tumour cell
2.26062,-0.310452,0.1971480998877142,0.5,0.3,Necrotic
-4.82798,-10.1762,0.3046342775481079,0.5,0.3,Viable tumour cell
12.2558,-7.80369,0.4696549729335581,0.5,0.3,Viable tumour cell
10.3344,2.51593,0.30375584591184956,0.5,0.3,Viable tumour cell
-0.128925,3.94057,0.20162071857956704,0.5,0.3,Necrotic
0.471103,-0.382757,0.1907337689897086,0.5,0.3,Necrotic
0.910635,-15.2711,0.5376047476236924,0.5,0.3,Viable tumour cell
14.8565,6.39426,0.6973880254237509,0.5,0.3,Viable tumour cell
6.93601,11.168,0.4423482524858498,0.5,0.3,Viable tumour cell
2.54629,3.26412,0.20238908888394505,0.5,0.3,Necrotic
0.424969,-0.495311,0.1907626802455886,0.5,0.3,Necrotic
-3.41663,-2.54671,0.20591041626845719,0.5,0.3,Necrotic
0.737701,0.24314,0.1903997618787914,0.5,0.3,Necrotic
-0.103791,0.662781,0.18822931649113533,0.5,0.3,Necrotic
-3.91001,-2.83463,0.21060518158833488,0.5,0.3,Necrotic
-6.97082,-1.32308,0.22810704938086104,0.5,0.3,Necrotic
-10.8155,11.5168,0.6636365388757626,0.5,0.3,Viable tumour cell
0.0298398,3.4436,0.1979144127522997,0.5,0.3,Necrotic
-9.79694,-2.5295,0.27027387821305426,0.5,0.3,Viable tumour cell
7.3688,2.52578,0.23734846256090594,0.5,0.3,Viable tumour cell
-6.49763,-7.63912,0.26916513936549824,0.5,0.3,Viable tumour cell
0.601825,0.385693,0.18971278843993106,0.5,0.3,Necrotic
-0.378439,3.94774,0.2019032769157483,0.5,0.3,Necrotic
-5.8833,0.90439,0.2147819250843329,0.5,0.3,Necrotic
7.86426,14.0385,0.7015145621312058,0.5,0.3,Viable tumour cell
-0.0955863,3.45478,0.19804033100116666,0.5,0.3,Necrotic
-3.09729,-2.35651,0.20307192257270923,0.5,0.3,Necrotic
-0.45899,4.09325,0.20313192444559647,0.5,0.3,Necrotic
0.321714,7.30224,0.23557009103320908,0.5,0.3,Necrotic
-0.171882,5.93259,0.21975964516974467,0.5,0.3,Necrotic
-13.3482,-6.67264,0.48882484750017846,0.5,0.3,Viable tumour cell
0.159001,-1.10105,0.19074986832152155,0.5,0.3,Necrotic
-3.59473,-2.07218,0.20444601444025412,0.5,0.3,Necrotic
-0.516707,6.63734,0.22702594459667064,0.5,0.3,Necrotic
-3.85706,-1.65877,0.20383393155011564,0.5,0.3,Necrotic
9.16532,12.3186,0.619166434073312,0.5,0.3,Viable tumour cell
0.803025,0.487738,0.19012906766252696,0.5,0.3,Necrotic
8.1271,-0.36089,0.24299358406742935,0.5,0.3,Viable tumour cell
0.518666,-0.22951,0.1906068318124508,0.5,0.3,Necrotic
-0.328335,3.62021,0.199337700670692,0.5,0.3,Necrotic
-4.9077,-0.530049,0.20723007989157533,0.5,0.3,Necrotic
14.3196,4.12915,0.545310709382403,0.5,0.3,Viable tumour cell
15.8185,-8.2956,0.79426915754662,0.5,0.3,Viable tumour cell
0.506923,-0.179279,0.19048206821781805,0.5,0.3,Necrotic
0.0289966,-0.420791,0.18928769401029744,0.5,0.3,Necrotic
1.09391,-0.696487,0.19319769536880618,0.5,0.3,Necrotic
1.80287,1.58946,0.19319109562204512,0.5,0.3,Necrotic
1.4726,-4.95066,0.22018125262221763,0.5,0.3,Necrotic
0.454468,-0.657279,0.19108257419091557,0.5,0.3,Necrotic
-0.108268,0.00459872,0.18839957992795991,0.5,0.3,Necrotic
10.2111,4.99469,0.33762433399687247,0.5,0.3,Viable tumour cell
-2.36341,0.827943,0.1908135652660113,0.5,0.3,Necrotic
0.512363,-0.396723,0.1908840541057538,0.5,0.3,Necrotic
-1.91465,4.25769,0.20563345970282196,0.5,0.3,Necrotic
-0.657957,3.70127,0.20024166059845236,0.5,0.3,Necrotic
-3.27406,-2.16299,0.2030747726911844,0.5,0.3,Necrotic
-3.29178,-1.90573,0.2018322436651253,0.5,0.3,Necrotic
15.4655,1.51101,0.5831637983768465,0.5,0.3,Viable tumour cell
1.10403,-0.0978463,0.1921687395533088,0.5,0.3,Necrotic
7.20065,1.60896,0.23450402440137386,0.5,0.3,Necrotic
0.283806,-3.4134,0.20415911057913672,0.5,0.3,Necrotic
-0.0360452,-0.0942789,0.18865713651455848,0.5,0.3,Necrotic
-3.44189,-2.19786,0.20422492148258797,0.5,0.3,Necrotic
15.3078,4.08414,0.6280632130303776,0.5,0.3,Viable tumour cell
3.08571,-0.792964,0.20331698129981599,0.5,0.3,Necrotic
0.63198,0.0894615,0.19037306110107433,0.5,0.3,Necrotic
-13.998,3.41658,0.4850061998494422,0.5,0.3,Viable tumour cell
0.168377,-0.478958,0.18984976063540226,0.5,0.3,Necrotic
-14.175,6.43931,0.6234318600196604,0.5,0.3,Viable tumour cell
0.630217,10.7905,0.32183247524554864,0.5,0.3,Viable tumour cell
0.459644,-3.11128,0.20199036470283988,0.5,0.3,Necrotic
0.424829,-0.589085,0.19088809858227584,0.5,0.3,Necrotic
1.14191,-1.4304,0.19534389809563843,0.5,0.3,Necrotic
0.4932,-0.151349,0.19039081084674433,0.5,0.3,Necrotic
-1.78342,-3.16163,0.20250930355960578,0.5,0.3,Necrotic
0.422114,-0.664989,0.19098058372702337,0.5,0.3,Necrotic
0.135038,-0.381115,0.18960263047812237,0.5,0.3,Necrotic
-11.2626,-5.26265,0.34597606258795,0.5,0.3,Viable tumour cell
0.514942,0.0558665,0.19008146193950995,0.5,0.3,Necrotic
0.200985,0.387247,0.18876756157755442,0.5,0.3,Necrotic
0.328783,-0.546681,0.19049766622411063,0.5,0.3,Necrotic
0.526978,0.00263999,0.1902202332113974,0.5,0.3,Necrotic
0.485664,0.64363,0.18909949045303115,0.5,0.3,Necrotic
5.12472,-11.0208,0.33740515038820973,0.5,0.3,Viable tumour cell
-0.229938,0.347332,0.18823475385984034,0.5,0.3,Necrotic
0.600419,-0.271011,0.19092911936230228,0.5,0.3,Necrotic
-0.239365,-0.345421,0.1884783178117898,0.5,0.3,Necrotic
