x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
9.36393,-1.01972,0.2553036052814294,0.5,0.3,Viable tumour cell
-0.73901,2.2192,0.2208094729165147,0.5,0.3,Necrotic
-6.05605,1.14149,0.227766573665664,0.5,0.3,Necrotic
9.70087,-3.43129,0.278400339862274,0.5,0.3,Viable tumour cell
-5.20695,-4.61137,0.23908873796785227,0.5,0.3,Viable tumour cell
5.47608,4.87441,0.2262436109055777,0.5,0.3,Viable tumour cell
0.0943497,-0.698767,0.22595583563020927,0.5,0.3,Necrotic
10.1589,0.680444,0.2733837159824179,0.5,0.3,Viable tumour cell
2.55796,0.459962,0.2232351880727591,0.5,0.3,Necrotic
0.616519,-1.00452,0.22617277106682124,0.5,0.3,Necrotic
5.64893,10.9841,0.36666799950919027,0.5,0.3,Viable tumour cell
-2.38767,-4.55585,0.23404123202422122,0.5,0.3,Necrotic
4.39207,-1.8227,0.22583172446426775,0.5,0.3,Necrotic
7.01057,-7.95924,0.28805809216254585,0.5,0.3,Viable tumour cell
0.433697,-0.24742,0.22499407323168538,0.5,0.3,Necrotic
-2.65174,2.72963,0.22112786198705164,0.5,0.3,Necrotic
-1.23114,0.185798,0.22531348497111833,0.5,0.3,Necrotic
-12.4828,-6.02355,0.41717664582589803,0.5,0.3,Viable tumour cell
-0.9477,0.340743,0.2247875182858492,0.5,0.3,Necrotic
-5.89158,8.42472,0.26159213313904395,0.5,0.3,Viable tumour cell
15.3502,-9.21653,0.793383294288862,0.5,0.3,Viable tumour cell
-1.39946,-1.53552,0.22853408509051132,0.5,0.3,Necrotic
-0.505492,1.52567,0.2221428367991498,0.5,0.3,Necrotic
11.9885,-9.30876,0.5188337888169702,0.5,0.3,Viable tumour cell
-1.16904,1.60459,0.22240854504231905,0.5,0.3,Necrotic
1.00734,-0.227663,0.22467286568495243,0.5,0.3,Necrotic
-0.582077,2.06127,0.22106362242444216,0.5,0.3,Necrotic
14.7112,6.88106,0.6504916665300853,0.5,0.3,Viable tumour cell
0.151466,16.9001,0.6423598959662552,0.5,0.3,Viable tumour cell
1.39653,1.42353,0.22153676795488844,0.5,0.3,Necrotic
5.45778,-6.95666,0.25021946268987905,0.5,0.3,Viable tumour cell
12.3908,-10.8526,0.6317454862164984,0.5,0.3,Viable tumour cell
-10.5631,-2.25025,0.27888715319590235,0.5,0.3,Viable tumour cell
-1.04851,4.12056,0.21667737567373896,0.5,0.3,Necrotic
-8.43563,-1.52572,0.24237077590013503,0.5,0.3,Necrotic
2.14321,1.58785,0.22109801045077773,0.5,0.3,Necrotic
7.83652,10.2919,0.4038258306208762,0.5,0.3,Viable tumour cell
-0.167999,-0.986975,0.2266318879478726,0.5,0.3,Necrotic
-9.96519,6.76328,0.30970541467440027,0.5,0.3,Viable tumour cell
-1.74437,0.94135,0.22423794601632574,0.5,0.3,Necrotic
1.69805,2.24778,0.2197155685025288,0.5,0.3,Necrotic
0.302754,-0.535976,0.22555236938777917,0.5,0.3,Necrotic
8.72852,10.5799,0.45641229002368067,0.5,0.3,Viable tumour cell
-0.0759333,-0.0728694,0.22499006189182047,0.5,0.3,Necrotic
-7.54023,-1.11191,0.23708643399813406,0.5,0.3,Necrotic
-2.78582,-14.6462,0.5434223180846368,0.5,0.3,Viable tumour cell
3.12801,5.70535,0.21841985630768349,0.5,0.3,Necrotic
0.422241,-0.646743,0.2256724024918488,0.5,0.3,Necrotic
2.56669,13.5745,0.43113577519450835,0.5,0.3,Viable tumour cell
0.890993,17.579,0.7127894420653198,0.5,0.3,Viable tumour cell
0.153759,-1.36031,0.2270068993692189,0.5,0.3,Necrotic
11.318,9.58104,0.5610283744873485,0.5,0.3,Viable tumour cell
0.495742,-0.406392,0.22522279745147689,0.5,0.3,Necrotic
6.91458,15.0148,0.7086422144454355,0.5,0.3,Viable tumour cell
-8.62253,-14.4411,0.7169724490733624,0.5,0.3,Viable tumour cell
0.959891,-3.96806,0.23010736471125878,0.5,0.3,Necrotic
0.659117,-1.03496,0.2261955493461056,0.5,0.3,Necrotic
-0.697706,-7.20912,0.2377395094276555,0.5,0.3,Viable tumour cell
-0.338047,-12.297,0.3721883076472563,0.5,0.3,Viable tumour cell
8.85458,8.92186,0.38408999500426066,0.5,0.3,Viable tumour cell
-0.295691,-0.494935,0.2258791938586316,0.5,0.3,Necrotic
3.56287,1.26676,0.22226087432479685,0.5,0.3,Necrotic
9.55412,4.06578,0.2833940804193253,0.5,0.3,Viable tumour cell
-0.526549,-1.8446,0.22827648889810925,0.5,0.3,Necrotic
0.464688,-0.798699,0.22590889296963312,0.5,0.3,Necrotic
-1.78093,0.108736,0.22591526800320177,0.5,0.3,Necrotic
0.523714,2.81849,0.21871455293328695,0.5,0.3,Necrotic
0.0757529,-0.523001,0.22566425554680908,0.5,0.3,Necrotic
-2.5866,1.85202,0.22302639771084573,0.5,0.3,Necrotic
0.0559781,-0.662589,0.22591624577296796,0.5,0.3,Necrotic
0.389923,-4.97485,0.23175089503105006,0.5,0.3,Necrotic
-0.0192414,-4.39007,0.23133404837193133,0.5,0.3,Necrotic
1.40091,3.94164,0.21535758367446775,0.5,0.3,Necrotic
1.49066,-16.3286,0.7308368407220149,0.5,0.3,Viable tumour cell
-3.53112,7.46974,0.2255460647914552,0.5,0.3,Viable tumour cell
0.522353,0.428098,0.22376162624757873,0.5,0.3,Necrotic
-4.92686,5.12198,0.2198718695651549,0.5,0.3,Necrotic
1.72764,-1.12548,0.22579361923830998,0.5,0.3,Necrotic
-1.32479,-1.86045,0.22899776788608653,0.5,0.3,Necrotic
-3.41942,-1.26079,0.23018512629976057,0.5,0.3,Necrotic
-3.17542,1.4826,0.2243413300372838,0.5,0.3,Necrotic
11.6194,12.3636,0.7963857479583099,0.5,0.3,Viable tumour cell
-2.41626,11.92,0.33044486894743424,0.5,0.3,Viable tumour cell
-4.16687,9.09689,0.2542561115172525,0.5,0.3,Viable tumour cell
0.898147,-0.08371,0.2244911448729389,0.5,0.3,Necrotic
-3.99639,1.33145,0.2254637306935222,0.5,0.3,Necrotic
8.12861,-9.68037,0.36806014299372936,0.5,0.3,Viable tumour cell
-5.77969,-2.57965,0.23606043763178278,0.5,0.3,Necrotic
2.05896,8.81888,0.2434321085489499,0.5,0.3,Viable tumour cell
0.437528,-0.836523,0.22599006604145846,0.5,0.3,Necrotic
-2.13742,-5.48707,0.2340371898997572,0.5,0.3,Necrotic
0.44077,-0.622388,0.22561952079568942,0.5,0.3,Necrotic
-1.16317,2.21154,0.22110903749699332,0.5,0.3,Necrotic
-6.54457,-9.25938,0.3184777160168435,0.5,0.3,Viable tumour cell
-12.552,3.04205,0.3395168438519798,0.5,0.3,Viable tumour cell
-0.916882,0.636374,0.22419337295482072,0.5,0.3,Necrotic
-9.1464,-3.17351,0.2592942877313172,0.5,0.3,Viable tumour cell
7.23122,5.62957,0.254276917947055,0.5,0.3,Viable tumour cell
0.544521,-0.726194,0.22573687451790406,0.5,0.3,Necrotic
-8.36486,8.8712,0.32528246957958606,0.5,0.3,Viable tumour cell
-0.673166,1.57089,0.22215149210673543,0.5,0.3,Necrotic
0.687137,-0.440517,0.22518177302905826,0.5,0.3,Necrotic
-0.575029,0.598367,0.22403757571233174,0.5,0.3,Necrotic
-8.76639,0.610268,0.2379537673337822,0.5,0.3,Necrotic
8.77788,-6.65791,0.29967473664996486,0.5,0.3,Viable tumour cell
-0.884456,1.21212,0.22303038745864057,0.5,0.3,Necrotic
-1.75902,0.686784,0.22475506623296398,0.5,0.3,Necrotic
5.83657,-2.61084,0.22720557263589514,0.5,0.3,Necrotic
-1.49908,-5.274,0.2333629221514415,0.5,0.3,Necrotic
0.335405,-0.779454,0.22595220566797158,0.5,0.3,Necrotic
-1.48723,1.6554,0.22254062690212728,0.5,0.3,Necrotic
-1.47654,-1.27712,0.2281694984244914,0.5,0.3,Necrotic
0.239346,0.422248,0.22390481274408042,0.5,0.3,Necrotic
12.7763,-2.40382,0.3856158346831916,0.5,0.3,Viable tumour cell
14.6895,-10.0364,0.7635315505181743,0.5,0.3,Viable tumour cell
-0.13,-0.783651,0.22625379703786935,0.5,0.3,Necrotic
0.269749,1.09663,0.22259996098780266,0.5,0.3,Necrotic
7.16757,2.2941,0.23128643984698405,0.5,0.3,Viable tumour cell
-7.31549,-11.713,0.4431543930406746,0.5,0.3,Viable tumour cell
-0.662299,-0.0266448,0.2253032952780927,0.5,0.3,Necrotic
-8.45073,-9.68799,0.3806828747716911,0.5,0.3,Viable tumour cell
0.544364,-0.499999,0.2253513576125582,0.5,0.3,Necrotic
0.416772,-0.63955,0.2256632537386791,0.5,0.3,Necrotic
0.309599,-0.735474,0.22589175450975554,0.5,0.3,Necrotic
0.258773,-1.35396,0.2269348062761569,0.5,0.3,Necrotic
-2.44063,9.94221,0.2631333308170897,0.5,0.3,Viable tumour cell
0.525185,-0.334486,0.2250902373614212,0.5,0.3,Necrotic
0.403937,2.09311,0.2204462560714761,0.5,0.3,Necrotic
0.378743,-0.922265,0.22617242639814478,0.5,0.3,Necrotic
10.3223,3.77208,0.3011841506934597,0.5,0.3,Viable tumour cell
-12.5531,6.38791,0.4023525904113381,0.5,0.3,Viable tumour cell
1.02541,-1.30276,0.2263772175859599,0.5,0.3,Necrotic
-11.783,-12.4917,0.7604348026592262,0.5,0.3,Viable tumour cell
0.113971,-0.606468,0.2257853436831157,0.5,0.3,Necrotic
0.689989,-14.6844,0.5390288019542169,0.5,0.3,Viable tumour cell
0.481056,-0.681879,0.22569811293631378,0.5,0.3,Necrotic
0.358635,-0.470596,0.225406779365835,0.5,0.3,Necrotic
-8.02291,2.89127,0.23158459257600322,0.5,0.3,Viable tumour cell
12.6159,-11.5561,0.6980742674947045,0.5,0.3,Viable tumour cell
1.5017,-1.73171,0.2267537382587817,0.5,0.3,Necrotic
-9.95768,11.7207,0.5151178221159456,0.5,0.3,Viable tumour cell
-2.61956,8.07368,0.22764324193534868,0.5,0.3,Viable tumour cell
-10.1563,10.34,0.4445295354190429,0.5,0.3,Viable tumour cell
-0.0688783,-0.915655,0.2264358794459736,0.5,0.3,Necrotic
5.39008,0.48529,0.2242136086043253,0.5,0.3,Necrotic
0.685478,0.849457,0.22289903583934895,0.5,0.3,Necrotic
-1.42706,1.89318,0.2219991638825741,0.5,0.3,Necrotic
-12.8903,0.81002,0.34055802352643044,0.5,0.3,Viable tumour cell
0.116635,-0.549181,0.22568515019545138,0.5,0.3,Necrotic
11.8988,-2.3206,0.340971295700074,0.5,0.3,Viable tumour cell
-4.3802,3.95906,0.2199488157617886,0.5,0.3,Necrotic
9.45265,-5.74998,0.3016758155868229,0.5,0.3,Viable tumour cell
-5.63466,-0.181784,0.23064379404646063,0.5,0.3,Necrotic
-0.324966,9.36341,0.24425396689877313,0.5,0.3,Viable tumour cell
0.91507,-0.427551,0.22504520197404054,0.5,0.3,Necrotic
14.4154,-7.05253,0.6293551755523823,0.5,0.3,Viable tumour cell
-13.0716,3.98443,0.373248763344774,0.5,0.3,Viable tumour cell
-0.274017,-0.515654,0.2258988496715659,0.5,0.3,Necrotic
5.4841,-3.98988,0.22943709689153335,0.5,0.3,Necrotic
13.6767,2.87542,0.44291841098631574,0.5,0.3,Viable tumour cell
-16.365,-1.01386,0.5647832471444693,0.5,0.3,Viable tumour cell
-1.42453,2.12051,0.22150671783940062,0.5,0.3,Necrotic
0.170549,-0.564719,0.22568002132479342,0.5,0.3,Necrotic
-0.627133,2.57055,0.2199607224536093,0.5,0.3,Necrotic
-2.10759,3.40317,0.21913924610661117,0.5,0.3,Necrotic
-0.732342,2.12234,0.22102039628166908,0.5,0.3,Necrotic
-2.52935,10.9805,0.29485157690195396,0.5,0.3,Viable tumour cell
-4.56908,15.3874,0.5967550974855432,0.5,0.3,Viable tumour cell
-2.85933,-6.89175,0.23835472725742807,0.5,0.3,Viable tumour cell
0.449025,-9.76698,0.2742104387756964,0.5,0.3,Viable tumour cell
0.786323,-0.474136,0.22518658612618597,0.5,0.3,Necrotic
15.5811,5.1692,0.6571124836642326,0.5,0.3,Viable tumour cell
0.44744,-0.747294,0.22583059886187162,0.5,0.3,Necrotic
6.65433,-1.85595,0.22900467742134062,0.5,0.3,Necrotic
-0.37009,-4.09357,0.2312975193436574,0.5,0.3,Necrotic
-1.64884,1.25621,0.22350555835847943,0.5,0.3,Necrotic
0.238022,-0.539656,0.22559698025688626,0.5,0.3,Necrotic
0.595375,-16.3529,0.7216363085562008,0.5,0.3,Viable tumour cell
-0.816339,2.49233,0.22025067701440998,0.5,0.3,Necrotic
-0.0121173,-0.725283,0.22606622245515517,0.5,0.3,Necrotic
-2.36344,-2.48893,0.23108111305998935,0.5,0.3,Necrotic
0.582945,-0.292203,0.22499181822300807,0.5,0.3,Necrotic
0.36331,-0.438005,0.22534791108167004,0.5,0.3,Necrotic
2.60727,-1.18515,0.22558005817931873,0.5,0.3,Necrotic
0.469306,-0.301961,0.22506529728476982,0.5,0.3,Necrotic
-10.5349,0.904486,0.2653738471016157,0.5,0.3,Viable tumour cell
0.298625,-0.42172,0.22535812340167266,0.5,0.3,Necrotic
-4.29518,-9.26664,0.2823853391699922,0.5,0.3,Viable tumour cell
0.133025,-0.597368,0.22575841265779306,0.5,0.3,Necrotic
-0.277529,-0.665798,0.22615991338602864,0.5,0.3,Necrotic
0.571034,-0.649704,0.22558952120532022,0.5,0.3,Necrotic
0.579296,-1.01655,0.22621373603263098,0.5,0.3,Necrotic
-1.13365,1.832,0.22190729444039453,0.5,0.3,Necrotic
-0.944029,11.8364,0.31872876722993737,0.5,0.3,Viable tumour cell
9.83146,-5.14097,0.30299436653041845,0.5,0.3,Viable tumour cell
0.346933,-1.37549,0.22691659974795608,0.5,0.3,Necrotic
0.319848,-0.826444,0.22604229584660185,0.5,0.3,Necrotic
0.24062,-0.511637,0.22554721065164615,0.5,0.3,Necrotic
0.238572,-0.692016,0.2258589386944733,0.5,0.3,Necrotic
0.536336,-2.0468,0.2278094387361314,0.5,0.3,Necrotic
-0.207127,-0.690133,0.22614979006420466,0.5,0.3,Necrotic
0.20023,-0.35719,0.22530521584188876,0.5,0.3,Necrotic
0.158716,-0.609957,0.22576489332722338,0.5,0.3,Necrotic
3.98883,-11.7711,0.3763647482166028,0.5,0.3,Viable tumour cell
-0.875049,0.850723,0.22374943178161008,0.5,0.3,Necrotic
0.419662,-0.660717,0.2256979835834189,0.5,0.3,Necrotic
-10.4091,-7.68104,0.3775603516203587,0.5,0.3,Viable tumour cell
0.0905238,-0.596428,0.22578192441326322,0.5,0.3,Necrotic
0.0838585,-0.191239,0.22508834223306995,0.5,0.3,Necrotic
2.2396,-1.05897,0.2255133870677682,0.5,0.3,Necrotic
0.446771,-3.83123,0.2303067184321967,0.5,0.3,Necrotic
-0.344158,-0.865923,0.22655364982494436,0.5,0.3,Necrotic
-6.60824,6.91401,0.2457349666719893,0.5,0.3,Viable tumour cell
-0.102164,-0.414158,0.22559715830766264,0.5,0.3,Necrotic
-1.04854,1.90998,0.22168077805967792,0.5,0.3,Necrotic
0.526204,-0.48172,0.22533063784736965,0.5,0.3,Necrotic
0.245805,-0.57984,0.22566155412594957,0.5,0.3,Necrotic
0.896822,0.024351,0.22431031909115332,0.5,0.3,Necrotic
0.254324,-0.854937,0.22613008914668334,0.5,0.3,Necrotic
-3.33703,-8.88395,0.26516767022000387,0.5,0.3,Viable tumour cell
1.69921,-0.614444,0.2250511651150968,0.5,0.3,Necrotic
0.376685,-0.468918,0.22539321710142318,0.5,0.3,Necrotic
-2.20214,1.65282,0.22311927713715402,0.5,0.3,Necrotic
0.115994,-10.5757,0.29930632885963954,0.5,0.3,Viable tumour cell
3.8444,6.06651,0.2219247923310118,0.5,0.3,Viable tumour cell
0.331127,-0.387752,0.22528042929041886,0.5,0.3,Necrotic
-2.47175,-1.01211,0.22867270751136926,0.5,0.3,Necrotic
-0.0488989,-0.473661,0.22566023701277554,0.5,0.3,Necrotic
11.1908,0.678361,0.30356147193342375,0.5,0.3,Viable tumour cell
0.302936,-0.783094,0.2259776700283078,0.5,0.3,Necrotic
0.133955,-0.639517,0.2258304202833389,0.5,0.3,Necrotic
-12.1475,12.4077,0.7229472023529235,0.5,0.3,Viable tumour cell
-1.68999,5.83593,0.21305779634858013,0.5,0.3,Necrotic
-15.2961,-6.8166,0.6478082273635202,0.5,0.3,Viable tumour cell
0.371869,-0.635487,0.2256828094302824,0.5,0.3,Necrotic
1.40847,-8.13044,0.2461294963904134,0.5,0.3,Viable tumour cell
1.09116,-0.535308,0.22515021303145216,0.5,0.3,Necrotic
-8.08172,-12.2771,0.5052716798990128,0.5,0.3,Viable tumour cell
6.93018,3.71404,0.23287849819784837,0.5,0.3,Viable tumour cell
-13.2595,-6.31811,0.47120513298025984,0.5,0.3,Viable tumour cell
0.469658,-0.968851,0.22619886706197323,0.5,0.3,Necrotic
-9.54308,-9.91771,0.43222268043999873,0.5,0.3,Viable tumour cell
-3.3508,6.64271,0.21813068573580174,0.5,0.3,Viable tumour cell
0.37023,-0.302365,0.2251160997414453,0.5,0.3,Necrotic
0.5493,-0.319348,0.22505326321005797,0.5,0.3,Necrotic
-0.203696,-0.458139,0.2257478841218872,0.5,0.3,Necrotic
0.106269,3.10891,0.21825397716094486,0.5,0.3,Necrotic
-16.3641,-4.85156,0.662023195523468,0.5,0.3,Viable tumour cell
0.270793,-0.503026,0.2255145461248141,0.5,0.3,Necrotic
0.359096,-0.00438281,0.2246341507115575,0.5,0.3,Necrotic
-16.8936,-3.97733,0.6777265100888523,0.5,0.3,Viable tumour cell
-0.357611,4.63656,0.21488949054641665,0.5,0.3,Necrotic
-1.34009,2.04113,0.22161975966409392,0.5,0.3,Necrotic
0.431244,-0.562041,0.2255212669941818,0.5,0.3,Necrotic
-1.78077,3.24187,0.2192590064825446,0.5,0.3,Necrotic
17.1936,-2.25298,0.7438137051792656,0.5,0.3,Viable tumour cell
-11.0612,-3.86988,0.31025999139415467,0.5,0.3,Viable tumour cell
0.888236,-1.6796,0.22702960475834003,0.5,0.3,Necrotic
0.554227,-0.596751,0.22550830158586882,0.5,0.3,Necrotic
4.35891,-7.85182,0.2548061202120435,0.5,0.3,Viable tumour cell
-2.07855,1.27592,0.22380616373608325,0.5,0.3,Necrotic
-7.44945,-15.5197,0.7688808903046613,0.5,0.3,Viable tumour cell
-3.06138,-9.79135,0.28469472734664864,0.5,0.3,Viable tumour cell
-0.329697,2.02246,0.22099465474090677,0.5,0.3,Necrotic
3.00092,1.59607,0.2212746260626451,0.5,0.3,Necrotic
-3.79361,-7.30643,0.2459789533027209,0.5,0.3,Viable tumour cell
6.66439,-8.64058,0.30163615662510007,0.5,0.3,Viable tumour cell
-0.360028,-0.994363,0.22678648184759476,0.5,0.3,Necrotic
0.391497,-0.856102,0.22605098704801452,0.5,0.3,Necrotic
-17.2657,-1.02524,0.6501644042840347,0.5,0.3,Viable tumour cell
-0.512031,4.22351,0.2160266621864037,0.5,0.3,Necrotic
0.439032,-0.0469106,0.22466328338353156,0.5,0.3,Necrotic
10.2318,2.75276,0.28721734083445544,0.5,0.3,Viable tumour cell
0.535906,-0.322552,0.2250652848799489,0.5,0.3,Necrotic
0.417267,-0.836146,0.22600139557485918,0.5,0.3,Necrotic
-1.52332,-7.44433,0.24105752307117412,0.5,0.3,Necrotic
-1.28361,1.83507,0.2220131102025058,0.5,0.3,Necrotic
-1.38548,0.960834,0.2239209649956654,0.5,0.3,Necrotic
0.710937,-0.34903,0.22502002938322965,0.5,0.3,Necrotic
-0.0477529,-0.0490982,0.224928515648192,0.5,0.3,Necrotic
