x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
4.457,-1.59442,0.26888994359041873,0.5,0.3,Necrotic
0.205656,-0.02967,0.2692419436080182,0.5,0.3,Necrotic
1.44021,-7.34895,0.28295254932826597,0.5,0.3,Necrotic
-0.185407,-0.0268476,0.26933826486944873,0.5,0.3,Necrotic
0.827129,1.47086,0.26991296617619476,0.5,0.3,Necrotic
-0.225571,-0.228186,0.2692175144060558,0.5,0.3,Necrotic
-0.367445,0.174246,0.2694880528467387,0.5,0.3,Necrotic
0.302632,1.32789,0.26991174044774,0.5,0.3,Necrotic
-6.88049,-12.7132,0.5275530234295535,0.5,0.3,Viable tumour cell
0.584221,0.808697,0.2695993669058953,0.5,0.3,Necrotic
8.67087,-9.26355,0.4204716805796676,0.5,0.3,Viable tumour cell
7.39181,3.95366,0.2790259234609356,0.5,0.3,Necrotic
-0.726958,0.787851,0.2698787548205648,0.5,0.3,Necrotic
2.14388,-2.30389,0.2688622723697361,0.5,0.3,Necrotic
-5.35371,3.55827,0.27414852909943116,0.5,0.3,Necrotic
0.0101398,-0.0950822,0.2692523180779569,0.5,0.3,Necrotic
3.28163,-14.6563,0.5642714962543764,0.5,0.3,Viable tumour cell
-6.69354,-7.36186,0.3162949547653236,0.5,0.3,Viable tumour cell
0.771721,-12.4164,0.39239645479530305,0.5,0.3,Viable tumour cell
1.76072,-0.303871,0.26861448765536344,0.5,0.3,Necrotic
0.602159,-7.17117,0.2816501949929444,0.5,0.3,Necrotic
0.0220434,0.505173,0.2695589283093299,0.5,0.3,Necrotic
0.106553,0.654537,0.26961806277012695,0.5,0.3,Necrotic
0.835064,-1.24296,0.2685800884172558,0.5,0.3,Necrotic
-5.24938,15.3965,0.5393677910394596,0.5,0.3,Viable tumour cell
-1.15436,-1.23689,0.2687167451176689,0.5,0.3,Necrotic
-1.49868,-14.2501,0.49841651946550636,0.5,0.3,Viable tumour cell
0.206597,-0.067258,0.26922718070984597,0.5,0.3,Necrotic
-6.98344,0.26911,0.278808516276902,0.5,0.3,Necrotic
-2.15339,-17.4082,0.8157604992752225,0.5,0.3,Viable tumour cell
-1.06349,-0.317001,0.2694008871766866,0.5,0.3,Necrotic
5.66549,4.23098,0.2752234983323995,0.5,0.3,Necrotic
2.51959,2.87561,0.27108261727144456,0.5,0.3,Necrotic
-5.43692,12.2222,0.3619786625121102,0.5,0.3,Viable tumour cell
0.943764,1.74412,0.2700721696266053,0.5,0.3,Necrotic
-3.70001,-1.14134,0.271582477414381,0.5,0.3,Necrotic
4.40249,-6.37801,0.2842030206147955,0.5,0.3,Necrotic
-0.343063,-0.188305,0.26927557777716793,0.5,0.3,Necrotic
-11.3217,10.7813,0.5155726992499523,0.5,0.3,Viable tumour cell
11.3399,-1.20777,0.33094607441298757,0.5,0.3,Viable tumour cell
-2.76067,0.518847,0.2706088066538465,0.5,0.3,Necrotic
11.5635,13.9893,0.7498707242118103,0.5,0.3,Viable tumour cell
0.114367,-0.309936,0.26912558576375856,0.5,0.3,Necrotic
0.190775,-0.0995947,0.2692186574129529,0.5,0.3,Necrotic
-3.93412,-5.36432,0.27706942508367394,0.5,0.3,Necrotic
0.183537,-0.0957596,0.26922195747216293,0.5,0.3,Necrotic
0.23115,-0.688983,0.2689082300196821,0.5,0.3,Necrotic
-2.1741,4.96855,0.27061916344292625,0.5,0.3,Necrotic
-4.65572,5.41976,0.27203609830340225,0.5,0.3,Necrotic
0.518902,0.00372087,0.2691768120536102,0.5,0.3,Necrotic
-7.01522,-5.86806,0.2992093858733484,0.5,0.3,Viable tumour cell
-0.239228,0.181949,0.26945655358179355,0.5,0.3,Necrotic
-0.25743,0.154949,0.2694487900423845,0.5,0.3,Necrotic
0.208492,0.647882,0.2695938431832678,0.5,0.3,Necrotic
-0.282056,2.52002,0.27050667873245376,0.5,0.3,Necrotic
0.0120762,-0.207367,0.2691909610988869,0.5,0.3,Necrotic
7.97796,-5.72402,0.302389502256051,0.5,0.3,Viable tumour cell
0.339506,-0.217872,0.2691355909806653,0.5,0.3,Necrotic
-15.455,0.575873,0.6051045106229775,0.5,0.3,Viable tumour cell
0.360063,-0.106644,0.26917341414336166,0.5,0.3,Necrotic
-0.555628,0.522029,0.2697038750810223,0.5,0.3,Necrotic
-0.177943,7.49725,0.2713418233828478,0.5,0.3,Necrotic
1.04195,13.0001,0.3432297884658562,0.5,0.3,Viable tumour cell
-0.0956181,-0.764888,0.2689039119382784,0.5,0.3,Necrotic
-0.0715065,-0.160231,0.2692294213825177,0.5,0.3,Necrotic
-0.0859793,-0.541314,0.26902415229461757,0.5,0.3,Necrotic
-10.1231,16.0693,0.8071544862170483,0.5,0.3,Viable tumour cell
-0.205485,0.157411,0.2694357176445843,0.5,0.3,Necrotic
-0.0801453,-0.189557,0.2692148521137552,0.5,0.3,Necrotic
-1.17596,-9.61767,0.30156877227897005,0.5,0.3,Viable tumour cell
-1.20408,-0.759664,0.2691763074540767,0.5,0.3,Necrotic
0.346727,-0.0261418,0.26920787532680074,0.5,0.3,Necrotic
0.141513,-0.411002,0.26906800199486697,0.5,0.3,Necrotic
0.331567,-1.52675,0.26841671762677843,0.5,0.3,Necrotic
3.94858,3.49391,0.2724090532991544,0.5,0.3,Necrotic
8.73941,0.234724,0.2813741689526261,0.5,0.3,Viable tumour cell
-17.02,3.29587,0.8084394046897514,0.5,0.3,Viable tumour cell
0.102366,-0.0876589,0.2692454754791415,0.5,0.3,Necrotic
-6.88341,-10.3803,0.40418194416822906,0.5,0.3,Viable tumour cell
1.50451,9.4605,0.27548926806839014,0.5,0.3,Viable tumour cell
-1.23929,14.0619,0.3959076136028441,0.5,0.3,Viable tumour cell
-8.50061,4.6964,0.2908997919151194,0.5,0.3,Viable tumour cell
-1.88566,-0.852598,0.26945302930925263,0.5,0.3,Necrotic
-3.57981,11.9926,0.33041314444464287,0.5,0.3,Viable tumour cell
0.0808895,0.0619788,0.26931935614152747,0.5,0.3,Necrotic
-0.138577,-0.353937,0.26913481780313075,0.5,0.3,Necrotic
3.15946,-0.394482,0.26741118597767066,0.5,0.3,Necrotic
-11.8956,-1.26851,0.38019941804776214,0.5,0.3,Viable tumour cell
-2.71282,-2.10406,0.2694644231328389,0.5,0.3,Necrotic
2.36084,4.05039,0.2718466028386808,0.5,0.3,Necrotic
3.20395,2.79037,0.271183912690254,0.5,0.3,Necrotic
1.84368,1.77452,0.27005632695398785,0.5,0.3,Necrotic
0.0154261,-0.538071,0.26901047013280555,0.5,0.3,Necrotic
-0.796288,-5.65858,0.2743681827029031,0.5,0.3,Necrotic
2.68803,10.9662,0.29361290028480497,0.5,0.3,Viable tumour cell
-1.50354,-0.390209,0.26955863943618186,0.5,0.3,Necrotic
-0.379306,0.380284,0.2695886498349026,0.5,0.3,Necrotic
3.05055,-2.81583,0.2690837649383306,0.5,0.3,Necrotic
-4.06378,-13.9097,0.5115302571512784,0.5,0.3,Viable tumour cell
-0.171259,0.0908745,0.2693949143697865,0.5,0.3,Necrotic
0.0791872,-0.0732479,0.2692568664076821,0.5,0.3,Necrotic
2.20883,1.9338,0.2701357758220431,0.5,0.3,Necrotic
12.1358,-4.61397,0.3969523284938534,0.5,0.3,Viable tumour cell
-0.129975,9.7399,0.27706188598712694,0.5,0.3,Viable tumour cell
-16.92,-1.36528,0.7817276990740403,0.5,0.3,Viable tumour cell
-1.55559,-0.93931,0.2692355674533293,0.5,0.3,Necrotic
-1.8046,-4.52104,0.27026936841637217,0.5,0.3,Necrotic
-6.81628,5.82419,0.277486474807428,0.5,0.3,Necrotic
-0.109864,-0.249973,0.269186779984978,0.5,0.3,Necrotic
0.0575156,-0.413691,0.2690743313548562,0.5,0.3,Necrotic
-0.047633,-0.109946,0.26925292629899644,0.5,0.3,Necrotic
-0.359466,1.62665,0.2702010560514291,0.5,0.3,Necrotic
0.291776,-0.180563,0.2691619980934694,0.5,0.3,Necrotic
-0.0377714,-0.0147853,0.2693057174732868,0.5,0.3,Necrotic
0.159341,0.472495,0.2695141794770938,0.5,0.3,Necrotic
1.81908,11.1269,0.29491412110037574,0.5,0.3,Viable tumour cell
-0.210082,-0.156268,0.26926014653249425,0.5,0.3,Necrotic
-0.504682,-0.905905,0.26889377196330705,0.5,0.3,Necrotic
3.02576,-10.4315,0.33473028311808073,0.5,0.3,Viable tumour cell
2.62521,3.17383,0.27132764955296185,0.5,0.3,Necrotic
-0.25328,0.210533,0.26947390429917556,0.5,0.3,Necrotic
-0.117526,-12.325,0.38527527733493194,0.5,0.3,Viable tumour cell
0.101819,-0.0174697,0.26927273870685503,0.5,0.3,Necrotic
-0.400534,-0.559571,0.2690654881659373,0.5,0.3,Necrotic
0.510752,0.113305,0.269240051484964,0.5,0.3,Necrotic
0.335512,1.03101,0.26976284678289053,0.5,0.3,Necrotic
-13.7551,-0.0939408,0.47371557355533417,0.5,0.3,Viable tumour cell
3.38059,-1.37307,0.2675154512544913,0.5,0.3,Necrotic
1.69496,0.902778,0.2693598755025159,0.5,0.3,Necrotic
-0.181241,-0.927325,0.26882936951743186,0.5,0.3,Necrotic
0.0241068,-0.398921,0.26908547910490443,0.5,0.3,Necrotic
1.38752,-1.67969,0.268606830603194,0.5,0.3,Necrotic
-1.8575,-3.37096,0.2680168380350534,0.5,0.3,Necrotic
8.63638,14.9721,0.6461055940467637,0.5,0.3,Viable tumour cell
5.55326,5.02982,0.27539675401804886,0.5,0.3,Necrotic
0.257206,-0.370732,0.26907920716929734,0.5,0.3,Necrotic
0.820768,-0.530577,0.2688938652264157,0.5,0.3,Necrotic
2.30565,3.61873,0.2714932355524006,0.5,0.3,Necrotic
-1.66439,3.11131,0.27082847788377334,0.5,0.3,Necrotic
-0.317277,2.45058,0.2704796160450556,0.5,0.3,Necrotic
15.0339,-6.97439,0.6608665773577826,0.5,0.3,Viable tumour cell
-0.397142,-0.157678,0.2693104843594137,0.5,0.3,Necrotic
-13.0327,0.640466,0.4245293920335009,0.5,0.3,Viable tumour cell
4.94909,-1.22959,0.2696896200696902,0.5,0.3,Necrotic
-13.6766,-1.79815,0.4918997951905524,0.5,0.3,Viable tumour cell
3.94879,1.94376,0.27046301690668695,0.5,0.3,Necrotic
0.349311,-0.00933569,0.2692137212285375,0.5,0.3,Necrotic
-0.27551,-1.01099,0.2687986146671639,0.5,0.3,Necrotic
-1.5899,-1.95089,0.26808932740495844,0.5,0.3,Necrotic
-0.407798,0.275275,0.26954682562181786,0.5,0.3,Necrotic
0.22348,0.182201,0.26935067513688804,0.5,0.3,Necrotic
13.7577,12.6154,0.8136839534072089,0.5,0.3,Viable tumour cell
0.773334,-14.9888,0.5446908724533183,0.5,0.3,Viable tumour cell
5.72168,-1.55523,0.2714493962193488,0.5,0.3,Necrotic
0.165123,-0.67445,0.2689222747958284,0.5,0.3,Necrotic
0.176549,0.351525,0.2694487967317332,0.5,0.3,Necrotic
4.0941,9.2079,0.27963824420996897,0.5,0.3,Viable tumour cell
2.6228,14.7166,0.4409012416390885,0.5,0.3,Viable tumour cell
11.6463,3.24955,0.3513258575404837,0.5,0.3,Viable tumour cell
-0.492246,0.315492,0.2695889617485532,0.5,0.3,Necrotic
-0.10818,0.406942,0.2695386000972213,0.5,0.3,Necrotic
2.19081,-1.5374,0.26819117268766746,0.5,0.3,Necrotic
-0.114625,-0.19623,0.2692168373933111,0.5,0.3,Necrotic
-0.283485,-0.166891,0.2692732954588158,0.5,0.3,Necrotic
-16.2213,-0.970491,0.6930340285594097,0.5,0.3,Viable tumour cell
5.90454,2.28925,0.27350410305882333,0.5,0.3,Necrotic
0.174296,0.579976,0.2695660958731096,0.5,0.3,Necrotic
-0.0763301,-0.187956,0.26921510192345094,0.5,0.3,Necrotic
2.5957,3.08299,0.2712598240889019,0.5,0.3,Necrotic
-0.981935,-0.802254,0.26904799934250095,0.5,0.3,Necrotic
8.89973,2.88542,0.2821493155391238,0.5,0.3,Viable tumour cell
-0.998846,-0.244026,0.2694187466131701,0.5,0.3,Necrotic
-0.114257,-0.188115,0.2692211988821681,0.5,0.3,Necrotic
1.75324,18.0461,0.7155538459654481,0.5,0.3,Viable tumour cell
0.17232,0.000374977,0.2692619922983204,0.5,0.3,Necrotic
-1.15148,-1.33363,0.2686213346453673,0.5,0.3,Necrotic
0.749376,-2.18159,0.2685751055751734,0.5,0.3,Necrotic
-0.34135,-0.490573,0.26909343206080605,0.5,0.3,Necrotic
-0.168828,0.258118,0.2694767308221266,0.5,0.3,Necrotic
-0.587745,-0.162553,0.2693595209614905,0.5,0.3,Necrotic
1.17087,4.99676,0.27166229291942917,0.5,0.3,Necrotic
4.40068,-9.91851,0.3360801415770149,0.5,0.3,Viable tumour cell
-2.3213,-0.419249,0.2701582847360493,0.5,0.3,Necrotic
2.04667,7.1284,0.27285624373434664,0.5,0.3,Necrotic
0.724244,-0.609989,0.26888741784040127,0.5,0.3,Necrotic
-0.350231,4.72818,0.27099740080302526,0.5,0.3,Necrotic
-0.302703,-0.244371,0.26922774679159495,0.5,0.3,Necrotic
0.580412,0.0213448,0.2691712043339173,0.5,0.3,Necrotic
-0.258568,0.133152,0.2694388075834191,0.5,0.3,Necrotic
0.373755,0.202742,0.2693244019101083,0.5,0.3,Necrotic
0.431055,0.0343745,0.2692159931012576,0.5,0.3,Necrotic
0.191903,-0.158744,0.2691955147527212,0.5,0.3,Necrotic
0.126271,0.120015,0.2693403653517452,0.5,0.3,Necrotic
0.643599,-0.193485,0.2690686390125888,0.5,0.3,Necrotic
1.64782,-17.5225,0.813657893825741,0.5,0.3,Viable tumour cell
0.250151,0.307493,0.2694112474564889,0.5,0.3,Necrotic
-0.0879642,-0.0812932,0.26927585342632676,0.5,0.3,Necrotic
-10.9255,4.27027,0.3440537964805082,0.5,0.3,Viable tumour cell
8.72907,-10.2034,0.4741609726628174,0.5,0.3,Viable tumour cell
-0.149777,0.177328,0.2694309367120805,0.5,0.3,Necrotic
12.5204,6.71139,0.444904517297604,0.5,0.3,Viable tumour cell
-1.20886,-0.710053,0.2692110801181932,0.5,0.3,Necrotic
1.03628,0.817316,0.26949496601753764,0.5,0.3,Necrotic
0.442155,-0.0170945,0.26918740369807714,0.5,0.3,Necrotic
-3.68086,1.86523,0.2710453444738576,0.5,0.3,Necrotic
0.747111,-0.122903,0.2690699181948937,0.5,0.3,Necrotic
1.05728,0.785649,0.2694684131937492,0.5,0.3,Necrotic
0.679587,-0.0990965,0.2690960784529428,0.5,0.3,Necrotic
2.59249,2.50999,0.27079735451906406,0.5,0.3,Necrotic
-14.5977,3.05522,0.5420727062935803,0.5,0.3,Viable tumour cell
14.7109,2.31609,0.5084192683576999,0.5,0.3,Viable tumour cell
0.245786,-14.0571,0.4759211677274216,0.5,0.3,Viable tumour cell
-0.200336,0.192802,0.26945102119718944,0.5,0.3,Necrotic
-0.292346,-1.47097,0.26852826718365785,0.5,0.3,Necrotic
-12.2405,1.27637,0.38420623261735226,0.5,0.3,Viable tumour cell
-0.542792,-0.562289,0.26908719996842895,0.5,0.3,Necrotic
-3.40138,3.68965,0.27158382712227747,0.5,0.3,Necrotic
-1.05329,0.00961286,0.26960856296926533,0.5,0.3,Necrotic
0.0809318,-0.388185,0.26908605531425744,0.5,0.3,Necrotic
-3.13255,0.810785,0.2709167651164677,0.5,0.3,Necrotic
0.195519,0.703806,0.2696250939907761,0.5,0.3,Necrotic
-0.1071,0.431662,0.2695509894035662,0.5,0.3,Necrotic
-6.87409,11.5229,0.364853418334939,0.5,0.3,Viable tumour cell
-0.277054,2.8298,0.2706298037677908,0.5,0.3,Necrotic
-14.2034,-3.30643,0.5648026716073131,0.5,0.3,Viable tumour cell
-1.65847,2.06698,0.2706024009705783,0.5,0.3,Necrotic
-10.1411,3.8081,0.31537446490769816,0.5,0.3,Viable tumour cell
4.78341,2.95576,0.27275677804524506,0.5,0.3,Necrotic
-0.281263,-0.617096,0.2690147010915734,0.5,0.3,Necrotic
15.5938,-7.64167,0.7479368256886828,0.5,0.3,Viable tumour cell
-14.7079,1.18838,0.5409209947531814,0.5,0.3,Viable tumour cell
5.08945,-13.4386,0.532798982575963,0.5,0.3,Viable tumour cell
0.354392,-8.8785,0.29116067485976727,0.5,0.3,Viable tumour cell
0.486298,-3.67525,0.26882809470582547,0.5,0.3,Necrotic
-2.24438,1.10045,0.27050608391965075,0.5,0.3,Necrotic
0.689239,-0.084743,0.2690992014081549,0.5,0.3,Necrotic
0.301318,-0.14304,0.26917410288558363,0.5,0.3,Necrotic
-0.0195477,-0.429299,0.26907435197014445,0.5,0.3,Necrotic
4.37062,1.14251,0.26914327208114275,0.5,0.3,Necrotic
0.417824,-0.68655,0.26889223330409734,0.5,0.3,Necrotic
11.1907,14.9332,0.8136813220228256,0.5,0.3,Viable tumour cell
9.58752,-3.03732,0.30500317423150086,0.5,0.3,Viable tumour cell
-11.0204,6.14887,0.37051968032235455,0.5,0.3,Viable tumour cell
-0.768585,18.5743,0.7926282373116851,0.5,0.3,Viable tumour cell
4.41023,-2.1752,0.26942618997895373,0.5,0.3,Necrotic
-0.155942,-0.0698118,0.26930201237766815,0.5,0.3,Necrotic
-3.1364,-1.07463,0.2707786399183243,0.5,0.3,Necrotic
0.149032,-0.132852,0.269216288887323,0.5,0.3,Necrotic
0.450438,-0.567797,0.268953907623343,0.5,0.3,Necrotic
