x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.993888,-4.53889,0.2285865518811017,0.5,0.3,Necrotic
0.154421,-0.196959,0.21350861555080136,0.5,0.3,Necrotic
-0.520506,-0.428578,0.21328419493068904,0.5,0.3,Necrotic
-0.37059,0.0157499,0.21258113930868547,0.5,0.3,Necrotic
-0.284288,-0.014346,0.21271982742595869,0.5,0.3,Necrotic
10.0623,-4.24216,0.2982934992498719,0.5,0.3,Viable tumour cell
2.92065,4.08782,0.21947352057523842,0.5,0.3,Necrotic
-0.513844,-1.14814,0.21449905930078367,0.5,0.3,Necrotic
-0.43782,-0.0647046,0.21267682028629936,0.5,0.3,Necrotic
-5.08007,-13.0459,0.472946786518336,0.5,0.3,Viable tumour cell
0.0531616,-0.0842953,0.2131698835713487,0.5,0.3,Necrotic
5.454,-10.1673,0.3184812954011596,0.5,0.3,Viable tumour cell
0.14478,-0.443571,0.2139353608920866,0.5,0.3,Necrotic
-8.43067,-1.39331,0.25265803433895073,0.5,0.3,Viable tumour cell
-1.36509,-0.536607,0.21284720247203892,0.5,0.3,Necrotic
-0.403206,-0.708601,0.2138862969748468,0.5,0.3,Necrotic
4.83331,-1.81346,0.23070816217600865,0.5,0.3,Necrotic
0.0315753,0.312647,0.21237227724432817,0.5,0.3,Necrotic
-0.309932,-0.994642,0.21447161874929818,0.5,0.3,Necrotic
6.73126,15.0306,0.8191889537046915,0.5,0.3,Viable tumour cell
3.30146,-2.51093,0.22592192472814382,0.5,0.3,Necrotic
0.431641,0.387965,0.2124561557471103,0.5,0.3,Necrotic
-1.17213,5.11859,0.22361901692109254,0.5,0.3,Necrotic
-1.34703,0.0765134,0.21168454104393858,0.5,0.3,Necrotic
8.37516,-9.7791,0.37212277598641164,0.5,0.3,Viable tumour cell
5.72342,2.6046,0.23374864130884115,0.5,0.3,Necrotic
-1.13395,0.509725,0.21085432207694366,0.5,0.3,Necrotic
-0.0362496,-0.0247254,0.2129610752502211,0.5,0.3,Necrotic
-0.29902,-0.372999,0.21337162948101487,0.5,0.3,Necrotic
-0.320091,-7.26697,0.2434895816404473,0.5,0.3,Necrotic
-6.7327,-12.5297,0.4774565915736514,0.5,0.3,Viable tumour cell
0.117431,-0.253754,0.21355958510484854,0.5,0.3,Necrotic
0.857379,-1.31331,0.21646096324373332,0.5,0.3,Necrotic
1.66879,-14.4449,0.49983400193459226,0.5,0.3,Viable tumour cell
15.5398,3.39686,0.6834934764246575,0.5,0.3,Viable tumour cell
0.243326,0.165612,0.21279712239167853,0.5,0.3,Necrotic
13.0773,-11.8646,0.7531927121575066,0.5,0.3,Viable tumour cell
-2.81224,-1.78832,0.2183985444307213,0.5,0.3,Necrotic
-1.42495,2.639,0.2122593139895838,0.5,0.3,Necrotic
-0.228782,0.0803675,0.21256579691239075,0.5,0.3,Necrotic
0.344263,0.396216,0.21237418833370098,0.5,0.3,Necrotic
8.78804,5.77901,0.3262780915102249,0.5,0.3,Viable tumour cell
-0.285884,5.25773,0.22360385074256411,0.5,0.3,Necrotic
-0.521068,-0.053777,0.21258191279232236,0.5,0.3,Necrotic
-0.412454,-0.268306,0.21308072823141785,0.5,0.3,Necrotic
7.04417,-3.05594,0.24236150957284153,0.5,0.3,Necrotic
-0.60415,-1.71003,0.2152921309222504,0.5,0.3,Necrotic
-0.250509,0.0534696,0.2126055420945336,0.5,0.3,Necrotic
0.0204965,-0.35865,0.2136147839240567,0.5,0.3,Necrotic
-9.30031,-3.03265,0.27102521958009396,0.5,0.3,Viable tumour cell
-17.2531,-3.63619,0.771480953228893,0.5,0.3,Viable tumour cell
0.843679,-0.643381,0.21517207097808994,0.5,0.3,Necrotic
0.261168,-0.0925028,0.21340805586541153,0.5,0.3,Necrotic
-6.53573,-5.41781,0.25684000423096465,0.5,0.3,Necrotic
-8.24246,-2.89658,0.25527072098441833,0.5,0.3,Viable tumour cell
2.92494,12.7028,0.4405373355036782,0.5,0.3,Viable tumour cell
0.416884,-0.184832,0.2137622551940213,0.5,0.3,Necrotic
1.36625,9.96048,0.2942802868543379,0.5,0.3,Viable tumour cell
3.39618,10.5443,0.3414846373179312,0.5,0.3,Viable tumour cell
1.03817,-0.178105,0.21438348701001436,0.5,0.3,Necrotic
-2.09217,6.51751,0.23263195571403075,0.5,0.3,Viable tumour cell
-4.70644,-1.42975,0.22541504736638396,0.5,0.3,Necrotic
0.263589,0.45001,0.2122312352211092,0.5,0.3,Necrotic
0.47064,-0.0855625,0.2136043601807917,0.5,0.3,Necrotic
11.3931,-7.75287,0.42791604731682675,0.5,0.3,Viable tumour cell
-0.0441817,0.717927,0.2115367581328631,0.5,0.3,Necrotic
0.473057,-0.374196,0.21422342834477445,0.5,0.3,Necrotic
0.400104,1.11493,0.21112329933596244,0.5,0.3,Necrotic
0.235872,0.229264,0.21263766819536406,0.5,0.3,Necrotic
-10.3294,3.83469,0.32385761561710524,0.5,0.3,Viable tumour cell
0.0780309,-2.20596,0.21681172649743272,0.5,0.3,Necrotic
0.946863,6.29203,0.228125513292352,0.5,0.3,Necrotic
-0.201849,2.58159,0.2114388962527437,0.5,0.3,Necrotic
3.24453,-13.5717,0.4485088076312592,0.5,0.3,Viable tumour cell
-7.58154,-15.0417,0.7330851505504201,0.5,0.3,Viable tumour cell
-0.0815541,2.81358,0.2121029152889059,0.5,0.3,Necrotic
3.4117,14.7718,0.6160755513338193,0.5,0.3,Viable tumour cell
9.01589,3.02083,0.2835323840844675,0.5,0.3,Viable tumour cell
-12.281,10.973,0.794205991069762,0.5,0.3,Viable tumour cell
7.65936,-3.70362,0.25023350646658055,0.5,0.3,Viable tumour cell
-16.5817,-4.40103,0.7080765240434883,0.5,0.3,Viable tumour cell
-5.6066,-3.47856,0.24014833244591233,0.5,0.3,Necrotic
-0.240829,2.90129,0.21232064128746322,0.5,0.3,Necrotic
-2.5099,-14.4536,0.5388884500523416,0.5,0.3,Viable tumour cell
0.768568,-0.599138,0.2150018452508895,0.5,0.3,Necrotic
-4.03962,0.913051,0.21801722669836326,0.5,0.3,Necrotic
-4.27509,2.19364,0.21895931486259335,0.5,0.3,Necrotic
2.19418,-0.967062,0.21777489466082062,0.5,0.3,Necrotic
-9.61202,-4.0293,0.2853474639526018,0.5,0.3,Viable tumour cell
9.81724,4.31876,0.3286602192000534,0.5,0.3,Viable tumour cell
-14.3138,-9.24786,0.7023040273110559,0.5,0.3,Viable tumour cell
-9.76045,-2.44054,0.27733587379208857,0.5,0.3,Viable tumour cell
-0.024206,-0.0286342,0.2129787711668649,0.5,0.3,Necrotic
6.84799,4.22096,0.2531366560670128,0.5,0.3,Viable tumour cell
-0.477233,-0.198969,0.2128929722549128,0.5,0.3,Necrotic
1.16785,0.14836,0.2138114810195461,0.5,0.3,Necrotic
-16.9661,2.18091,0.7591157213147117,0.5,0.3,Viable tumour cell
2.6854,-1.03702,0.21927438779296782,0.5,0.3,Necrotic
9.20758,-10.1349,0.4160794962429658,0.5,0.3,Viable tumour cell
0.536714,0.29419,0.2127859091217212,0.5,0.3,Necrotic
0.0109898,-0.260401,0.21342660901122434,0.5,0.3,Necrotic
17.5869,-0.714827,0.812577503770286,0.5,0.3,Viable tumour cell
-0.0532308,-0.221234,0.2132989178391571,0.5,0.3,Necrotic
8.41375,4.7342,0.29324410595114436,0.5,0.3,Viable tumour cell
0.202676,0.214324,0.2126456553031699,0.5,0.3,Necrotic
11.9395,-2.24021,0.35250851866069655,0.5,0.3,Viable tumour cell
-0.640563,0.402966,0.21148784502049894,0.5,0.3,Necrotic
-0.518874,1.31495,0.21005397508414775,0.5,0.3,Necrotic
-0.159766,0.0280431,0.2127426281136043,0.5,0.3,Necrotic
-8.59537,-8.00952,0.3279845051028398,0.5,0.3,Viable tumour cell
13.3193,-0.330439,0.4282918654156408,0.5,0.3,Viable tumour cell
-0.0716299,-0.509784,0.21379876450162388,0.5,0.3,Necrotic
11.0476,-10.4126,0.5171436954496619,0.5,0.3,Viable tumour cell
-0.0507435,-0.236315,0.2133278205448711,0.5,0.3,Necrotic
-6.95775,-0.818524,0.2377824338689469,0.5,0.3,Necrotic
0.982488,4.3604,0.21728034932072118,0.5,0.3,Necrotic
1.37869,-8.06554,0.24956316675500007,0.5,0.3,Necrotic
-0.0381364,-0.286503,0.21342749216178902,0.5,0.3,Necrotic
-3.7397,-6.14678,0.2442722936412462,0.5,0.3,Necrotic
-1.62267,-0.127427,0.2119325568821253,0.5,0.3,Necrotic
-0.354719,-0.11264,0.2128408900041797,0.5,0.3,Necrotic
1.98805,-1.46256,0.21861293324509648,0.5,0.3,Necrotic
-6.85176,-13.5354,0.5564240254249536,0.5,0.3,Viable tumour cell
-3.8045,3.70532,0.22144300259635363,0.5,0.3,Necrotic
-0.363589,0.349425,0.21185332134651316,0.5,0.3,Necrotic
-11.4798,-2.07798,0.3266698620121655,0.5,0.3,Viable tumour cell
4.72337,1.75836,0.22601657609313913,0.5,0.3,Necrotic
3.52341,6.41985,0.23737434666383708,0.5,0.3,Viable tumour cell
5.31467,-11.9999,0.3921295939906755,0.5,0.3,Viable tumour cell
4.81479,7.27739,0.26570442637095537,0.5,0.3,Viable tumour cell
-0.0637662,-0.277652,0.21339106011319336,0.5,0.3,Necrotic
-0.157807,-0.306559,0.21336687195513412,0.5,0.3,Necrotic
0.327934,-0.428495,0.2141576865968507,0.5,0.3,Necrotic
1.20365,6.96926,0.23324329674264957,0.5,0.3,Viable tumour cell
0.0926419,-0.073974,0.21319860912694402,0.5,0.3,Necrotic
-0.0691463,-5.6642,0.23268207698007584,0.5,0.3,Necrotic
-1.91973,2.6789,0.21348273132798673,0.5,0.3,Necrotic
-0.0389854,-0.279204,0.21341379029236232,0.5,0.3,Necrotic
1.26278,-0.156996,0.21462009237788984,0.5,0.3,Necrotic
2.58606,-4.41694,0.23097944359451408,0.5,0.3,Necrotic
1.81258,0.148101,0.21462069499292893,0.5,0.3,Necrotic
-0.314312,-0.298842,0.21322567025901368,0.5,0.3,Necrotic
-0.101241,-0.282148,0.21336889387804814,0.5,0.3,Necrotic
-17.5544,-4.68336,0.8268645730425084,0.5,0.3,Viable tumour cell
-0.479605,3.62529,0.2151650405825199,0.5,0.3,Necrotic
-0.10188,0.00927023,0.2128356936253098,0.5,0.3,Necrotic
6.30511,9.85995,0.3815393245321773,0.5,0.3,Viable tumour cell
-10.4298,1.18807,0.2972615014265093,0.5,0.3,Viable tumour cell
17.5914,-3.70366,0.8206126509076748,0.5,0.3,Viable tumour cell
-4.16098,-10.4778,0.32476255323476866,0.5,0.3,Viable tumour cell
0.484894,4.22133,0.21721898079548715,0.5,0.3,Necrotic
15.0801,-0.189236,0.5500664245951126,0.5,0.3,Viable tumour cell
0.132489,-0.204361,0.21349197523454763,0.5,0.3,Necrotic
2.60202,2.36268,0.21448492697746518,0.5,0.3,Necrotic
-0.107557,-0.0615438,0.21296624588912014,0.5,0.3,Necrotic
-0.00243281,-0.435016,0.21372114299962983,0.5,0.3,Necrotic
-3.86875,-2.76041,0.22736488552867765,0.5,0.3,Necrotic
14.7036,5.65321,0.7061127568463315,0.5,0.3,Viable tumour cell
0.171781,0.259836,0.21254381480540327,0.5,0.3,Necrotic
8.14981,-12.3025,0.4850565901307158,0.5,0.3,Viable tumour cell
-0.145621,-0.0508787,0.21291223764297443,0.5,0.3,Necrotic
-16.5283,0.478163,0.6790802960832649,0.5,0.3,Viable tumour cell
-8.3799,5.51102,0.2938223194667509,0.5,0.3,Viable tumour cell
0.0858787,3.7013,0.2154163614050631,0.5,0.3,Necrotic
-6.69412,4.50019,0.2438569719501668,0.5,0.3,Viable tumour cell
4.05861,-3.12882,0.2299767906040101,0.5,0.3,Necrotic
-2.19056,5.78141,0.2284788595337231,0.5,0.3,Necrotic
-0.927294,16.7503,0.7260598806826091,0.5,0.3,Viable tumour cell
4.55492,-14.0008,0.49372117060622245,0.5,0.3,Viable tumour cell
0.660628,-0.384073,0.21443358701542453,0.5,0.3,Necrotic
-0.890952,1.08322,0.20988430121137724,0.5,0.3,Necrotic
-0.0222407,2.25484,0.21056042001494402,0.5,0.3,Necrotic
2.48257,-1.13849,0.21901387365993807,0.5,0.3,Necrotic
8.65212,12.7685,0.7074859076589615,0.5,0.3,Viable tumour cell
2.69686,-5.04085,0.23453454394000528,0.5,0.3,Necrotic
2.23133,2.71012,0.21394968517534804,0.5,0.3,Necrotic
-0.159402,-0.89989,0.21442386845351452,0.5,0.3,Necrotic
-3.67857,-2.26411,0.22431206771481554,0.5,0.3,Necrotic
3.08348,7.14319,0.24294435446989368,0.5,0.3,Viable tumour cell
0.194575,-0.305881,0.2137575278142017,0.5,0.3,Necrotic
-2.5019,2.04653,0.21334598952977124,0.5,0.3,Necrotic
3.76462,-1.55626,0.22524825830708917,0.5,0.3,Necrotic
-7.36452,1.75427,0.23749845795881924,0.5,0.3,Viable tumour cell
-0.633302,-0.326432,0.21299206573598672,0.5,0.3,Necrotic
8.52447,-1.32439,0.25378260727897634,0.5,0.3,Viable tumour cell
-17.7357,-2.84815,0.8247306978287036,0.5,0.3,Viable tumour cell
5.86385,1.0701,0.233208992050212,0.5,0.3,Necrotic
-5.30549,-13.661,0.5273057036846878,0.5,0.3,Viable tumour cell
0.247416,0.277417,0.2125492550460803,0.5,0.3,Necrotic
-0.121691,-0.0205355,0.21287682242287903,0.5,0.3,Necrotic
0.633449,3.31265,0.21317296571036518,0.5,0.3,Necrotic
8.71646,-10.7862,0.4271091286472569,0.5,0.3,Viable tumour cell
0.217988,1.35501,0.2107419450253688,0.5,0.3,Necrotic
0.16241,0.0111911,0.21308417959771483,0.5,0.3,Necrotic
-0.176506,0.121027,0.21252309578444797,0.5,0.3,Necrotic
1.6874,-0.600335,0.21609255172415537,0.5,0.3,Necrotic
-4.27489,11.5637,0.38071897232093954,0.5,0.3,Viable tumour cell
-3.07488,1.83979,0.21504709641547692,0.5,0.3,Necrotic
3.68118,-7.07182,0.24632183646018013,0.5,0.3,Viable tumour cell
11.8507,8.46733,0.5937828121196542,0.5,0.3,Viable tumour cell
0.323502,-0.0221748,0.21332063551793645,0.5,0.3,Necrotic
-0.600169,0.0509186,0.21229846341524328,0.5,0.3,Necrotic
8.82144,4.08094,0.29385168749868007,0.5,0.3,Viable tumour cell
-13.9236,5.55791,0.5852352619455192,0.5,0.3,Viable tumour cell
-0.248606,0.434832,0.21182588546564782,0.5,0.3,Necrotic
-8.47669,-5.44325,0.2774476295585009,0.5,0.3,Viable tumour cell
-0.317677,-0.527175,0.21363159308892946,0.5,0.3,Necrotic
6.67746,12.6407,0.5762258844008269,0.5,0.3,Viable tumour cell
0.167177,-0.163809,0.213465657329897,0.5,0.3,Necrotic
0.384593,-0.000210752,0.21333528761709952,0.5,0.3,Necrotic
-0.304222,-14.1805,0.48860924577720083,0.5,0.3,Viable tumour cell
9.57305,9.43689,0.5072017929620336,0.5,0.3,Viable tumour cell
1.7663,-0.482407,0.21594053964474877,0.5,0.3,Necrotic
-1.46059,-0.688584,0.21305676355756678,0.5,0.3,Necrotic
-7.12597,-2.1774,0.24312612011767834,0.5,0.3,Necrotic
-2.31177,-15.4651,0.6326575545422352,0.5,0.3,Viable tumour cell
10.7607,1.19622,0.31733895629274544,0.5,0.3,Viable tumour cell
8.55041,8.07418,0.3911383573725383,0.5,0.3,Viable tumour cell
0.48394,-0.128774,0.21371008257085625,0.5,0.3,Necrotic
-0.0556689,-0.256303,0.2133595042991458,0.5,0.3,Necrotic
-0.123782,-0.0130012,0.21286084491875024,0.5,0.3,Necrotic
0.35369,-0.158793,0.2136429321637466,0.5,0.3,Necrotic
0.0299286,0.922477,0.2112185407557733,0.5,0.3,Necrotic
6.43064,1.03241,0.23640309127098327,0.5,0.3,Necrotic
-0.281695,-0.453841,0.213529775981732,0.5,0.3,Necrotic
-15.6001,3.13751,0.644045667493599,0.5,0.3,Viable tumour cell
-1.03242,2.94246,0.21237414355163445,0.5,0.3,Necrotic
-0.073065,0.0252692,0.21282626463333312,0.5,0.3,Necrotic
-3.78778,17.049,0.8003897229712518,0.5,0.3,Viable tumour cell
7.08294,-11.1254,0.3866150895114695,0.5,0.3,Viable tumour cell
0.22789,-0.167065,0.21353380694794805,0.5,0.3,Necrotic
-0.0474377,-2.62459,0.21807256568026032,0.5,0.3,Necrotic
-0.108577,0.546977,0.2117824292668273,0.5,0.3,Necrotic
-1.53279,7.04465,0.23500465536924725,0.5,0.3,Viable tumour cell
-0.118107,-0.299551,0.21338634968083428,0.5,0.3,Necrotic
15.7853,4.20197,0.7400791610729041,0.5,0.3,Viable tumour cell
-1.69642,5.7183,0.22739119764122917,0.5,0.3,Necrotic
-0.195226,-0.14106,0.21303673252936048,0.5,0.3,Necrotic
-0.754317,-0.618026,0.21342982897299226,0.5,0.3,Necrotic
7.87073,4.13926,0.269337683646567,0.5,0.3,Viable tumour cell
5.2088,-4.36166,0.23887505984623006,0.5,0.3,Necrotic
0.978336,-1.14723,0.21637420600877735,0.5,0.3,Necrotic
4.33,2.59877,0.22426484492073145,0.5,0.3,Necrotic
-0.0106628,0.198975,0.21255819526988745,0.5,0.3,Necrotic
-0.119572,-0.00595895,0.21285142404632099,0.5,0.3,Necrotic
-0.284052,-0.195328,0.21305891071679608,0.5,0.3,Necrotic
0.176819,-0.171442,0.21349168208546643,0.5,0.3,Necrotic
-0.554167,1.04836,0.2103315465334431,0.5,0.3,Necrotic
-0.64845,-0.457957,0.21322478782525978,0.5,0.3,Necrotic
6.66698,0.469172,0.23713208359111693,0.5,0.3,Necrotic
0.62056,-0.198787,0.21399736060107238,0.5,0.3,Necrotic
0.0789977,0.0841226,0.21282855791779343,0.5,0.3,Necrotic
-5.18121,8.17431,0.28107481288577496,0.5,0.3,Viable tumour cell
-3.24467,-7.33516,0.24945524829572147,0.5,0.3,Viable tumour cell
3.42198,-2.81871,0.22702828606052963,0.5,0.3,Necrotic
-0.137974,-0.149447,0.21310261661396798,0.5,0.3,Necrotic
-0.88694,-9.07058,0.2635154799013012,0.5,0.3,Viable tumour cell
0.194036,-0.348223,0.21383231724074458,0.5,0.3,Necrotic
-0.595928,-0.380507,0.21312673898464002,0.5,0.3,Necrotic
-14.215,3.48579,0.532520549070912,0.5,0.3,Viable tumour cell
0.0289448,-0.202438,0.21334765511208803,0.5,0.3,Necrotic
-0.406048,0.0401864,0.21249567096458782,0.5,0.3,Necrotic
4.32834,-6.7442,0.24712337093819228,0.5,0.3,Necrotic
-0.431729,-0.144845,0.21283232174882444,0.5,0.3,Necrotic
8.65952,-2.72222,0.258714653602072,0.5,0.3,Viable tumour cell
0.0655301,-0.305863,0.21358190684202058,0.5,0.3,Necrotic
-0.206477,-0.0920763,0.2129349539520195,0.5,0.3,Necrotic
-1.8698,4.87917,0.22311809535155736,0.5,0.3,Necrotic
-0.0795325,-0.336944,0.2134841166467967,0.5,0.3,Necrotic
6.61182,-8.07961,0.2830990896652343,0.5,0.3,Viable tumour cell
0.130145,-1.03424,0.21495000511390336,0.5,0.3,Necrotic
-0.414243,0.0157972,0.21254199762544096,0.5,0.3,Necrotic
-0.363358,13.6077,0.45809948795488215,0.5,0.3,Viable tumour cell
0.254447,0.113614,0.21293245519842527,0.5,0.3,Necrotic
-0.301176,-0.247968,0.21314216048080026,0.5,0.3,Necrotic
0.008526,-0.29785,0.21349005107533242,0.5,0.3,Necrotic
-0.0296839,-0.251982,0.21337272750691527,0.5,0.3,Necrotic
-1.57546,-2.10213,0.2163417741852927,0.5,0.3,Necrotic
-8.41466,2.90555,0.25937065020821987,0.5,0.3,Viable tumour cell
-9.67731,8.417,0.42681213766345405,0.5,0.3,Viable tumour cell
-9.99085,-11.474,0.5211539761353463,0.5,0.3,Viable tumour cell
-3.06462,-2.3495,0.22169776630483592,0.5,0.3,Necrotic
0.662511,0.412786,0.21262960664238326,0.5,0.3,Necrotic
0.0448843,-0.423973,0.2137644798477727,0.5,0.3,Necrotic
-0.0925642,-0.175601,0.2131858424463206,0.5,0.3,Necrotic
17.4588,1.32621,0.8297078193726817,0.5,0.3,Viable tumour cell
-0.0425716,-0.241582,0.2133437968133832,0.5,0.3,Necrotic
0.804401,-0.755984,0.2153730454844539,0.5,0.3,Necrotic
-0.0377031,-0.720724,0.21420233060222768,0.5,0.3,Necrotic
5.9477,14.5981,0.7151281175849791,0.5,0.3,Viable tumour cell
4.01253,2.0402,0.22125070019087376,0.5,0.3,Necrotic
1.28184,13.491,0.4666407243128181,0.5,0.3,Viable tumour cell
7.35623,-7.38003,0.282716934558969,0.5,0.3,Viable tumour cell
-1.06134,-16.4405,0.7303548995040738,0.5,0.3,Viable tumour cell
-2.95798,-2.08041,0.22023280475624482,0.5,0.3,Necrotic
4.54129,-2.71307,0.2309137816001808,0.5,0.3,Necrotic
-10.9876,5.34485,0.3828013694616539,0.5,0.3,Viable tumour cell
1.17388,0.770568,0.21233379422451304,0.5,0.3,Necrotic
