x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
5.64223,4.28586,0.22966018769491164,0.5,0.3,Necrotic
-0.253345,-0.216313,0.20245652631436087,0.5,0.3,Necrotic
-1.17138,-0.586018,0.20404955688328763,0.5,0.3,Necrotic
-17.3337,-3.6823,0.7763278306511021,0.5,0.3,Viable tumour cell
0.809419,0.975099,0.19846076938423318,0.5,0.3,Necrotic
-0.41506,0.270179,0.20164255192110678,0.5,0.3,Necrotic
-0.650739,-0.995677,0.20467482526301928,0.5,0.3,Necrotic
-8.97847,11.8133,0.5244430383441675,0.5,0.3,Viable tumour cell
-0.477402,-2.89001,0.21237258010914148,0.5,0.3,Necrotic
-8.83942,-7.14243,0.3140906790392908,0.5,0.3,Viable tumour cell
-0.410061,0.0210121,0.2020674777919531,0.5,0.3,Necrotic
-3.8015,-0.504988,0.21070164757255233,0.5,0.3,Necrotic
-0.518571,-0.281797,0.20285018697078366,0.5,0.3,Necrotic
-0.210933,5.25796,0.2120341783474396,0.5,0.3,Necrotic
-0.357651,-0.310913,0.20276939725143694,0.5,0.3,Necrotic
12.1414,10.7345,0.6824068323578016,0.5,0.3,Viable tumour cell
-0.288145,-0.72453,0.2037367770175162,0.5,0.3,Necrotic
4.64738,17.0684,0.8430779085494311,0.5,0.3,Viable tumour cell
3.54404,-0.725483,0.21132188437792548,0.5,0.3,Necrotic
1.85528,-0.0838232,0.20112146063273303,0.5,0.3,Necrotic
-0.0951615,-0.556615,0.20317892218500394,0.5,0.3,Necrotic
-0.302985,0.0773753,0.20187208513375457,0.5,0.3,Necrotic
3.85219,-1.29984,0.21533524921538694,0.5,0.3,Necrotic
-0.364168,-0.347969,0.20286044973656164,0.5,0.3,Necrotic
-0.709304,0.169032,0.20208685736304194,0.5,0.3,Necrotic
-0.145619,-0.453862,0.20296067406534612,0.5,0.3,Necrotic
0.356732,-3.49875,0.21687350894813873,0.5,0.3,Necrotic
15.1762,-5.8386,0.7065361350551935,0.5,0.3,Viable tumour cell
0.105075,-0.392348,0.20258447168078267,0.5,0.3,Necrotic
7.26701,13.8425,0.5831274164797335,0.5,0.3,Viable tumour cell
-0.465793,0.11173,0.2019622292530287,0.5,0.3,Necrotic
-0.314982,-0.227816,0.20253948195517008,0.5,0.3,Necrotic
-2.59334,-2.75949,0.21653574507669882,0.5,0.3,Necrotic
8.36336,0.425982,0.25342275834895944,0.5,0.3,Viable tumour cell
-2.61253,4.52052,0.2109262313328614,0.5,0.3,Necrotic
-1.93427,2.08701,0.20229887853019252,0.5,0.3,Necrotic
3.78032,-0.756223,0.21280111594032697,0.5,0.3,Necrotic
-3.01184,-1.37768,0.2104132580379796,0.5,0.3,Necrotic
-1.74391,7.90592,0.2293106966658518,0.5,0.3,Viable tumour cell
-0.587868,0.0950808,0.20210292428614823,0.5,0.3,Necrotic
13.5745,-7.53216,0.6248830463879141,0.5,0.3,Viable tumour cell
-0.436608,-0.338676,0.20290557234419776,0.5,0.3,Necrotic
-1.25142,-1.24609,0.20608468220245293,0.5,0.3,Necrotic
-4.68513,1.66864,0.21279318032868372,0.5,0.3,Necrotic
0.493565,-0.595118,0.2026549004317434,0.5,0.3,Necrotic
5.42837,-10.2629,0.3303864522478714,0.5,0.3,Viable tumour cell
3.70652,-1.15924,0.21399909878251763,0.5,0.3,Necrotic
16.5471,0.70406,0.7756548804921821,0.5,0.3,Viable tumour cell
-3.89855,-3.79446,0.2294000789886608,0.5,0.3,Necrotic
-1.14926,-0.101205,0.20292889210513784,0.5,0.3,Necrotic
-0.115959,-0.474205,0.20298951517735556,0.5,0.3,Necrotic
-6.69564,15.9341,0.7248869773661182,0.5,0.3,Viable tumour cell
-1.27608,5.6623,0.21456338755412355,0.5,0.3,Necrotic
-1.20856,2.81677,0.20244941436556932,0.5,0.3,Necrotic
-0.350512,-0.0987293,0.2022757255204064,0.5,0.3,Necrotic
5.48148,1.26033,0.22003492712946485,0.5,0.3,Necrotic
-0.621508,-0.57085,0.20360822226641406,0.5,0.3,Necrotic
-1.41864,-0.634176,0.20425021342389088,0.5,0.3,Necrotic
12.6121,-11.5295,0.77528494220093,0.5,0.3,Viable tumour cell
-0.286226,-0.320877,0.20273322435342675,0.5,0.3,Necrotic
3.42263,-0.621561,0.21018356561159884,0.5,0.3,Necrotic
2.61174,0.84639,0.20201951548252478,0.5,0.3,Necrotic
-4.85104,5.25518,0.22285508190257325,0.5,0.3,Necrotic
-4.5933,-14.1309,0.4847432372533134,0.5,0.3,Viable tumour cell
14.0925,5.96499,0.5987975958035199,0.5,0.3,Viable tumour cell
-7.77246,-7.55272,0.3009692807907517,0.5,0.3,Viable tumour cell
-0.392202,-0.150765,0.20243343530212757,0.5,0.3,Necrotic
0.141698,-0.752424,0.20343761584728343,0.5,0.3,Necrotic
-0.386461,-0.311709,0.20279765744615558,0.5,0.3,Necrotic
8.9562,5.77217,0.30664949728304336,0.5,0.3,Viable tumour cell
-0.177465,0.0464102,0.20181030682147164,0.5,0.3,Necrotic
4.28491,-3.55641,0.228281624758287,0.5,0.3,Necrotic
-4.54129,-6.11916,0.24881907042594903,0.5,0.3,Necrotic
-0.422271,-0.285877,0.2027712048179357,0.5,0.3,Necrotic
11.4265,-1.27881,0.35027523700648777,0.5,0.3,Viable tumour cell
-0.679691,-0.206742,0.2028256966836414,0.5,0.3,Necrotic
-2.59932,-2.84024,0.21704118355423554,0.5,0.3,Necrotic
3.39571,-8.68401,0.26417925764820005,0.5,0.3,Viable tumour cell
-7.41927,-9.97749,0.3539653761366709,0.5,0.3,Viable tumour cell
-2.00158,0.690191,0.2027882174194463,0.5,0.3,Necrotic
3.06222,6.23207,0.22437839511469182,0.5,0.3,Viable tumour cell
-0.23362,-6.74362,0.2399183264499275,0.5,0.3,Necrotic
-4.32637,-17.5483,0.8095478997610913,0.5,0.3,Viable tumour cell
1.07166,9.63832,0.2607655323816551,0.5,0.3,Viable tumour cell
0.622954,1.63122,0.19873729677195057,0.5,0.3,Necrotic
-1.11388,4.54997,0.20886276946619367,0.5,0.3,Necrotic
-8.58,9.48475,0.3771568176155387,0.5,0.3,Viable tumour cell
0.391753,-1.02747,0.20385222867130862,0.5,0.3,Necrotic
-0.57881,0.142107,0.20201355016351302,0.5,0.3,Necrotic
-2.61037,-2.51804,0.21520224803147858,0.5,0.3,Necrotic
2.05479,-1.17442,0.20537646986289318,0.5,0.3,Necrotic
-0.349768,-0.337709,0.20282368425704178,0.5,0.3,Necrotic
-0.476389,-0.753224,0.2039455253972155,0.5,0.3,Necrotic
10.2975,-11.0609,0.5640712650927729,0.5,0.3,Viable tumour cell
1.35284,-0.113565,0.20095164653106062,0.5,0.3,Necrotic
-5.08766,10.5066,0.31725254028841227,0.5,0.3,Viable tumour cell
-0.551622,1.99298,0.2002180499799543,0.5,0.3,Necrotic
7.00112,-14.2709,0.6112190011405644,0.5,0.3,Viable tumour cell
4.11668,-8.00219,0.25737528474557525,0.5,0.3,Viable tumour cell
-0.433371,0.135591,0.2018913535709045,0.5,0.3,Necrotic
-0.488732,0.0502468,0.20208925894037677,0.5,0.3,Necrotic
1.64412,-4.01102,0.2216392611376944,0.5,0.3,Necrotic
12.7365,9.1385,0.6293283165530441,0.5,0.3,Viable tumour cell
-0.0426742,-1.15857,0.20469540146098836,0.5,0.3,Necrotic
-0.525541,1.35535,0.20026266452226582,0.5,0.3,Necrotic
-0.571953,0.095965,0.20208679913049454,0.5,0.3,Necrotic
-0.591311,-0.333998,0.20303676200149928,0.5,0.3,Necrotic
3.20786,-1.43309,0.2121452571770475,0.5,0.3,Necrotic
9.84504,-5.53744,0.33521793729743454,0.5,0.3,Viable tumour cell
-2.76223,-2.86729,0.21787013403826283,0.5,0.3,Necrotic
15.439,-1.45788,0.6360761902549362,0.5,0.3,Viable tumour cell
1.05881,-7.45142,0.24378777903470497,0.5,0.3,Necrotic
-7.92809,7.86919,0.3015858003427232,0.5,0.3,Viable tumour cell
1.47974,-11.3878,0.32031550593454944,0.5,0.3,Viable tumour cell
0.558858,10.677,0.2865922478693156,0.5,0.3,Viable tumour cell
-0.645476,0.0897681,0.20216493399974766,0.5,0.3,Necrotic
3.77216,-0.545567,0.21185049173072565,0.5,0.3,Necrotic
0.0547328,-0.592974,0.20313867609423708,0.5,0.3,Necrotic
-0.222553,3.58243,0.2035058665048709,0.5,0.3,Necrotic
-0.383149,-0.143215,0.2024077964087262,0.5,0.3,Necrotic
5.53555,0.168882,0.22141277057821193,0.5,0.3,Necrotic
14.3966,-0.267761,0.5357098174604982,0.5,0.3,Viable tumour cell
10.7884,-3.12265,0.3360063172780995,0.5,0.3,Viable tumour cell
-5.67477,6.86928,0.24429161827248042,0.5,0.3,Viable tumour cell
-0.446637,0.0649465,0.20202530014604836,0.5,0.3,Necrotic
-0.709894,0.0800882,0.2022407187108166,0.5,0.3,Necrotic
-2.82379,1.40086,0.20440864757072563,0.5,0.3,Necrotic
-0.760863,-1.41705,0.2059123738060973,0.5,0.3,Necrotic
-0.226896,0.780234,0.2003542636381142,0.5,0.3,Necrotic
-0.512768,-0.459671,0.20325322104860072,0.5,0.3,Necrotic
-0.91364,-6.67948,0.23996119675980435,0.5,0.3,Necrotic
-5.0287,-5.56109,0.2484246051450294,0.5,0.3,Necrotic
-5.61976,0.74487,0.21888569886119028,0.5,0.3,Necrotic
-0.570899,-0.736768,0.20397370842205542,0.5,0.3,Necrotic
-0.40385,-1.91853,0.20704867980809638,0.5,0.3,Necrotic
5.10477,-8.43768,0.2764615327345233,0.5,0.3,Viable tumour cell
8.20344,-6.3315,0.2979554395653159,0.5,0.3,Viable tumour cell
-6.51184,-10.4088,0.34591445306040525,0.5,0.3,Viable tumour cell
-0.179827,-0.56675,0.2032659304387665,0.5,0.3,Necrotic
1.09769,-0.454296,0.20171687497828322,0.5,0.3,Necrotic
3.43232,-1.04065,0.2120091883090691,0.5,0.3,Necrotic
10.4372,0.0657487,0.30592728024004423,0.5,0.3,Viable tumour cell
-6.07375,-3.8917,0.24454189493978504,0.5,0.3,Necrotic
-0.512249,3.58359,0.20384952791491817,0.5,0.3,Necrotic
-6.26486,4.10513,0.22779386838001037,0.5,0.3,Viable tumour cell
6.09354,-4.77031,0.247014469501297,0.5,0.3,Necrotic
-0.393423,-0.280577,0.2027325728130278,0.5,0.3,Necrotic
4.09206,-11.5157,0.3527232274094259,0.5,0.3,Viable tumour cell
-0.461805,0.61975,0.20101536203817977,0.5,0.3,Necrotic
0.727837,0.837303,0.19887502567263649,0.5,0.3,Necrotic
2.52087,-11.6798,0.33930511538391117,0.5,0.3,Viable tumour cell
0.274531,-1.1095,0.20421774055180525,0.5,0.3,Necrotic
0.957159,-6.81442,0.23893318275017192,0.5,0.3,Necrotic
-13.5913,2.42784,0.42521550100506483,0.5,0.3,Viable tumour cell
-14.7408,4.06462,0.5309720281347695,0.5,0.3,Viable tumour cell
0.879565,0.136289,0.20031083497027002,0.5,0.3,Necrotic
-0.625002,0.21749,0.20192598433097056,0.5,0.3,Necrotic
11.3386,12.0231,0.7132035071158271,0.5,0.3,Viable tumour cell
-1.98618,10.3338,0.27711170575019956,0.5,0.3,Viable tumour cell
-9.63542,8.21831,0.3659391488561079,0.5,0.3,Viable tumour cell
-0.25625,-0.254239,0.20254626016596436,0.5,0.3,Necrotic
6.00561,-9.81978,0.3279375356740929,0.5,0.3,Viable tumour cell
10.4035,-5.90614,0.36457332312695034,0.5,0.3,Viable tumour cell
-0.0866637,-0.388188,0.20275455910056298,0.5,0.3,Necrotic
11.3467,11.3484,0.6623807037967733,0.5,0.3,Viable tumour cell
-0.286306,0.111091,0.2017986644090767,0.5,0.3,Necrotic
-3.75894,13.0479,0.4069983942630836,0.5,0.3,Viable tumour cell
-0.595969,0.174818,0.20197290602391288,0.5,0.3,Necrotic
-1.07212,1.07531,0.20101642499638558,0.5,0.3,Necrotic
-16.6374,0.479274,0.6631677937767095,0.5,0.3,Viable tumour cell
-0.448788,0.899542,0.2003960049298734,0.5,0.3,Necrotic
-1.90817,-0.0514585,0.2030771686313496,0.5,0.3,Necrotic
0.085225,-3.07642,0.2138942696925168,0.5,0.3,Necrotic
-5.91401,-8.08072,0.27720715721518163,0.5,0.3,Viable tumour cell
3.85682,-1.85715,0.21736531230637965,0.5,0.3,Necrotic
13.5321,1.30113,0.4715279061126353,0.5,0.3,Viable tumour cell
-0.40556,-1.21824,0.20513132394139272,0.5,0.3,Necrotic
0.559354,0.649521,0.1995223344065508,0.5,0.3,Necrotic
-2.87514,-4.17695,0.22668921702180464,0.5,0.3,Necrotic
1.1633,1.77422,0.19859859866757337,0.5,0.3,Necrotic
4.09284,-7.25015,0.24844277787530897,0.5,0.3,Viable tumour cell
-11.7183,2.49972,0.33201712359039404,0.5,0.3,Viable tumour cell
-0.404417,-0.360411,0.2029259381550236,0.5,0.3,Necrotic
3.07935,-5.99351,0.2338285024476465,0.5,0.3,Viable tumour cell
-14.5166,-4.66078,0.5226213118857206,0.5,0.3,Viable tumour cell
13.6879,-1.77371,0.4830902063064066,0.5,0.3,Viable tumour cell
14.6945,7.33938,0.7309561107314058,0.5,0.3,Viable tumour cell
-3.84546,-2.83619,0.22336795854168048,0.5,0.3,Necrotic
-0.414393,0.139008,0.20186805245450998,0.5,0.3,Necrotic
0.266432,-7.79622,0.24737486116143173,0.5,0.3,Necrotic
0.588519,-4.66529,0.2252434227114082,0.5,0.3,Necrotic
-0.984878,-1.65257,0.2066270619372462,0.5,0.3,Necrotic
-4.51438,-4.85139,0.2403612987294546,0.5,0.3,Necrotic
14.8263,5.54492,0.6542423456085279,0.5,0.3,Viable tumour cell
-2.37371,-4.37682,0.2262710841263404,0.5,0.3,Necrotic
4.27861,-2.16241,0.22139080677108255,0.5,0.3,Necrotic
-0.454522,-0.168036,0.20253025944277514,0.5,0.3,Necrotic
-3.01874,2.13358,0.20575474098363059,0.5,0.3,Necrotic
0.100361,-0.243855,0.20222106099448214,0.5,0.3,Necrotic
-3.50933,-1.49511,0.2135351647221896,0.5,0.3,Necrotic
-0.843415,-3.1089,0.21362589234830748,0.5,0.3,Necrotic
2.89923,16.0197,0.6683124016419307,0.5,0.3,Viable tumour cell
4.40858,-0.243253,0.2145776709789011,0.5,0.3,Necrotic
-4.94453,2.21186,0.21462169085287996,0.5,0.3,Necrotic
13.6582,4.34458,0.5194294616999311,0.5,0.3,Viable tumour cell
3.57563,13.5486,0.45567742956948887,0.5,0.3,Viable tumour cell
0.976411,-11.8037,0.3322848698432821,0.5,0.3,Viable tumour cell
-0.177066,-0.201102,0.20235611867453046,0.5,0.3,Necrotic
-6.37196,-2.36818,0.23601473258243033,0.5,0.3,Necrotic
-0.128328,0.597002,0.20061586344623805,0.5,0.3,Necrotic
-0.510461,-0.223537,0.20270899756763056,0.5,0.3,Necrotic
0.36268,-1.11735,0.20414197752507518,0.5,0.3,Necrotic
7.28285,-1.07864,0.2419914518099433,0.5,0.3,Necrotic
-5.18479,-7.41712,0.2628736240134344,0.5,0.3,Viable tumour cell
-0.444762,-0.241427,0.20268979442873636,0.5,0.3,Necrotic
17.103,-1.13257,0.8247989777228647,0.5,0.3,Viable tumour cell
-8.49233,-3.96431,0.26470113705517184,0.5,0.3,Viable tumour cell
8.28254,6.40026,0.29773481614518543,0.5,0.3,Viable tumour cell
-3.57025,-16.7853,0.7026423816436658,0.5,0.3,Viable tumour cell
-11.4376,7.95486,0.43667617750271337,0.5,0.3,Viable tumour cell
6.32692,-16.3516,0.7941989148114632,0.5,0.3,Viable tumour cell
-9.02979,5.57476,0.283714227903053,0.5,0.3,Viable tumour cell
3.35092,10.2415,0.2943047048570654,0.5,0.3,Viable tumour cell
14.3766,-10.1945,0.8240185083117413,0.5,0.3,Viable tumour cell
6.35358,9.06256,0.31032696487639944,0.5,0.3,Viable tumour cell
3.49255,-1.00625,0.21222897050427791,0.5,0.3,Necrotic
7.983,-14.6566,0.7025344223712684,0.5,0.3,Viable tumour cell
7.08152,-5.068,0.2587552280037283,0.5,0.3,Viable tumour cell
-0.847384,0.470835,0.2016932903070584,0.5,0.3,Necrotic
3.99041,-1.59421,0.21718171368798211,0.5,0.3,Necrotic
0.944439,-2.9625,0.21279232246962698,0.5,0.3,Necrotic
-0.292402,-0.312779,0.2027176293994221,0.5,0.3,Necrotic
-0.506237,0.188492,0.20186701333311657,0.5,0.3,Necrotic
-0.779793,-0.517136,0.20363012325037233,0.5,0.3,Necrotic
-5.021,13.2097,0.44256377950968706,0.5,0.3,Viable tumour cell
2.66931,-1.25798,0.20875597355040826,0.5,0.3,Necrotic
-0.0987745,-0.587149,0.20325736992784177,0.5,0.3,Necrotic
-0.441142,-0.345797,0.20292608141420004,0.5,0.3,Necrotic
2.57919,-0.940762,0.20710138707562764,0.5,0.3,Necrotic
-0.495045,-0.331636,0.20294302347111265,0.5,0.3,Necrotic
-1.09651,-11.9844,0.33641073458766596,0.5,0.3,Viable tumour cell
-0.441397,-0.0466102,0.20223945344532446,0.5,0.3,Necrotic
-0.396219,-0.271283,0.2027138017334985,0.5,0.3,Necrotic
-0.352886,-0.371932,0.2029086722487916,0.5,0.3,Necrotic
-0.398136,-0.224758,0.20260874996943812,0.5,0.3,Necrotic
-0.691259,0.0622623,0.20225435075431214,0.5,0.3,Necrotic
-0.135427,-4.47018,0.22393519323430067,0.5,0.3,Necrotic
-15.5571,-8.58246,0.7958447629829507,0.5,0.3,Viable tumour cell
12.6193,-3.47953,0.43103069016772855,0.5,0.3,Viable tumour cell
-0.173691,-0.621952,0.2033984985541806,0.5,0.3,Necrotic
3.66529,0.345852,0.20819964890283352,0.5,0.3,Necrotic
3.18849,4.2993,0.21300124715861857,0.5,0.3,Necrotic
8.13938,12.6062,0.5341555251886585,0.5,0.3,Viable tumour cell
1.72917,3.02261,0.2021303737508744,0.5,0.3,Necrotic
-5.83661,-8.86866,0.2919157949014832,0.5,0.3,Viable tumour cell
1.39996,1.48872,0.19881838425900383,0.5,0.3,Necrotic
1.58048,-1.88031,0.20739797057966602,0.5,0.3,Necrotic
-7.49496,-1.07518,0.2363367024400962,0.5,0.3,Necrotic
-0.59711,0.126734,0.20205684104019767,0.5,0.3,Necrotic
-0.485839,-0.6862,0.20378602912104524,0.5,0.3,Necrotic
0.397235,-3.0197,0.2133688054128139,0.5,0.3,Necrotic
-1.40807,-4.82635,0.22714132032990364,0.5,0.3,Necrotic
-0.953573,-0.251967,0.20318078957901697,0.5,0.3,Necrotic
-15.961,0.136206,0.589132911162873,0.5,0.3,Viable tumour cell
-0.287551,-0.338371,0.20277762406421906,0.5,0.3,Necrotic
-0.146982,-0.340777,0.20268091326058485,0.5,0.3,Necrotic
-5.14891,-1.70525,0.22386817605857248,0.5,0.3,Necrotic
0.0645214,9.92479,0.2629088873603399,0.5,0.3,Viable tumour cell
-5.27016,-17.239,0.7852502408335461,0.5,0.3,Viable tumour cell
0.133452,0.100276,0.2013255845347936,0.5,0.3,Necrotic
0.892543,-14.6295,0.4887538117308151,0.5,0.3,Viable tumour cell
14.7149,-5.16266,0.6303165886061154,0.5,0.3,Viable tumour cell
-0.26859,-0.0455913,0.2020785752425764,0.5,0.3,Necrotic
-0.717633,0.0383619,0.20231974649513668,0.5,0.3,Necrotic
-1.32046,-7.15649,0.24401615408316474,0.5,0.3,Necrotic
-0.794425,1.06503,0.2006409509047875,0.5,0.3,Necrotic
-1.43293,0.272083,0.2023256487877489,0.5,0.3,Necrotic
-1.32156,9.57515,0.2565847233926932,0.5,0.3,Viable tumour cell
-0.725843,14.4161,0.46782022270259627,0.5,0.3,Viable tumour cell
-8.08272,-2.49596,0.24712636580984892,0.5,0.3,Viable tumour cell
0.407796,1.05209,0.19898435592118385,0.5,0.3,Necrotic
4.64242,-0.823029,0.21845664843491486,0.5,0.3,Necrotic
12.1252,11.6838,0.7543815020123184,0.5,0.3,Viable tumour cell
-0.391409,-1.06985,0.20469612985130056,0.5,0.3,Necrotic
-0.841609,0.500157,0.20163744621872176,0.5,0.3,Necrotic
-1.84911,14.6689,0.4893154953133536,0.5,0.3,Viable tumour cell
-4.13103,5.64198,0.2210609053197838,0.5,0.3,Viable tumour cell
-0.54239,0.0827635,0.20208243444829763,0.5,0.3,Necrotic
-1.02635,0.31815,0.20210561445418995,0.5,0.3,Necrotic
-0.579273,2.4017,0.20091945075070713,0.5,0.3,Necrotic
-0.366991,-0.519804,0.2032860980799861,0.5,0.3,Necrotic
5.59643,2.47717,0.22209665477652762,0.5,0.3,Necrotic
-0.184806,-0.22709,0.2024262930509815,0.5,0.3,Necrotic
-8.59836,3.41558,0.25203806836942655,0.5,0.3,Viable tumour cell
2.7055,-17.8075,0.8341979377324068,0.5,0.3,Viable tumour cell
-13.3611,-5.79762,0.4727066941585507,0.5,0.3,Viable tumour cell
-2.6315,-0.596956,0.20612831255389752,0.5,0.3,Necrotic
7.84072,-1.78911,0.25129948231497573,0.5,0.3,Necrotic
11.9107,-12.8594,0.8587516994640385,0.5,0.3,Viable tumour cell
-2.65545,-8.29373,0.2565264206599362,0.5,0.3,Viable tumour cell
-0.206098,-0.284879,0.20258531823546513,0.5,0.3,Necrotic
-1.87022,6.19674,0.21753703244844752,0.5,0.3,Necrotic
-8.19735,0.823331,0.24067681659107618,0.5,0.3,Necrotic
-0.297612,0.115802,0.20180091605455713,0.5,0.3,Necrotic
-0.419846,-0.330505,0.20287143644224515,0.5,0.3,Necrotic
-1.50413,1.64577,0.20157090610066514,0.5,0.3,Necrotic
-0.409171,0.566979,0.20105809776783856,0.5,0.3,Necrotic
0.0806883,-1.88854,0.20666436465411012,0.5,0.3,Necrotic
-0.552182,1.39995,0.2002959218906909,0.5,0.3,Necrotic
-2.24338,12.4236,0.35667838272250113,0.5,0.3,Viable tumour cell
1.91858,17.8614,0.8779684781169219,0.5,0.3,Viable tumour cell
-1.36261,11.9511,0.329411741787327,0.5,0.3,Viable tumour cell
-0.455034,0.254752,0.2017058190368281,0.5,0.3,Necrotic
-0.749344,-0.054543,0.20254018534889467,0.5,0.3,Necrotic
-8.98243,-2.26801,0.25619308311020406,0.5,0.3,Viable tumour cell
-7.44851,-9.33488,0.3359076378398148,0.5,0.3,Viable tumour cell
-9.57137,6.48289,0.31557012743172796,0.5,0.3,Viable tumour cell
3.10847,0.0244171,0.20561314904607092,0.5,0.3,Necrotic
3.75822,-0.705197,0.21245611928278776,0.5,0.3,Necrotic
6.59237,-4.17983,0.24792609449663286,0.5,0.3,Viable tumour cell
-0.413635,-0.291523,0.2027762440832767,0.5,0.3,Necrotic
-0.91093,-0.0189335,0.20260667770914312,0.5,0.3,Necrotic
-2.93099,-2.33435,0.21561235814113153,0.5,0.3,Necrotic
-1.0652,0.327234,0.20210339426779347,0.5,0.3,Necrotic
-1.76665,2.70843,0.20313196411107293,0.5,0.3,Necrotic
-0.449713,-0.256572,0.20272910639691355,0.5,0.3,Necrotic
-7.90617,3.31213,0.2415481290450654,0.5,0.3,Viable tumour cell
0.182721,0.497027,0.20039440950285953,0.5,0.3,Necrotic
-0.523974,-0.173822,0.20260726074861002,0.5,0.3,Necrotic
-11.4948,-2.91499,0.3282976707357263,0.5,0.3,Viable tumour cell
-0.495055,-0.240232,0.2027331899924411,0.5,0.3,Necrotic
0.381405,-0.207064,0.20179344834253718,0.5,0.3,Necrotic
-0.59354,-0.252928,0.20285269093399283,0.5,0.3,Necrotic
-0.157897,-0.711492,0.20360926428319878,0.5,0.3,Necrotic
7.15621,2.14561,0.2335773739876592,0.5,0.3,Viable tumour cell
6.88631,8.47934,0.30638616084332077,0.5,0.3,Viable tumour cell
-0.319382,-0.404622,0.20296535798047724,0.5,0.3,Necrotic
-10.2298,10.7536,0.5219837759190307,0.5,0.3,Viable tumour cell
-0.626696,-0.134862,0.20261205729254858,0.5,0.3,Necrotic
-9.99447,-1.23907,0.2718114997492335,0.5,0.3,Viable tumour cell
-0.482571,0.354386,0.20155933366424364,0.5,0.3,Necrotic
13.2528,2.06332,0.45653703120012057,0.5,0.3,Viable tumour cell
-0.684809,-0.737305,0.20405825089328447,0.5,0.3,Necrotic
-0.760516,-0.0127589,0.20245450795516762,0.5,0.3,Necrotic
-0.828399,-0.652653,0.20398583091279704,0.5,0.3,Necrotic
-14.4947,10.4115,0.7883915116405524,0.5,0.3,Viable tumour cell
-0.470507,-0.333313,0.2029243602524203,0.5,0.3,Necrotic
0.303844,-2.3821,0.20936933943438601,0.5,0.3,Necrotic
-14.1684,-0.415341,0.4495130281852143,0.5,0.3,Viable tumour cell
-0.846735,0.13282,0.20227536291324677,0.5,0.3,Necrotic
14.4927,-6.10929,0.6494226945017858,0.5,0.3,Viable tumour cell
-0.232099,-0.229811,0.2024680229090906,0.5,0.3,Necrotic
