x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
5.64575,-10.0316,0.33099555055039886,0.5,0.3,Viable tumour cell
0.765707,0.0494567,0.2740261683883963,0.5,0.3,Necrotic
-1.85251,-2.32237,0.2761097204531334,0.5,0.3,Necrotic
7.25101,-2.03918,0.2640212997731448,0.5,0.3,Necrotic
-5.09773,-0.0783939,0.27788646798090777,0.5,0.3,Necrotic
4.03308,-2.54192,0.27104946455245826,0.5,0.3,Necrotic
0.827859,0.247996,0.2739878557450777,0.5,0.3,Necrotic
-3.47179,-3.60033,0.27720918581144305,0.5,0.3,Necrotic
1.58488,1.28751,0.2735601886299426,0.5,0.3,Necrotic
1.22631,-0.360022,0.27369610237976605,0.5,0.3,Necrotic
-8.41462,-10.0773,0.3881415007656137,0.5,0.3,Viable tumour cell
2.57574,5.16244,0.27394173030294255,0.5,0.3,Necrotic
-13.2479,-4.18558,0.4182410549308669,0.5,0.3,Viable tumour cell
10.5231,12.3841,0.650041573887975,0.5,0.3,Viable tumour cell
-2.53112,-1.73792,0.2763838856977546,0.5,0.3,Necrotic
-2.83817,-8.97911,0.2834071781513704,0.5,0.3,Viable tumour cell
-2.61044,-0.546827,0.2762683883162444,0.5,0.3,Necrotic
-3.06024,1.84507,0.27624097924222785,0.5,0.3,Necrotic
6.14967,-15.3688,0.6716307419944472,0.5,0.3,Viable tumour cell
1.81183,-1.82621,0.27331550767655566,0.5,0.3,Necrotic
-5.10701,-9.81453,0.31345474656867517,0.5,0.3,Viable tumour cell
-0.449007,0.968737,0.2747916381671178,0.5,0.3,Necrotic
-5.86701,-2.10666,0.2777931594542945,0.5,0.3,Necrotic
-16.0476,-4.89786,0.6200362341095177,0.5,0.3,Viable tumour cell
1.3218,-10.5608,0.3150557444366483,0.5,0.3,Viable tumour cell
0.4612,-0.0723356,0.2742430869130576,0.5,0.3,Necrotic
0.0315048,0.959871,0.27450435535784523,0.5,0.3,Necrotic
0.412169,-0.305181,0.27428737651389395,0.5,0.3,Necrotic
6.7951,-4.14362,0.2682533515021742,0.5,0.3,Necrotic
-0.0137523,0.535906,0.27455105910685756,0.5,0.3,Necrotic
0.418665,0.133118,0.27427395814643407,0.5,0.3,Necrotic
3.58811,-0.34723,0.27149679463956544,0.5,0.3,Necrotic
14.2671,-4.13365,0.48791170888667484,0.5,0.3,Viable tumour cell
0.640281,0.2561,0.2741207334785431,0.5,0.3,Necrotic
1.70552,1.06737,0.27343166852174244,0.5,0.3,Necrotic
-16.6233,-4.2857,0.6672500658915272,0.5,0.3,Viable tumour cell
-1.05017,-10.2129,0.3008546958328471,0.5,0.3,Viable tumour cell
0.810146,-0.681336,0.2740214792528814,0.5,0.3,Necrotic
0.307723,-2.64477,0.2747628125255762,0.5,0.3,Necrotic
6.28242,2.09987,0.2710723782298369,0.5,0.3,Necrotic
0.722927,0.161871,0.2740596137396646,0.5,0.3,Necrotic
1.48254,0.0292744,0.27348070098104593,0.5,0.3,Necrotic
4.19047,7.94205,0.27664107139885274,0.5,0.3,Viable tumour cell
15.2253,-9.48409,0.7674245093639216,0.5,0.3,Viable tumour cell
-3.43458,4.77566,0.27532785171151464,0.5,0.3,Necrotic
1.12152,11.8133,0.32555784460327153,0.5,0.3,Viable tumour cell
1.61531,-3.80252,0.2741331742866574,0.5,0.3,Necrotic
0.86642,1.23628,0.2739775382791283,0.5,0.3,Necrotic
-2.00484,-1.4871,0.27604324011869213,0.5,0.3,Necrotic
0.159149,4.03423,0.27438552737891847,0.5,0.3,Necrotic
-2.85285,-1.70456,0.2765571473559567,0.5,0.3,Necrotic
1.61584,2.16261,0.2736578102242899,0.5,0.3,Necrotic
1.06159,-17.3201,0.7898152858657018,0.5,0.3,Viable tumour cell
0.215133,0.17471,0.27441906887021517,0.5,0.3,Necrotic
0.00631167,-0.256472,0.2745845400209369,0.5,0.3,Necrotic
-8.68837,3.23236,0.28358956342581054,0.5,0.3,Viable tumour cell
1.13921,0.330922,0.27375907866764154,0.5,0.3,Necrotic
0.942915,1.15511,0.2739305285718092,0.5,0.3,Necrotic
-1.95827,6.84947,0.273640772572155,0.5,0.3,Necrotic
-8.56418,2.49664,0.2838666719312726,0.5,0.3,Necrotic
5.63279,-2.65997,0.2683269858043249,0.5,0.3,Necrotic
-2.28489,0.468433,0.27596203682527987,0.5,0.3,Necrotic
-0.194806,2.40373,0.27457005595428163,0.5,0.3,Necrotic
-4.35331,-12.618,0.4054495158678594,0.5,0.3,Viable tumour cell
3.27156,1.18122,0.27236911009344367,0.5,0.3,Necrotic
0.511766,0.28958,0.27421256494232343,0.5,0.3,Necrotic
-7.43162,13.1,0.4785847931968823,0.5,0.3,Viable tumour cell
2.49904,-5.64981,0.27443852278261416,0.5,0.3,Necrotic
1.15125,1.42431,0.27384263941276993,0.5,0.3,Necrotic
-6.50621,5.18161,0.27772865456986534,0.5,0.3,Necrotic
1.00382,0.461653,0.27386918841952274,0.5,0.3,Necrotic
0.204037,0.726083,0.2744049735129732,0.5,0.3,Necrotic
-15.418,-3.02519,0.5422029536928055,0.5,0.3,Viable tumour cell
3.73251,-6.93592,0.27526259129287917,0.5,0.3,Necrotic
0.835851,-1.04964,0.27403305506494346,0.5,0.3,Necrotic
-8.48274,6.08999,0.29420764303741526,0.5,0.3,Viable tumour cell
2.76443,11.0157,0.3134778490779545,0.5,0.3,Viable tumour cell
0.66265,0.101866,0.2741005346594336,0.5,0.3,Necrotic
11.8402,-4.07492,0.3574216547612875,0.5,0.3,Viable tumour cell
0.564624,0.332192,0.27417639590019427,0.5,0.3,Necrotic
4.10529,-9.60012,0.30507052842572224,0.5,0.3,Viable tumour cell
17.3599,4.64757,0.7992279320399395,0.5,0.3,Viable tumour cell
8.93481,3.22734,0.27772998964574414,0.5,0.3,Viable tumour cell
-12.7176,-2.5463,0.37590891899793927,0.5,0.3,Viable tumour cell
0.905265,0.284516,0.27393415420670714,0.5,0.3,Necrotic
-11.8858,6.59305,0.3972315094301667,0.5,0.3,Viable tumour cell
0.331583,0.100929,0.274334624860857,0.5,0.3,Necrotic
-4.04286,-5.72626,0.2784445055649955,0.5,0.3,Necrotic
2.35576,-1.79822,0.2727872005767821,0.5,0.3,Necrotic
-4.69414,1.08072,0.2775816847461171,0.5,0.3,Necrotic
-4.0994,13.1902,0.3999479179892808,0.5,0.3,Viable tumour cell
-1.74926,-4.52909,0.2767387013767696,0.5,0.3,Necrotic
4.69017,-1.14674,0.26973405203451406,0.5,0.3,Necrotic
11.4915,-9.09611,0.4708895056678992,0.5,0.3,Viable tumour cell
0.561425,0.0999587,0.2741720630759211,0.5,0.3,Necrotic
-12.2077,-9.27782,0.5144471525346996,0.5,0.3,Viable tumour cell
-0.708048,0.631105,0.27496478996485163,0.5,0.3,Necrotic
2.20013,1.31068,0.2731399872882255,0.5,0.3,Necrotic
-2.18702,3.25519,0.27538627786668557,0.5,0.3,Necrotic
-7.01471,3.11398,0.27945889499887594,0.5,0.3,Necrotic
-4.61573,-4.21999,0.277759736072385,0.5,0.3,Necrotic
3.9891,-1.4985,0.2708575029158834,0.5,0.3,Necrotic
-10.9011,8.78485,0.4125814233326176,0.5,0.3,Viable tumour cell
-3.45792,1.09846,0.2766534290807188,0.5,0.3,Necrotic
-10.8483,10.5097,0.47842889979764225,0.5,0.3,Viable tumour cell
-14.1499,-1.59228,0.44375957215626644,0.5,0.3,Viable tumour cell
0.500239,-0.339716,0.2742265227309113,0.5,0.3,Necrotic
-2.21534,5.51295,0.274485022800094,0.5,0.3,Necrotic
-9.80146,-0.665366,0.29073697397349607,0.5,0.3,Viable tumour cell
-7.77612,3.56778,0.27974968677692846,0.5,0.3,Necrotic
-0.213478,0.895908,0.2746544132889442,0.5,0.3,Necrotic
-10.5031,-7.23328,0.36417955563761534,0.5,0.3,Viable tumour cell
-0.57748,-3.54463,0.2756765961798539,0.5,0.3,Necrotic
0.601781,0.201991,0.2741464222659123,0.5,0.3,Necrotic
0.535659,0.112157,0.2741906295934695,0.5,0.3,Necrotic
0.199612,-0.233221,0.2744363510545849,0.5,0.3,Necrotic
0.407331,0.587392,0.2742819051811032,0.5,0.3,Necrotic
11.899,-10.8555,0.5882600108909337,0.5,0.3,Viable tumour cell
1.59882,-0.330843,0.27340215295331427,0.5,0.3,Necrotic
-7.0945,-1.42918,0.2786761421924044,0.5,0.3,Necrotic
-15.3836,-10.3438,0.8090479969775364,0.5,0.3,Viable tumour cell
-0.237769,-2.10316,0.27501824024350296,0.5,0.3,Necrotic
-1.3991,3.44664,0.27495411090267746,0.5,0.3,Necrotic
2.25126,9.50663,0.2836771471250037,0.5,0.3,Viable tumour cell
5.18742,18.3902,0.866970142812401,0.5,0.3,Viable tumour cell
-12.0895,5.84675,0.38875575923635947,0.5,0.3,Viable tumour cell
0.186874,0.364313,0.2744316570860773,0.5,0.3,Necrotic
-12.9375,5.35422,0.4202801354916451,0.5,0.3,Viable tumour cell
8.37168,-8.52424,0.34103482385849826,0.5,0.3,Viable tumour cell
-0.294298,-0.346239,0.27479696803635023,0.5,0.3,Necrotic
0.539858,0.258628,0.2741918199696324,0.5,0.3,Necrotic
4.09093,-1.92888,0.2707280463158451,0.5,0.3,Necrotic
0.742915,-0.545938,0.2740634297699657,0.5,0.3,Necrotic
0.354766,-2.1133,0.2745858422341737,0.5,0.3,Necrotic
0.0224917,-0.0329652,0.2745522066204701,0.5,0.3,Necrotic
0.946266,0.142207,0.2739011186330405,0.5,0.3,Necrotic
-1.00074,11.0411,0.3004034662088147,0.5,0.3,Viable tumour cell
-2.10472,-1.16563,0.2760509260780305,0.5,0.3,Necrotic
0.812411,0.119235,0.27399512343152865,0.5,0.3,Necrotic
-0.324026,0.341525,0.2747444981579326,0.5,0.3,Necrotic
14.0597,0.922543,0.44047922761553354,0.5,0.3,Viable tumour cell
0.48007,0.100333,0.27422960421347065,0.5,0.3,Necrotic
0.990264,0.391509,0.2738770851444382,0.5,0.3,Necrotic
0.842951,-12.3955,0.3782135102777351,0.5,0.3,Viable tumour cell
2.69722,-0.576235,0.27236665108880775,0.5,0.3,Necrotic
-11.7243,7.55549,0.4163124379799105,0.5,0.3,Viable tumour cell
0.427827,0.0402716,0.27426484281289515,0.5,0.3,Necrotic
0.627825,-0.0424086,0.27412402053314444,0.5,0.3,Necrotic
-3.44551,7.76778,0.2739681563566272,0.5,0.3,Viable tumour cell
-0.0950455,4.41043,0.2744175425849201,0.5,0.3,Necrotic
8.8748,4.31628,0.28592878151139056,0.5,0.3,Viable tumour cell
2.09416,1.71998,0.2733079289171072,0.5,0.3,Necrotic
0.778028,0.0760363,0.2740182103894118,0.5,0.3,Necrotic
2.30469,1.02883,0.27300090608937533,0.5,0.3,Necrotic
14.5133,6.26588,0.5610194460095647,0.5,0.3,Viable tumour cell
4.22903,-0.58542,0.270572276415439,0.5,0.3,Necrotic
16.938,-8.28301,0.8652168110561594,0.5,0.3,Viable tumour cell
0.564607,10.1557,0.286750931215433,0.5,0.3,Viable tumour cell
-1.87045,14.6989,0.4547722442830648,0.5,0.3,Viable tumour cell
-0.276416,-2.73581,0.27520877291321444,0.5,0.3,Necrotic
-5.85469,-0.330686,0.27842162944960375,0.5,0.3,Necrotic
-12.5307,-10.9645,0.6404941835085405,0.5,0.3,Viable tumour cell
-7.68669,-11.8923,0.4445604698255576,0.5,0.3,Viable tumour cell
-3.04196,-8.20716,0.2804089682602256,0.5,0.3,Viable tumour cell
-0.159354,0.108983,0.27465910073577077,0.5,0.3,Necrotic
0.30117,-0.0871412,0.27435686444071383,0.5,0.3,Necrotic
-0.532436,0.943654,0.2748424662978308,0.5,0.3,Necrotic
-11.5298,-11.0253,0.5763796778969557,0.5,0.3,Viable tumour cell
1.31912,-0.111991,0.2736129177664225,0.5,0.3,Necrotic
9.46778,-8.20754,0.359202872489438,0.5,0.3,Viable tumour cell
4.24873,12.0993,0.36834888005141675,0.5,0.3,Viable tumour cell
0.0257658,0.494873,0.27452828655364003,0.5,0.3,Necrotic
4.75233,-13.9736,0.5164549121307649,0.5,0.3,Viable tumour cell
6.35427,4.35883,0.27473482924523784,0.5,0.3,Necrotic
0.613058,0.425809,0.2741448040223039,0.5,0.3,Necrotic
0.404449,0.390075,0.27429130877783203,0.5,0.3,Necrotic
13.0041,-12.0586,0.7709429250797585,0.5,0.3,Viable tumour cell
10.0315,-3.24465,0.2917689797020417,0.5,0.3,Viable tumour cell
3.76469,-0.567907,0.2712261251601122,0.5,0.3,Necrotic
1.81698,5.63237,0.2740746951342002,0.5,0.3,Necrotic
0.34754,-0.551516,0.27435317622899513,0.5,0.3,Necrotic
0.19098,0.216951,0.2744354779477785,0.5,0.3,Necrotic
1.07063,7.14138,0.2744127132341792,0.5,0.3,Necrotic
9.96109,-13.2663,0.639088033255136,0.5,0.3,Viable tumour cell
1.99963,0.525933,0.2731509571130318,0.5,0.3,Necrotic
0.674735,-0.731451,0.27412206498438696,0.5,0.3,Necrotic
-3.10779,3.46859,0.2757837746268692,0.5,0.3,Necrotic
2.13964,-4.28352,0.2739413478991915,0.5,0.3,Necrotic
2.07357,-7.41363,0.2758568596888615,0.5,0.3,Necrotic
2.67292,16.8519,0.6345744125087602,0.5,0.3,Viable tumour cell
0.531589,-0.112459,0.27419496743242966,0.5,0.3,Necrotic
0.851534,0.26884,0.27397170554317324,0.5,0.3,Necrotic
0.368806,0.353234,0.274315467796038,0.5,0.3,Necrotic
1.42119,-16.3517,0.6834370217659904,0.5,0.3,Viable tumour cell
1.01843,0.505148,0.2738589409740213,0.5,0.3,Necrotic
0.664536,0.130611,0.27410001773404885,0.5,0.3,Necrotic
0.616825,0.0149713,0.27413047291983544,0.5,0.3,Necrotic
-1.92517,-9.56714,0.2899342761351112,0.5,0.3,Viable tumour cell
0.76374,0.806381,0.27404598414673575,0.5,0.3,Necrotic
-0.567545,12.525,0.3450669304208445,0.5,0.3,Viable tumour cell
0.506021,0.166544,0.2742131329804923,0.5,0.3,Necrotic
0.430817,0.00922094,0.2742618467916924,0.5,0.3,Necrotic
8.66654,-5.84657,0.2931176238643821,0.5,0.3,Viable tumour cell
0.529825,0.0483356,0.2741929431141192,0.5,0.3,Necrotic
-3.05967,-0.450998,0.2765427626399952,0.5,0.3,Necrotic
10.7811,-12.9757,0.668337259137125,0.5,0.3,Viable tumour cell
-1.88432,3.31143,0.2752139610992723,0.5,0.3,Necrotic
1.20472,-2.30254,0.2739579166980898,0.5,0.3,Necrotic
2.71779,-1.53396,0.27238414907974584,0.5,0.3,Necrotic
0.848374,0.215969,0.27397243910393637,0.5,0.3,Necrotic
0.799843,0.187457,0.27400594788896754,0.5,0.3,Necrotic
0.681229,0.178371,0.27408956939130913,0.5,0.3,Necrotic
-0.303329,-0.444834,0.2748119615931082,0.5,0.3,Necrotic
0.577126,1.42718,0.27414554170205296,0.5,0.3,Necrotic
0.540211,0.284628,0.2741923089857775,0.5,0.3,Necrotic
0.0507343,0.215278,0.27452462588540744,0.5,0.3,Necrotic
-13.2612,-9.30823,0.5809816961340768,0.5,0.3,Viable tumour cell
1.20095,18.8526,0.8377258296949688,0.5,0.3,Viable tumour cell
11.7999,0.279413,0.33146295399989684,0.5,0.3,Viable tumour cell
0.308224,0.273807,0.2743560529176125,0.5,0.3,Necrotic
3.0779,-2.18594,0.27210430134831587,0.5,0.3,Necrotic
0.764287,0.18171,0.2740309289369348,0.5,0.3,Necrotic
14.1077,2.0874,0.44790142268060307,0.5,0.3,Viable tumour cell
8.46177,-14.1573,0.6374450153719621,0.5,0.3,Viable tumour cell
-4.30477,6.43601,0.27461107585903244,0.5,0.3,Necrotic
0.622499,0.177861,0.2741310863131194,0.5,0.3,Necrotic
1.25103,0.079548,0.2736640657818174,0.5,0.3,Necrotic
4.66643,-5.12328,0.2725586674741927,0.5,0.3,Necrotic
-0.223034,-1.14077,0.27483185289194645,0.5,0.3,Necrotic
0.434717,0.351092,0.2742687972353632,0.5,0.3,Necrotic
-3.00452,-16.4361,0.6680379355797307,0.5,0.3,Viable tumour cell
-0.245454,0.288569,0.27469997051380496,0.5,0.3,Necrotic
0.383339,0.497875,0.27430104862985694,0.5,0.3,Necrotic
0.103645,-1.26178,0.2746232453286107,0.5,0.3,Necrotic
1.00193,-0.0511316,0.2738596770675498,0.5,0.3,Necrotic
0.184582,0.595013,0.27442304855907895,0.5,0.3,Necrotic
0.592234,0.0825853,0.2741497827864324,0.5,0.3,Necrotic
2.7754,-0.79962,0.2722677889081492,0.5,0.3,Necrotic
3.49999,12.6236,0.37812557525358526,0.5,0.3,Viable tumour cell
0.315521,0.893957,0.2743268427906017,0.5,0.3,Necrotic
0.452221,0.231299,0.27425301744256797,0.5,0.3,Necrotic
0.531511,0.0210095,0.2741909744393295,0.5,0.3,Necrotic
0.306378,0.592966,0.27434578083394356,0.5,0.3,Necrotic
-9.49552,-1.62389,0.28817294269170335,0.5,0.3,Viable tumour cell
0.269257,-0.792414,0.27443401197179673,0.5,0.3,Necrotic
0.379653,0.341765,0.27430747179923576,0.5,0.3,Necrotic
-14.3458,6.42896,0.5381049556208076,0.5,0.3,Viable tumour cell
-1.13851,-2.48961,0.2757212110333971,0.5,0.3,Necrotic
-2.81794,-10.7368,0.3185851772916555,0.5,0.3,Viable tumour cell
0.493681,0.286195,0.27422525729035996,0.5,0.3,Necrotic
0.550175,-0.0747214,0.27418026550174246,0.5,0.3,Necrotic
-1.39491,-6.33127,0.2774066377614707,0.5,0.3,Necrotic
0.436801,-0.432949,0.27427523434242174,0.5,0.3,Necrotic
-2.87451,-1.27041,0.276517484465613,0.5,0.3,Necrotic
0.306109,-0.189998,0.27435762004830033,0.5,0.3,Necrotic
12.4409,1.75653,0.3613031459598977,0.5,0.3,Viable tumour cell
-4.57749,-1.44492,0.27745041060210907,0.5,0.3,Necrotic
-0.483101,-0.73595,0.2749600624506452,0.5,0.3,Necrotic
0.804758,0.209455,0.27400309721885646,0.5,0.3,Necrotic
9.37155,-5.46818,0.3028422557614859,0.5,0.3,Viable tumour cell
0.704701,0.144166,0.2740719990850391,0.5,0.3,Necrotic
16.5758,-2.5572,0.6666614879318837,0.5,0.3,Viable tumour cell
12.9206,-6.99991,0.46998806606922316,0.5,0.3,Viable tumour cell
0.361725,0.106758,0.27431347571875997,0.5,0.3,Necrotic
2.23685,0.50745,0.27297233889529304,0.5,0.3,Necrotic
0.575974,0.262134,0.2741663802115204,0.5,0.3,Necrotic
0.180049,1.83377,0.2743883205523102,0.5,0.3,Necrotic
10.4917,-1.68581,0.2958230960340391,0.5,0.3,Viable tumour cell
1.27846,-0.243773,0.27365031738293455,0.5,0.3,Necrotic
3.4712,-1.27762,0.2714768512291601,0.5,0.3,Necrotic
-3.55189,-15.4937,0.5860796138784092,0.5,0.3,Viable tumour cell
