x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.401975,0.0164064,0.2376709581116207,0.5,0.3,Necrotic
0.192242,-0.341096,0.2381497410492748,0.5,0.3,Necrotic
4.37382,-6.88781,0.24852853759305982,0.5,0.3,Viable tumour cell
9.89112,-7.4654,0.3656537548714317,0.5,0.3,Viable tumour cell
1.0881,0.50896,0.23726931399747433,0.5,0.3,Necrotic
-15.1625,4.68392,0.669002946058908,0.5,0.3,Viable tumour cell
-0.808754,-0.278032,0.23788649504409307,0.5,0.3,Necrotic
-4.56647,-3.13997,0.2487679178939502,0.5,0.3,Necrotic
0.0262281,0.280299,0.23750203630959726,0.5,0.3,Necrotic
0.126808,0.243217,0.23751847016459712,0.5,0.3,Necrotic
0.182945,-0.328183,0.23813477840280203,0.5,0.3,Necrotic
0.116257,-0.288768,0.23808214131764688,0.5,0.3,Necrotic
-6.97662,-6.56675,0.2782448124263974,0.5,0.3,Viable tumour cell
-2.04015,2.16674,0.2369082886530523,0.5,0.3,Necrotic
-1.68451,0.249772,0.23695519374143398,0.5,0.3,Necrotic
0.0534798,0.476546,0.23731692908566146,0.5,0.3,Necrotic
-0.495436,0.111419,0.23759454229538698,0.5,0.3,Necrotic
-0.777465,0.0492619,0.23757333956044435,0.5,0.3,Necrotic
3.25629,-1.81683,0.2405609007545777,0.5,0.3,Necrotic
9.82005,-6.6224,0.34164923937115177,0.5,0.3,Viable tumour cell
9.1705,-2.16282,0.27211621587568424,0.5,0.3,Viable tumour cell
1.303,-0.763282,0.23876791780079193,0.5,0.3,Necrotic
-3.84727,-1.49001,0.24201579050035937,0.5,0.3,Necrotic
2.11077,-5.43157,0.24305758824894586,0.5,0.3,Necrotic
-0.251977,-0.158177,0.2378769552177691,0.5,0.3,Necrotic
-0.792689,1.44561,0.23665317374194694,0.5,0.3,Necrotic
0.401725,-0.140888,0.23795956803930235,0.5,0.3,Necrotic
-0.0568688,-0.0479335,0.2378024112950609,0.5,0.3,Necrotic
-1.48692,-4.79086,0.24397330261387334,0.5,0.3,Necrotic
0.149723,-0.391905,0.23819423345313254,0.5,0.3,Necrotic
0.291145,0.152421,0.2376106747687328,0.5,0.3,Necrotic
9.77673,-0.868539,0.2831940984652754,0.5,0.3,Viable tumour cell
0.108497,-0.23862,0.2380291868343294,0.5,0.3,Necrotic
2.33341,-4.69276,0.24197352555219198,0.5,0.3,Necrotic
-2.08737,-16.8208,0.7274282454114486,0.5,0.3,Viable tumour cell
-4.85183,-3.61454,0.25111609623622394,0.5,0.3,Necrotic
4.71019,5.254,0.24383003065357822,0.5,0.3,Viable tumour cell
1.09994,0.121551,0.23773232086378504,0.5,0.3,Necrotic
-8.35027,1.25412,0.2568934571381558,0.5,0.3,Viable tumour cell
3.91137,-3.92569,0.24071904183068857,0.5,0.3,Necrotic
-1.33431,-2.63085,0.2400748897217137,0.5,0.3,Necrotic
-10.4548,10.1845,0.5654243450268229,0.5,0.3,Viable tumour cell
8.55182,2.3869,0.26858601372306085,0.5,0.3,Viable tumour cell
13.2377,-3.20719,0.4428682659486398,0.5,0.3,Viable tumour cell
0.03281,-0.316457,0.23809542764113226,0.5,0.3,Necrotic
-1.4911,1.42097,0.23691381744169282,0.5,0.3,Necrotic
3.70784,10.1513,0.32916210720881106,0.5,0.3,Viable tumour cell
-14.7266,-7.79327,0.6495972369576041,0.5,0.3,Viable tumour cell
-0.466552,-0.875138,0.2385741333183771,0.5,0.3,Necrotic
-9.79168,-4.81231,0.30523646816549815,0.5,0.3,Viable tumour cell
12.1723,10.6309,0.7457157986843421,0.5,0.3,Viable tumour cell
-15.1033,3.72406,0.6184455383554537,0.5,0.3,Viable tumour cell
-3.16328,1.9723,0.2369824453228357,0.5,0.3,Necrotic
3.50145,-7.1832,0.2481025348690099,0.5,0.3,Viable tumour cell
-2.21728,-1.23723,0.23880611981598454,0.5,0.3,Necrotic
5.00316,-11.0838,0.3490168289653281,0.5,0.3,Viable tumour cell
-0.924067,3.25697,0.23617528299465104,0.5,0.3,Necrotic
-4.3533,12.8834,0.44200038449820933,0.5,0.3,Viable tumour cell
-9.07634,-7.06122,0.32480136285758177,0.5,0.3,Viable tumour cell
11.7259,8.1586,0.5515269854482853,0.5,0.3,Viable tumour cell
8.01403,-0.086078,0.2505313722151065,0.5,0.3,Viable tumour cell
0.427933,0.0973263,0.2376893128597441,0.5,0.3,Necrotic
1.38568,-2.77917,0.24086095475026087,0.5,0.3,Necrotic
-0.0360418,0.0472942,0.23772474952976788,0.5,0.3,Necrotic
-0.0121306,0.156814,0.2376214539389178,0.5,0.3,Necrotic
0.655115,0.279735,0.23749399012572628,0.5,0.3,Necrotic
11.7833,1.10264,0.3586700794014173,0.5,0.3,Viable tumour cell
5.89211,-1.87955,0.24375405325684565,0.5,0.3,Necrotic
-2.99815,-1.35393,0.23978299677559867,0.5,0.3,Necrotic
-0.466998,-0.215796,0.2378924626653201,0.5,0.3,Necrotic
-7.35779,-1.23989,0.25274085153441955,0.5,0.3,Necrotic
1.64606,-2.14491,0.24028762018482183,0.5,0.3,Necrotic
0.444275,0.533069,0.2371964496519296,0.5,0.3,Necrotic
-0.289577,-0.059717,0.23776642795372527,0.5,0.3,Necrotic
0.681146,0.550376,0.23717444305836638,0.5,0.3,Necrotic
3.08317,5.18577,0.23513504286729164,0.5,0.3,Necrotic
6.2592,0.696287,0.2432749535944012,0.5,0.3,Necrotic
0.436194,0.978911,0.23678819071929338,0.5,0.3,Necrotic
1.90303,-1.46338,0.23965751671901891,0.5,0.3,Necrotic
-1.76534,-4.08205,0.2428301875990732,0.5,0.3,Necrotic
-2.15494,-12.8358,0.3943184043118566,0.5,0.3,Viable tumour cell
2.8968,0.346862,0.23772300023293072,0.5,0.3,Necrotic
0.22938,-0.978753,0.23881189474613615,0.5,0.3,Necrotic
-0.221719,-0.169137,0.23789466746685356,0.5,0.3,Necrotic
-3.54607,-3.9,0.24732155410657958,0.5,0.3,Necrotic
-0.130386,-0.862723,0.23862590078002704,0.5,0.3,Necrotic
-0.972349,-0.369016,0.23794748319746512,0.5,0.3,Necrotic
1.66282,-5.10287,0.24316593506053188,0.5,0.3,Necrotic
0.00785427,0.081317,0.23768810035147753,0.5,0.3,Necrotic
0.406014,-0.0207239,0.23782611238517865,0.5,0.3,Necrotic
10.4338,-6.00624,0.3522755007622034,0.5,0.3,Viable tumour cell
-3.1864,-2.31091,0.24260945184735427,0.5,0.3,Necrotic
4.81924,-2.06993,0.2421625734765717,0.5,0.3,Necrotic
2.81027,-3.1212,0.2411133590672295,0.5,0.3,Necrotic
-6.12834,-16.6735,0.8225124305095143,0.5,0.3,Viable tumour cell
2.51386,-3.35847,0.24129754067514136,0.5,0.3,Necrotic
0.796501,-0.397086,0.23828273201694722,0.5,0.3,Necrotic
-3.05827,3.48571,0.2376655703761557,0.5,0.3,Necrotic
-16.3146,-3.39277,0.6497240160660455,0.5,0.3,Viable tumour cell
0.297939,-0.1311,0.23793873925501213,0.5,0.3,Necrotic
-0.426809,0.240609,0.23753124053028435,0.5,0.3,Necrotic
5.12628,-0.210567,0.24162356642941865,0.5,0.3,Necrotic
-0.292418,-0.104996,0.23781307949163094,0.5,0.3,Necrotic
1.75919,0.428752,0.2374276889843687,0.5,0.3,Necrotic
-1.72639,-14.5529,0.5030739098794643,0.5,0.3,Viable tumour cell
0.232972,0.0616073,0.2377131709830168,0.5,0.3,Necrotic
-4.21964,-5.8969,0.25436232747536186,0.5,0.3,Necrotic
-7.80916,10.6455,0.4437482371744039,0.5,0.3,Viable tumour cell
-3.6003,-13.7305,0.47175914293151505,0.5,0.3,Viable tumour cell
1.05033,0.00916817,0.23785754316839958,0.5,0.3,Necrotic
-3.42662,-2.09758,0.24271571690444702,0.5,0.3,Necrotic
0.47405,-0.618824,0.23848643873649594,0.5,0.3,Necrotic
-6.67347,-3.43678,0.25696511504855374,0.5,0.3,Necrotic
6.95104,-13.4275,0.5501466966262695,0.5,0.3,Viable tumour cell
-4.104,1.93369,0.23690636381248073,0.5,0.3,Necrotic
0.812786,-0.369962,0.2382540726100026,0.5,0.3,Necrotic
-0.889771,-1.58294,0.2392043962618789,0.5,0.3,Necrotic
0.666424,-0.0677684,0.2379034241052204,0.5,0.3,Necrotic
0.0634387,0.169642,0.23759719095025325,0.5,0.3,Necrotic
-2.28444,5.55072,0.2396307589642862,0.5,0.3,Necrotic
2.3667,-7.94369,0.25277671569139215,0.5,0.3,Viable tumour cell
-0.279026,-0.495617,0.238220047317507,0.5,0.3,Necrotic
0.0530447,-0.229835,0.23801007429634374,0.5,0.3,Necrotic
-1.56163,-0.570236,0.23785106259405425,0.5,0.3,Necrotic
-0.870458,-0.0321608,0.23761716863586826,0.5,0.3,Necrotic
-0.323342,0.276441,0.23753119890169702,0.5,0.3,Necrotic
12.7151,-4.83263,0.4399077951560032,0.5,0.3,Viable tumour cell
5.66241,9.031,0.33002788959565743,0.5,0.3,Viable tumour cell
0.115759,0.108671,0.23764596109553782,0.5,0.3,Necrotic
-4.51477,-2.57946,0.24710301416869118,0.5,0.3,Necrotic
1.49493,0.254372,0.23764196627357315,0.5,0.3,Necrotic
0.0592042,-0.210815,0.23799164517273952,0.5,0.3,Necrotic
0.81086,0.126872,0.2376907750661289,0.5,0.3,Necrotic
-5.55488,-15.958,0.7182022058783881,0.5,0.3,Viable tumour cell
-0.896547,0.154891,0.2374852363395353,0.5,0.3,Necrotic
5.32706,-14.8855,0.5961388015175633,0.5,0.3,Viable tumour cell
-0.665108,0.298473,0.237447073158359,0.5,0.3,Necrotic
-0.326389,0.195062,0.23757941042627884,0.5,0.3,Necrotic
-11.5539,-1.73185,0.33033432358358633,0.5,0.3,Viable tumour cell
-3.64867,2.29147,0.23703205505651065,0.5,0.3,Necrotic
1.76257,-0.800793,0.2389323233128794,0.5,0.3,Necrotic
0.0181002,-0.37816,0.23815617280603407,0.5,0.3,Necrotic
7.80077,-5.00904,0.26629558770207634,0.5,0.3,Viable tumour cell
-3.08477,-2.11128,0.24192978111380045,0.5,0.3,Necrotic
2.60372,-1.67096,0.24013592672093947,0.5,0.3,Necrotic
-0.718525,1.37003,0.2366460144520659,0.5,0.3,Necrotic
1.78143,17.2119,0.8170620435745832,0.5,0.3,Viable tumour cell
6.19175,-4.06873,0.24393322743570242,0.5,0.3,Viable tumour cell
-0.98043,0.989674,0.23696385329164418,0.5,0.3,Necrotic
-1.92273,7.72236,0.25067376200999686,0.5,0.3,Viable tumour cell
1.02368,1.52938,0.2359950723054057,0.5,0.3,Necrotic
9.84148,-10.7821,0.5033556660241785,0.5,0.3,Viable tumour cell
10.5791,5.21193,0.3716428935036298,0.5,0.3,Viable tumour cell
1.03071,3.27938,0.23386538225048942,0.5,0.3,Necrotic
0.173369,0.00480619,0.23777505891967693,0.5,0.3,Necrotic
-0.724668,0.249153,0.23746431828794362,0.5,0.3,Necrotic
0.212901,-0.134943,0.2379348883384795,0.5,0.3,Necrotic
-0.269201,0.345876,0.23747632120830345,0.5,0.3,Necrotic
-0.387825,0.0940987,0.2376272628932086,0.5,0.3,Necrotic
-0.514034,-10.9996,0.30564797768012086,0.5,0.3,Viable tumour cell
-6.80437,-14.9522,0.6560902548216433,0.5,0.3,Viable tumour cell
0.301451,-1.03736,0.23888578636052538,0.5,0.3,Necrotic
1.86891,-4.44486,0.2423312371617452,0.5,0.3,Necrotic
0.211805,-0.0709275,0.23786346853201196,0.5,0.3,Necrotic
-0.660522,-15.8973,0.6071301748901972,0.5,0.3,Viable tumour cell
17.4812,0.251188,0.8132366684774769,0.5,0.3,Viable tumour cell
-0.10765,-1.02204,0.23879433555564078,0.5,0.3,Necrotic
14.2111,-11.2583,0.8568529813437288,0.5,0.3,Viable tumour cell
-5.04852,-3.01742,0.25003108396781115,0.5,0.3,Necrotic
-5.33455,5.90976,0.25073334833526306,0.5,0.3,Viable tumour cell
2.02524,-2.7948,0.240851358203264,0.5,0.3,Necrotic
0.81298,-0.572192,0.23847938022154297,0.5,0.3,Necrotic
-3.00637,-4.43142,0.24621391695227127,0.5,0.3,Necrotic
0.210335,0.389979,0.23736896307058394,0.5,0.3,Necrotic
11.7361,7.42934,0.5184793752996224,0.5,0.3,Viable tumour cell
-0.59552,8.44591,0.25848770586133174,0.5,0.3,Viable tumour cell
0.830481,-0.233427,0.23810366049320328,0.5,0.3,Necrotic
-0.0170092,-0.955717,0.23874324519829296,0.5,0.3,Necrotic
-0.421915,-0.182162,0.23786672387271568,0.5,0.3,Necrotic
0.462903,0.166208,0.2376106948518396,0.5,0.3,Necrotic
10.0659,-4.484,0.31361066788997466,0.5,0.3,Viable tumour cell
1.96541,4.09434,0.23326175759137807,0.5,0.3,Necrotic
0.835789,0.3832,0.23738815467291793,0.5,0.3,Necrotic
-0.490189,0.519574,0.237341292891698,0.5,0.3,Necrotic
-11.7587,-4.5328,0.3648782921708421,0.5,0.3,Viable tumour cell
-16.8714,-4.98828,0.7307196696123835,0.5,0.3,Viable tumour cell
-3.13992,-3.27372,0.24469188549776152,0.5,0.3,Necrotic
0.611553,-3.38319,0.24159172252631145,0.5,0.3,Necrotic
-8.58722,-8.50564,0.3557774857344075,0.5,0.3,Viable tumour cell
-10.7734,-4.78411,0.33337283038201476,0.5,0.3,Viable tumour cell
0.166925,-0.148826,0.2379459578358226,0.5,0.3,Necrotic
