x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
5.19813,0.33347,0.2627103216566843,0.5,0.3,Necrotic
-0.378205,-0.29971,0.2573190737754066,0.5,0.3,Necrotic
-0.275957,0.134289,0.2573389444575481,0.5,0.3,Necrotic
3.81092,-1.02504,0.25705827530571407,0.5,0.3,Necrotic
14.8348,9.59279,0.863782803504058,0.5,0.3,Viable tumour cell
-0.386951,0.0668975,0.25751652021469706,0.5,0.3,Necrotic
2.42659,-0.583625,0.2542908362703574,0.5,0.3,Necrotic
-2.08159,10.5101,0.30217425037317724,0.5,0.3,Viable tumour cell
-1.46346,0.00746085,0.2595281628430836,0.5,0.3,Necrotic
-12.0426,-6.53834,0.41530649776218725,0.5,0.3,Viable tumour cell
1.60567,4.4093,0.25634577189689267,0.5,0.3,Necrotic
3.4096,-2.01692,0.25697009850772556,0.5,0.3,Necrotic
-5.12795,5.13555,0.2704384025557527,0.5,0.3,Necrotic
-0.164265,-0.31431,0.2568948099831897,0.5,0.3,Necrotic
-3.37679,0.716907,0.2638519699391353,0.5,0.3,Necrotic
-0.962627,0.112817,0.25855318280797174,0.5,0.3,Necrotic
6.0091,6.16332,0.27038896520973177,0.5,0.3,Viable tumour cell
-2.21312,1.53991,0.2610103631044406,0.5,0.3,Necrotic
-0.389317,-0.103701,0.2574449921978504,0.5,0.3,Necrotic
2.25584,3.93678,0.25660331047838514,0.5,0.3,Necrotic
13.2686,7.73519,0.5878971993091092,0.5,0.3,Viable tumour cell
-0.243761,-0.0698736,0.25720459772276316,0.5,0.3,Necrotic
-1.40657,-8.8965,0.2826085550737492,0.5,0.3,Viable tumour cell
-0.428421,0.843637,0.25790682220923944,0.5,0.3,Necrotic
-1.02345,8.1268,0.26717381617053854,0.5,0.3,Necrotic
-0.498106,-0.24205,0.25756342275938565,0.5,0.3,Necrotic
6.49931,13.7826,0.5442809860076553,0.5,0.3,Viable tumour cell
-5.97358,-4.99085,0.28430230532976875,0.5,0.3,Necrotic
-5.1539,-0.809052,0.2709255472829239,0.5,0.3,Necrotic
-6.36951,-2.5975,0.2776557147575186,0.5,0.3,Necrotic
-2.82535,0.885045,0.26236026724447914,0.5,0.3,Necrotic
3.20135,3.14088,0.2579385983739719,0.5,0.3,Necrotic
-0.609909,-0.340324,0.2577089171556439,0.5,0.3,Necrotic
-12.8263,10.7837,0.6243588262877234,0.5,0.3,Viable tumour cell
-13.4456,-0.0710805,0.3853322684585475,0.5,0.3,Viable tumour cell
0.131711,0.0860672,0.2566765443143035,0.5,0.3,Necrotic
-2.95273,-4.92594,0.27303388909497667,0.5,0.3,Necrotic
-0.303588,0.46989,0.2575220222691307,0.5,0.3,Necrotic
-0.458654,0.153647,0.2576693392968673,0.5,0.3,Necrotic
-1.27027,-0.652933,0.2587807575115665,0.5,0.3,Necrotic
2.61336,1.43543,0.25581791599204573,0.5,0.3,Necrotic
-3.0178,-1.80528,0.2648267800809659,0.5,0.3,Necrotic
-11.3755,11.3475,0.569326492640976,0.5,0.3,Viable tumour cell
-0.474446,-0.292216,0.25749419700688947,0.5,0.3,Necrotic
-4.05122,2.35787,0.26496461280763345,0.5,0.3,Necrotic
1.85903,0.0898503,0.25437970786931924,0.5,0.3,Necrotic
-6.51778,2.46935,0.27315895178238375,0.5,0.3,Necrotic
3.63027,9.33611,0.28636762468641286,0.5,0.3,Viable tumour cell
-2.2585,-3.17959,0.2647536651966136,0.5,0.3,Necrotic
0.484284,-0.812372,0.2552683910900688,0.5,0.3,Necrotic
0.116579,-0.339694,0.25632552923632396,0.5,0.3,Necrotic
-7.56265,11.4856,0.41487805221210877,0.5,0.3,Viable tumour cell
-0.179517,-0.268286,0.2569615861707617,0.5,0.3,Necrotic
0.424576,10.1875,0.2887207175906614,0.5,0.3,Viable tumour cell
-6.63569,7.0631,0.2818042267511078,0.5,0.3,Viable tumour cell
-14.163,9.79926,0.6603087898508075,0.5,0.3,Viable tumour cell
16.1297,-4.18923,0.7390905851782109,0.5,0.3,Viable tumour cell
-0.356517,0.199902,0.25750132275428655,0.5,0.3,Necrotic
-0.0827876,-0.0240949,0.2569432719560353,0.5,0.3,Necrotic
-6.37788,-1.65059,0.2755525252399656,0.5,0.3,Necrotic
5.35664,2.57972,0.26573734470256505,0.5,0.3,Necrotic
2.12006,1.42434,0.2555077043831027,0.5,0.3,Necrotic
-0.198592,0.693409,0.25747152401402984,0.5,0.3,Necrotic
-0.496252,-0.356588,0.2574980881043516,0.5,0.3,Necrotic
-16.8574,5.19787,0.7128176831569683,0.5,0.3,Viable tumour cell
-1.76079,-0.439227,0.25988064844840547,0.5,0.3,Necrotic
0.261321,1.74028,0.25713536180196295,0.5,0.3,Necrotic
-5.44103,1.72019,0.26959872679200547,0.5,0.3,Necrotic
5.34561,6.8727,0.2694498273335086,0.5,0.3,Viable tumour cell
0.702569,1.55764,0.256543614024628,0.5,0.3,Necrotic
2.52233,-2.26739,0.2555662974729275,0.5,0.3,Necrotic
-0.445913,0.267892,0.25768010398367724,0.5,0.3,Necrotic
0.417261,-0.292475,0.25584528091914605,0.5,0.3,Necrotic
0.530809,0.0542415,0.2560497002555762,0.5,0.3,Necrotic
-0.150834,-0.530661,0.25669848159982883,0.5,0.3,Necrotic
-0.317813,0.168188,0.257423253878412,0.5,0.3,Necrotic
7.32027,-0.405361,0.27371764651523334,0.5,0.3,Necrotic
1.88381,-1.60802,0.2536321799870056,0.5,0.3,Necrotic
0.77233,-4.99156,0.2635673730993595,0.5,0.3,Necrotic
-10.814,4.75621,0.3219649553743852,0.5,0.3,Viable tumour cell
-0.449949,-0.412283,0.2573856201700594,0.5,0.3,Necrotic
-10.117,-7.89058,0.37493090285680025,0.5,0.3,Viable tumour cell
-0.321112,0.800207,0.25771714379289534,0.5,0.3,Necrotic
-0.407274,-0.0185227,0.2575230469692058,0.5,0.3,Necrotic
1.3254,0.322842,0.25517332895393546,0.5,0.3,Necrotic
-0.210143,-3.98873,0.26123041437823585,0.5,0.3,Necrotic
1.34901,1.04904,0.2558428489424571,0.5,0.3,Necrotic
-3.45997,-1.67704,0.26630171395963054,0.5,0.3,Necrotic
-0.12235,0.296415,0.25715082084160007,0.5,0.3,Necrotic
3.85787,-2.13936,0.2580065236387093,0.5,0.3,Necrotic
-0.19286,-0.0603992,0.2571192558952259,0.5,0.3,Necrotic
0.992575,5.27235,0.2561577759765228,0.5,0.3,Necrotic
-2.84548,-3.12727,0.2671085817124796,0.5,0.3,Necrotic
0.485925,3.5203,0.25688831819560737,0.5,0.3,Necrotic
1.26302,8.7623,0.2664699677926405,0.5,0.3,Viable tumour cell
3.58962,10.3126,0.30883272259923883,0.5,0.3,Viable tumour cell
-9.83101,-2.23299,0.2946260327526753,0.5,0.3,Viable tumour cell
0.297151,-0.615096,0.25577253882514933,0.5,0.3,Necrotic
-0.823282,-3.40118,0.259987928733938,0.5,0.3,Necrotic
-9.51412,-15.1735,0.7944867004213554,0.5,0.3,Viable tumour cell
-3.43519,-5.86948,0.27805839735869564,0.5,0.3,Necrotic
-8.60443,-7.00814,0.3197282268089952,0.5,0.3,Viable tumour cell
-8.32223,-2.91879,0.2855591816143628,0.5,0.3,Necrotic
3.56441,1.07461,0.25731299395643104,0.5,0.3,Necrotic
15.649,-1.80604,0.6257655919250711,0.5,0.3,Viable tumour cell
-0.340762,0.134623,0.257454228724871,0.5,0.3,Necrotic
0.573074,0.233173,0.25612347197559526,0.5,0.3,Necrotic
-1.6865,-6.58196,0.27386747870725403,0.5,0.3,Necrotic
-2.51024,-14.6539,0.5139648614825862,0.5,0.3,Viable tumour cell
-0.134862,-0.793661,0.25646053953700465,0.5,0.3,Necrotic
10.3052,14.1482,0.8161234012932062,0.5,0.3,Viable tumour cell
4.40684,6.61476,0.26190066037088267,0.5,0.3,Viable tumour cell
12.2972,0.198502,0.38180326109346413,0.5,0.3,Viable tumour cell
-1.55968,-0.392014,0.2595086827163153,0.5,0.3,Necrotic
0.11927,1.36872,0.2572401459338801,0.5,0.3,Necrotic
3.66285,-0.418889,0.2561930045594698,0.5,0.3,Necrotic
-5.19974,-15.6713,0.6501182920768567,0.5,0.3,Viable tumour cell
1.32199,-2.07046,0.25461830962611487,0.5,0.3,Necrotic
-0.296936,0.0865585,0.2573622742579099,0.5,0.3,Necrotic
-0.187131,0.262343,0.2572347093374667,0.5,0.3,Necrotic
-0.414803,-0.3101,0.2573784969825599,0.5,0.3,Necrotic
-0.912059,0.360853,0.25853583832951904,0.5,0.3,Necrotic
0.198883,1.59303,0.25718457530097855,0.5,0.3,Necrotic
-13.264,-13.37,0.8484631189435524,0.5,0.3,Viable tumour cell
0.555695,0.917342,0.2565813186935331,0.5,0.3,Necrotic
3.60956,-0.709235,0.25628398677534425,0.5,0.3,Necrotic
12.7823,-6.42846,0.5177529847173135,0.5,0.3,Viable tumour cell
1.42886,0.537842,0.25521947963631286,0.5,0.3,Necrotic
-2.80473,-0.0353023,0.2626683194345482,0.5,0.3,Necrotic
8.37853,-9.8708,0.429347812531046,0.5,0.3,Viable tumour cell
8.1549,-10.6177,0.4577673572120535,0.5,0.3,Viable tumour cell
-4.12151,-14.429,0.5157692302789925,0.5,0.3,Viable tumour cell
1.25436,-12.6892,0.40407568576747455,0.5,0.3,Viable tumour cell
3.55841,1.83173,0.2584616170528732,0.5,0.3,Necrotic
-1.53323,3.54832,0.2597778789674869,0.5,0.3,Necrotic
5.6596,-0.00534652,0.2647539769015225,0.5,0.3,Necrotic
-0.503621,-0.081214,0.25766034248138625,0.5,0.3,Necrotic
10.2915,-7.16104,0.40523158643524865,0.5,0.3,Viable tumour cell
0.489976,0.0744474,0.2561268658218085,0.5,0.3,Necrotic
-9.08058,9.01277,0.35732977180801795,0.5,0.3,Viable tumour cell
-0.512779,1.12657,0.2581427261554211,0.5,0.3,Necrotic
-5.36838,3.41651,0.2698340927871782,0.5,0.3,Necrotic
5.98753,2.17772,0.268878490784681,0.5,0.3,Necrotic
0.0227376,-0.600299,0.2562971259188587,0.5,0.3,Necrotic
-0.470507,0.480178,0.2577879840657705,0.5,0.3,Necrotic
0.189278,0.167388,0.25665217650985334,0.5,0.3,Necrotic
-0.35879,0.152342,0.2574914542940501,0.5,0.3,Necrotic
-0.0509711,0.276005,0.25702895838437956,0.5,0.3,Necrotic
-0.515131,16.5367,0.6518320583779312,0.5,0.3,Viable tumour cell
-1.02989,0.793535,0.2588792706989811,0.5,0.3,Necrotic
-0.157373,-0.0367563,0.25706898580475146,0.5,0.3,Necrotic
-12.5023,9.80512,0.5412634564315052,0.5,0.3,Viable tumour cell
-9.88232,7.2884,0.3395530109859376,0.5,0.3,Viable tumour cell
-4.73932,-2.68054,0.2731017205613095,0.5,0.3,Necrotic
0.423236,0.43837,0.25650343638613066,0.5,0.3,Necrotic
-4.83833,3.55586,0.26845850883744293,0.5,0.3,Necrotic
-0.190402,-0.153982,0.257064197789992,0.5,0.3,Necrotic
8.5741,2.31876,0.29004291504368523,0.5,0.3,Necrotic
-0.812175,4.62792,0.2594495085517965,0.5,0.3,Necrotic
10.689,9.90792,0.5123727241840607,0.5,0.3,Viable tumour cell
-0.243387,-0.105273,0.25718475884633524,0.5,0.3,Necrotic
3.70526,3.44439,0.258866148781104,0.5,0.3,Necrotic
4.22474,-1.50524,0.2584418676351592,0.5,0.3,Necrotic
3.39156,-1.77289,0.25661227201160014,0.5,0.3,Necrotic
-2.91417,-15.4417,0.5823035647769798,0.5,0.3,Viable tumour cell
-1.26433,0.391592,0.25923690305212616,0.5,0.3,Necrotic
-0.188028,-0.21784,0.2570182187450167,0.5,0.3,Necrotic
-0.313561,-0.0766154,0.2573250119864247,0.5,0.3,Necrotic
-1.00505,1.5611,0.25892516393806353,0.5,0.3,Necrotic
-9.67848,0.0300178,0.28901271642170834,0.5,0.3,Necrotic
13.5505,-7.68873,0.6364393326974829,0.5,0.3,Viable tumour cell
3.24756,-1.43893,0.25592130042279165,0.5,0.3,Necrotic
-0.847577,-0.550135,0.25801771616352903,0.5,0.3,Necrotic
-9.78181,9.02477,0.37942846097334704,0.5,0.3,Viable tumour cell
2.61292,-1.35552,0.2544616799379644,0.5,0.3,Necrotic
-1.18449,-2.87961,0.2593117157858645,0.5,0.3,Necrotic
0.0895317,-0.613694,0.2561617783005496,0.5,0.3,Necrotic
5.9667,-0.765118,0.26574506860544367,0.5,0.3,Necrotic
-16.0047,-8.44491,0.7967714595832932,0.5,0.3,Viable tumour cell
7.75356,2.8519,0.28246076066753123,0.5,0.3,Necrotic
-2.00891,9.63123,0.2845428474870949,0.5,0.3,Viable tumour cell
-0.496179,0.341365,0.25779093466176267,0.5,0.3,Necrotic
-0.161477,-0.100662,0.25704166529053846,0.5,0.3,Necrotic
-0.345853,0.0493145,0.2574383284449933,0.5,0.3,Necrotic
-0.172548,-1.42233,0.2559894089639944,0.5,0.3,Necrotic
1.10265,0.361948,0.2554598883147294,0.5,0.3,Necrotic
-0.568525,12.5449,0.3651658496197346,0.5,0.3,Viable tumour cell
-0.331257,0.0549635,0.25741403744349023,0.5,0.3,Necrotic
0.011079,0.266782,0.25693082388726873,0.5,0.3,Necrotic
0.338223,0.941187,0.25686491511501,0.5,0.3,Necrotic
-0.470911,-0.405197,0.2574267183189567,0.5,0.3,Necrotic
0.199416,0.253767,0.25668909874483686,0.5,0.3,Necrotic
4.57556,0.494902,0.26005110413389965,0.5,0.3,Necrotic
-0.388908,-0.231847,0.25737485641064667,0.5,0.3,Necrotic
0.448405,0.170148,0.25626318597156555,0.5,0.3,Necrotic
-9.94568,-9.54055,0.42376600611510085,0.5,0.3,Viable tumour cell
-0.154589,0.0715612,0.25710487449217223,0.5,0.3,Necrotic
-0.394683,-0.197338,0.25740381190193795,0.5,0.3,Necrotic
1.51671,0.576725,0.25519419895830786,0.5,0.3,Necrotic
-0.917018,-1.13497,0.25777596608880926,0.5,0.3,Necrotic
0.26109,0.288977,0.2566299882620201,0.5,0.3,Necrotic
-0.595243,-0.430891,0.25763379411064286,0.5,0.3,Necrotic
0.991713,0.711676,0.25585947775866164,0.5,0.3,Necrotic
3.58721,6.38497,0.25624322569216895,0.5,0.3,Viable tumour cell
6.06402,-12.925,0.5221635101933545,0.5,0.3,Viable tumour cell
-12.9196,4.00024,0.3874542286432511,0.5,0.3,Viable tumour cell
4.87933,-15.2242,0.6781071490396305,0.5,0.3,Viable tumour cell
0.298065,0.288323,0.2565809539515288,0.5,0.3,Necrotic
-9.21033,8.23664,0.34184715795644394,0.5,0.3,Viable tumour cell
14.1263,6.18027,0.5859033283908117,0.5,0.3,Viable tumour cell
-10.473,1.58723,0.29814885134930846,0.5,0.3,Viable tumour cell
-5.44363,0.213399,0.2705136943002394,0.5,0.3,Necrotic
-0.166011,-0.14011,0.2570283581934867,0.5,0.3,Necrotic
2.86055,-1.51028,0.25523627442313707,0.5,0.3,Necrotic
-7.40925,-13.5719,0.5426005806244472,0.5,0.3,Viable tumour cell
0.576241,15.5529,0.5579757861956545,0.5,0.3,Viable tumour cell
-0.388494,0.0873484,0.257525244484873,0.5,0.3,Necrotic
-0.273822,0.289804,0.2573840719605435,0.5,0.3,Necrotic
-0.302183,-0.943636,0.2566808815595213,0.5,0.3,Necrotic
8.68712,13.9722,0.6705813821751248,0.5,0.3,Viable tumour cell
-6.53962,-9.94835,0.3442030636807156,0.5,0.3,Viable tumour cell
-0.0937978,-1.47824,0.2557794218655577,0.5,0.3,Necrotic
-0.567662,-12.9106,0.4027419594896291,0.5,0.3,Viable tumour cell
-0.351423,0.11749,0.2574681682921308,0.5,0.3,Necrotic
-0.425172,-0.345587,0.257377706517116,0.5,0.3,Necrotic
-0.335997,0.0963221,0.2574345589258187,0.5,0.3,Necrotic
-0.101947,-0.571489,0.2565678955842646,0.5,0.3,Necrotic
0.100692,0.321589,0.2568467866986158,0.5,0.3,Necrotic
-5.37165,-12.2747,0.41120856082718926,0.5,0.3,Viable tumour cell
0.143703,-0.444847,0.25619257302485643,0.5,0.3,Necrotic
-12.4431,-12.0283,0.6963123847015958,0.5,0.3,Viable tumour cell
-0.376476,0.178118,0.25753042840319107,0.5,0.3,Necrotic
10.4842,-11.7598,0.6512337330443112,0.5,0.3,Viable tumour cell
0.0433875,-0.330262,0.2564697374396925,0.5,0.3,Necrotic
-0.493674,0.159665,0.2577333451620528,0.5,0.3,Necrotic
-0.300815,0.134179,0.257383095226914,0.5,0.3,Necrotic
7.73614,-9.09478,0.37830893045194947,0.5,0.3,Viable tumour cell
12.6965,2.73029,0.41588097532248336,0.5,0.3,Viable tumour cell
9.11434,5.10491,0.3110520168754643,0.5,0.3,Viable tumour cell
-8.19943,2.70122,0.27834542071987545,0.5,0.3,Viable tumour cell
1.29408,-5.7346,0.2661054307972944,0.5,0.3,Necrotic
-0.326058,-0.210845,0.25727451983013605,0.5,0.3,Necrotic
6.97678,-12.5895,0.5295114305078094,0.5,0.3,Viable tumour cell
-0.548548,0.750183,0.25804700784591483,0.5,0.3,Necrotic
-4.88514,6.47854,0.2714651908729176,0.5,0.3,Necrotic
5.88683,1.35313,0.26764495940070776,0.5,0.3,Necrotic
0.491943,-1.3794,0.2547607418417425,0.5,0.3,Necrotic
-4.90202,1.61778,0.26766197238819506,0.5,0.3,Necrotic
9.68542,-0.675184,0.30034815262448067,0.5,0.3,Viable tumour cell
-0.444819,0.157597,0.25764590348450056,0.5,0.3,Necrotic
6.71569,5.68344,0.2761748124584678,0.5,0.3,Viable tumour cell
-0.232916,0.178024,0.25727523138218333,0.5,0.3,Necrotic
-0.314433,-0.194805,0.2572625448197199,0.5,0.3,Necrotic
2.66726,-12.0551,0.3890364695693833,0.5,0.3,Viable tumour cell
-0.197244,-0.782353,0.2565952704071055,0.5,0.3,Necrotic
-0.211965,-0.165332,0.25709637799889723,0.5,0.3,Necrotic
-1.38066,-14.1475,0.47399281949400673,0.5,0.3,Viable tumour cell
14.3723,5.26214,0.5765048076373712,0.5,0.3,Viable tumour cell
0.457928,-0.126408,0.2559736033259248,0.5,0.3,Necrotic
9.45921,-1.46281,0.29858073311535677,0.5,0.3,Viable tumour cell
0.275693,0.0757419,0.2564512873482977,0.5,0.3,Necrotic
-0.318266,0.21602,0.2574380483842558,0.5,0.3,Necrotic
-2.67252,5.6682,0.2646135988763192,0.5,0.3,Necrotic
-0.952785,-5.22271,0.2675553644577818,0.5,0.3,Necrotic
-1.31068,0.988881,0.2594370906211408,0.5,0.3,Necrotic
2.01851,-13.6072,0.46748383594357296,0.5,0.3,Viable tumour cell
9.40569,12.3847,0.5854606459553512,0.5,0.3,Viable tumour cell
-0.836112,4.36064,0.2593059459891829,0.5,0.3,Necrotic
-10.0896,-10.6645,0.47708756335611907,0.5,0.3,Viable tumour cell
-0.3234,-0.158124,0.25729835127377204,0.5,0.3,Necrotic
-1.91071,-0.368506,0.26021882639559746,0.5,0.3,Necrotic
-1.26525,0.195243,0.25918135222130584,0.5,0.3,Necrotic
7.52135,-5.33981,0.2927926047436724,0.5,0.3,Viable tumour cell
-2.0661,-5.82636,0.2729748121138365,0.5,0.3,Necrotic
-1.14119,1.44688,0.2591267868102726,0.5,0.3,Necrotic
-11.2899,1.01829,0.3131463295948816,0.5,0.3,Viable tumour cell
-0.483596,0.414213,0.2577898735422336,0.5,0.3,Necrotic
11.5994,10.0492,0.5811689696841111,0.5,0.3,Viable tumour cell
-0.415787,0.15466,0.25759344190226985,0.5,0.3,Necrotic
15.5679,6.99226,0.7501669556026644,0.5,0.3,Viable tumour cell
-0.52019,4.54012,0.25894716489342584,0.5,0.3,Necrotic
-0.56971,0.493859,0.2579662291566673,0.5,0.3,Necrotic
-0.223821,0.129709,0.2572449359300026,0.5,0.3,Necrotic
-0.886463,1.37421,0.2587417003390858,0.5,0.3,Necrotic
0.0693221,0.927011,0.25719340516186107,0.5,0.3,Necrotic
0.149534,0.486562,0.2568695936662855,0.5,0.3,Necrotic
-0.422756,0.925009,0.2579392969403578,0.5,0.3,Necrotic
-0.102996,-0.154086,0.25689649286805366,0.5,0.3,Necrotic
-0.482785,0.194473,0.2577241706655303,0.5,0.3,Necrotic
-0.211246,0.0923811,0.2572116681689406,0.5,0.3,Necrotic
-0.409929,-0.0593233,0.2575056667572351,0.5,0.3,Necrotic
-0.0323986,0.151406,0.25693667081363614,0.5,0.3,Necrotic
-0.200779,-0.0241005,0.2571529922086484,0.5,0.3,Necrotic
-0.402673,0.209357,0.2575861278350435,0.5,0.3,Necrotic
-0.365382,-0.0825041,0.25741393176817096,0.5,0.3,Necrotic
-0.39725,0.0334248,0.2575250379263855,0.5,0.3,Necrotic
-0.19174,-0.0597811,0.2571176003092478,0.5,0.3,Necrotic
-3.05628,-16.1602,0.6527569868580099,0.5,0.3,Viable tumour cell
-0.389975,-0.264064,0.25735930338251023,0.5,0.3,Necrotic
-1.29924,0.210679,0.2592547438984279,0.5,0.3,Necrotic
-1.39797,-0.0542107,0.25936388197788973,0.5,0.3,Necrotic
-0.173855,2.69112,0.25776931103485196,0.5,0.3,Necrotic
-8.15268,9.40491,0.3499916444107843,0.5,0.3,Viable tumour cell
-0.308014,0.146872,0.2573996024449309,0.5,0.3,Necrotic
-0.440319,-0.140101,0.25751593099984554,0.5,0.3,Necrotic
0.175077,0.347575,0.2567671230946906,0.5,0.3,Necrotic
-3.93248,17.5588,0.810276606141404,0.5,0.3,Viable tumour cell
9.51004,-13.0436,0.7011398516030072,0.5,0.3,Viable tumour cell
0.0869733,0.484533,0.2569466622665689,0.5,0.3,Necrotic
-5.86695,1.86027,0.27113946297025215,0.5,0.3,Necrotic
-9.22719,-6.11832,0.3186912035634404,0.5,0.3,Viable tumour cell
-2.38632,4.44893,0.26221930365780266,0.5,0.3,Necrotic
-0.248539,1.32033,0.257767817335706,0.5,0.3,Necrotic
2.90989,-1.84062,0.25578076700376606,0.5,0.3,Necrotic
-0.325771,0.0788726,0.2574112782334719,0.5,0.3,Necrotic
0.619117,0.649522,0.25636613451772444,0.5,0.3,Necrotic
6.02508,12.1445,0.42776627849345095,0.5,0.3,Viable tumour cell
8.00271,15.1866,0.7497077489366661,0.5,0.3,Viable tumour cell
-2.8379,0.13397,0.26269168506521573,0.5,0.3,Necrotic
-15.5217,-0.338089,0.509662319495029,0.5,0.3,Viable tumour cell
-11.3859,-9.53435,0.48983448362302506,0.5,0.3,Viable tumour cell
-0.918204,0.435859,0.2585686964026949,0.5,0.3,Necrotic
0.51518,0.0786615,0.2560920648819506,0.5,0.3,Necrotic
-3.39628,-0.107003,0.26432704940906204,0.5,0.3,Necrotic
-4.71126,-0.961743,0.26962616731150707,0.5,0.3,Necrotic
-0.329238,0.952012,0.2578069300009674,0.5,0.3,Necrotic
0.201533,-0.462339,0.25607077853427923,0.5,0.3,Necrotic
-9.2316,14.5067,0.7043304286052722,0.5,0.3,Viable tumour cell
0.421207,-0.109547,0.25604828886995756,0.5,0.3,Necrotic
-5.28924,12.1042,0.3872247767889445,0.5,0.3,Viable tumour cell
0.788571,2.49767,0.25633226438709755,0.5,0.3,Necrotic
5.09061,-0.223162,0.2614175096716975,0.5,0.3,Necrotic
-0.154743,-0.333136,0.25686086817108655,0.5,0.3,Necrotic
-8.08726,-10.8259,0.4123338907537875,0.5,0.3,Viable tumour cell
