x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.584562,-0.0297923,0.2433054796092335,0.5,0.3,Necrotic
0.139212,-1.0931,0.24280011281914415,0.5,0.3,Necrotic
0.881183,10.8197,0.28136459027709276,0.5,0.3,Viable tumour cell
12.5162,7.94768,0.5201389726184307,0.5,0.3,Viable tumour cell
0.772371,-0.130677,0.2434551151509412,0.5,0.3,Necrotic
0.0922157,0.308648,0.24286476339287438,0.5,0.3,Necrotic
-0.265853,-0.0264287,0.24260465328309744,0.5,0.3,Necrotic
-0.513205,1.78609,0.2421746814012995,0.5,0.3,Necrotic
0.316367,0.183937,0.24307171807002403,0.5,0.3,Necrotic
3.13022,-1.19192,0.2457660950254031,0.5,0.3,Necrotic
0.434637,-0.0934042,0.2431648760528539,0.5,0.3,Necrotic
0.0203185,0.384139,0.24279469878640925,0.5,0.3,Necrotic
-0.119515,0.0398358,0.24270633067896086,0.5,0.3,Necrotic
-0.636564,-0.362644,0.24233145449484683,0.5,0.3,Necrotic
-8.82454,7.22534,0.2820376510743947,0.5,0.3,Viable tumour cell
0.326781,0.0694855,0.2430828959380809,0.5,0.3,Necrotic
0.40955,0.268903,0.2431517772750269,0.5,0.3,Necrotic
-0.590349,0.84128,0.24228229459797745,0.5,0.3,Necrotic
0.108932,0.223582,0.24288490516040917,0.5,0.3,Necrotic
-3.47954,18.5634,0.8264726892656956,0.5,0.3,Viable tumour cell
8.44613,-12.5322,0.5357036718736022,0.5,0.3,Viable tumour cell
0.997436,-2.81161,0.24280694032932132,0.5,0.3,Necrotic
-0.0844954,0.496414,0.24270276338410818,0.5,0.3,Necrotic
3.27187,6.06915,0.24438622931426687,0.5,0.3,Necrotic
-2.4336,-6.80712,0.23860901607106055,0.5,0.3,Necrotic
-0.214413,7.30961,0.2402566548141338,0.5,0.3,Necrotic
-2.03077,-11.7903,0.32077350834774465,0.5,0.3,Viable tumour cell
-2.19654,-2.02919,0.2414671880899545,0.5,0.3,Necrotic
-2.53984,1.58675,0.24075773668981626,0.5,0.3,Necrotic
1.29975,-0.0746444,0.24397380191629128,0.5,0.3,Necrotic
9.2019,-1.5852,0.2782543241037751,0.5,0.3,Viable tumour cell
-5.07366,6.29092,0.23950123461103787,0.5,0.3,Necrotic
