x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.0654004,0.0633499,0.23553545486128205,0.5,0.3,Necrotic
-8.4549,8.7399,0.3633634684904028,0.5,0.3,Viable tumour cell
-0.216257,-0.292892,0.2361795423130133,0.5,0.3,Necrotic
-0.249821,1.2222,0.23497297359488373,0.5,0.3,Necrotic
11.3527,-0.449062,0.32395158618273195,0.5,0.3,Viable tumour cell
-1.00815,0.839702,0.2373441510831789,0.5,0.3,Necrotic
-11.592,-2.63232,0.33839786146296214,0.5,0.3,Viable tumour cell
-1.63066,13.121,0.4038013607015761,0.5,0.3,Viable tumour cell
-7.336,7.69404,0.3029951880224317,0.5,0.3,Viable tumour cell
0.330755,0.209142,0.23425820799619468,0.5,0.3,Necrotic
1.15399,-1.18697,0.23400931073272388,0.5,0.3,Necrotic
14.5755,-7.17139,0.6351844072589443,0.5,0.3,Viable tumour cell
1.26626,-0.0680028,0.23253693068021783,0.5,0.3,Necrotic
0.950994,0.729153,0.23187086059607928,0.5,0.3,Necrotic
0.394064,0.950151,0.23324040587298353,0.5,0.3,Necrotic
-0.201281,-0.183223,0.23605272290289658,0.5,0.3,Necrotic
-0.171337,0.558177,0.23533798537013484,0.5,0.3,Necrotic
0.938162,-0.105969,0.23324540251294656,0.5,0.3,Necrotic
0.238842,-0.107713,0.23495759487693427,0.5,0.3,Necrotic
-0.463398,0.842435,0.23586695337238134,0.5,0.3,Necrotic
5.23425,8.21962,0.28414600750262914,0.5,0.3,Viable tumour cell
-1.79221,-1.93848,0.24105535263809547,0.5,0.3,Necrotic
-10.8249,4.66089,0.34795228030605935,0.5,0.3,Viable tumour cell
2.10637,-2.52041,0.23323793606955248,0.5,0.3,Necrotic
6.54485,-14.8444,0.6368948311108596,0.5,0.3,Viable tumour cell
9.44057,3.36864,0.28751985646939276,0.5,0.3,Viable tumour cell
2.84794,-0.342449,0.23039933704432652,0.5,0.3,Necrotic
2.27891,-0.678808,0.23158033357908592,0.5,0.3,Necrotic
-9.26386,-7.50006,0.33095618818055644,0.5,0.3,Viable tumour cell
-0.308069,3.40717,0.23368216057096472,0.5,0.3,Necrotic
-7.46775,-1.8397,0.2574966512936723,0.5,0.3,Viable tumour cell
0.276434,0.228707,0.23435829442743336,0.5,0.3,Necrotic
0.185681,1.21738,0.23370150048099228,0.5,0.3,Necrotic
-0.721955,2.37128,0.23548098836847825,0.5,0.3,Necrotic
0.212234,0.225793,0.23452938135178292,0.5,0.3,Necrotic
0.429099,-0.817955,0.2352005723810182,0.5,0.3,Necrotic
0.369963,0.35157,0.23392388413386433,0.5,0.3,Necrotic
-4.49922,16.5224,0.7170766016478116,0.5,0.3,Viable tumour cell
-1.21645,11.3557,0.3208808275257929,0.5,0.3,Viable tumour cell
-0.246864,0.155408,0.23592684221407034,0.5,0.3,Necrotic
-1.4056,0.247968,0.2388280794150618,0.5,0.3,Necrotic
-4.8033,9.08352,0.2829816550077361,0.5,0.3,Viable tumour cell
-1.06509,-1.18847,0.23889653613329925,0.5,0.3,Necrotic
12.8045,3.40487,0.4280808994482993,0.5,0.3,Viable tumour cell
-1.27978,1.48955,0.23763218665405295,0.5,0.3,Necrotic
-2.37139,-2.57696,0.24269590575861352,0.5,0.3,Necrotic
-5.49613,2.43183,0.24935613459410805,0.5,0.3,Necrotic
2.04884,-0.0340361,0.23102572138520758,0.5,0.3,Necrotic
6.99548,4.48501,0.24714587534009394,0.5,0.3,Viable tumour cell
9.442,4.08244,0.29625628197398995,0.5,0.3,Viable tumour cell
0.389355,0.348664,0.23388132818879337,0.5,0.3,Necrotic
-1.04052,-0.720561,0.23855166954166337,0.5,0.3,Necrotic
-5.01565,2.30445,0.24801652836970828,0.5,0.3,Necrotic
0.8831,-0.264623,0.2335634142104261,0.5,0.3,Necrotic
-10.664,-10.9142,0.5212365506033068,0.5,0.3,Viable tumour cell
1.36125,-1.63083,0.23400189614732647,0.5,0.3,Necrotic
0.388987,0.508478,0.23369580765477405,0.5,0.3,Necrotic
-0.713939,6.61916,0.23323381928874143,0.5,0.3,Viable tumour cell
-5.20641,1.82202,0.2486883591964845,0.5,0.3,Necrotic
1.1786,0.0489264,0.2325454438693083,0.5,0.3,Necrotic
-2.59424,6.46632,0.23775052140630568,0.5,0.3,Viable tumour cell
0.464114,0.837556,0.23313358794484584,0.5,0.3,Necrotic
0.0336452,-0.477729,0.2357584522625238,0.5,0.3,Necrotic
10.9744,9.67331,0.5875832526487088,0.5,0.3,Viable tumour cell
-0.931932,-4.97218,0.23985373360401094,0.5,0.3,Necrotic
-0.181353,0.0161083,0.23586568651692574,0.5,0.3,Necrotic
8.8323,-9.41109,0.39237428721039064,0.5,0.3,Viable tumour cell
-7.47386,-12.2609,0.45585768986331754,0.5,0.3,Viable tumour cell
0.344428,0.329627,0.23402306616655497,0.5,0.3,Necrotic
3.67543,-1.63142,0.23112961386645986,0.5,0.3,Necrotic
0.285626,0.318305,0.23420800554724724,0.5,0.3,Necrotic
-6.7795,0.860518,0.25326444298704925,0.5,0.3,Necrotic
0.191847,0.409532,0.23441022677956216,0.5,0.3,Necrotic
0.377447,0.860312,0.23338172798262916,0.5,0.3,Necrotic
-7.77416,-4.5786,0.2633951510193538,0.5,0.3,Viable tumour cell
-1.4375,0.964775,0.23841902005753057,0.5,0.3,Necrotic
5.69517,-15.2252,0.6423108451493896,0.5,0.3,Viable tumour cell
-10.1479,-11.691,0.5389682878478437,0.5,0.3,Viable tumour cell
-6.1903,2.69283,0.25169870733130856,0.5,0.3,Necrotic
5.14206,-5.71746,0.23690873421284392,0.5,0.3,Viable tumour cell
-3.26722,3.13587,0.24213344144047003,0.5,0.3,Necrotic
7.35185,13.8749,0.6675121648597544,0.5,0.3,Viable tumour cell
-0.230826,-13.5067,0.42236235985002446,0.5,0.3,Viable tumour cell
-0.620392,0.978764,0.23616768653094428,0.5,0.3,Necrotic
2.1792,14.734,0.5422454360717497,0.5,0.3,Viable tumour cell
4.83202,-9.07808,0.2806753777250743,0.5,0.3,Viable tumour cell
3.28558,0.593064,0.22847052872596832,0.5,0.3,Necrotic
-0.575835,11.2155,0.31542888948017506,0.5,0.3,Viable tumour cell
-12.2042,11.0663,0.7233455569760155,0.5,0.3,Viable tumour cell
4.73116,-2.28216,0.23137414503052423,0.5,0.3,Necrotic
1.56092,1.31883,0.22980254696826835,0.5,0.3,Necrotic
-5.05129,4.04451,0.24775473368652642,0.5,0.3,Necrotic
-6.67752,-2.27617,0.2549294204243305,0.5,0.3,Necrotic
7.8439,4.86856,0.26811412995158457,0.5,0.3,Viable tumour cell
1.08197,-1.32922,0.23424564068956588,0.5,0.3,Necrotic
0.231246,1.01528,0.23368964087079383,0.5,0.3,Necrotic
-4.43205,-2.75874,0.24800455854298112,0.5,0.3,Necrotic
0.18206,0.113418,0.2347820941095731,0.5,0.3,Necrotic
-3.45267,3.52309,0.24243308164057378,0.5,0.3,Necrotic
11.8888,-12.1536,0.7573657819529565,0.5,0.3,Viable tumour cell
-8.35625,3.83357,0.2697778808992497,0.5,0.3,Viable tumour cell
0.357662,-0.307228,0.23489760389711944,0.5,0.3,Necrotic
-1.31896,-6.12393,0.24058087817132212,0.5,0.3,Necrotic
0.965066,8.98777,0.25630923080695495,0.5,0.3,Viable tumour cell
-7.25768,13.287,0.5313154916399505,0.5,0.3,Viable tumour cell
8.30301,-2.32743,0.24798576168031183,0.5,0.3,Viable tumour cell
0.568775,0.219654,0.23365853643823567,0.5,0.3,Necrotic
0.387388,0.968448,0.23324305485400865,0.5,0.3,Necrotic
5.51412,-13.4287,0.49155109546837705,0.5,0.3,Viable tumour cell
0.389995,0.420495,0.23378021582624336,0.5,0.3,Necrotic
3.97543,0.301997,0.22812019152673954,0.5,0.3,Necrotic
0.437205,-0.666894,0.23505225088870182,0.5,0.3,Necrotic
-0.252498,0.347426,0.23577332549331312,0.5,0.3,Necrotic
1.07126,0.810797,0.23147693609410697,0.5,0.3,Necrotic
0.246176,0.0966482,0.23465337220453375,0.5,0.3,Necrotic
0.183008,-0.43104,0.2353959931013199,0.5,0.3,Necrotic
4.85755,-10.9052,0.33851364295163805,0.5,0.3,Viable tumour cell
0.206744,0.619602,0.2341546261124355,0.5,0.3,Necrotic
3.31607,1.73995,0.226677141906949,0.5,0.3,Necrotic
-4.12707,-2.07022,0.24706931755186406,0.5,0.3,Necrotic
0.675609,5.71155,0.22938631342128912,0.5,0.3,Viable tumour cell
-1.70886,-6.85403,0.24132184094620154,0.5,0.3,Necrotic
0.107861,-0.0396435,0.2351992366682359,0.5,0.3,Necrotic
-0.182937,-0.00871186,0.23588778669418137,0.5,0.3,Necrotic
0.361296,0.291865,0.23404503435700819,0.5,0.3,Necrotic
0.358481,1.64971,0.23288531844890997,0.5,0.3,Necrotic
0.405943,-0.260815,0.2347258942224609,0.5,0.3,Necrotic
-0.192415,0.0395549,0.23587606798241528,0.5,0.3,Necrotic
-9.10848,-1.41702,0.26939489206771494,0.5,0.3,Viable tumour cell
0.372441,0.281062,0.23403586383899883,0.5,0.3,Necrotic
13.6319,-6.85146,0.5449260913609498,0.5,0.3,Viable tumour cell
-8.37386,-6.73622,0.2936230206626778,0.5,0.3,Viable tumour cell
0.243985,-0.394559,0.23523293214971372,0.5,0.3,Necrotic
0.351367,0.558309,0.23376375663397675,0.5,0.3,Necrotic
2.2657,-13.859,0.4554120887860677,0.5,0.3,Viable tumour cell
0.969111,0.943086,0.23146840639840843,0.5,0.3,Necrotic
-11.3108,12.4109,0.7492717463643265,0.5,0.3,Viable tumour cell
0.446637,0.261987,0.2338863509133161,0.5,0.3,Necrotic
1.69711,0.532124,0.2306745692361031,0.5,0.3,Necrotic
-0.0964472,1.3252,0.23448012530888065,0.5,0.3,Necrotic
0.69633,15.2721,0.5595491165915957,0.5,0.3,Viable tumour cell
0.194146,0.163902,0.2346680200495797,0.5,0.3,Necrotic
-1.82368,3.16708,0.23787548741061215,0.5,0.3,Necrotic
-1.64813,5.43903,0.23523411906485844,0.5,0.3,Necrotic
0.181765,-1.86054,0.23647576000917392,0.5,0.3,Necrotic
-0.0228458,-0.589954,0.23598193136961018,0.5,0.3,Necrotic
-0.00288199,-1.04014,0.23631717245249595,0.5,0.3,Necrotic
0.422832,0.0800041,0.23424922647875618,0.5,0.3,Necrotic
1.92263,11.3323,0.3350347071143955,0.5,0.3,Viable tumour cell
-1.56718,-4.67216,0.24127797238862414,0.5,0.3,Necrotic
13.3479,0.15883,0.4225707963769574,0.5,0.3,Viable tumour cell
-1.34998,2.43817,0.23715691087451804,0.5,0.3,Necrotic
-0.192939,0.147968,0.23579548711614204,0.5,0.3,Necrotic
15.0238,-5.87503,0.6298595939014949,0.5,0.3,Viable tumour cell
-7.99135,12.9634,0.5439448723971783,0.5,0.3,Viable tumour cell
1.75813,-6.08337,0.23447133135188483,0.5,0.3,Necrotic
1.95145,4.72579,0.22821730895949463,0.5,0.3,Necrotic
-10.2701,4.22218,0.32076548900516905,0.5,0.3,Viable tumour cell
-0.131688,-2.71498,0.23757517393282296,0.5,0.3,Necrotic
0.0473251,-0.190109,0.23547983072824263,0.5,0.3,Necrotic
-4.67606,-5.52134,0.24863182169006615,0.5,0.3,Necrotic
1.29744,1.02082,0.23062630130397155,0.5,0.3,Necrotic
3.38753,-0.259572,0.22970964801884902,0.5,0.3,Necrotic
4.65454,0.0348223,0.22848253376168112,0.5,0.3,Necrotic
0.454211,-14.7022,0.50848394232171,0.5,0.3,Viable tumour cell
-8.87773,-10.9163,0.4334393981327963,0.5,0.3,Viable tumour cell
-13.1356,2.7514,0.4270111884782951,0.5,0.3,Viable tumour cell
2.58574,-2.10345,0.2324547674949005,0.5,0.3,Necrotic
-3.36315,6.82069,0.2411200171956028,0.5,0.3,Viable tumour cell
0.120522,-0.522294,0.23560975092247405,0.5,0.3,Necrotic
-4.49311,2.66323,0.24632652076469136,0.5,0.3,Necrotic
12.1791,-8.52383,0.517099616658443,0.5,0.3,Viable tumour cell
-9.78316,-13.4147,0.644920475827098,0.5,0.3,Viable tumour cell
2.46197,0.0840788,0.23030196469937014,0.5,0.3,Necrotic
0.358304,0.290489,0.2340546527059171,0.5,0.3,Necrotic
0.673756,-0.918801,0.23476045600520237,0.5,0.3,Necrotic
0.143072,6.54415,0.2320452477693781,0.5,0.3,Necrotic
8.94051,-4.8217,0.2785267489830516,0.5,0.3,Viable tumour cell
0.319477,-0.371233,0.23504997213291856,0.5,0.3,Necrotic
-13.2474,-6.23846,0.47805121771728637,0.5,0.3,Viable tumour cell
-0.167036,10.0605,0.2787489294761565,0.5,0.3,Viable tumour cell
-11.9388,8.48894,0.5292788929243001,0.5,0.3,Viable tumour cell
0.0464525,0.632828,0.23464228444923035,0.5,0.3,Necrotic
0.455444,0.411131,0.2336151293397537,0.5,0.3,Necrotic
-0.479061,1.51125,0.23542355115904362,0.5,0.3,Necrotic
10.5088,-9.52773,0.473989830546717,0.5,0.3,Viable tumour cell
-0.344826,1.07825,0.2353300173703702,0.5,0.3,Necrotic
0.213493,-0.647344,0.23551762688946296,0.5,0.3,Necrotic
-1.02404,0.769076,0.2374389645439869,0.5,0.3,Necrotic
-3.92128,9.58025,0.284967275882277,0.5,0.3,Viable tumour cell
3.17094,-10.9712,0.31763433120355944,0.5,0.3,Viable tumour cell
2.87484,-15.2394,0.5696253703189864,0.5,0.3,Viable tumour cell
0.0571095,-0.0994214,0.2353801850110612,0.5,0.3,Necrotic
0.202557,0.38089,0.23440526610742402,0.5,0.3,Necrotic
5.66261,1.4228,0.226664873123429,0.5,0.3,Necrotic
5.99551,7.71028,0.285226509882349,0.5,0.3,Viable tumour cell
2.16325,-13.0844,0.4073832280710696,0.5,0.3,Viable tumour cell
-16.3784,3.30055,0.7327333599359152,0.5,0.3,Viable tumour cell
-0.300993,0.18139,0.23604470536491823,0.5,0.3,Necrotic
0.33275,0.258479,0.23417073356555243,0.5,0.3,Necrotic
5.8254,6.542,0.2582329572074804,0.5,0.3,Viable tumour cell
-0.244607,-0.811466,0.23669539927921307,0.5,0.3,Necrotic
-0.779882,1.05278,0.2365558129738668,0.5,0.3,Necrotic
0.0261749,0.932239,0.23440767481212732,0.5,0.3,Necrotic
-4.17467,14.4758,0.5161329861169763,0.5,0.3,Viable tumour cell
-12.842,9.0783,0.6307817645341657,0.5,0.3,Viable tumour cell
-1.81733,4.77562,0.23629220490000352,0.5,0.3,Necrotic
-0.0194602,0.0393969,0.23543208153671766,0.5,0.3,Necrotic
0.246919,0.202969,0.23447356161347893,0.5,0.3,Necrotic
0.11861,0.382676,0.23466577759302545,0.5,0.3,Necrotic
0.244315,1.41488,0.23339076743507392,0.5,0.3,Necrotic
0.610267,-1.96286,0.2356819222953848,0.5,0.3,Necrotic
13.4668,8.72488,0.6903738862973979,0.5,0.3,Viable tumour cell
1.45968,-1.5442,0.23376387124167583,0.5,0.3,Necrotic
5.41853,-0.389203,0.22916991323633196,0.5,0.3,Necrotic
0.495309,0.174578,0.23391365843905992,0.5,0.3,Necrotic
0.139748,-0.0467225,0.2351294400520028,0.5,0.3,Necrotic
-1.39733,-2.14225,0.2402036864449849,0.5,0.3,Necrotic
-9.90797,1.77509,0.2882468315643009,0.5,0.3,Viable tumour cell
1.04707,0.847137,0.23146274329778074,0.5,0.3,Necrotic
0.766438,0.185515,0.23323230541926282,0.5,0.3,Necrotic
1.81463,-2.09394,0.23355574681508906,0.5,0.3,Necrotic
1.23106,8.09039,0.24281936559467754,0.5,0.3,Viable tumour cell
-3.90437,-2.52432,0.24656753652205,0.5,0.3,Necrotic
0.0750757,-0.0578256,0.23530042726127579,0.5,0.3,Necrotic
0.606982,-0.287356,0.23426492825681394,0.5,0.3,Necrotic
1.10229,-8.99713,0.253273326533411,0.5,0.3,Viable tumour cell
7.67796,-1.90626,0.23950018579543003,0.5,0.3,Viable tumour cell
-9.16263,-11.8829,0.5002175407971061,0.5,0.3,Viable tumour cell
8.43782,-3.31343,0.2544665200852914,0.5,0.3,Viable tumour cell
-1.03824e-05,0.545317,0.23487453892313337,0.5,0.3,Necrotic
0.151779,-5.32426,0.2376519965519707,0.5,0.3,Necrotic
0.123308,-0.0131214,0.2351308101146609,0.5,0.3,Necrotic
15.7442,-0.189246,0.6047141454728777,0.5,0.3,Viable tumour cell
5.36696,7.23423,0.2637329382386996,0.5,0.3,Viable tumour cell
0.470889,0.527261,0.23342121717057251,0.5,0.3,Necrotic
0.060152,-0.00497786,0.2352758457977816,0.5,0.3,Necrotic
-3.47829,10.3632,0.3013996863989319,0.5,0.3,Viable tumour cell
-8.16576,-10.7701,0.40355298966387365,0.5,0.3,Viable tumour cell
7.21864,7.53579,0.3108545471123634,0.5,0.3,Viable tumour cell
7.3093,-13.1447,0.5356916322362706,0.5,0.3,Viable tumour cell
-17.5548,0.789231,0.8131392318011696,0.5,0.3,Viable tumour cell
0.147654,0.510717,0.23444760704341666,0.5,0.3,Necrotic
0.757275,0.126884,0.2333528676818885,0.5,0.3,Necrotic
-0.953785,1.12734,0.23698694648247715,0.5,0.3,Necrotic
6.8141,-12.4742,0.47252921839331885,0.5,0.3,Viable tumour cell
-0.171616,0.00981981,0.23584570264636293,0.5,0.3,Necrotic
-14.8854,-5.61185,0.5805234064010067,0.5,0.3,Viable tumour cell
0.229303,0.0507735,0.23477143672287426,0.5,0.3,Necrotic
0.406222,0.734506,0.23341702023274627,0.5,0.3,Necrotic
0.119588,0.258149,0.23478664614150108,0.5,0.3,Necrotic
-0.0175096,0.540947,0.23492753187115523,0.5,0.3,Necrotic
1.39173,0.435699,0.23148701982971412,0.5,0.3,Necrotic
0.297587,0.899675,0.23359207130155002,0.5,0.3,Necrotic
-9.31714,-4.96072,0.2895130576241689,0.5,0.3,Viable tumour cell
6.02013,-1.20146,0.23110613173076758,0.5,0.3,Necrotic
2.3545,-14.8302,0.5290818146965643,0.5,0.3,Viable tumour cell
-0.201134,-0.121545,0.2360105227267798,0.5,0.3,Necrotic
2.76051,-11.6494,0.3412607875069217,0.5,0.3,Viable tumour cell
0.989003,0.124288,0.2327905266406843,0.5,0.3,Necrotic
-5.98353,-8.1385,0.2747893794940799,0.5,0.3,Viable tumour cell
-9.99956,-7.52723,0.3541297902774758,0.5,0.3,Viable tumour cell
-0.0296998,-0.544849,0.23595898405759644,0.5,0.3,Necrotic
17.578,1.36193,0.8241096114178359,0.5,0.3,Viable tumour cell
-5.1097,-12.6609,0.416705807493305,0.5,0.3,Viable tumour cell
11.5327,-3.85656,0.3514039190561096,0.5,0.3,Viable tumour cell
0.795528,0.641551,0.23239770856985625,0.5,0.3,Necrotic
-0.328989,0.405281,0.23592837427897878,0.5,0.3,Necrotic
1.42637,-0.586636,0.23282969239476964,0.5,0.3,Necrotic
-9.61401,8.86798,0.4145965095513991,0.5,0.3,Viable tumour cell
-0.754976,-1.50165,0.23836760087936126,0.5,0.3,Necrotic
0.0902828,0.0207502,0.2351616700765218,0.5,0.3,Necrotic
0.162385,-0.460731,0.23546617306666975,0.5,0.3,Necrotic
-5.23335,-4.07345,0.24973783977049302,0.5,0.3,Necrotic
0.134298,0.102543,0.2349170996252777,0.5,0.3,Necrotic
5.33572,1.68854,0.22589322412540602,0.5,0.3,Necrotic
0.667739,0.171916,0.23349643987297408,0.5,0.3,Necrotic
0.841321,0.85576,0.2319369126761215,0.5,0.3,Necrotic
-2.59908,-11.4008,0.3258516762480944,0.5,0.3,Viable tumour cell
0.387938,0.635374,0.23357280001890268,0.5,0.3,Necrotic
-8.38674,0.443007,0.2621676531109313,0.5,0.3,Viable tumour cell
-11.4533,5.35403,0.39000431441816696,0.5,0.3,Viable tumour cell
5.99881,-1.83307,0.23158517147504087,0.5,0.3,Necrotic
-0.616797,1.2246,0.23599152520476918,0.5,0.3,Necrotic
-5.57464,-4.63799,0.25020301817393104,0.5,0.3,Necrotic
-0.821295,1.12596,0.23662367718967997,0.5,0.3,Necrotic
-3.7597,-4.42486,0.24644656169739695,0.5,0.3,Necrotic
0.285332,0.285657,0.2342414158209158,0.5,0.3,Necrotic
-0.298102,0.807826,0.23544191566852973,0.5,0.3,Necrotic
1.57271,0.669423,0.23068105391657864,0.5,0.3,Necrotic
-0.853125,-0.0609507,0.23762558505253512,0.5,0.3,Necrotic
-13.6831,-4.11576,0.45738432644521393,0.5,0.3,Viable tumour cell
2.89566,-7.34125,0.23795800122856908,0.5,0.3,Viable tumour cell
-1.06692,-0.132138,0.23822151724032448,0.5,0.3,Necrotic
-0.983341,0.159513,0.23779450008500877,0.5,0.3,Necrotic
0.00331814,3.75735,0.2326112019708808,0.5,0.3,Necrotic
0.0177752,0.0179153,0.23534382746116647,0.5,0.3,Necrotic
0.591199,-0.255554,0.23426677438473248,0.5,0.3,Necrotic
1.97378,0.242015,0.23063045233101137,0.5,0.3,Necrotic
0.574304,0.014349,0.23398871926266102,0.5,0.3,Necrotic
0.450066,0.463018,0.23355020954275135,0.5,0.3,Necrotic
5.64437,-1.711,0.23125869479247116,0.5,0.3,Necrotic
0.193945,0.0367682,0.23488134917525821,0.5,0.3,Necrotic
-3.22029,0.215111,0.24373864327872102,0.5,0.3,Necrotic
14.4554,-1.27733,0.49817263272502355,0.5,0.3,Viable tumour cell
0.533422,-1.73487,0.23565900345943688,0.5,0.3,Necrotic
-0.0977143,0.804768,0.23488793334543404,0.5,0.3,Necrotic
-8.35403,-11.8294,0.4619882421820005,0.5,0.3,Viable tumour cell
-3.77993,3.07904,0.2437805836084628,0.5,0.3,Necrotic
17.8272,-1.42393,0.8473174528897018,0.5,0.3,Viable tumour cell
0.538861,0.193242,0.23377590503751466,0.5,0.3,Necrotic
-1.16073,1.32926,0.2374156033393377,0.5,0.3,Necrotic
0.407121,0.0638736,0.23431465246521238,0.5,0.3,Necrotic
0.362309,0.0839028,0.23439070883980467,0.5,0.3,Necrotic
-1.98176,1.55163,0.23951334814055175,0.5,0.3,Necrotic
-0.286692,-0.235278,0.23630497819315865,0.5,0.3,Necrotic
12.0719,8.56041,0.5793679889469397,0.5,0.3,Viable tumour cell
0.310595,-0.171222,0.2348555231621391,0.5,0.3,Necrotic
0.681475,0.158936,0.2334845776654403,0.5,0.3,Necrotic
0.353961,-0.19897,0.2347815398564513,0.5,0.3,Necrotic
0.410613,0.187827,0.2340986006426876,0.5,0.3,Necrotic
-0.15931,-0.126023,0.23590732118500682,0.5,0.3,Necrotic
0.00355854,-0.139162,0.2355300600041754,0.5,0.3,Necrotic
0.0932243,0.0140196,0.23516574455125308,0.5,0.3,Necrotic
6.81003,-16.6642,0.8382958869617255,0.5,0.3,Viable tumour cell
0.596437,-0.27853,0.23428051798249167,0.5,0.3,Necrotic
-13.0568,8.38375,0.6066097178955543,0.5,0.3,Viable tumour cell
5.17468,15.9209,0.7529026313385969,0.5,0.3,Viable tumour cell
0.174447,-0.0346698,0.2350306548450053,0.5,0.3,Necrotic
-0.0998546,0.615006,0.23508272793456608,0.5,0.3,Necrotic
6.8825,15.5373,0.8210778749447099,0.5,0.3,Viable tumour cell
9.08472,0.826675,0.2581064400391673,0.5,0.3,Viable tumour cell
0.563954,0.247092,0.23362439035781135,0.5,0.3,Necrotic
-1.24429,-3.89606,0.24040989749801192,0.5,0.3,Necrotic
12.1224,-7.57644,0.47021005001822286,0.5,0.3,Viable tumour cell
-0.424207,-3.10546,0.23837830682549394,0.5,0.3,Necrotic
0.300837,0.237153,0.23428447718892986,0.5,0.3,Necrotic
-0.078808,1.14111,0.23454996691442678,0.5,0.3,Necrotic
9.44287,5.01139,0.31205584209099924,0.5,0.3,Viable tumour cell
0.269132,0.229999,0.23437399053517716,0.5,0.3,Necrotic
4.52033,-7.54383,0.2499669487176085,0.5,0.3,Viable tumour cell
0.699184,-0.189507,0.2339263649211185,0.5,0.3,Necrotic
4.18527,-11.3646,0.3473164321848017,0.5,0.3,Viable tumour cell
1.31555,-0.399039,0.2328244845560089,0.5,0.3,Necrotic
-1.15459,2.00584,0.23692728074267838,0.5,0.3,Necrotic
-0.304533,0.0945723,0.23611929451050623,0.5,0.3,Necrotic
-0.304237,0.646664,0.23561935442762236,0.5,0.3,Necrotic
0.392483,-0.802627,0.23526623720945367,0.5,0.3,Necrotic
0.223371,0.13473,0.23464538771830554,0.5,0.3,Necrotic
