x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.474524,0.655727,0.2861839606948104,0.5,0.3,Necrotic
-6.2133,0.544125,0.2898573102957482,0.5,0.3,Necrotic
-1.91181,1.16327,0.2854151886263668,0.5,0.3,Necrotic
-0.0363539,0.0722552,0.2870278913504292,0.5,0.3,Necrotic
-0.303476,-0.418729,0.28750206720692284,0.5,0.3,Necrotic
-10.1774,-13.0151,0.5540614404044796,0.5,0.3,Viable tumour cell
4.22035,3.88501,0.28550753403555673,0.5,0.3,Necrotic
-4.49986,2.88597,0.2832759326151207,0.5,0.3,Necrotic
-0.0269192,0.316813,0.2867156590983644,0.5,0.3,Necrotic
8.64156,0.911581,0.297507129691022,0.5,0.3,Viable tumour cell
-5.30258,-9.27716,0.301658148943221,0.5,0.3,Viable tumour cell
-3.16063,-0.925706,0.2885729409729797,0.5,0.3,Necrotic
16.6353,-7.39331,0.8573026470744542,0.5,0.3,Viable tumour cell
0.266537,1.01384,0.2859555041468928,0.5,0.3,Necrotic
0.377152,8.41587,0.27777674907539673,0.5,0.3,Viable tumour cell
-0.539602,0.914477,0.28583747906051826,0.5,0.3,Necrotic
0.320936,-4.79473,0.28939607840112375,0.5,0.3,Necrotic
-0.273095,-0.0877675,0.28716886767356087,0.5,0.3,Necrotic
-2.53718,4.81476,0.27816636675947504,0.5,0.3,Necrotic
-2.96385,0.234072,0.28707778069131124,0.5,0.3,Necrotic
6.62643,6.16375,0.2957875355116353,0.5,0.3,Viable tumour cell
-13.9773,-13.5967,0.8882574522947825,0.5,0.3,Viable tumour cell
2.35796,-7.3852,0.2878967490941574,0.5,0.3,Necrotic
0.141611,0.987871,0.28593027003289506,0.5,0.3,Necrotic
-0.555027,-1.74778,0.2885912630185937,0.5,0.3,Necrotic
-1.62403,-1.69316,0.2886198149350919,0.5,0.3,Necrotic
8.22616,-5.48263,0.311364385025839,0.5,0.3,Viable tumour cell
1.76306,-4.3846,0.28991394947548155,0.5,0.3,Necrotic
-0.455774,-4.39256,0.2893939436121239,0.5,0.3,Necrotic
0.0584211,1.73586,0.284706453966004,0.5,0.3,Necrotic
-3.23838,-3.17333,0.29016990284809024,0.5,0.3,Necrotic
9.82245,-7.05824,0.3649709098551537,0.5,0.3,Viable tumour cell
2.21549,-0.0573886,0.28868315288101115,0.5,0.3,Necrotic
-7.7863,2.46305,0.28942777539577064,0.5,0.3,Necrotic
-0.600414,-0.322415,0.2873515069015522,0.5,0.3,Necrotic
0.0268885,0.295184,0.2867627464015424,0.5,0.3,Necrotic
-2.57682,0.11759,0.2870970077553988,0.5,0.3,Necrotic
-0.373316,0.0727996,0.2869635122855073,0.5,0.3,Necrotic
-3.97988,-2.6947,0.290503531957553,0.5,0.3,Necrotic
-3.59245,-1.6244,0.2895013484857373,0.5,0.3,Necrotic
1.87824,-1.81444,0.28970166892680244,0.5,0.3,Necrotic
-4.52569,-0.0456004,0.2886506709345882,0.5,0.3,Necrotic
-2.86986,-0.507619,0.28794397945420025,0.5,0.3,Necrotic
0.499635,1.11451,0.2859130390084204,0.5,0.3,Necrotic
-0.209169,-0.118128,0.28721224912024107,0.5,0.3,Necrotic
3.25988,-4.15982,0.2911803440480011,0.5,0.3,Necrotic
-0.845327,0.277661,0.2866065918186659,0.5,0.3,Necrotic
1.09925,-13.7242,0.42203370350088276,0.5,0.3,Viable tumour cell
0.321101,0.209716,0.2870179416696783,0.5,0.3,Necrotic
-2.12853,15.2949,0.5875384646557373,0.5,0.3,Viable tumour cell
2.58131,-1.25901,0.29007080636880966,0.5,0.3,Necrotic
-4.78551,1.01915,0.28730148987030085,0.5,0.3,Necrotic
-1.20366,-2.74693,0.2891294450862026,0.5,0.3,Necrotic
-5.34125,-1.74154,0.29134015983716127,0.5,0.3,Necrotic
-0.86306,13.9412,0.46166269005251537,0.5,0.3,Viable tumour cell
3.54789,8.94068,0.29070625991090965,0.5,0.3,Viable tumour cell
-3.82279,-3.8602,0.29084113346582696,0.5,0.3,Necrotic
-0.0123665,0.483791,0.2865042169802633,0.5,0.3,Necrotic
7.34578,5.9932,0.3023505561377195,0.5,0.3,Viable tumour cell
-0.485786,0.376064,0.2865440996247272,0.5,0.3,Necrotic
0.253964,-0.143796,0.28738775618569823,0.5,0.3,Necrotic
-0.274721,1.45685,0.28506033136575054,0.5,0.3,Necrotic
-11.714,-7.36272,0.39482269231228073,0.5,0.3,Viable tumour cell
-0.176811,0.0827462,0.2869869598775332,0.5,0.3,Necrotic
1.66366,-3.11977,0.2899692453574133,0.5,0.3,Necrotic
-14.9194,9.36369,0.7241283404306763,0.5,0.3,Viable tumour cell
-0.35443,-0.0691966,0.2871344835204588,0.5,0.3,Necrotic
-1.31943,1.48151,0.28486756580752054,0.5,0.3,Necrotic
-0.764705,-2.77114,0.28912656805004344,0.5,0.3,Necrotic
-2.31535,2.09815,0.28393556723524294,0.5,0.3,Necrotic
3.67781,-2.94812,0.2920486846850233,0.5,0.3,Necrotic
-0.612892,16.2133,0.6552819811923801,0.5,0.3,Viable tumour cell
6.56412,-1.06221,0.2962310590804711,0.5,0.3,Necrotic
-2.27594,-17.2463,0.7099260555788212,0.5,0.3,Viable tumour cell
0.0202212,-0.755457,0.28789136872370136,0.5,0.3,Necrotic
-1.09407,-0.421113,0.28738942425750946,0.5,0.3,Necrotic
-9.85042,-3.45808,0.3031511657691034,0.5,0.3,Viable tumour cell
-2.24977,-9.90757,0.29316786901898834,0.5,0.3,Viable tumour cell
-0.107511,-0.181276,0.2872937470062086,0.5,0.3,Necrotic
-1.5671,-2.15991,0.2889178905429212,0.5,0.3,Necrotic
2.79088,-1.98023,0.2906967078516631,0.5,0.3,Necrotic
-0.497463,-0.275173,0.28732162082232926,0.5,0.3,Necrotic
-9.60887,5.23216,0.3077759459056255,0.5,0.3,Viable tumour cell
-0.336721,18.0733,0.8624088865262916,0.5,0.3,Viable tumour cell
-3.91655,11.1365,0.3457516494175149,0.5,0.3,Viable tumour cell
-0.798814,0.331171,0.28654492005650556,0.5,0.3,Necrotic
0.743823,-0.993416,0.28844465984405177,0.5,0.3,Necrotic
2.15408,-2.37055,0.2901522334993435,0.5,0.3,Necrotic
-3.06655,0.259179,0.28710000792770735,0.5,0.3,Necrotic
0.675284,0.959778,0.28623448454047606,0.5,0.3,Necrotic
-6.91242,2.75599,0.28656520149001924,0.5,0.3,Necrotic
0.252469,4.63449,0.2788701477815436,0.5,0.3,Necrotic
-0.418969,0.0493751,0.28698580978590815,0.5,0.3,Necrotic
-0.178149,-0.135105,0.28723562905029626,0.5,0.3,Necrotic
1.64594,6.89722,0.27307119404427604,0.5,0.3,Viable tumour cell
-3.49457,0.135555,0.28755837177409915,0.5,0.3,Necrotic
-0.365665,-3.39927,0.2893035161863468,0.5,0.3,Necrotic
2.17108,0.343377,0.2881789082004835,0.5,0.3,Necrotic
-0.191961,-0.320164,0.2874200098269114,0.5,0.3,Necrotic
5.87363,-1.29471,0.2951675013816181,0.5,0.3,Necrotic
-1.938,1.2666,0.2852478985813441,0.5,0.3,Necrotic
-0.855033,-0.583703,0.28757529812416216,0.5,0.3,Necrotic
-5.49938,-3.39404,0.292505266840736,0.5,0.3,Necrotic
9.91406,-1.08278,0.3130034498231805,0.5,0.3,Viable tumour cell
-0.362961,-0.333957,0.2874076100121157,0.5,0.3,Necrotic
-3.91955,7.98013,0.27659065889785345,0.5,0.3,Viable tumour cell
4.24814,-3.44555,0.2928431548379474,0.5,0.3,Necrotic
-0.420621,-0.376143,0.28744066615760305,0.5,0.3,Necrotic
-14.8384,-10.1755,0.7311361268442225,0.5,0.3,Viable tumour cell
3.82407,-14.047,0.46997214074790195,0.5,0.3,Viable tumour cell
0.0292268,-0.147699,0.28728872063000854,0.5,0.3,Necrotic
2.9019,3.90633,0.28248319412224976,0.5,0.3,Necrotic
-7.29945,7.44018,0.2993750243527977,0.5,0.3,Viable tumour cell
-0.206803,0.036063,0.28704273137037783,0.5,0.3,Necrotic
-0.371009,-0.0729319,0.28713527815125384,0.5,0.3,Necrotic
-1.50789,-16.8827,0.673332898208757,0.5,0.3,Viable tumour cell
-2.70833,3.62441,0.28092674012655117,0.5,0.3,Necrotic
-2.42107,-1.13946,0.28841472165828175,0.5,0.3,Necrotic
-0.37178,0.134417,0.28688282746074023,0.5,0.3,Necrotic
-1.7056,0.767024,0.2859865887558475,0.5,0.3,Necrotic
-14.4634,-9.29978,0.6392309774622588,0.5,0.3,Viable tumour cell
-0.528259,0.727849,0.2860797349853498,0.5,0.3,Necrotic
-1.26092,-0.0483738,0.28701999824485674,0.5,0.3,Necrotic
-10.7848,-3.48513,0.314763094381484,0.5,0.3,Viable tumour cell
0.0144498,0.0944765,0.2870144084803376,0.5,0.3,Necrotic
8.39704,15.9713,0.8848651353374455,0.5,0.3,Viable tumour cell
-4.33479,-9.02546,0.29395853457578147,0.5,0.3,Viable tumour cell
-6.21622,-15.9859,0.5972721339236917,0.5,0.3,Viable tumour cell
-0.184809,-7.11497,0.2887920904923523,0.5,0.3,Necrotic
3.388,7.32039,0.27572485494290777,0.5,0.3,Viable tumour cell
0.135436,-0.444453,0.28763125077743545,0.5,0.3,Necrotic
12.3771,8.69838,0.5794074603403063,0.5,0.3,Viable tumour cell
4.90234,-4.45357,0.2936396361805418,0.5,0.3,Necrotic
1.94434,-6.73748,0.28859038053347674,0.5,0.3,Necrotic
4.58809,-2.41047,0.29342635367423753,0.5,0.3,Necrotic
-0.290051,-0.1649,0.2872457479603685,0.5,0.3,Necrotic
8.31847,8.44575,0.3696764655315844,0.5,0.3,Viable tumour cell
-18.7473,-3.01474,0.8333056418943822,0.5,0.3,Viable tumour cell
-2.67968,-2.53448,0.2895266819209679,0.5,0.3,Necrotic
-15.7474,0.635227,0.5415922644025912,0.5,0.3,Viable tumour cell
-0.125102,-0.168022,0.2872779451676026,0.5,0.3,Necrotic
-1.17823,1.01009,0.28562257639417954,0.5,0.3,Necrotic
1.60621,3.62907,0.28172567409901395,0.5,0.3,Necrotic
-6.03983,-0.989412,0.29161355591762583,0.5,0.3,Necrotic
2.73268,-1.85575,0.2905673241760472,0.5,0.3,Necrotic
5.05396,-6.12841,0.2913178270669006,0.5,0.3,Necrotic
-8.28419,-10.199,0.3610507640804287,0.5,0.3,Viable tumour cell
-17.3757,0.986444,0.7212662487525879,0.5,0.3,Viable tumour cell
-11.959,10.3074,0.560196924178505,0.5,0.3,Viable tumour cell
-1.20402,0.316267,0.28654830041836626,0.5,0.3,Necrotic
-5.23413,10.2069,0.3305320451295602,0.5,0.3,Viable tumour cell
2.8446,-0.18024,0.2894863173984521,0.5,0.3,Necrotic
-11.0854,3.20161,0.32220050146839524,0.5,0.3,Viable tumour cell
-8.22534,5.88632,0.29135446537816456,0.5,0.3,Viable tumour cell
16.7142,6.82114,0.8429664458263149,0.5,0.3,Viable tumour cell
0.232523,0.0116841,0.28722551248969985,0.5,0.3,Necrotic
-0.339632,0.53268,0.2863710652880795,0.5,0.3,Necrotic
-13.7609,2.83716,0.4191240065924342,0.5,0.3,Viable tumour cell
-7.12175,10.9342,0.38995652349970295,0.5,0.3,Viable tumour cell
-14.1725,9.76994,0.6912731993437744,0.5,0.3,Viable tumour cell
-4.26402,0.230241,0.28799077427251724,0.5,0.3,Necrotic
7.21857,9.31979,0.3629524052415315,0.5,0.3,Viable tumour cell
-12.8728,-0.77654,0.36171491331231154,0.5,0.3,Viable tumour cell
-0.350316,0.96289,0.28581594363082763,0.5,0.3,Necrotic
-1.845,-2.03868,0.28891114452714645,0.5,0.3,Necrotic
-12.0239,0.803638,0.33639664699318217,0.5,0.3,Viable tumour cell
9.05758,-1.65171,0.303955882682961,0.5,0.3,Viable tumour cell
0.184437,-0.0855341,0.28729876811682387,0.5,0.3,Necrotic
-2.68533,-13.9329,0.4218999481663074,0.5,0.3,Viable tumour cell
-1.83701,-6.80922,0.2886582675860133,0.5,0.3,Necrotic
0.595282,4.08603,0.28022398338166865,0.5,0.3,Necrotic
2.17285,-12.333,0.3628763881767841,0.5,0.3,Viable tumour cell
3.78171,12.1917,0.3922668238485199,0.5,0.3,Viable tumour cell
-12.081,-4.56887,0.35776844328684343,0.5,0.3,Viable tumour cell
-0.468052,0.504155,0.2863801234395662,0.5,0.3,Necrotic
0.108598,-0.128536,0.28730423383670084,0.5,0.3,Necrotic
-12.3692,1.93005,0.3517452259115039,0.5,0.3,Viable tumour cell
-7.23332,-14.2832,0.5063619308312429,0.5,0.3,Viable tumour cell
-0.350497,-0.20553,0.2872766723416808,0.5,0.3,Necrotic
6.7694,4.5078,0.2955813211661579,0.5,0.3,Necrotic
-9.15167,0.979052,0.2951440065422294,0.5,0.3,Necrotic
-11.6546,-3.79988,0.33660365198985415,0.5,0.3,Viable tumour cell
-10.3163,-4.10781,0.3107449591106839,0.5,0.3,Viable tumour cell
0.475637,-0.269679,0.28761435590431095,0.5,0.3,Necrotic
1.07319,-0.217969,0.28787448503253676,0.5,0.3,Necrotic
0.0274481,0.29298,0.2867658597664861,0.5,0.3,Necrotic
1.29379,2.96482,0.2831315688993497,0.5,0.3,Necrotic
1.4308,-0.136618,0.28807795097543865,0.5,0.3,Necrotic
-5.25151,13.3611,0.4843978149470834,0.5,0.3,Viable tumour cell
-0.292255,0.699557,0.28616680778637904,0.5,0.3,Necrotic
-0.294548,-2.72956,0.2891313566832894,0.5,0.3,Necrotic
-0.254647,0.0308699,0.28704066424126734,0.5,0.3,Necrotic
-4.17266,-0.872394,0.28927344560828017,0.5,0.3,Necrotic
6.21074,-3.67121,0.2973977743389638,0.5,0.3,Necrotic
-15.679,-8.08151,0.689182155762361,0.5,0.3,Viable tumour cell
0.171317,0.0861274,0.28710207786590025,0.5,0.3,Necrotic
-0.586455,-0.763194,0.2878044613737366,0.5,0.3,Necrotic
0.533053,-1.86046,0.2889504386082081,0.5,0.3,Necrotic
-17.7225,-4.68464,0.7379261095163397,0.5,0.3,Viable tumour cell
0.883884,0.345698,0.2871165789959912,0.5,0.3,Necrotic
0.353917,-6.35462,0.28904092138641013,0.5,0.3,Necrotic
-0.443245,-0.0104177,0.28705699015040087,0.5,0.3,Necrotic
-3.88231,9.837,0.306871810822574,0.5,0.3,Viable tumour cell
-8.62351,6.76288,0.30996878453060345,0.5,0.3,Viable tumour cell
-0.863305,0.0185477,0.2869437447640723,0.5,0.3,Necrotic
0.397995,0.51934,0.28666114385332025,0.5,0.3,Necrotic
10.9577,6.76051,0.4075783622169651,0.5,0.3,Viable tumour cell
12.4864,-0.389123,0.39300593948892637,0.5,0.3,Viable tumour cell
2.69957,13.3818,0.4373225688657137,0.5,0.3,Viable tumour cell
-5.13799,-0.805442,0.2901967786757732,0.5,0.3,Necrotic
-19.0678,-3.94487,0.8672727478286967,0.5,0.3,Viable tumour cell
-1.31298,-1.33133,0.28828866750022175,0.5,0.3,Necrotic
-0.0237598,0.24911,0.28680333710594286,0.5,0.3,Necrotic
-0.127318,0.171757,0.286880481538921,0.5,0.3,Necrotic
1.3894,-8.66756,0.29046545844738825,0.5,0.3,Necrotic
-0.728908,-0.72788,0.2877483335186122,0.5,0.3,Necrotic
-0.0180732,0.0275305,0.28708929166380426,0.5,0.3,Necrotic
3.23179,6.04428,0.2743502838330212,0.5,0.3,Viable tumour cell
-0.277906,-0.226605,0.2873120299061073,0.5,0.3,Necrotic
-2.83559,-13.0664,0.3765415707304475,0.5,0.3,Viable tumour cell
1.88141,-2.36878,0.2899332441577008,0.5,0.3,Necrotic
-0.532524,0.462751,0.2864215006818036,0.5,0.3,Necrotic
-0.535419,-0.211156,0.2872481438757184,0.5,0.3,Necrotic
-0.480676,3.70972,0.28083554607319006,0.5,0.3,Necrotic
0.565885,-1.72238,0.28887204776155895,0.5,0.3,Necrotic
11.3956,-12.0484,0.6944595461058267,0.5,0.3,Viable tumour cell
-0.405932,-0.135453,0.28719365933276314,0.5,0.3,Necrotic
-0.9279,-0.298759,0.28726610156922966,0.5,0.3,Necrotic
0.0387787,0.00462428,0.28714134332610475,0.5,0.3,Necrotic
-0.238268,-0.407646,0.2875005463915579,0.5,0.3,Necrotic
-5.69677,1.4625,0.2875163513307012,0.5,0.3,Necrotic
-0.380804,-0.125404,0.2871879026145141,0.5,0.3,Necrotic
-3.15553,-1.96721,0.2894638928251566,0.5,0.3,Necrotic
0.00677301,-0.201062,0.2873321808867261,0.5,0.3,Necrotic
0.842837,13.1997,0.41354392305766197,0.5,0.3,Viable tumour cell
0.0130336,-1.27381,0.2883268341650738,0.5,0.3,Necrotic
-0.152975,-0.0967334,0.28720049328667163,0.5,0.3,Necrotic
-4.30527,-2.46347,0.2906972887346341,0.5,0.3,Necrotic
0.352177,0.297512,0.2869219790561141,0.5,0.3,Necrotic
-0.529855,-0.308813,0.28735050579140703,0.5,0.3,Necrotic
-0.68076,-1.58113,0.28845249985309923,0.5,0.3,Necrotic
-9.85118,-10.8624,0.4319352726760458,0.5,0.3,Viable tumour cell
-1.08747,0.575099,0.2861960741528276,0.5,0.3,Necrotic
16.6227,3.87666,0.736141987295251,0.5,0.3,Viable tumour cell
-2.09923,-2.83041,0.2894019227793415,0.5,0.3,Necrotic
-0.865815,0.607921,0.28616879941582185,0.5,0.3,Necrotic
-4.1338,4.77001,0.27830778349610724,0.5,0.3,Necrotic
15.8888,4.52178,0.6741829740840168,0.5,0.3,Viable tumour cell
-0.261922,0.102972,0.2869445647810084,0.5,0.3,Necrotic
-2.86163,0.897979,0.2861035838103862,0.5,0.3,Necrotic
13.4093,-8.65223,0.612372007930449,0.5,0.3,Viable tumour cell
2.08532,0.604986,0.2877578801982399,0.5,0.3,Necrotic
1.27735,0.326504,0.28741460684110326,0.5,0.3,Necrotic
-10.1189,-7.71439,0.34523988254827015,0.5,0.3,Viable tumour cell
16.8631,5.83064,0.8355474868973218,0.5,0.3,Viable tumour cell
-0.338219,-0.00839705,0.28707441123133853,0.5,0.3,Necrotic
0.846466,-1.08091,0.28855350608452945,0.5,0.3,Necrotic
-0.413446,0.156395,0.2868462043010143,0.5,0.3,Necrotic
-0.238738,-0.0576499,0.28714400268915957,0.5,0.3,Necrotic
-0.651684,-0.31092,0.2873300515730597,0.5,0.3,Necrotic
-0.453231,0.553469,0.2863199397156724,0.5,0.3,Necrotic
5.60313,6.12588,0.2858663319681358,0.5,0.3,Viable tumour cell
-0.430023,0.165116,0.2868316631844176,0.5,0.3,Necrotic
-0.90808,-0.259704,0.28722926202591,0.5,0.3,Necrotic
0.491754,0.731469,0.2864356607450378,0.5,0.3,Necrotic
-8.02699,-3.47809,0.29631053424202924,0.5,0.3,Necrotic
15.7041,-1.60145,0.630396246862782,0.5,0.3,Viable tumour cell
-13.0695,-12.3677,0.7112584821646964,0.5,0.3,Viable tumour cell
1.84034,-8.13391,0.28836028380808765,0.5,0.3,Necrotic
4.91926,0.666331,0.2918456196034445,0.5,0.3,Necrotic
-2.66851,-3.14686,0.2898036945597119,0.5,0.3,Necrotic
-0.522986,0.623364,0.2862151330447302,0.5,0.3,Necrotic
0.0372682,0.414521,0.28661461144813694,0.5,0.3,Necrotic
-0.534737,-16.5494,0.6432629372554048,0.5,0.3,Viable tumour cell
-13.9238,-1.15365,0.4115048836849958,0.5,0.3,Viable tumour cell
-0.0811294,-0.219349,0.28733560578915657,0.5,0.3,Necrotic
-0.337526,0.190131,0.2868159808183987,0.5,0.3,Necrotic
0.0363438,-0.214553,0.2873585508908265,0.5,0.3,Necrotic
-4.6326,16.5821,0.7895408106763487,0.5,0.3,Viable tumour cell
-10.0322,14.3036,0.7430177902308388,0.5,0.3,Viable tumour cell
-5.38236,-2.84179,0.2921146719764265,0.5,0.3,Necrotic
0.260533,0.42112,0.2867182983726125,0.5,0.3,Necrotic
-1.69903,-0.173787,0.2871956137738392,0.5,0.3,Necrotic
-0.569756,-0.074802,0.28710028384574815,0.5,0.3,Necrotic
-3.58605,5.76752,0.2754072427068589,0.5,0.3,Necrotic
-2.20685,3.95348,0.2802068719170935,0.5,0.3,Necrotic
9.95134,-6.17852,0.3519997959037002,0.5,0.3,Viable tumour cell
-10.765,-12.3794,0.548433819941493,0.5,0.3,Viable tumour cell
-9.14096,7.53023,0.33513005760270265,0.5,0.3,Viable tumour cell
-1.16339,-0.837279,0.287828458730042,0.5,0.3,Necrotic
-0.300319,0.608951,0.28628150489604337,0.5,0.3,Necrotic
-0.63129,0.452118,0.28641711839708855,0.5,0.3,Necrotic
3.83871,3.12911,0.2863098885505693,0.5,0.3,Necrotic
9.3586,-2.57858,0.3097579377649735,0.5,0.3,Viable tumour cell
-0.0278512,-0.127586,0.28725181624852303,0.5,0.3,Necrotic
-6.5517,14.3108,0.5917581097215817,0.5,0.3,Viable tumour cell
0.235551,0.263181,0.2869087015995603,0.5,0.3,Necrotic
-0.652759,-0.132912,0.28714515289065023,0.5,0.3,Necrotic
0.532098,-0.251525,0.2876241634409443,0.5,0.3,Necrotic
13.0393,11.369,0.8583368543714233,0.5,0.3,Viable tumour cell
5.36784,6.96315,0.28578029418669953,0.5,0.3,Viable tumour cell
-8.76904,-3.18384,0.29678566312796695,0.5,0.3,Necrotic
-6.2601,-11.5994,0.3578808557940481,0.5,0.3,Viable tumour cell
-0.604076,-0.555253,0.28759241617545195,0.5,0.3,Necrotic
-5.8796,14.195,0.561322827379792,0.5,0.3,Viable tumour cell
17.9434,3.0494,0.8723954730047309,0.5,0.3,Viable tumour cell
