x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.187636,-4.22988,0.2773126839483756,0.5,0.3,Necrotic
-1.17934,1.22033,0.2764823255456686,0.5,0.3,Necrotic
0.848855,0.265376,0.277117069780383,0.5,0.3,Necrotic
5.51474,-3.79101,0.277326249270668,0.5,0.3,Necrotic
1.84242,14.5204,0.46800778811110244,0.5,0.3,Viable tumour cell
14.4588,10.1571,0.8097558924291249,0.5,0.3,Viable tumour cell
-0.864149,-0.00218778,0.2765297592361272,0.5,0.3,Necrotic
3.0896,-0.773116,0.2772835074086549,0.5,0.3,Necrotic
0.165584,-0.924248,0.2768530352526849,0.5,0.3,Necrotic
2.10916,-5.16586,0.27793177858044055,0.5,0.3,Necrotic
-0.0293556,4.10831,0.2777078220049381,0.5,0.3,Necrotic
0.626159,0.604969,0.277104975183717,0.5,0.3,Necrotic
-5.39004,1.69735,0.27438469828603596,0.5,0.3,Necrotic
8.08311,-1.63079,0.2781008144393185,0.5,0.3,Viable tumour cell
-2.08252,2.22553,0.27612242674867665,0.5,0.3,Necrotic
2.04075,-4.58281,0.2777722144621879,0.5,0.3,Necrotic
-0.0906721,0.173978,0.2768229748884148,0.5,0.3,Necrotic
-4.12681,1.37498,0.27504688307382885,0.5,0.3,Necrotic
-5.25808,0.432834,0.27463523637297366,0.5,0.3,Necrotic
-10.7154,9.0075,0.3966847523775045,0.5,0.3,Viable tumour cell
1.21059,-0.545811,0.2771284109325605,0.5,0.3,Necrotic
0.719687,1.37997,0.2772525678812638,0.5,0.3,Necrotic
1.92521,2.26099,0.27789135536211146,0.5,0.3,Necrotic
0.433091,0.0600871,0.2769705017562778,0.5,0.3,Necrotic
0.0992081,-0.66036,0.27684455666504654,0.5,0.3,Necrotic
0.298132,-3.42847,0.27720366874759145,0.5,0.3,Necrotic
0.223262,-1.30224,0.2768849990983984,0.5,0.3,Necrotic
-5.91313,17.4264,0.8319718740010623,0.5,0.3,Viable tumour cell
8.46797,-15.1508,0.7550056147073985,0.5,0.3,Viable tumour cell
0.953054,-7.14628,0.27917132178268533,0.5,0.3,Necrotic
-0.954912,-0.276715,0.27649519486788654,0.5,0.3,Necrotic
0.0850607,0.313271,0.27690131018207154,0.5,0.3,Necrotic
5.99909,9.60763,0.3169649735568336,0.5,0.3,Viable tumour cell
-2.57222,-10.6073,0.3087051587312716,0.5,0.3,Viable tumour cell
0.750179,11.3921,0.3204343093784734,0.5,0.3,Viable tumour cell
-2.74804,-14.7155,0.49938204579121137,0.5,0.3,Viable tumour cell
-2.67947,0.448485,0.2757570982905468,0.5,0.3,Necrotic
2.84468,5.41874,0.2801756866960551,0.5,0.3,Necrotic
4.94994,5.42114,0.2813913469120684,0.5,0.3,Necrotic
13.4617,-1.14552,0.4456989039323297,0.5,0.3,Viable tumour cell
-7.83792,9.38964,0.3284563082162119,0.5,0.3,Viable tumour cell
-3.65726,2.46131,0.27524537272785543,0.5,0.3,Necrotic
11.7396,9.05887,0.492568656637143,0.5,0.3,Viable tumour cell
-0.288997,0.533173,0.27678227123723964,0.5,0.3,Necrotic
0.695732,0.0239773,0.2770385976487957,0.5,0.3,Necrotic
-9.50323,-5.38474,0.3067585480343741,0.5,0.3,Viable tumour cell
0.580703,1.23387,0.27717507130450864,0.5,0.3,Necrotic
2.31181,-7.35841,0.2783586993897813,0.5,0.3,Necrotic
-5.81377,0.0556191,0.27449617192532083,0.5,0.3,Necrotic
-7.9089,2.16645,0.27285737185444103,0.5,0.3,Necrotic
13.8146,0.968863,0.4610377933170825,0.5,0.3,Viable tumour cell
0.178987,0.0447254,0.2768971890374099,0.5,0.3,Necrotic
0.170722,0.0683251,0.2768983646427359,0.5,0.3,Necrotic
0.706956,0.498272,0.277111802589858,0.5,0.3,Necrotic
-7.54219,-3.63202,0.2734665145305231,0.5,0.3,Viable tumour cell
1.85198,-0.965203,0.2772047872084391,0.5,0.3,Necrotic
-0.599208,13.7524,0.41485799775104426,0.5,0.3,Viable tumour cell
1.09913,-0.442812,0.27711380011702214,0.5,0.3,Necrotic
-0.80064,-4.08121,0.27704529410126044,0.5,0.3,Necrotic
4.24566,0.504658,0.27729766848901694,0.5,0.3,Necrotic
-0.198124,0.10519,0.276776398796708,0.5,0.3,Necrotic
-0.663079,0.139092,0.2766114826898174,0.5,0.3,Necrotic
0.523136,0.950993,0.2771098712332052,0.5,0.3,Necrotic
