x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-12.872,-9.61118,0.6208463986540882,0.5,0.3,Viable tumour cell
0.833247,-1.34424,0.20611471447397903,0.5,0.3,Necrotic
-0.186684,-0.412566,0.20554548473909834,0.5,0.3,Necrotic
-0.846392,-14.3566,0.4049258381970698,0.5,0.3,Viable tumour cell
0.192867,-0.0709772,0.20550110472581537,0.5,0.3,Necrotic
16.2145,6.78932,0.6307642978976795,0.5,0.3,Viable tumour cell
4.77884,-3.73458,0.20981734925041218,0.5,0.3,Necrotic
-0.854857,-9.4358,0.2403535684937706,0.5,0.3,Viable tumour cell
0.432004,-0.580869,0.20570502683645375,0.5,0.3,Necrotic
10.3377,4.72728,0.275887481919571,0.5,0.3,Viable tumour cell
-0.118675,-0.603388,0.20564749548419647,0.5,0.3,Necrotic
0.281015,-0.362643,0.20561462590555082,0.5,0.3,Necrotic
0.467102,-0.30126,0.20560205476967397,0.5,0.3,Necrotic
9.44822,-12.5914,0.485433317705556,0.5,0.3,Viable tumour cell
9.3394,-3.48626,0.23644191766727735,0.5,0.3,Viable tumour cell
-5.09566,-0.695214,0.21303412529669546,0.5,0.3,Necrotic
-0.17555,-0.563327,0.20560842928916392,0.5,0.3,Necrotic
5.90297,-9.52439,0.26273486384539996,0.5,0.3,Viable tumour cell
0.472202,-0.5054,0.20567741546747914,0.5,0.3,Necrotic
1.58047,-1.11966,0.2058028211845039,0.5,0.3,Necrotic
8.23432,0.045215,0.2243209516071591,0.5,0.3,Necrotic
-17.8175,-1.90606,0.8392156642293271,0.5,0.3,Viable tumour cell
6.96209,8.03578,0.27349110040109575,0.5,0.3,Viable tumour cell
-2.09582,4.6454,0.21611830596926757,0.5,0.3,Necrotic
-4.07382,-0.825582,0.2093462488520698,0.5,0.3,Necrotic
0.399221,-0.0418805,0.20550343197330406,0.5,0.3,Necrotic
-10.2022,14.7337,0.7946778614103647,0.5,0.3,Viable tumour cell
5.14866,0.927076,0.21373952778622987,0.5,0.3,Necrotic
-6.57918,4.13198,0.23266205514118027,0.5,0.3,Necrotic
-13.137,3.2771,0.3920209454353928,0.5,0.3,Viable tumour cell
-3.14691,-1.99417,0.20818499782429442,0.5,0.3,Necrotic
0.680647,-0.723839,0.20577016936482145,0.5,0.3,Necrotic
2.0214,0.492824,0.20546168363672576,0.5,0.3,Necrotic
-2.88931,-15.176,0.4848583742548759,0.5,0.3,Viable tumour cell
0.372187,-0.219503,0.20556636756505803,0.5,0.3,Necrotic
0.219874,-0.116062,0.20551919894069143,0.5,0.3,Necrotic
0.723073,-0.0974775,0.20554392812345607,0.5,0.3,Necrotic
0.530403,-0.258835,0.20559057994740507,0.5,0.3,Necrotic
2.49079,-8.27561,0.2285205038824553,0.5,0.3,Viable tumour cell
0.315481,-0.546,0.2056869307672011,0.5,0.3,Necrotic
9.06658,-0.0791621,0.22929731988406554,0.5,0.3,Necrotic
-0.0478633,-0.562306,0.20566094086776765,0.5,0.3,Necrotic
-9.96904,6.87645,0.3207642448331434,0.5,0.3,Viable tumour cell
4.57041,0.489693,0.21080926133608197,0.5,0.3,Necrotic
0.12716,-0.0743969,0.20549823688111718,0.5,0.3,Necrotic
0.413101,-0.399665,0.20563447978803273,0.5,0.3,Necrotic
-3.07048,0.868858,0.20679630038345664,0.5,0.3,Necrotic
0.30566,-0.239014,0.2055693034800494,0.5,0.3,Necrotic
0.712348,0.151574,0.20549690051694347,0.5,0.3,Necrotic
-0.597196,0.968372,0.2053760569497606,0.5,0.3,Necrotic
0.953366,-0.674513,0.20576829328484614,0.5,0.3,Necrotic
0.525639,-0.330427,0.20561633046220118,0.5,0.3,Necrotic
5.46475,0.370764,0.21363520960376298,0.5,0.3,Necrotic
0.35339,-0.487414,0.20566576139767384,0.5,0.3,Necrotic
4.74705,10.3555,0.3048011715735127,0.5,0.3,Viable tumour cell
0.485254,-0.218295,0.205573004214332,0.5,0.3,Necrotic
0.338641,-0.378094,0.20562288119524774,0.5,0.3,Necrotic
-3.00439,-9.11234,0.24338208094171146,0.5,0.3,Viable tumour cell
7.76783,2.8802,0.22924660892319793,0.5,0.3,Necrotic
0.55126,-0.619415,0.20572465351487276,0.5,0.3,Necrotic
0.264524,-0.410615,0.20563253529269337,0.5,0.3,Necrotic
-2.54707,5.97629,0.22196046576205886,0.5,0.3,Necrotic
0.70347,0.539356,0.20546848574333765,0.5,0.3,Necrotic
0.419441,-18.6896,0.8053707301870041,0.5,0.3,Viable tumour cell
5.85111,0.543245,0.21553509699682338,0.5,0.3,Necrotic
-1.85974,-6.98842,0.22251121990441364,0.5,0.3,Necrotic
2.27493,1.47715,0.20641100397619053,0.5,0.3,Necrotic
-4.2708,-3.12636,0.21372134030216866,0.5,0.3,Necrotic
0.338834,-0.0145406,0.20548970525451976,0.5,0.3,Necrotic
-2.67963,-0.669567,0.20571077173617666,0.5,0.3,Necrotic
0.5657,1.39322,0.2052999535629748,0.5,0.3,Necrotic
0.149152,-0.271675,0.20557421822016997,0.5,0.3,Necrotic
11.6539,2.77719,0.28469597817032777,0.5,0.3,Viable tumour cell
3.44949,-6.76532,0.220208449235096,0.5,0.3,Necrotic
0.928754,-0.446778,0.20568389220850783,0.5,0.3,Necrotic
-4.9346,2.46145,0.21784641824229273,0.5,0.3,Necrotic
0.146228,-1.61981,0.2063261374549609,0.5,0.3,Necrotic
0.363263,-0.403599,0.20563372232952717,0.5,0.3,Necrotic
-0.175441,-1.0944,0.20584904564773882,0.5,0.3,Necrotic
2.60433,-17.616,0.6735972847212055,0.5,0.3,Viable tumour cell
0.488227,-0.596166,0.20571316712202017,0.5,0.3,Necrotic
5.03525,0.464527,0.21207334830759592,0.5,0.3,Necrotic
-4.53098,-4.99018,0.22035720147819987,0.5,0.3,Necrotic
-0.344751,-0.604249,0.2055541542723378,0.5,0.3,Necrotic
-1.34228,6.4333,0.2220715872564108,0.5,0.3,Necrotic
0.788682,-0.948952,0.20586153778383015,0.5,0.3,Necrotic
-1.00826,0.765785,0.2053236632349876,0.5,0.3,Necrotic
1.67563,-1.63772,0.20589334665536835,0.5,0.3,Necrotic
-5.47955,-15.4711,0.5943217092472735,0.5,0.3,Viable tumour cell
1.29922,-0.175278,0.2055228228378996,0.5,0.3,Necrotic
-3.12242,1.28809,0.20784472868182202,0.5,0.3,Necrotic
0.313314,-0.298146,0.20559129723134947,0.5,0.3,Necrotic
0.519067,-0.0715556,0.20552172939224522,0.5,0.3,Necrotic
13.611,7.46516,0.47622476951696713,0.5,0.3,Viable tumour cell
-0.134569,0.869876,0.2053681884310283,0.5,0.3,Necrotic
0.493504,-0.358482,0.2056245273169288,0.5,0.3,Necrotic
0.831617,0.109441,0.20550739154459777,0.5,0.3,Necrotic
0.257293,-0.472229,0.2056560887285442,0.5,0.3,Necrotic
5.66699,-0.223591,0.21305441613094953,0.5,0.3,Necrotic
-5.23877,13.2508,0.439920407454515,0.5,0.3,Viable tumour cell
0.472329,-1.0482,0.20590535483696437,0.5,0.3,Necrotic
0.28522,-0.607826,0.20570965643037453,0.5,0.3,Necrotic
-2.42672,2.17625,0.20894696588926698,0.5,0.3,Necrotic
-0.704311,-4.75332,0.21303473253293126,0.5,0.3,Necrotic
0.273956,-0.0640645,0.205503664238231,0.5,0.3,Necrotic
1.37591,-0.350887,0.20556961274653962,0.5,0.3,Necrotic
0.392839,-0.310265,0.20560068365053924,0.5,0.3,Necrotic
0.326677,1.99788,0.20517592385110633,0.5,0.3,Necrotic
13.3498,2.69713,0.3410645888259441,0.5,0.3,Viable tumour cell
17.7943,2.82629,0.6540947955087382,0.5,0.3,Viable tumour cell
11.6169,1.78393,0.2767191248806533,0.5,0.3,Viable tumour cell
-11.0674,14.3694,0.8298672123697625,0.5,0.3,Viable tumour cell
0.274932,-0.497776,0.20566667003868816,0.5,0.3,Necrotic
3.94605,-2.53505,0.20710201018647642,0.5,0.3,Necrotic
6.04571,2.97808,0.22199779379805135,0.5,0.3,Necrotic
-5.08747,8.1674,0.25055841701375914,0.5,0.3,Viable tumour cell
-7.37156,-3.15124,0.22922397115390403,0.5,0.3,Viable tumour cell
-0.660438,-2.86828,0.2073956155791968,0.5,0.3,Necrotic
-2.08662,-4.85896,0.21370305333700673,0.5,0.3,Necrotic
-3.04383,0.846253,0.20670693506254587,0.5,0.3,Necrotic
0.484575,-0.492322,0.20567284458178578,0.5,0.3,Necrotic
11.6159,11.773,0.610910754058429,0.5,0.3,Viable tumour cell
0.302225,-0.173106,0.20554510779804258,0.5,0.3,Necrotic
-0.109567,-1.53955,0.20621406831130995,0.5,0.3,Necrotic
0.433417,-0.597764,0.205711619719804,0.5,0.3,Necrotic
-2.19026,4.33602,0.21509953564688172,0.5,0.3,Necrotic
7.51985,-8.74368,0.27159488017777456,0.5,0.3,Viable tumour cell
-5.16872,4.0076,0.22514462104565394,0.5,0.3,Necrotic
-0.289629,-0.494772,0.2055346361734176,0.5,0.3,Necrotic
0.14853,17.7946,0.7311389510427205,0.5,0.3,Viable tumour cell
-2.1994,3.53223,0.21239308369719453,0.5,0.3,Necrotic
6.55271,-18.4477,0.84039096357899,0.5,0.3,Viable tumour cell
0.322456,-0.823405,0.20579453784851587,0.5,0.3,Necrotic
1.49527,-1.14076,0.20582369154306018,0.5,0.3,Necrotic
5.86573,-6.90711,0.22624915152669803,0.5,0.3,Necrotic
-3.16754,7.98606,0.23405393480658837,0.5,0.3,Viable tumour cell
17.908,-1.47226,0.6304251067577001,0.5,0.3,Viable tumour cell
0.0269563,-0.265989,0.20556718944862717,0.5,0.3,Necrotic
-3.41269,1.19699,0.2083646133361982,0.5,0.3,Necrotic
-0.681377,2.3293,0.2059361984688418,0.5,0.3,Necrotic
-2.66326,1.14803,0.20652223368333478,0.5,0.3,Necrotic
6.17014,-5.17669,0.21638144435873632,0.5,0.3,Necrotic
-5.50279,-12.3135,0.38566273504782134,0.5,0.3,Viable tumour cell
6.20549,12.4009,0.4400888773038536,0.5,0.3,Viable tumour cell
-7.77255,-5.55193,0.2537896958252035,0.5,0.3,Viable tumour cell
12.3347,-2.29586,0.2946511158429792,0.5,0.3,Viable tumour cell
-3.83125,3.56102,0.2181073011372106,0.5,0.3,Necrotic
-0.62192,-5.86602,0.21770687877373482,0.5,0.3,Necrotic
-7.34412,5.50591,0.24596341247530373,0.5,0.3,Viable tumour cell
5.08611,-6.83595,0.22204992667296894,0.5,0.3,Viable tumour cell
0.630243,-0.756217,0.20578070499383455,0.5,0.3,Necrotic
0.832184,0.225969,0.20549905538346785,0.5,0.3,Necrotic
-0.560325,10.2445,0.26391679941357893,0.5,0.3,Viable tumour cell
16.6899,0.993251,0.5204259925033644,0.5,0.3,Viable tumour cell
0.474319,-0.219701,0.2055728313991265,0.5,0.3,Necrotic
0.527941,-0.649443,0.2057353503528617,0.5,0.3,Necrotic
16.8942,4.43868,0.6039665420431428,0.5,0.3,Viable tumour cell
-0.332505,-1.03563,0.20573938237045164,0.5,0.3,Necrotic
-1.93812,3.09171,0.21026394906443477,0.5,0.3,Necrotic
9.10876,3.51165,0.2435024984498653,0.5,0.3,Viable tumour cell
-10.2067,12.862,0.6170235674956321,0.5,0.3,Viable tumour cell
8.29707,-9.36279,0.3034923413114631,0.5,0.3,Viable tumour cell
0.306465,-0.347388,0.20560972920453013,0.5,0.3,Necrotic
0.418691,-0.119453,0.20553287510759957,0.5,0.3,Necrotic
1.59828,0.346925,0.2053674168389967,0.5,0.3,Necrotic
0.266104,-0.516815,0.2056736877586638,0.5,0.3,Necrotic
-0.167015,-0.573225,0.20561579525016974,0.5,0.3,Necrotic
10.6241,1.40066,0.2529063245870227,0.5,0.3,Viable tumour cell
-4.7365,0.615642,0.21202500401148547,0.5,0.3,Necrotic
0.168495,-0.41847,0.20563177934913618,0.5,0.3,Necrotic
2.43043,-0.866057,0.20563452656055953,0.5,0.3,Necrotic
0.482788,-0.483873,0.205669504614327,0.5,0.3,Necrotic
-10.8391,-5.15372,0.33167257510572257,0.5,0.3,Viable tumour cell
2.63204,-14.1469,0.3949601533348166,0.5,0.3,Viable tumour cell
0.742072,-0.526894,0.20570135929946426,0.5,0.3,Necrotic
2.34698,12.6815,0.3658293088948782,0.5,0.3,Viable tumour cell
0.551233,0.608613,0.20545146757893307,0.5,0.3,Necrotic
-0.705049,0.400653,0.2053350319535974,0.5,0.3,Necrotic
-8.12764,-2.59475,0.23500070105724916,0.5,0.3,Viable tumour cell
0.346879,-0.14973,0.20553939716896696,0.5,0.3,Necrotic
-14.9315,2.91371,0.509377241978667,0.5,0.3,Viable tumour cell
-1.33675,-6.26497,0.21947184342356774,0.5,0.3,Necrotic
0.590498,-0.602405,0.2057196225427256,0.5,0.3,Necrotic
-2.76951,-6.13434,0.22024647837477143,0.5,0.3,Necrotic
1.90429,-3.14141,0.2079413441354096,0.5,0.3,Necrotic
15.4378,7.65679,0.6111850997306862,0.5,0.3,Viable tumour cell
0.0159329,-0.473404,0.20564700535537955,0.5,0.3,Necrotic
7.4463,5.41709,0.2405491527329393,0.5,0.3,Viable tumour cell
-9.4501,-9.70165,0.41079664595562093,0.5,0.3,Viable tumour cell
-0.58938,-0.221078,0.2053379487086861,0.5,0.3,Necrotic
-0.0709067,-0.645468,0.2056835692884738,0.5,0.3,Necrotic
-3.04965,1.15397,0.20727097537390415,0.5,0.3,Necrotic
-1.6483,-0.680397,0.20482921492464595,0.5,0.3,Necrotic
0.47157,-0.630984,0.2057259803604254,0.5,0.3,Necrotic
0.154427,-1.74118,0.2064185369908813,0.5,0.3,Necrotic
-0.349673,0.192371,0.20539805788689597,0.5,0.3,Necrotic
-0.134528,0.664924,0.2053918949074045,0.5,0.3,Necrotic
4.07957,-9.07538,0.23840011648825302,0.5,0.3,Viable tumour cell
-0.461212,0.227568,0.20537074517804865,0.5,0.3,Necrotic
0.325134,-0.38663,0.2056256501623152,0.5,0.3,Necrotic
8.57648,-12.8619,0.46382792149586133,0.5,0.3,Viable tumour cell
-1.74922,-3.73729,0.20961557546201282,0.5,0.3,Necrotic
0.322996,-0.0362751,0.20549662213474398,0.5,0.3,Necrotic
-16.0311,-6.62992,0.7529681756156483,0.5,0.3,Viable tumour cell
0.151773,-0.111612,0.2055133177790894,0.5,0.3,Necrotic
1.97121,-0.0738549,0.20533738790756834,0.5,0.3,Necrotic
1.61047,1.05893,0.20557270058162286,0.5,0.3,Necrotic
0.218896,0.0257286,0.20547506032632332,0.5,0.3,Necrotic
-0.307551,-0.761975,0.2056305942730388,0.5,0.3,Necrotic
-2.95816,0.286334,0.20614324669929057,0.5,0.3,Necrotic
3.03743,-2.95206,0.207225856317819,0.5,0.3,Necrotic
-0.0913276,-0.684884,0.20569035844827727,0.5,0.3,Necrotic
1.41182,-4.08538,0.21029341122246442,0.5,0.3,Necrotic
5.35165,-5.99549,0.21770165364913302,0.5,0.3,Necrotic
0.354872,-0.469802,0.20565900549414626,0.5,0.3,Necrotic
9.80194,-0.956552,0.235931760028728,0.5,0.3,Viable tumour cell
-6.26196,0.958756,0.22043076832514139,0.5,0.3,Necrotic
-0.451233,-1.2779,0.20587398979727253,0.5,0.3,Necrotic
-3.02633,-1.59946,0.2072691629394271,0.5,0.3,Necrotic
1.15417,-5.74135,0.21704272181128653,0.5,0.3,Necrotic
1.28748,0.118887,0.20545312572861207,0.5,0.3,Necrotic
-1.85807,2.21815,0.2074378958400792,0.5,0.3,Necrotic
0.269015,-0.160337,0.2055383836905923,0.5,0.3,Necrotic
0.430337,-0.501036,0.2056740728015269,0.5,0.3,Necrotic
-10.166,-8.34134,0.3878608225370049,0.5,0.3,Viable tumour cell
0.151813,0.0655081,0.20546800430036488,0.5,0.3,Necrotic
2.25487,-0.316162,0.20542171353648275,0.5,0.3,Necrotic
-0.610782,-0.204826,0.2053262082375421,0.5,0.3,Necrotic
0.985012,-0.90708,0.2058548927337055,0.5,0.3,Necrotic
19.8247,1.61631,0.8702505941401364,0.5,0.3,Viable tumour cell
-3.6566,-1.01797,0.20823710074802793,0.5,0.3,Necrotic
-4.30233,2.30411,0.21453224011056604,0.5,0.3,Necrotic
4.19494,15.267,0.5852708520664258,0.5,0.3,Viable tumour cell
0.166905,-0.938102,0.20583276837630324,0.5,0.3,Necrotic
9.24631,9.39704,0.36945513407899366,0.5,0.3,Viable tumour cell
0.442063,-0.501851,0.20567485138663769,0.5,0.3,Necrotic
5.15935,8.433,0.2586012214559824,0.5,0.3,Viable tumour cell
-3.33383,0.0509163,0.20699445312770762,0.5,0.3,Necrotic
-10.8528,-8.0236,0.41049291153008843,0.5,0.3,Viable tumour cell
1.33346,-0.186005,0.20551908794692608,0.5,0.3,Necrotic
6.32134,1.97369,0.22031466638703123,0.5,0.3,Necrotic
1.29713,-11.4009,0.27806599604350757,0.5,0.3,Viable tumour cell
0.233585,-0.989446,0.2058552693456808,0.5,0.3,Necrotic
-7.83865,-10.6183,0.38262714363516587,0.5,0.3,Viable tumour cell
0.824193,-0.606471,0.20573545236972957,0.5,0.3,Necrotic
0.68761,-0.387779,0.20564733449500544,0.5,0.3,Necrotic
0.479868,1.05435,0.20538370264592756,0.5,0.3,Necrotic
1.06791,-6.17603,0.21895662796365745,0.5,0.3,Necrotic
0.513238,-0.233264,0.20558020169691077,0.5,0.3,Necrotic
10.5614,0.604284,0.2490660453603909,0.5,0.3,Viable tumour cell
-0.000637336,-0.424078,0.20562702685538892,0.5,0.3,Necrotic
0.615405,-0.495712,0.20568208672693125,0.5,0.3,Necrotic
-1.9281,-1.19493,0.204773142028718,0.5,0.3,Necrotic
0.278962,-0.272055,0.2055796542517722,0.5,0.3,Necrotic
4.56536,0.879768,0.21163114459197152,0.5,0.3,Necrotic
-9.22071,4.03843,0.2595852396655642,0.5,0.3,Viable tumour cell
0.583832,-0.361251,0.2056311874919996,0.5,0.3,Necrotic
0.306877,-0.2385,0.20556919251042138,0.5,0.3,Necrotic
1.0044,-0.5967,0.20574191902169492,0.5,0.3,Necrotic
3.01476,0.648061,0.2068868053161736,0.5,0.3,Necrotic
-11.2604,8.68212,0.4301805708935262,0.5,0.3,Viable tumour cell
1.61809,-0.222355,0.2054688267048525,0.5,0.3,Necrotic
0.426039,-0.952602,0.2058486191741505,0.5,0.3,Necrotic
-0.142448,-5.2246,0.21509145237204874,0.5,0.3,Necrotic
0.508875,-1.01808,0.20588394975777663,0.5,0.3,Necrotic
2.19467,-2.69298,0.2070345247659534,0.5,0.3,Necrotic
-7.17353,-13.0106,0.481421889983349,0.5,0.3,Viable tumour cell
-2.84668,-4.17382,0.21265700277284327,0.5,0.3,Necrotic
-3.39625,-1.28661,0.20800248045250225,0.5,0.3,Necrotic
0.442842,-0.40624,0.20563873313523476,0.5,0.3,Necrotic
1.84118,8.65309,0.23865102938846372,0.5,0.3,Viable tumour cell
-12.2766,6.03488,0.3996860184560248,0.5,0.3,Viable tumour cell
-1.87891,-5.52435,0.21648252319082115,0.5,0.3,Necrotic
1.1785,-0.579135,0.20569669298753518,0.5,0.3,Necrotic
2.93063,-1.21715,0.20571733382964316,0.5,0.3,Necrotic
0.41486,-0.360503,0.20562034087231984,0.5,0.3,Necrotic
7.7177,-0.895611,0.22020548777213905,0.5,0.3,Necrotic
-0.176264,-0.377179,0.20553611035126648,0.5,0.3,Necrotic
0.276085,0.960693,0.2053814599892313,0.5,0.3,Necrotic
-8.23402,6.00501,0.26226509786114227,0.5,0.3,Viable tumour cell
0.196339,-0.72557,0.20575170064650483,0.5,0.3,Necrotic
0.388984,-0.547504,0.20569041739907776,0.5,0.3,Necrotic
-0.276717,-0.674108,0.20560937355336537,0.5,0.3,Necrotic
0.361363,-0.339222,0.20560924961999436,0.5,0.3,Necrotic
0.342404,-0.41415,0.20563698039603126,0.5,0.3,Necrotic
0.90869,-1.98049,0.20648211756522455,0.5,0.3,Necrotic
0.216258,-0.548641,0.2056840315355657,0.5,0.3,Necrotic
-3.79672,-8.49836,0.24197335739959797,0.5,0.3,Viable tumour cell
-0.314861,-1.54179,0.20613069846810297,0.5,0.3,Necrotic
0.350835,-0.967343,0.20585135071506747,0.5,0.3,Necrotic
9.68902,-1.73907,0.23522949598354137,0.5,0.3,Viable tumour cell
2.0822,-1.48342,0.20579654549886028,0.5,0.3,Necrotic
3.65016,1.20597,0.20926936625311116,0.5,0.3,Necrotic
11.4564,0.947933,0.26804318314373465,0.5,0.3,Viable tumour cell
0.365585,-0.41106,0.20563670113501734,0.5,0.3,Necrotic
0.369157,-0.292154,0.20559261180212526,0.5,0.3,Necrotic
-2.17825,11.2839,0.29776045754377223,0.5,0.3,Viable tumour cell
0.397359,-0.542402,0.20568877451585,0.5,0.3,Necrotic
7.4917,-9.76534,0.2979089592208966,0.5,0.3,Viable tumour cell
-0.531006,4.06573,0.21022296422387632,0.5,0.3,Necrotic
-0.349988,-1.12095,0.20579686968384434,0.5,0.3,Necrotic
-3.88808,16.8028,0.7198426584147879,0.5,0.3,Viable tumour cell
-0.160109,-0.00132664,0.20541178575277322,0.5,0.3,Necrotic
6.09552,-0.031893,0.215216322684365,0.5,0.3,Necrotic
0.480061,-0.564583,0.20570062459703264,0.5,0.3,Necrotic
0.526179,-1.55477,0.20627834829400077,0.5,0.3,Necrotic
0.267015,-0.877914,0.20581343730927293,0.5,0.3,Necrotic
0.767046,-1.00493,0.20588417505336343,0.5,0.3,Necrotic
-14.2277,-4.18295,0.5053039310504496,0.5,0.3,Viable tumour cell
0.864319,-1.11328,0.20597021720385258,0.5,0.3,Necrotic
3.85735,1.23789,0.20991997559640876,0.5,0.3,Necrotic
10.0638,10.8008,0.46813419487239455,0.5,0.3,Viable tumour cell
0.111511,-0.404877,0.20562426815062623,0.5,0.3,Necrotic
-16.673,5.69074,0.7660173153811851,0.5,0.3,Viable tumour cell
-0.256164,-0.021723,0.20538674016444824,0.5,0.3,Necrotic
-0.144338,-0.588504,0.20563110307355298,0.5,0.3,Necrotic
0.892608,0.191841,0.2055052887063875,0.5,0.3,Necrotic
0.486641,-0.605239,0.2057166151814326,0.5,0.3,Necrotic
0.492577,-0.606042,0.20571716017119543,0.5,0.3,Necrotic
-5.20575,-1.22146,0.21389907869877936,0.5,0.3,Necrotic
-6.07828,3.95588,0.22911634039351758,0.5,0.3,Necrotic
-0.184509,-0.666733,0.2056447260674816,0.5,0.3,Necrotic
0.258763,-0.161631,0.2055382128406934,0.5,0.3,Necrotic
-16.0819,8.10325,0.780305222160813,0.5,0.3,Viable tumour cell
0.663528,-0.262558,0.20560026586372906,0.5,0.3,Necrotic
0.773574,-0.737708,0.20578003488355529,0.5,0.3,Necrotic
0.120685,-0.100994,0.20550750901399711,0.5,0.3,Necrotic
0.527179,-1.04456,0.20590476231619595,0.5,0.3,Necrotic
0.957467,-1.3567,0.2061063595205095,0.5,0.3,Necrotic
-3.32706,0.435513,0.20722848461075177,0.5,0.3,Necrotic
1.26164,-1.43004,0.20599393556195744,0.5,0.3,Necrotic
0.825463,6.91495,0.22468332464092095,0.5,0.3,Necrotic
-0.219621,-4.65062,0.21289960057614177,0.5,0.3,Necrotic
-16.3368,-3.03182,0.6860128909569919,0.5,0.3,Viable tumour cell
-16.3122,4.80018,0.6846406458874525,0.5,0.3,Viable tumour cell
